#################################################################
    Simulation type: Simple vibration, timestep: 1749, time: 2.143944e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
138,1.112712e-17,1.109374e-14,-3.572994e-06,-1.797945e-04,2.250237e-04,1.026318e-01,-3.408753e-01,1.808336e+01
139,1.810152e-18,1.804721e-15,-3.857231e-06,-1.284248e-05,2.199892e-04,9.248598e-03,-1.815466e-03,5.016179e+00
140,2.205745e-18,2.199128e-15,1.726176e-06,-1.883753e-05,2.495798e-04,1.209713e+00,-9.329852e-03,1.409892e+01
141,1.838530e-17,1.833014e-14,-6.435797e-06,-3.452610e-05,2.489530e-04,-2.646444e-01,5.616832e-01,1.723576e+01
143,3.940290e-18,3.928469e-15,1.285687e-06,-1.404123e-04,2.323017e-04,1.841116e-02,4.927896e-02,2.145884e+00
144,1.744137e-18,1.738904e-15,1.289372e-06,-2.165488e-04,2.495798e-04,-1.651584e-01,2.552616e+00,2.275703e+01
177,7.537333e-18,7.514721e-15,-1.149193e-05,1.078603e-04,1.837733e-04,-3.445201e-01,-5.239323e-02,-7.799283e+00
178,1.176483e-17,1.172954e-14,-1.156731e-05,2.311404e-04,1.854927e-04,-4.663560e-02,7.726255e-02,-1.000392e+00
181,4.495756e-18,4.482269e-15,1.004075e-05,7.901153e-05,1.857381e-04,-3.953660e-01,-2.007750e+00,2.048763e+00
183,6.232847e-18,6.214148e-15,-8.139788e-06,1.763793e-04,2.064035e-04,-4.164801e-02,1.563146e-01,4.808832e+00
187,1.636481e-17,1.631572e-14,9.854871e-06,7.356818e-05,2.059198e-04,1.127589e-01,-2.287442e-01,7.868710e+00
190,1.579103e-17,1.574365e-14,9.050529e-06,1.479857e-04,2.083940e-04,2.056508e-02,4.474318e-02,8.832468e+00
191,2.881370e-18,2.872725e-15,3.858301e-06,1.678055e-04,2.314773e-04,3.726817e-02,-6.608224e-02,1.061029e+01
226,9.537543e-18,9.508931e-15,-7.283153e-06,-1.167920e-04,1.838475e-04,-1.612389e+00,-1.391771e+00,-5.340137e+00
228,1.441934e-17,1.437608e-14,-5.359567e-06,-1.644002e-04,1.860536e-04,-1.466600e-01,1.043311e-01,-3.192621e+00
229,1.234345e-17,1.230642e-14,1.425106e-05,-4.880316e-05,1.985031e-04,7.083169e-02,1.248192e-03,-1.801424e+00
230,1.520862e-18,1.516299e-15,3.854120e-06,-1.190080e-04,2.089662e-04,-1.107621e-01,5.646847e-03,5.667519e+00
231,7.110466e-19,7.089135e-16,1.160474e-05,-2.495719e-04,1.919445e-04,1.418138e-01,-4.772611e-01,9.440834e+00
232,7.131874e-19,7.110478e-16,4.712252e-06,-2.495719e-04,2.293125e-04,-8.798717e-02,-2.060857e-01,6.898690e+00
233,1.340408e-17,1.336387e-14,-1.196714e-06,-8.647239e-05,2.168800e-04,5.174734e-01,-1.060263e-03,1.079442e+01
234,2.942823e-18,2.933994e-15,-3.810512e-06,-1.660497e-04,2.112388e-04,1.456562e-02,3.545867e-02,6.489909e+00
235,1.853737e-17,1.848176e-14,1.887098e-06,-1.116542e-05,2.295505e-04,3.380607e-01,-3.152852e-01,8.346796e+00
237,5.583215e-18,5.566466e-15,-8.999695e-06,-3.767021e-05,2.453746e-04,-4.639686e-02,3.648925e-01,1.610848e+01
239,6.819143e-18,6.798686e-15,9.857728e-06,-1.489764e-04,2.148480e-04,1.198118e-01,-5.770348e-02,9.231149e+00
240,1.527042e-18,1.522461e-15,1.319536e-06,-2.183465e-04,2.419991e-04,-2.817808e-01,1.681340e+00,1.912234e+01
275,2.591299e-18,2.583525e-15,-1.078798e-05,1.642968e-04,1.907362e-04,2.560489e-01,2.494217e-01,4.221612e+00
276,1.733685e-18,1.728484e-15,-4.279506e-07,2.649123e-05,1.979282e-04,1.278108e-01,3.349613e-01,4.904261e+00
277,3.524851e-19,3.514277e-16,1.028571e-05,7.577055e-05,1.825428e-04,-7.869220e-01,3.194524e-01,-3.535914e+00
278,1.023484e-18,1.020414e-15,9.709208e-06,1.231296e-04,1.868163e-04,3.487798e-01,-3.406726e+00,3.387447e-01
279,7.326580e-18,7.304600e-15,-4.252610e-07,1.779601e-04,2.012699e-04,-3.525912e-01,6.110842e-01,1.076834e+01
280,1.194431e-17,1.190848e-14,-3.437684e-06,9.939001e-05,2.039051e-04,5.546413e-01,-5.823809e-01,6.110606e+00
283,1.603145e-17,1.598336e-14,5.456573e-06,5.222204e-05,2.077458e-04,1.452344e+00,2.381105e-01,2.370281e+01
286,1.607527e-18,1.602704e-15,-4.297760e-07,1.532536e-04,2.140538e-04,9.067600e-02,1.612517e-01,9.045028e+00
287,1.420386e-17,1.416125e-14,1.246384e-05,1.900699e-04,2.271446e-04,6.547106e-01,1.958616e-02,1.243538e+01
320,1.375988e-17,1.371861e-14,-1.157168e-05,-1.934460e-04,1.852365e-04,4.027574e-02,9.763696e-01,-9.610868e-01
322,1.543192e-17,1.538562e-14,-7.172469e-06,-1.216175e-04,1.871286e-04,4.866930e-01,1.919211e-01,3.507904e-01
323,1.225598e-18,1.221921e-15,4.509325e-06,-6.977740e-05,1.830332e-04,1.757926e+00,2.250097e-01,-5.072540e+00
324,8.124735e-18,8.100361e-15,-7.280963e-06,-1.600267e-04,1.868282e-04,-1.919742e-01,-1.965161e+00,-5.931187e-02
326,3.525346e-18,3.514770e-15,9.861488e-06,-1.258619e-04,1.991240e-04,-2.165627e-03,7.634333e-02,7.321162e+00
327,1.364728e-18,1.360634e-15,8.120264e-06,-2.495719e-04,1.898043e-04,3.706232e-01,-4.740387e-01,2.760289e+00
328,1.538040e-17,1.533426e-14,-3.044921e-06,-2.492191e-04,2.144393e-04,-7.256052e-01,-5.565353e-02,1.347522e+01
329,1.666211e-18,1.661212e-15,-1.283229e-06,-8.647265e-05,2.081186e-04,-1.275056e-01,-9.655447e-03,6.603144e+00
330,1.349825e-17,1.345776e-14,4.709575e-06,-1.660959e-04,2.157722e-04,1.260488e-02,-4.301430e-03,6.326941e+00
331,1.678809e-17,1.673772e-14,-3.095133e-06,-7.136815e-08,2.110534e-04,3.635570e-01,4.073172e+00,1.746570e+01
333,4.724197e-18,4.710025e-15,-9.852198e-06,-4.537671e-05,2.356578e-04,6.895552e-01,1.550075e-03,8.977653e+00
335,2.853973e-18,2.845411e-15,1.280209e-06,-1.404078e-04,2.237787e-04,4.492843e-02,-2.972982e-02,4.128728e+00
373,1.491905e-17,1.487429e-14,1.181584e-05,7.892524e-05,1.927856e-04,1.057802e+00,6.478783e-01,1.044081e+01
375,1.648164e-18,1.643220e-15,-4.204007e-07,1.780605e-04,1.979282e-04,7.961319e-02,-1.379264e-01,1.115941e+01
376,8.760641e-18,8.734359e-15,3.770926e-06,9.658162e-05,2.046789e-04,1.554755e+00,4.393203e+00,2.184546e+01
379,7.095160e-18,7.073874e-15,4.308439e-07,7.191561e-05,1.979283e-04,1.141774e-01,-1.324915e-01,5.615464e+00
383,1.556558e-17,1.551889e-14,-9.090454e-06,1.763616e-04,2.295195e-04,2.085725e-01,-1.406961e-01,1.296656e+01
417,1.536027e-17,1.531419e-14,-4.297553e-06,-1.796146e-05,1.904717e-04,6.350482e-02,4.435241e-01,1.506546e+00
418,3.289846e-19,3.279976e-16,-7.714286e-06,-1.211473e-04,1.799787e-04,-9.369536e-01,2.240730e+00,-5.609170e+00
419,6.655471e-19,6.635505e-16,4.285714e-06,-6.933362e-05,1.885258e-04,-1.990719e-01,-2.070707e-01,1.353566e+00
420,1.555107e-18,1.550442e-15,8.138311e-06,-1.695198e-04,1.945088e-04,-3.809257e-01,1.643187e-01,5.923291e-01
422,1.110955e-17,1.107622e-14,5.987157e-06,-1.249981e-04,2.108233e-04,-1.727087e+00,-7.389685e-02,1.148197e+01
423,8.319837e-19,8.294878e-16,1.160529e-05,-2.495719e-04,1.953633e-04,-5.037403e-01,-2.642122e-01,1.301578e+01
424,2.044800e-18,2.038666e-15,4.714601e-06,-2.495719e-04,2.153200e-04,4.617838e-02,-1.402365e-01,6.698817e+00
426,1.738749e-17,1.733533e-14,5.564022e-06,-1.745625e-04,2.243061e-04,2.260215e-01,2.387943e+00,1.821279e+01
429,1.875186e-18,1.869560e-15,-5.571546e-06,-3.596002e-05,2.369304e-04,2.729344e-03,1.413593e-02,1.281778e+01
431,3.334756e-18,3.324752e-15,-2.998079e-06,-1.352738e-04,2.279412e-04,-1.276768e-02,-1.241838e-02,7.154667e+00
432,1.332884e-18,1.328885e-15,1.276957e-06,-2.208986e-04,2.352389e-04,2.382591e-03,-1.190482e+00,1.645320e+01
467,8.262407e-18,8.237620e-15,-1.071346e-05,1.646697e-04,1.960436e-04,2.125264e-02,-1.031014e-01,5.317898e+00
469,4.310232e-18,4.297301e-15,9.855801e-06,7.362458e-05,1.966109e-04,2.839255e-03,2.011269e-01,6.200062e+00
470,1.854059e-17,1.848497e-14,1.241964e-05,1.429578e-04,1.941519e-04,-8.256543e-02,-3.671338e-02,2.043297e+00
472,2.235018e-18,2.228313e-15,2.210982e-06,9.557630e-05,1.987830e-04,-5.283640e-01,2.890224e+00,1.645283e+01
512,2.167748e-18,2.161245e-15,1.114286e-05,-2.153253e-04,1.877947e-04,1.110045e+00,1.592305e+00,3.953696e+00
515,8.164847e-19,8.140353e-16,6.000000e-06,-6.938154e-05,1.910899e-04,-5.860495e-03,5.356555e-01,5.312928e+00
518,6.404573e-18,6.385359e-15,-6.482204e-06,-1.200202e-04,1.992595e-04,4.023953e-01,1.314039e+00,9.958480e-01
519,6.408309e-19,6.389084e-16,7.714285e-06,-2.495719e-04,1.932287e-04,-4.976265e-01,-5.327138e-01,6.283684e+00
521,1.727281e-18,1.722099e-15,-1.284999e-06,-8.647118e-05,1.919448e-04,5.191555e-03,7.676311e-02,1.174131e+00
522,1.861331e-18,1.855747e-15,-3.861121e-06,-1.797893e-04,2.191413e-04,-3.603327e-01,-3.828131e-02,1.491008e+01
523,2.208657e-17,2.202031e-14,3.043783e-06,6.257536e-06,2.035399e-04,1.999320e-01,1.031377e-01,7.051825e+00
525,1.440318e-18,1.435997e-15,-5.570730e-06,-3.595775e-05,2.310066e-04,-1.734196e-02,1.418292e-01,1.081071e+01
527,4.364276e-18,4.351183e-15,-6.428824e-06,-1.327085e-04,2.263461e-04,1.216770e-02,1.886137e-01,9.617895e+00
563,1.003092e-18,1.000083e-15,-3.428571e-06,1.688149e-04,1.913629e-04,3.387688e-01,2.115559e-01,7.472169e+00
565,3.442098e-19,3.431771e-16,8.571428e-07,6.035959e-05,1.825428e-04,-4.325681e-01,-8.780397e-02,-3.480929e+00
567,1.673572e-18,1.668551e-15,-4.230897e-07,1.780768e-04,1.902353e-04,2.147662e-01,1.618684e-02,3.593297e+00
571,1.874250e-17,1.868627e-14,-4.714401e-06,6.420605e-05,1.949540e-04,6.788397e-02,-2.328648e+00,4.791445e+00
575,1.728484e-18,1.723299e-15,1.070977e-05,1.900680e-04,2.182928e-04,1.851855e-02,-1.604071e-02,7.771053e+00
608,1.242865e-17,1.239136e-14,5.529755e-06,-1.992091e-04,1.918331e-04,-3.161264e-01,1.082927e+00,5.378932e+00
611,1.160860e-17,1.157378e-14,5.882546e-06,-6.162626e-05,1.859187e-04,8.939696e-02,-9.515495e-03,-8.700712e-01
612,3.277525e-19,3.267692e-16,-5.017112e-17,-1.785103e-04,1.859617e-04,-1.960115e+00,-1.123380e+00,-1.673451e+00
614,2.061881e-17,2.055695e-14,-4.097978e-06,-1.243609e-04,1.996992e-04,-3.364133e-01,2.080410e-01,5.455979e+00
615,1.470178e-18,1.465767e-15,8.145796e-06,-2.495719e-04,1.957830e-04,1.044757e-01,-4.352453e-01,9.348512e+00
616,7.790605e-18,7.767233e-15,8.787993e-06,-2.495719e-04,2.084796e-04,1.389254e+00,4.993082e-02,1.062960e+01
618,2.737515e-18,2.729303e-15,4.645496e-06,-1.660335e-04,2.084550e-04,-3.322887e-02,8.887746e-02,6.011768e+00
621,4.951177e-18,4.936324e-15,-8.997622e-06,-3.681430e-05,2.318675e-04,9.069701e-02,-8.562419e-02,1.268322e+01
623,1.421962e-17,1.417696e-14,-9.156268e-06,-1.660959e-04,2.430814e-04,-1.527745e+00,-1.302618e-03,1.213860e+01
659,1.898872e-18,1.893175e-15,2.145150e-06,1.703776e-04,1.893806e-04,3.261594e-01,-1.754059e-02,1.832013e+00
660,1.014392e-18,1.011349e-15,-2.853477e-07,2.381651e-05,1.859617e-04,3.836801e-01,-5.591953e-01,-2.083719e+00
662,6.702218e-18,6.682111e-15,1.010383e-05,1.361493e-04,1.897073e-04,-2.122123e-01,2.437579e-01,1.366653e+00
663,1.459959e-17,1.455579e-14,3.896803e-06,1.908510e-04,2.023682e-04,-2.621415e-01,-2.755425e-01,4.003056e+00
671,1.423669e-17,1.419398e-14,-8.478617e-06,1.981566e-04,2.173491e-04,-1.645546e+00,-1.298035e+00,1.446425e+01
704,1.847197e-18,1.841655e-15,7.288220e-06,-1.943490e-04,1.910899e-04,-5.400207e-03,-3.499959e-02,1.170430e+00
705,1.456711e-18,1.452341e-15,-1.714286e-06,-6.874875e-06,1.833527e-04,-7.216416e-01,-9.869939e-01,-4.983409e+00
707,1.449470e-17,1.445122e-14,7.380403e-06,-6.934251e-05,1.951078e-04,1.313066e+00,-3.082886e-01,6.095436e+00
708,1.790292e-18,1.784921e-15,3.095921e-06,-1.779697e-04,1.917852e-04,-1.320711e+00,7.048282e-01,1.933096e+00
709,3.126037e-18,3.116659e-15,8.098534e-06,-5.398092e-05,2.075255e-04,-3.765534e-02,-2.184929e-02,5.421737e+00
710,4.387691e-18,4.374528e-15,-5.572274e-06,-1.327023e-04,2.051807e-04,-4.782225e-02,-9.462206e-03,5.059390e+00
711,1.334321e-18,1.330318e-15,1.173126e-05,-2.495719e-04,1.990114e-04,-1.209863e-01,-3.499988e-01,1.697682e+01
714,1.901948e-17,1.896242e-14,7.039143e-06,-1.695202e-04,2.101541e-04,-6.981925e-01,-9.150459e-03,6.424109e+00
719,1.310955e-17,1.307022e-14,-6.400637e-06,-1.315580e-04,2.367557e-04,-2.047767e-01,3.026432e-01,1.272591e+01
755,1.953688e-17,1.947827e-14,-3.043288e-06,1.686620e-04,1.963687e-04,-1.365826e-01,2.038368e-01,7.878666e+00
756,1.512042e-17,1.507506e-14,-1.067185e-05,5.237262e-05,1.889757e-04,-5.721573e-01,-3.706599e-01,1.317909e+00
758,8.551513e-18,8.525859e-15,-1.157034e-05,1.174693e-04,1.925260e-04,1.048162e-02,-4.587117e-01,1.917857e+00
759,9.767751e-18,9.738448e-15,-4.713285e-06,1.896640e-04,1.910134e-04,-2.277163e-02,-4.844383e-01,3.949739e+00
763,3.057969e-18,3.048796e-15,3.913596e-06,5.227353e-05,2.033101e-04,-5.203793e-01,-4.349516e-01,2.174565e+01
767,1.428528e-18,1.424243e-15,-4.277633e-07,1.626715e-04,2.233806e-04,7.996987e-03,4.886879e-02,6.165537e+00
800,1.446066e-18,1.441728e-15,7.268213e-06,-1.943655e-04,1.987826e-04,-2.638068e-01,-3.370105e-01,3.608644e+00
801,1.659351e-18,1.654373e-15,4.342126e-07,-1.112112e-05,1.859617e-04,-3.052969e-02,1.887804e-01,-1.265683e+00
802,1.596621e-17,1.591831e-14,-4.714203e-06,-1.027630e-04,1.964141e-04,-7.248526e-03,-3.339428e-01,2.332972e+00
803,1.827550e-18,1.822067e-15,-4.316746e-07,-7.277457e-05,1.927995e-04,-2.318998e-01,-2.840961e-02,1.127115e+00
804,2.057526e-18,2.051353e-15,-3.856390e-06,-1.660942e-04,1.987829e-04,-2.524439e-02,-3.076071e-02,2.731072e+00
805,1.718744e-18,1.713588e-15,-3.856798e-06,-5.223014e-05,1.953637e-04,-5.471517e-03,-9.166101e-02,7.005045e-01
806,3.195988e-18,3.186400e-15,9.869019e-06,-1.489811e-04,2.017328e-04,3.189750e-03,2.598266e-01,5.915494e+00
807,1.272274e-18,1.268457e-15,8.090014e-06,-2.495719e-04,1.985717e-04,-6.100633e-01,-3.147980e-01,1.145519e+01
808,7.088535e-19,7.067270e-16,1.277864e-06,-2.196062e-04,2.267709e-04,-3.725774e-01,-8.385931e-01,1.293059e+01
813,1.049019e-17,1.045872e-14,-3.850932e-06,-5.222614e-05,2.226682e-04,2.347011e-02,-2.530753e-03,8.035731e+00
851,1.894723e-18,1.889039e-15,3.858403e-06,1.660898e-04,1.893805e-04,5.971448e-02,-4.030603e-01,-2.486176e+00
852,1.148781e-17,1.145334e-14,9.857209e-06,4.023802e-05,1.857035e-04,-2.639578e-01,1.246887e-02,-2.867342e+00
853,7.394804e-19,7.372620e-16,7.175915e-16,8.565931e-05,1.970734e-04,-1.802158e+00,3.674913e-01,5.445463e+00
854,1.704922e-17,1.699808e-14,6.661064e-07,1.335274e-04,1.947599e-04,-5.006099e-01,-4.839977e-01,3.048517e+00
855,1.733319e-18,1.728119e-15,-4.704619e-06,2.002999e-04,2.047272e-04,-9.424803e-01,-7.772790e-01,7.356568e+00
863,6.860902e-18,6.840319e-15,-3.301519e-06,1.694565e-04,2.203805e-04,9.219848e-01,9.461058e-01,2.105980e+01
896,1.823458e-18,1.817987e-15,-4.280919e-07,-1.952059e-04,1.910900e-04,-3.948138e-02,-1.861690e-02,1.121944e+00
897,4.405555e-18,4.392338e-15,-2.147949e-06,-5.955245e-06,1.907613e-04,3.294258e-01,5.207452e-01,4.581067e+00
898,1.332064e-18,1.328068e-15,-2.134672e-06,-1.095896e-04,1.953638e-04,5.357744e-02,1.089738e-03,2.699389e+00
899,1.975212e-17,1.969286e-14,-3.985525e-06,-6.838524e-05,1.911861e-04,1.383847e-01,-3.936103e-01,8.013072e-01
900,1.479709e-17,1.475270e-14,-2.999485e-06,-1.757744e-04,1.940337e-04,-1.102836e-02,-1.415386e+00,2.168600e+00
901,1.199227e-18,1.195629e-15,3.164252e-06,-3.750578e-05,1.885258e-04,-1.359698e+00,-7.527106e-01,2.861990e+00
902,1.631288e-17,1.626394e-14,-1.156968e-05,-1.382607e-04,2.033815e-04,-8.505162e-02,-7.068601e-02,8.655816e+00
903,3.107666e-18,3.098343e-15,1.159739e-05,-2.495719e-04,2.029634e-04,6.071750e-01,-1.006714e-01,1.923323e+01
904,1.525012e-18,1.520437e-15,6.432426e-06,-2.226002e-04,2.216847e-04,-2.983093e-03,1.786663e-02,7.788348e+00
906,2.404853e-18,2.397638e-15,-3.918990e-06,-1.797365e-04,2.090773e-04,-3.543786e-01,1.938477e-01,1.033061e+01
909,1.406710e-18,1.402490e-15,-9.856388e-06,-4.537861e-05,2.216845e-04,-7.607485e-03,8.865752e-03,4.699508e+00
949,1.235792e-17,1.232085e-14,-1.004612e-07,8.475409e-05,1.929182e-04,2.384421e+00,-3.809491e-01,3.745906e+00
951,2.094188e-18,2.087906e-15,-4.736442e-06,1.986249e-04,1.979281e-04,2.338487e-01,1.647520e+00,4.850604e+00
992,1.532808e-18,1.528209e-15,-7.302328e-06,-1.960753e-04,1.902352e-04,-3.061409e-01,7.984118e-04,2.137487e+00
993,3.586414e-18,3.575655e-15,-8.998820e-06,5.137071e-06,1.871977e-04,-4.642834e-02,1.515337e-02,1.143831e+00
995,3.375654e-19,3.365527e-16,5.142857e-06,-5.693493e-05,1.859616e-04,-1.659806e+00,-1.125604e+00,7.586810e-01
996,1.992489e-18,1.986512e-15,4.700518e-06,-1.789274e-04,1.979281e-04,-1.159142e-01,1.639878e-01,6.317250e+00
997,2.017029e-18,2.010978e-15,-6.443241e-06,-4.539202e-05,1.902352e-04,-8.801854e-01,-7.748585e-01,9.063497e-01
998,3.934525e-18,3.922721e-15,-1.157061e-05,-1.378401e-04,1.992308e-04,-9.260809e-02,1.649293e-02,9.337291e+00
999,1.574061e-17,1.569338e-14,1.420715e-05,-2.345895e-04,1.934698e-04,7.138165e-03,-1.897110e-03,-9.865839e-01
1000,7.114547e-19,7.093204e-16,1.283465e-06,-2.196062e-04,2.191414e-04,1.342290e-01,-1.271217e+00,1.065357e+01
1002,2.205348e-18,2.198732e-15,5.564650e-06,-1.789349e-04,2.174453e-04,5.149232e-01,-4.757842e-01,1.495339e+01
1045,3.719539e-18,3.708380e-15,-8.145068e-06,9.075489e-05,1.914653e-04,-2.432679e-01,3.076836e-01,4.029267e+00
1046,2.088941e-18,2.082674e-15,8.130275e-06,1.455652e-04,1.927993e-04,2.473121e-01,-5.441705e-01,6.220364e+00
1047,4.864197e-18,4.849604e-15,-4.779468e-06,1.985571e-04,1.935830e-04,8.548516e-01,3.189902e-01,4.215885e+00
1088,9.803996e-18,9.774584e-15,1.149960e-05,-2.162357e-04,1.934651e-04,-1.803463e+00,1.630631e-01,9.533679e+00
1089,1.769964e-18,1.764654e-15,-2.987146e-06,-5.983955e-06,1.953638e-04,-2.792431e-01,-1.653037e-01,7.350723e+00
1091,4.116616e-19,4.104266e-16,6.000000e-06,-5.607877e-05,1.868163e-04,-1.167632e+00,-1.710164e+00,2.399153e-01
1092,3.844876e-18,3.833341e-15,-3.009871e-06,-1.798236e-04,1.940507e-04,5.669970e-02,-4.603431e-01,3.433689e+00
1093,1.067750e-18,1.064547e-15,2.846789e-06,-3.724315e-05,1.916824e-04,-2.131674e+00,-2.859295e-01,5.870265e+00
1094,1.475411e-17,1.470985e-14,-3.068896e-06,-1.502699e-04,1.987870e-04,3.524700e-01,3.376061e+00,5.376931e+00
1096,2.014483e-18,2.008440e-15,1.272915e-06,-2.191146e-04,2.106621e-04,2.255927e-01,2.863249e-01,8.936751e+00
1098,1.895436e-18,1.889750e-15,-4.311714e-07,-1.952088e-04,2.216851e-04,-8.566249e-03,5.546539e-02,1.233534e+01
1141,8.970267e-19,8.943356e-16,1.714286e-06,8.555938e-05,1.885258e-04,-1.561258e+00,-7.302772e-01,1.803801e+00
1142,1.834462e-18,1.828958e-15,1.549739e-06,1.353749e-04,1.873525e-04,-3.407148e-01,-1.018798e+00,1.764702e+00
1143,3.500930e-18,3.490427e-15,1.070784e-05,1.900689e-04,2.051131e-04,2.815932e-01,-3.163903e-03,6.174955e+00
1184,2.190006e-18,2.183436e-15,-7.285164e-06,-1.960622e-04,1.979278e-04,2.396460e-02,-2.846612e-02,3.392864e+00
1185,1.930121e-17,1.924331e-14,5.060762e-06,-5.782394e-06,1.919757e-04,-1.332235e+00,2.265946e-01,1.438102e+00
1187,1.459229e-18,1.454851e-15,-4.283634e-07,-7.277479e-05,1.987831e-04,2.131153e-02,-2.753036e-02,3.318083e+00
1188,6.801695e-18,6.781290e-15,5.571456e-06,-1.789372e-04,2.038641e-04,1.980437e-01,3.500862e-02,7.550074e+00
1189,4.092283e-18,4.080006e-15,3.004117e-06,-3.763678e-05,1.957333e-04,-1.244430e+00,2.981594e-01,7.792828e+00
1190,7.909130e-18,7.885403e-15,4.293090e-07,-1.587136e-04,1.991744e-04,-2.820270e-01,6.399156e-01,5.929174e+00
1192,1.515416e-18,1.510870e-15,6.423165e-06,-2.226026e-04,2.123574e-04,-4.898634e-02,3.449628e-02,5.830412e+00
1194,1.520009e-18,1.515449e-15,-7.287718e-06,-1.960774e-04,2.115094e-04,1.660205e-02,3.093035e-01,8.723912e+00
1235,2.422089e-18,2.414823e-15,-3.695228e-07,1.531936e-04,1.907391e-04,2.989335e-03,-1.882939e-02,9.492570e-01
1237,1.054637e-18,1.051473e-15,-7.436954e-06,9.830916e-05,1.902352e-04,-1.939496e-01,-5.275688e-02,2.194467e+00
1238,7.038425e-18,7.017310e-15,-7.968301e-06,1.239915e-04,1.830327e-04,2.677493e-01,-3.172307e+00,-1.000502e+01
1239,8.456020e-18,8.430652e-15,-1.268078e-06,1.935543e-04,1.846723e-04,-3.755996e-02,9.883972e-02,-9.190114e-01
1281,3.194937e-18,3.185352e-15,3.006165e-06,5.977728e-06,1.863712e-04,2.569433e-01,3.609929e-01,4.886034e-01
1283,1.330949e-17,1.326956e-14,-1.157212e-05,-6.864463e-05,1.890993e-04,6.653105e-03,-8.817419e-02,2.992251e-01
1285,1.993151e-18,1.987172e-15,-1.241735e-05,-5.308223e-05,1.962180e-04,2.093378e-01,-9.322387e-02,1.453103e+00
1286,1.650160e-18,1.645210e-15,-1.157636e-05,-1.378172e-04,1.910898e-04,-1.001254e-01,1.607389e-01,3.095365e+00
