#################################################################
    Simulation type: Simple vibration, timestep: 1552, time: 1.903401e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
226,1.426488e-17,1.422209e-14,-4.718783e-06,-1.028122e-04,1.903131e-04,1.340619e-01,-4.683593e-03,2.076709e+00
227,1.736593e-17,1.731383e-14,4.720924e-06,-6.774576e-05,1.854357e-04,-7.526315e-02,-2.034496e-01,-3.645736e+00
228,3.339969e-19,3.329949e-16,8.571428e-06,-1.690925e-04,1.910301e-04,5.330924e-01,-8.914782e-01,6.887556e+00
229,6.533196e-19,6.513597e-16,8.151207e-06,-5.436644e-05,1.867566e-04,-2.775389e-01,3.106468e-01,7.700086e-01
230,1.336238e-17,1.332229e-14,-6.428409e-06,-1.326831e-04,2.050604e-04,-3.816446e-01,4.969168e-01,1.331684e+01
231,1.812698e-18,1.807260e-15,1.255134e-05,-2.348451e-04,1.855762e-04,1.013859e+00,-3.028937e-01,-1.085654e+00
232,1.889999e-18,1.884329e-15,4.728662e-06,-2.495719e-04,2.297217e-04,1.588446e-01,-8.268799e-02,1.985395e+01
278,7.395869e-18,7.373682e-15,-1.137334e-05,1.421076e-04,1.820248e-04,3.617094e-01,-3.767848e-01,-1.087923e+01
320,1.167375e-17,1.163873e-14,-1.158323e-05,-1.955050e-04,1.867027e-04,-7.251621e-03,7.313229e-01,-3.242193e-01
322,1.837646e-18,1.832133e-15,3.912217e-06,-1.034722e-04,1.787667e-04,4.457652e-01,1.123903e+00,-1.133183e+01
323,1.767430e-17,1.762127e-14,-3.750828e-06,-6.759613e-05,1.886234e-04,-2.601966e-01,-3.628206e-01,1.401836e+00
324,1.804614e-18,1.799201e-15,4.722777e-06,-1.661004e-04,1.918850e-04,8.941399e-02,-8.735129e-02,3.836689e+00
325,1.612880e-18,1.608042e-15,1.243539e-05,-4.885041e-05,1.859018e-04,-2.249498e-01,-2.678189e+00,-6.827589e-01
326,2.095289e-18,2.089003e-15,-2.983601e-06,-1.352808e-04,2.055162e-04,-6.063693e-03,-4.806486e-02,9.589095e+00
327,1.008800e-17,1.005773e-14,-3.487616e-06,-2.495719e-04,1.861917e-04,1.388977e+00,2.312399e-02,-2.261545e+00
328,1.033949e-18,1.030847e-15,4.712380e-06,-2.495719e-04,2.241770e-04,-1.647893e-02,-2.587451e-01,1.751408e+01
371,1.460300e-18,1.455919e-15,1.120252e-06,1.642137e-04,1.799189e-04,2.385282e+00,-5.166656e-01,-7.924333e+00
373,1.622142e-17,1.617276e-14,9.970354e-06,9.589128e-05,1.864557e-04,-1.173408e+00,1.405181e-01,-1.215720e+00
375,1.453874e-17,1.449512e-14,3.798508e-06,1.909755e-04,1.921041e-04,2.127155e-01,-4.359974e-01,3.844686e+00
416,1.611770e-18,1.606935e-15,8.122785e-06,-2.020114e-04,1.893207e-04,-5.381895e-01,2.626096e-01,4.242735e+00
418,1.349952e-18,1.345902e-15,3.852585e-06,-1.190097e-04,1.927398e-04,-8.232353e-02,8.435013e-03,4.136627e+00
419,1.373833e-17,1.369711e-14,-1.157178e-05,-6.745790e-05,1.880162e-04,9.207314e-04,-4.965707e-01,5.520188e-01
420,3.263708e-19,3.253917e-16,7.714285e-06,-1.699486e-04,1.910302e-04,5.548958e-01,-3.372806e-02,7.284491e+00
421,3.104457e-18,3.095143e-15,8.139469e-06,-5.393861e-05,1.923149e-04,1.747812e-03,-4.170241e-02,6.319496e+00
422,3.695853e-18,3.684765e-15,1.284774e-06,-1.404042e-04,1.999868e-04,-5.057549e-02,1.778921e-01,5.512053e+00
423,3.251222e-19,3.241468e-16,1.200000e-05,-2.341610e-04,1.841924e-04,1.331337e+00,-2.145454e-01,-1.847748e+00
424,9.655979e-19,9.627011e-16,4.716848e-06,-2.495719e-04,2.190865e-04,-7.121082e-02,-3.029386e-01,1.609828e+01
467,6.757984e-18,6.737711e-15,-4.477638e-07,1.644458e-04,1.870960e-04,-6.628283e-02,6.436798e-02,-1.643690e+00
469,9.943854e-19,9.914023e-16,1.114286e-05,9.546233e-05,1.819454e-04,3.967917e-01,9.273762e-01,-6.210365e+00
471,2.419279e-17,2.412021e-14,1.115581e-05,1.900082e-04,1.943988e-04,3.624346e-01,6.161823e-01,1.042991e+01
512,1.871259e-17,1.865645e-14,8.211966e-06,-2.024437e-04,1.940541e-04,1.027373e-01,-1.394460e-01,6.224650e+00
513,5.098187e-19,5.082893e-16,2.571428e-06,-1.840753e-05,1.867567e-04,-1.074723e+00,-4.719556e-01,5.931034e+00
514,1.517679e-18,1.513126e-15,-4.736864e-06,-1.027087e-04,1.807736e-04,-4.349934e-01,7.077288e-01,-7.410829e+00
516,1.554925e-17,1.550261e-14,8.233647e-06,-1.695300e-04,1.947002e-04,-2.004697e-01,-9.559073e-02,6.494268e+00
517,9.234651e-18,9.206947e-15,1.422980e-05,-4.879764e-05,1.957296e-04,1.081906e+00,3.623827e-02,4.266760e+00
518,4.325744e-18,4.312766e-15,-6.430717e-06,-1.327180e-04,1.999956e-04,2.571579e-01,-3.503945e-01,1.167755e+01
519,1.559249e-17,1.554571e-14,1.356341e-05,-2.345777e-04,1.908173e-04,1.404328e+00,4.258586e-03,2.064952e+00
520,8.850964e-19,8.824411e-16,4.715101e-06,-2.495719e-04,2.139964e-04,4.277793e-02,-2.536899e-01,1.313095e+01
563,4.450148e-18,4.436798e-15,3.841933e-06,1.656678e-04,1.846128e-04,-7.006831e-02,-1.539022e+00,-6.460340e-01
567,6.646357e-18,6.626418e-15,-1.326481e-06,1.934847e-04,1.866709e-04,3.706659e-02,-2.462075e-01,-6.262466e-01
610,6.811979e-18,6.791543e-15,-1.160413e-05,-1.044346e-04,1.848075e-04,1.606113e-01,-1.537044e-01,-4.086522e+00
611,4.171772e-19,4.159257e-16,-5.142857e-06,-3.467466e-05,1.816283e-04,2.302675e+00,5.403072e-01,-3.059862e+00
614,6.148404e-18,6.129958e-15,-3.000863e-06,-1.352738e-04,1.977360e-04,-9.993754e-02,3.037816e-02,6.848943e+00
615,1.808626e-18,1.803200e-15,4.714422e-06,-2.495719e-04,1.990444e-04,4.058244e-02,-2.156486e-01,6.945868e+00
616,1.368599e-18,1.364493e-15,4.714010e-06,-2.495719e-04,2.092957e-04,-8.388320e-02,-1.190843e-01,1.164491e+01
659,8.767323e-18,8.741021e-15,3.858944e-06,1.675475e-04,1.899510e-04,1.083313e-01,1.900262e-01,6.225011e+00
663,1.680572e-17,1.675530e-14,8.118715e-06,1.924280e-04,1.871932e-04,-3.652622e-01,-8.166890e-02,-8.388363e-01
704,1.122648e-18,1.119280e-15,6.582520e-06,-2.224346e-04,1.978683e-04,4.691538e-02,9.282785e-02,9.330398e+00
705,2.829887e-18,2.821398e-15,-3.855923e-06,-1.284250e-05,1.931904e-04,1.184054e-01,-4.914396e-02,2.084467e+00
706,7.619361e-19,7.596503e-16,3.428571e-06,-1.190302e-04,1.833378e-04,-1.614478e+00,-1.277394e+00,-3.912720e+00
708,2.935386e-18,2.926580e-15,-3.795476e-06,-1.661517e-04,1.907425e-04,8.001591e-01,3.394949e-01,3.090442e+00
709,1.666566e-18,1.661566e-15,8.136750e-06,-5.393800e-05,1.961586e-04,-1.354164e-02,5.977796e-02,9.216387e+00
710,1.449947e-17,1.445597e-14,1.068193e-05,-1.501071e-04,1.986497e-04,1.044283e+00,5.182625e-01,1.408998e+01
711,1.247638e-18,1.243895e-15,6.218155e-06,-2.230308e-04,1.813222e-04,-2.766353e-01,-1.362180e+00,-6.092067e+00
801,1.655957e-18,1.650989e-15,4.201570e-07,-1.111964e-05,1.910304e-04,-1.482497e-01,1.783373e-01,-1.384792e-01
802,1.683290e-18,1.678240e-15,-1.155163e-05,-1.044142e-04,1.807736e-04,7.609039e-01,2.030488e-02,-8.642066e+00
803,1.093703e-18,1.090422e-15,-7.459430e-06,-5.522260e-05,1.838550e-04,1.615007e+00,1.255566e+00,-7.490383e-01
804,1.375920e-17,1.371793e-14,-3.018580e-06,-1.732658e-04,1.877911e-04,5.548639e-01,-7.974367e-01,2.450421e+00
805,1.760171e-18,1.754891e-15,8.129905e-06,-5.392892e-05,1.995778e-04,-1.619866e-01,-2.232991e-02,1.329826e+01
806,1.824021e-18,1.818549e-15,1.303184e-06,-1.404164e-04,2.114523e-04,-4.261289e-03,-1.518841e-02,7.211050e+00
851,1.921253e-18,1.915489e-15,3.846192e-06,1.677826e-04,2.021249e-04,1.936445e-01,-6.286927e-01,1.884027e+01
855,8.269239e-19,8.244431e-16,1.028571e-05,1.904966e-04,1.855606e-04,-9.432613e-01,1.918470e+00,-4.914391e-02
897,9.523911e-18,9.495339e-15,4.714634e-06,-1.284278e-05,1.940641e-04,-1.500770e-01,1.724053e-01,3.961572e+00
898,8.774513e-19,8.748190e-16,-6.857143e-06,-1.215750e-04,1.884660e-04,2.564382e-01,4.526601e-01,7.761429e-01
899,3.694800e-19,3.683716e-16,8.571429e-06,-5.436644e-05,1.816283e-04,-4.374760e-01,-2.366102e-01,-4.516515e+00
900,3.396303e-18,3.386114e-15,-3.854341e-06,-1.660956e-04,1.957088e-04,-2.030369e-01,-1.182211e-02,4.912688e+00
901,1.487518e-17,1.483055e-14,8.087302e-06,-5.394052e-05,2.034552e-04,8.574271e-02,8.848287e-02,1.246617e+01
903,6.117866e-18,6.099512e-15,-1.286469e-06,-2.345888e-04,1.934567e-04,-7.352964e-02,8.301175e-02,1.347338e+00
947,6.723888e-18,6.703716e-15,3.851595e-06,1.678204e-04,2.063197e-04,1.144568e-01,-2.143449e-01,2.124450e+01
993,1.730125e-18,1.724934e-15,-3.856623e-06,-1.283677e-05,2.072119e-04,-1.577600e-01,-1.309982e-01,4.323921e+00
996,1.982342e-18,1.976395e-15,-4.011705e-06,-1.660976e-04,2.026924e-04,-1.272962e-02,-7.312930e-02,8.076719e+00
997,2.588041e-18,2.580277e-15,-3.804749e-06,-5.217218e-05,1.907094e-04,-7.639646e-02,-5.454571e-02,1.746916e+00
999,8.010503e-18,7.986472e-15,3.854749e-06,-2.200395e-04,1.897079e-04,-1.233272e-01,-5.891824e-02,2.220738e+00
1043,1.974257e-18,1.968334e-15,3.778511e-06,1.678952e-04,1.977216e-04,-1.883529e-01,-9.092612e-01,1.374140e+01
1047,5.323353e-18,5.307383e-15,4.809811e-06,2.053288e-04,1.824232e-04,-2.023101e+00,8.538374e-01,-9.158632e+00
1090,3.974671e-19,3.962747e-16,-3.428571e-06,-1.331336e-04,1.901756e-04,1.585505e-01,9.871003e-01,3.707738e+00
1092,7.850572e-18,7.827020e-15,-1.247505e-05,-1.789442e-04,1.827995e-04,5.622127e-02,4.268424e-01,-8.136398e+00
1095,1.420897e-18,1.416634e-15,6.436426e-06,-2.226030e-04,1.944492e-04,-5.717874e-01,-6.218928e-01,7.007210e+00
1139,2.212062e-18,2.205426e-15,4.004302e-06,1.679819e-04,1.940466e-04,-4.017675e-02,6.544413e-01,9.756723e+00
1188,1.454014e-18,1.449652e-15,-1.200000e-05,-1.787947e-04,1.792832e-04,-9.880916e-01,-8.191601e-01,-1.295713e+01
1235,7.042965e-19,7.021836e-16,-4.755608e-07,1.622432e-04,2.063642e-04,1.391336e-01,4.375994e-01,6.228859e+00
1282,3.421846e-19,3.411580e-16,-1.714286e-06,-1.331336e-04,1.841925e-04,1.988680e+00,2.527482e-01,-2.259729e+00
1285,1.494569e-18,1.490085e-15,-3.868278e-06,-5.223178e-05,1.961589e-04,-1.045747e-01,-4.587163e-02,4.782695e+00
1286,3.876834e-18,3.865204e-15,1.286354e-06,-1.404102e-04,2.177614e-04,1.255110e-01,3.361031e-02,8.132040e+00
1380,1.905225e-18,1.899509e-15,1.011195e-05,-1.487163e-04,1.838452e-04,2.663942e-01,-5.059983e-01,-3.911126e+00
1382,1.599006e-17,1.594208e-14,-6.477300e-06,-1.352737e-04,2.167451e-04,-1.671906e+00,7.100323e-02,1.491961e+01
1474,7.174227e-18,7.152704e-15,-6.431053e-06,-1.200669e-04,1.936056e-04,1.204976e+00,1.242947e-01,3.395196e+00
1573,9.095015e-18,9.067730e-15,-3.856937e-06,-5.222603e-05,2.025146e-04,-5.059509e-02,-2.394617e-02,8.300593e+00
1669,9.220399e-18,9.192738e-15,-1.414744e-05,-5.312006e-05,1.933637e-04,-3.817301e-01,1.727129e-01,5.651243e+00
1957,3.824493e-18,3.813019e-15,-5.569157e-06,-3.545051e-05,1.856490e-04,2.010864e+00,1.134543e+00,-1.530142e+00
2053,3.498401e-18,3.487906e-15,-9.861148e-06,-4.538169e-05,1.965593e-04,-8.021676e-02,-1.541583e-01,5.052450e+00
2341,6.190495e-18,6.171923e-15,-9.107001e-06,-3.679613e-05,1.927247e-04,3.330270e-01,-5.031003e-01,9.935946e+00
2533,1.034894e-18,1.031789e-15,-5.412240e-06,-3.582866e-05,1.987233e-04,1.316914e-01,-7.558593e-01,1.126400e+01
2629,3.651532e-18,3.640578e-15,-9.004405e-06,-3.684644e-05,1.974348e-04,1.175690e+00,1.648665e+00,1.455228e+01
2725,1.868629e-18,1.863023e-15,-5.571507e-06,-3.591556e-05,2.012770e-04,-1.835061e-01,7.826634e-01,1.291733e+01
2821,1.552785e-18,1.548126e-15,-9.856748e-06,-4.537275e-05,2.063628e-04,2.653014e-01,-3.253732e-01,8.101108e+00
2917,4.287997e-18,4.275133e-15,-8.973944e-06,-3.764602e-05,2.017375e-04,-3.969859e-01,-6.744287e-01,1.859435e+01
3013,3.201254e-18,3.191650e-15,-5.584412e-06,-3.595095e-05,2.051014e-04,-1.736163e-01,7.757101e-01,1.591331e+01
3205,8.548649e-18,8.523003e-15,-9.013080e-06,-3.840860e-05,2.065303e-04,-3.594702e-01,-1.133238e+00,2.109666e+01
3301,6.017257e-18,5.999205e-15,-1.015567e-05,-4.537375e-05,2.118599e-04,5.613540e-01,5.167880e-01,1.090233e+01
3397,2.165741e-17,2.159244e-14,-5.714938e-06,-3.578023e-05,2.098469e-04,-2.827571e-01,5.649251e-01,1.677654e+01
3589,1.346044e-17,1.342006e-14,-8.110996e-06,-2.695676e-05,2.020664e-04,5.011511e-01,2.575780e-01,5.267829e+00
3685,1.457618e-17,1.453245e-14,-6.881170e-06,-2.234762e-05,1.994387e-04,1.371099e-01,-9.667773e-01,2.522779e+00
3781,1.368474e-17,1.364369e-14,-3.969684e-06,-2.826567e-05,2.124410e-04,-1.839168e+00,1.132985e-01,8.353782e+00
1,2.701115e-12,2.693012e-09,-1.012798e-09,3.645651e-08,9.005396e-05,-1.288180e-05,1.323110e-03,2.443306e-01
223,1.035966e-17,1.032858e-14,6.449847e-06,1.811948e-04,1.858962e-04,-1.090102e-01,1.733487e-01,-8.700326e-01
608,1.573067e-17,1.568348e-14,6.428326e-06,-2.234509e-04,2.035357e-04,-1.748395e-01,-7.704324e-01,1.164134e+01
235,1.791130e-17,1.785756e-14,1.004407e-06,-1.119799e-05,2.082733e-04,3.195651e-01,2.065327e-02,9.093959e+00
1091,1.552299e-18,1.547642e-15,-1.243878e-05,-5.312792e-05,1.884659e-04,7.913606e-01,5.516884e-01,4.179047e+00
998,7.147064e-18,7.125623e-15,9.836762e-06,-1.492139e-04,1.904726e-04,-9.988811e-01,-2.888231e-01,6.865709e+00
42,1.633843e-17,1.628941e-14,-5.688201e-06,-1.660962e-04,2.128460e-04,-1.238631e+00,1.758589e-02,1.280479e+01
94,1.263491e-17,1.259701e-14,-9.211774e-07,1.580183e-04,2.107889e-04,-5.021575e-01,-2.736634e+00,6.447560e+00
609,2.250176e-17,2.243425e-14,2.642536e-06,-1.962245e-05,1.900019e-04,-3.958269e-01,-6.305130e-01,3.484156e+00
37,8.083761e-18,8.059509e-15,1.241147e-05,-5.141538e-05,1.848976e-04,-5.892043e-01,6.357715e-01,-2.479477e+00
612,1.418393e-17,1.414138e-14,4.698358e-06,-1.660854e-04,1.997243e-04,-1.352881e-02,4.312146e-02,7.229107e+00
417,3.579468e-18,3.568730e-15,-9.012544e-06,-1.966622e-05,1.896824e-04,-3.144779e-01,4.327223e-01,1.323930e+00
902,3.640265e-18,3.629344e-15,-5.559173e-06,-1.326530e-04,1.931173e-04,1.094937e+00,-2.567177e-02,6.211365e+00
707,3.230936e-18,3.221243e-15,-7.714286e-06,-3.724315e-05,1.855417e-04,1.817026e-01,1.393033e+00,3.358429e-01
321,1.606794e-17,1.601973e-14,-5.152323e-06,-1.843053e-05,1.874096e-04,4.747335e-01,1.384509e-01,1.246067e+00
515,1.063027e-17,1.059838e-14,-7.285353e-06,-5.476409e-05,1.878629e-04,-2.094764e-01,-1.915816e-01,4.079719e-01
