#################################################################
    Simulation type: Simple vibration, timestep: 2000, time: 2.448470e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
141,1.329950e-18,1.325960e-15,8.144567e-06,-5.393861e-05,2.336067e-04,2.445114e-02,-3.721750e-03,3.385687e+00
142,5.369984e-17,5.353874e-14,3.551810e-07,-1.099650e-04,2.345395e-04,1.040660e-01,2.064735e-01,8.376220e+00
143,6.818307e-18,6.797852e-15,9.857106e-06,-1.489712e-04,2.420066e-04,1.907140e-02,-1.338466e-01,8.285993e+00
144,1.379750e-17,1.375611e-14,7.238541e-06,-1.944595e-04,2.396394e-04,4.072208e-01,-1.587115e-01,9.025818e+00
181,3.662647e-18,3.651659e-15,8.998782e-06,8.305928e-05,1.865192e-04,-8.300296e-02,1.953421e-01,6.591546e-02
183,1.334026e-18,1.330024e-15,-7.287124e-06,1.832151e-04,2.039704e-04,-7.049773e-02,5.131096e-02,5.558171e+00
185,1.906714e-18,1.900994e-15,1.286610e-06,2.495719e-04,2.222282e-04,2.012547e-02,8.126003e-02,1.774274e+01
187,6.890117e-18,6.869447e-15,4.284214e-07,7.191773e-05,2.141123e-04,-2.524086e-03,5.820942e-04,4.826599e+00
188,1.480603e-18,1.476162e-15,2.137927e-06,9.674146e-05,2.361385e-04,-6.671060e-02,-3.340314e-01,9.797064e+00
189,1.902565e-18,1.896858e-15,3.854995e-06,5.222710e-05,2.445545e-04,-2.158914e-02,8.738471e-03,1.328279e+01
191,1.552144e-17,1.547488e-14,2.840352e-06,1.709956e-04,2.395120e-04,-6.489420e-02,-8.086016e-03,9.245516e+00
192,3.509862e-18,3.499332e-15,-7.282901e-06,2.371704e-04,2.390484e-04,-5.816546e-02,-3.879250e-01,1.400352e+01
224,1.304618e-18,1.300705e-15,-6.415977e-06,-2.166065e-04,1.851989e-04,4.825668e-01,1.145435e-01,-1.918422e-01
226,8.754374e-18,8.728111e-15,9.853590e-06,-1.309934e-04,1.899618e-04,1.109668e-01,1.062545e-01,2.563009e+00
228,8.318420e-19,8.293464e-16,1.457143e-05,-1.695227e-04,1.834895e-04,4.330451e-01,2.703130e-02,-2.873357e+00
229,3.127223e-18,3.117841e-15,1.157106e-05,-4.536228e-05,1.907355e-04,-7.835715e-03,8.033673e-03,4.034282e+00
230,1.670357e-18,1.665346e-15,3.861590e-06,-1.198639e-04,2.107510e-04,6.175333e-02,-4.375879e-03,1.261669e+01
231,4.826403e-18,4.811923e-15,6.429626e-06,-2.495719e-04,1.887357e-04,2.802611e-01,-3.947064e-02,3.323970e+00
232,7.554395e-19,7.531732e-16,1.157020e-05,-2.495719e-04,2.386672e-04,7.870154e-02,-1.482467e-01,1.156316e+01
237,2.071556e-17,2.065341e-14,-6.773511e-06,-5.472091e-05,2.375202e-04,-2.809801e-01,-1.363293e+00,8.933740e+00
239,3.360713e-18,3.350631e-15,1.285404e-06,-1.404106e-04,2.415171e-04,-8.432386e-03,1.120870e-02,1.943801e+00
240,1.646157e-18,1.641219e-15,-4.284174e-07,-1.952052e-04,2.487454e-04,-2.237285e-03,-1.229618e-03,8.671566e+00
273,5.373839e-19,5.357718e-16,4.285714e-06,1.083048e-04,1.843443e-04,9.376850e-01,1.431191e+00,-2.077162e+00
274,6.717233e-19,6.697081e-16,1.289068e-06,2.495719e-04,1.869084e-04,1.165159e-01,3.246609e-01,-1.425472e+00
276,9.645614e-19,9.616677e-16,-4.564622e-06,2.383214e-05,2.022755e-04,2.094962e-02,4.408929e-02,8.827879e+00
277,1.508681e-17,1.504155e-14,2.980954e-06,8.254138e-05,1.849662e-04,2.624478e-01,-9.830398e-02,-6.090182e+00
278,9.244725e-18,9.216991e-15,9.435729e-06,1.361304e-04,1.938041e-04,-3.771942e-02,-1.473628e-02,1.226210e+00
279,1.737550e-18,1.732337e-15,-7.288547e-06,1.832230e-04,2.014278e-04,-5.287987e-02,-9.168768e-02,5.486728e+00
280,1.415661e-18,1.411414e-15,-7.278114e-06,9.846192e-05,1.988744e-04,-2.762532e-02,-3.723413e-02,2.028401e+00
281,1.726344e-18,1.721165e-15,1.284658e-06,2.495719e-04,2.179943e-04,-1.211032e-01,7.348616e-02,1.606591e+01
283,4.355190e-18,4.342125e-15,9.857413e-06,7.363023e-05,2.170842e-04,8.314094e-02,8.438315e-03,6.855757e+00
321,2.171132e-17,2.164619e-14,-5.500766e-06,-9.227023e-06,1.904852e-04,9.497730e-01,5.552076e-01,8.264650e-01
322,2.341010e-18,2.333987e-15,-2.879166e-06,-1.188459e-04,1.890710e-04,-4.921108e-01,-1.020484e+00,7.091335e+00
324,3.622633e-19,3.611765e-16,1.028571e-05,-1.571062e-04,1.920366e-04,1.904553e-01,-4.948218e-01,6.785956e+00
325,1.191015e-17,1.187442e-14,1.422498e-05,-4.880525e-05,1.980549e-04,7.703736e-02,-4.671471e-02,-1.042444e+00
327,1.730716e-18,1.725524e-15,9.842014e-06,-2.397040e-04,1.826348e-04,6.669810e-01,7.203886e-01,-4.816742e+00
328,1.911778e-17,1.906043e-14,-6.781226e-06,-2.413036e-04,2.226584e-04,-1.286989e-01,-6.212005e-01,1.343265e+01
329,6.303084e-18,6.284174e-15,6.555795e-06,-9.510190e-05,2.252853e-04,1.522372e+00,1.219205e+00,1.036264e+01
331,3.948499e-18,3.936653e-15,-2.995760e-06,-5.992095e-06,2.230757e-04,-5.597130e-03,-9.817381e-03,4.718051e+00
333,2.188002e-18,2.181438e-15,8.142174e-06,-5.393811e-05,2.234591e-04,3.614161e-02,7.158008e-03,4.397412e+00
334,1.707391e-17,1.702269e-14,3.896347e-06,-1.199491e-04,2.296724e-04,1.604669e-01,-3.419956e-01,1.966727e+01
335,3.213673e-18,3.204032e-15,9.855335e-06,-1.489743e-04,2.188216e-04,-1.371441e-02,8.478820e-03,5.122905e+00
336,1.452660e-18,1.448302e-15,-7.285863e-06,-1.960624e-04,2.378247e-04,-2.708735e-03,-9.583535e-03,6.048993e+00
370,1.895887e-18,1.890199e-15,-7.285064e-06,2.337336e-04,1.877631e-04,8.291022e-03,1.451009e-01,-1.651863e+00
371,1.182055e-18,1.178509e-15,-2.636355e-07,1.693537e-04,1.800707e-04,-3.181989e-01,-6.922225e-02,-8.636125e+00
372,3.810871e-18,3.799438e-15,-4.713073e-06,2.397254e-05,1.924891e-04,-1.745438e-02,9.713755e-02,3.208761e+00
373,3.637184e-18,3.626272e-15,9.918280e-06,7.869826e-05,1.959833e-04,-7.699586e-02,-3.401928e-01,3.138819e+00
375,2.887001e-18,2.878340e-15,-4.286205e-07,1.780839e-04,2.026595e-04,-4.758127e-02,4.783575e-02,3.643035e+00
377,1.563580e-18,1.558889e-15,1.283665e-06,2.495719e-04,2.137697e-04,4.956166e-02,8.166059e-02,1.384090e+01
379,4.100110e-17,4.087810e-14,-5.379445e-06,5.755906e-05,2.131281e-04,1.988646e-01,-1.617374e+00,7.597725e+00
381,1.464741e-18,1.460347e-15,3.856831e-06,5.222635e-05,2.378247e-04,-5.511844e-03,1.773569e-03,1.173290e+01
382,1.882770e-18,1.877122e-15,-2.143357e-06,1.686647e-04,2.352949e-04,-3.570997e-02,-3.858841e-02,8.162590e+00
384,1.518098e-17,1.513543e-14,9.618001e-06,2.386461e-04,2.478769e-04,7.855425e-01,2.061640e+00,1.708773e+01
416,1.774126e-18,1.768804e-15,-3.552118e-07,-1.856983e-04,1.858930e-04,4.434171e-01,7.456998e-01,-2.298703e+00
417,1.042468e-18,1.039340e-15,-2.891006e-07,-9.845890e-06,1.863164e-04,-4.219532e-01,-4.083096e-01,2.820429e-01
418,1.088775e-17,1.085509e-14,-1.420261e-05,-1.104455e-04,1.905084e-04,-3.679413e-01,-5.519102e-02,-2.099497e-01
419,8.676936e-18,8.650905e-15,5.600501e-06,-6.940386e-05,1.999380e-04,1.639113e-01,3.519489e-02,1.671968e+01
420,2.047923e-17,2.041779e-14,1.421450e-05,-1.684719e-04,1.901105e-04,-1.831900e-02,5.007454e-02,-9.237010e-01
423,6.196770e-18,6.178180e-15,2.122341e-06,-2.495719e-04,1.897266e-04,5.878867e-02,-4.114956e-01,8.619294e+00
425,1.884748e-17,1.879093e-14,9.462201e-06,-8.562906e-05,2.090383e-04,1.242661e+00,-5.136213e-01,1.649839e+01
426,2.713391e-18,2.705251e-15,4.663660e-06,-1.660160e-04,2.288665e-04,-1.281242e-01,2.474727e-01,5.987095e+00
428,1.414754e-17,1.410510e-14,4.250971e-06,-2.220065e-05,2.477578e-04,-4.329379e-02,3.009038e+00,1.245957e+01
429,1.578289e-18,1.573555e-15,-9.862075e-06,-4.536683e-05,2.361384e-04,8.156907e-01,1.798907e-01,3.048983e+00
431,1.741631e-18,1.736407e-15,1.285481e-06,-1.404107e-04,2.352949e-04,-3.893741e-02,1.312653e-02,1.608384e+00
432,1.999826e-17,1.993826e-14,8.103539e-06,-2.033365e-04,2.271545e-04,1.786542e-01,-6.757100e-02,5.644587e+00
466,4.712796e-18,4.698658e-15,1.166293e-05,2.495719e-04,1.868487e-04,-7.102021e-02,1.172924e-01,-1.574497e+00
467,3.226169e-19,3.216490e-16,-8.571429e-07,1.699486e-04,1.809254e-04,-3.632550e-01,2.071351e-01,-7.729674e+00
471,1.767601e-17,1.762298e-14,-3.064545e-06,1.842501e-04,1.985666e-04,-5.845614e-01,-7.144231e-01,6.438844e+00
472,1.404727e-17,1.400513e-14,-3.856757e-06,1.043388e-04,2.118758e-04,1.460186e-02,-1.099702e-01,4.449620e+00
473,9.545620e-19,9.516983e-16,1.289728e-06,2.495719e-04,2.099031e-04,1.384236e-01,3.183658e-01,1.193565e+01
475,2.336198e-17,2.329189e-14,-7.217301e-06,6.616737e-05,2.017800e-04,1.707414e-01,5.416532e-01,8.481312e+00
477,1.520729e-18,1.516167e-15,3.856046e-06,5.222689e-05,2.293820e-04,6.203097e-03,-1.502152e-02,9.278534e+00
478,3.682443e-18,3.671396e-15,-1.284740e-06,1.575309e-04,2.407223e-04,1.018511e-01,-1.465350e-01,1.442096e+01
479,4.965199e-19,4.950303e-16,4.285719e-06,1.690925e-04,2.336067e-04,1.518714e+00,1.253302e+00,8.905825e+00
480,4.524466e-18,4.510893e-15,7.280689e-06,2.311752e-04,2.399466e-04,-1.470593e-01,3.941281e-02,1.473554e+01
512,8.869233e-19,8.842625e-16,1.371429e-05,-1.899626e-04,1.886177e-04,6.287270e-01,1.089569e+00,1.940954e+00
513,3.746793e-18,3.735553e-15,2.137001e-06,-1.116398e-05,1.890446e-04,-5.661784e-01,8.967461e-02,2.594464e+00
514,1.512220e-17,1.507683e-14,-6.170742e-06,-1.215791e-04,1.884933e-04,-1.646872e-01,2.405806e-01,3.725858e-01
515,1.844392e-17,1.838859e-14,-3.926393e-06,-6.881520e-05,1.936145e-04,1.991556e-01,5.483048e-02,6.431016e-01
516,1.319360e-18,1.315402e-15,-8.571428e-07,-1.586132e-04,1.874271e-04,-8.667285e-01,2.146588e+00,1.210086e+00
518,8.297063e-18,8.272171e-15,-6.429185e-06,-1.210583e-04,2.012397e-04,-6.431151e-02,-8.104138e-02,3.869008e-01
519,1.462171e-17,1.457785e-14,9.855915e-06,-2.402623e-04,1.892485e-04,-4.688406e-02,-1.026340e-01,9.991875e-01
520,1.111805e-18,1.108469e-15,8.142903e-06,-2.495719e-04,2.226122e-04,6.967417e-02,-3.889519e-01,5.258088e+00
521,1.504376e-18,1.499863e-15,-1.285290e-06,-8.647263e-05,2.268446e-04,-4.816905e-02,9.322899e-03,5.119644e+00
522,1.851081e-17,1.845527e-14,5.074921e-06,-1.695228e-04,2.307454e-04,-4.800285e-01,3.048025e-02,6.757445e+00
523,1.975554e-18,1.969627e-15,2.166261e-06,-1.027472e-05,2.217657e-04,2.607532e-02,-9.387803e-01,1.599343e+01
525,6.950328e-18,6.929477e-15,-9.000563e-06,-3.681537e-05,2.403606e-04,-3.621760e-02,-2.216393e-02,8.232997e+00
527,3.382880e-18,3.372731e-15,-3.001069e-06,-1.352741e-04,2.416514e-04,-6.317633e-02,1.990385e-03,1.089986e+00
528,7.561066e-18,7.538383e-15,-2.129401e-06,-2.176366e-04,2.462317e-04,6.196686e-01,-4.881670e-01,1.172574e+01
562,2.193656e-18,2.187075e-15,1.272668e-05,2.415644e-04,1.941510e-04,1.297658e+00,1.665614e+00,1.187791e+01
563,7.634273e-18,7.611370e-15,-4.529810e-07,1.695616e-04,1.880466e-04,-1.129484e-01,-1.548434e-01,-9.539056e-01
565,1.560587e-18,1.555906e-15,1.291367e-06,8.561706e-05,1.971651e-04,1.728391e-02,1.992816e-02,2.875720e+00
567,9.593501e-18,9.564721e-15,-4.714044e-06,1.893299e-04,2.013377e-04,-1.316388e-02,4.781448e-01,2.832732e+00
569,1.960204e-17,1.954323e-14,1.122830e-05,2.303095e-04,2.171597e-04,4.722063e-01,1.423383e-01,1.212155e+01
571,6.492889e-19,6.473410e-16,-7.714286e-06,5.907293e-05,2.082081e-04,-1.563334e-01,6.419029e-02,7.535335e+00
573,1.883546e-17,1.877895e-14,-4.334925e-07,3.963678e-05,2.331026e-04,7.378045e-03,2.836038e+00,7.941789e+00
574,1.685116e-17,1.680060e-14,9.007160e-06,1.480130e-04,2.349125e-04,-5.672208e-02,1.629839e-02,8.333598e+00
575,1.010411e-17,1.007379e-14,3.798147e-06,1.690669e-04,2.285423e-04,3.875140e-02,4.261394e-01,1.463349e+01
576,4.036684e-18,4.024574e-15,6.430180e-06,2.311783e-04,2.305838e-04,1.577241e-02,2.901267e-01,1.292001e+01
608,2.029533e-17,2.023444e-14,1.401998e-05,-1.927142e-04,1.959531e-04,2.039765e+00,-2.888231e-01,3.185983e+00
609,1.149029e-17,1.145582e-14,-1.823208e-06,-3.876290e-06,1.901149e-04,1.155785e+00,-7.057076e-01,9.177202e+00
610,3.464621e-19,3.454227e-16,-1.200000e-05,-1.185788e-04,1.894724e-04,1.344341e+00,1.384907e+00,2.668363e+00
611,1.841088e-18,1.835565e-15,-4.306819e-07,-7.277402e-05,2.014280e-04,-4.270018e-03,-9.934957e-03,2.671633e+00
612,1.300570e-18,1.296668e-15,1.006506e-05,-1.770097e-04,1.830574e-04,-1.796761e-01,-2.666513e-01,-3.308115e+00
613,1.108417e-18,1.105092e-15,8.894952e-06,-3.809932e-05,1.840544e-04,1.458852e+00,-3.865795e-01,-1.628604e+00
614,1.634878e-17,1.629973e-14,-1.127700e-05,-1.175189e-04,2.005663e-04,2.316052e-01,-3.392544e-02,7.557019e+00
615,2.613503e-18,2.605663e-15,8.145057e-06,-2.495719e-04,1.971953e-04,9.057570e-02,-1.143704e-01,4.531830e-01
616,3.283958e-18,3.274106e-15,-5.613435e-06,-2.405227e-04,2.164128e-04,2.764079e-03,4.633939e-03,1.154840e+01
617,1.377464e-18,1.373332e-15,-1.286724e-06,-8.647096e-05,2.183776e-04,6.092944e-04,-8.866853e-04,3.785974e+00
621,1.891875e-18,1.886199e-15,-1.333153e-05,-4.195055e-05,2.293819e-04,-1.025401e+00,-5.645356e-01,1.181284e+01
624,1.534053e-18,1.529451e-15,-7.287627e-06,-1.960624e-04,2.268446e-04,-2.249749e-02,1.249385e-02,4.575354e+00
658,2.552310e-18,2.544653e-15,1.070374e-05,2.414579e-04,1.902805e-04,-1.478945e-01,-2.026168e-01,7.139640e+00
659,1.627807e-17,1.622923e-14,3.862804e-06,1.600853e-04,1.879010e-04,1.153619e-01,1.900256e+00,1.694907e+00
661,1.603350e-17,1.598540e-14,8.990209e-06,8.274350e-05,1.948672e-04,-1.539270e-02,-2.707364e-01,4.272694e+00
662,3.326636e-18,3.316656e-15,6.422593e-06,1.421097e-04,1.906955e-04,-3.546856e-02,-1.331304e-01,2.198018e+00
663,1.760276e-18,1.754995e-15,-4.300983e-07,1.780822e-04,1.937461e-04,6.479066e-02,-1.763401e-02,1.617155e+00
665,3.313132e-18,3.303193e-15,6.427456e-06,2.311629e-04,2.222055e-04,-3.144154e-02,-7.273220e-02,9.815998e+00
667,2.249125e-17,2.242378e-14,1.072319e-07,5.671631e-05,2.127439e-04,-1.378838e-01,-6.763720e-01,8.519764e+00
670,2.984148e-18,2.975195e-15,-1.291856e-06,1.575273e-04,2.306558e-04,-4.694794e-02,2.206071e-01,1.144699e+01
671,1.088952e-17,1.085685e-14,-4.287994e-07,1.780728e-04,2.354303e-04,-1.404373e-02,2.432011e-01,1.080941e+01
672,1.890930e-18,1.885257e-15,-4.713817e-06,2.003409e-04,2.462325e-04,-4.461187e-03,5.477994e-03,8.180666e+00
704,1.863367e-18,1.857776e-15,-4.287632e-07,-1.952054e-04,1.928914e-04,-1.203057e-02,-9.964384e-03,4.008632e-01
705,6.298139e-18,6.279244e-15,-4.342301e-07,-1.026725e-05,1.920090e-04,1.293114e-01,-2.202304e-01,4.290732e+00
706,1.493024e-17,1.488545e-14,-3.973903e-06,-1.252477e-04,1.841143e-04,7.051368e-02,1.461437e+00,-2.285808e+00
707,1.407350e-18,1.403128e-15,-8.571429e-06,-6.207192e-05,1.843225e-04,1.169254e-01,1.350360e+00,-3.629264e+00
708,3.640989e-19,3.630066e-16,-1.714286e-06,-1.588185e-04,1.903272e-04,6.618696e-01,6.888508e-02,2.749358e+00
709,1.095083e-17,1.091798e-14,1.158483e-05,-4.544129e-05,1.966163e-04,-3.798093e-01,2.826791e-01,4.121886e+00
710,3.089084e-17,3.079817e-14,-3.983936e-07,-1.409682e-04,2.093630e-04,-4.669987e-01,2.249049e-01,9.327836e+00
711,1.002794e-18,9.997854e-16,-2.295725e-06,-2.495719e-04,1.883260e-04,1.231110e+00,-3.583817e-01,4.622946e+00
712,6.720204e-17,6.700043e-14,-2.768985e-06,-2.314464e-04,2.232800e-04,-8.239275e-01,1.851679e+00,9.499453e+00
713,1.417846e-18,1.413593e-15,-1.285113e-06,-8.647232e-05,2.073609e-04,8.790596e-03,1.450608e-02,2.028684e+00
714,3.365732e-18,3.355634e-15,-3.853533e-06,-1.660957e-04,2.095362e-04,1.117455e-02,9.615717e-04,1.672751e+00
715,3.792762e-17,3.781384e-14,-9.603383e-06,5.607298e-06,2.211690e-04,-4.566234e-01,6.234216e-01,1.053777e+01
717,3.514618e-18,3.504074e-15,-6.375542e-06,-4.542833e-05,2.231696e-04,1.645248e-01,-1.299733e-01,5.699229e+00
719,3.723277e-18,3.712107e-15,1.285220e-06,-1.404101e-04,2.306766e-04,3.526229e-02,-6.468653e-02,5.641273e+00
720,1.477735e-18,1.473302e-15,6.428294e-06,-2.226029e-04,2.378247e-04,3.696444e-02,-8.537911e-03,3.023165e-01
754,1.936347e-18,1.930538e-15,1.081243e-05,2.404786e-04,1.867462e-04,1.628093e+00,1.450688e+00,2.662649e+00
755,1.495959e-18,1.491471e-15,6.000000e-06,1.605308e-04,1.868875e-04,-5.274988e-01,4.988292e-01,3.665813e+00
757,9.969944e-18,9.940034e-15,-3.044051e-06,8.915836e-05,1.883004e-04,-4.042265e-01,3.595464e-01,1.738830e-01
758,1.633701e-18,1.628800e-15,-4.262344e-07,1.361340e-04,1.920367e-04,2.373606e-02,2.482774e-01,2.461573e+00
761,7.996405e-18,7.972415e-15,1.418398e-05,2.412285e-04,2.020671e-04,4.937515e+00,-1.261569e+00,1.622030e+01
763,1.775224e-17,1.769899e-14,4.713411e-06,5.812933e-05,2.205091e-04,2.664527e+00,-6.821098e-02,9.394345e+00
766,1.204966e-17,1.201351e-14,-5.567002e-06,1.445400e-04,2.441847e-04,-6.815130e-02,3.992001e-01,1.422264e+01
767,1.581910e-18,1.577164e-15,1.071324e-05,1.900686e-04,2.336067e-04,4.129006e-02,-1.340705e-02,2.407870e+00
768,1.456449e-17,1.452080e-14,-1.270846e-06,2.132109e-04,2.287397e-04,2.458521e-01,-1.859273e-02,7.601036e+00
800,1.727377e-18,1.722195e-15,6.478932e-06,-2.105903e-04,1.954555e-04,-8.379407e-01,1.911943e-01,2.317597e+00
801,2.250647e-17,2.243895e-14,1.173451e-06,-4.965720e-06,1.958552e-04,-1.452574e+00,2.358049e-01,1.205278e+00
803,1.018483e-17,1.015427e-14,4.637659e-06,-7.020079e-05,2.075396e-04,-1.068266e+00,-4.985853e-01,2.455976e+01
804,3.990450e-19,3.978479e-16,5.142857e-06,-1.742295e-04,1.834895e-04,1.107215e+00,-2.071409e+00,-5.289054e+00
805,1.562904e-18,1.558215e-15,4.513940e-07,-5.047699e-05,1.920367e-04,-2.386679e-01,1.925602e-01,1.102893e+01
806,1.502852e-17,1.498344e-14,-6.089253e-06,-1.395698e-04,2.028179e-04,1.619394e-01,-4.887032e-02,5.852689e+00
807,1.654523e-17,1.649560e-14,1.419195e-05,-2.345884e-04,1.934638e-04,-2.238520e-04,2.745049e-03,-1.068919e+00
808,8.671571e-19,8.645556e-16,8.141287e-06,-2.495719e-04,2.166828e-04,7.454954e-02,-3.236028e-01,6.813710e+00
809,1.775390e-18,1.770064e-15,4.294901e-07,-9.503050e-05,2.099035e-04,-3.073613e-02,-1.304469e-01,3.828348e+00
810,1.745163e-17,1.739927e-14,3.785130e-06,-1.674153e-04,2.152925e-04,3.363222e-02,9.367612e-02,8.790239e+00
811,9.778116e-18,9.748782e-15,4.713807e-06,-1.285998e-05,2.172047e-04,-1.404034e-01,4.461924e-01,4.832683e+00
813,4.924473e-18,4.909700e-15,-7.843084e-06,-4.285870e-05,2.213249e-04,-1.213629e+00,-2.755160e-03,7.506131e+00
815,1.904362e-17,1.898649e-14,-1.156998e-05,-1.383708e-04,2.324122e-04,2.610742e-02,-1.310730e-01,9.650819e+00
816,3.814542e-18,3.803098e-15,1.292956e-06,-2.191790e-04,2.374235e-04,2.273713e-03,1.729813e-03,7.317539e+00
850,2.604444e-18,2.596630e-15,9.912370e-06,2.303627e-04,1.908606e-04,2.207435e-02,-4.420239e-03,1.919064e+00
851,1.694685e-17,1.689601e-14,5.900400e-06,1.597971e-04,1.925587e-04,-1.182050e+00,6.341997e-02,5.308817e+00
852,1.754852e-17,1.749588e-14,8.727156e-06,2.537223e-05,1.883095e-04,3.314874e-01,1.488610e-01,9.666318e-01
854,3.646334e-18,3.635395e-15,-7.215876e-06,1.429023e-04,2.002557e-04,-1.414136e-01,1.839698e-01,1.171116e+01
855,2.854883e-18,2.846318e-15,-7.236947e-06,1.832865e-04,1.891305e-04,-9.113473e-01,-7.117814e-01,4.300796e-01
857,3.245122e-18,3.235387e-15,6.425836e-06,2.311632e-04,2.163411e-04,9.849377e-02,3.706397e-02,8.908623e+00
859,1.762296e-18,1.757009e-15,3.858087e-06,5.222607e-05,2.158357e-04,-8.282008e-02,-5.757455e-03,5.220298e+00
862,1.960197e-18,1.954317e-15,-5.571309e-06,1.438362e-04,2.352949e-04,4.954579e-03,-4.668034e-02,1.077431e+01
863,1.406107e-18,1.401888e-15,-8.997657e-06,1.763709e-04,2.310725e-04,-5.628892e-03,-1.703051e-02,5.115330e+00
896,1.616300e-18,1.611451e-15,-7.284045e-06,-1.960625e-04,1.988744e-04,3.009889e-02,-3.608900e-03,2.571049e+00
897,1.093429e-17,1.090149e-14,-9.642512e-07,5.138018e-06,1.894817e-04,-3.358642e-01,-1.971377e-03,1.611985e+00
898,1.158686e-17,1.155209e-14,7.252367e-06,-1.002349e-04,1.842070e-04,-1.542722e-01,-7.410678e-01,-6.965097e+00
899,1.208336e-17,1.204711e-14,-1.157330e-05,-6.744126e-05,1.903847e-04,-4.652455e-02,9.559207e-01,4.093392e-01
900,2.297852e-17,2.290959e-14,4.802004e-06,-1.746792e-04,1.901425e-04,2.137073e+00,-1.097972e-01,2.439167e+00
901,1.755071e-18,1.749805e-15,9.214590e-06,-3.704504e-05,1.884493e-04,-1.613508e+00,-4.619459e-01,5.989214e+00
902,4.009601e-18,3.997572e-15,4.300800e-07,-1.412676e-04,1.958099e-04,1.713430e-01,-7.453292e-02,4.305452e+00
903,1.613385e-18,1.608545e-15,2.094867e-06,-2.495719e-04,1.950521e-04,2.052146e-01,-3.160837e-01,1.461238e+01
906,7.603595e-18,7.580784e-15,5.571922e-06,-1.789025e-04,2.261670e-04,-1.441473e-02,8.262407e-03,7.221251e+00
909,4.191743e-18,4.179168e-15,-8.145128e-06,-3.681437e-05,2.230264e-04,-3.114655e-02,-9.269431e-03,7.383620e+00
911,6.473555e-18,6.454135e-15,-2.995904e-06,-1.352777e-04,2.260073e-04,3.678516e-02,-4.331969e-02,3.343101e+00
912,3.742958e-18,3.731729e-15,-2.999767e-06,-2.157533e-04,2.356526e-04,1.577629e-02,3.614968e-02,8.289047e+00
