#################################################################
    Simulation type: Simple vibration, timestep: 1692, time: 2.074728e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
616,1.440270e-18,1.435949e-15,1.172546e-06,-2.198039e-04,2.270888e-04,7.836722e-01,1.856992e+00,2.002426e+01
618,1.630505e-17,1.625613e-14,5.597351e-06,-1.763326e-04,2.113020e-04,-1.592759e-01,2.350167e+00,1.869950e+01
623,2.092997e-18,2.086718e-15,-2.999728e-06,-1.352738e-04,2.220397e-04,5.692625e-02,3.139975e-02,7.955325e+00
659,8.554441e-18,8.528778e-15,-1.073431e-05,1.641019e-04,1.918927e-04,1.384625e-01,2.297608e-01,5.414426e+00
663,2.010065e-18,2.004035e-15,-4.592179e-06,2.000795e-04,2.020369e-04,-1.652686e-01,-1.840801e-01,1.259432e+01
704,1.375350e-17,1.371224e-14,5.445666e-06,-1.999014e-04,1.880114e-04,5.743434e-01,-1.610260e-01,4.600455e+00
705,5.485220e-19,5.468764e-16,-2.571429e-06,3.852740e-06,1.829637e-04,3.935377e-01,-8.822022e-01,-5.531535e+00
706,5.257029e-19,5.241258e-16,-6.857143e-06,-1.228596e-04,1.829637e-04,-7.173773e-01,2.208574e-01,-3.550905e+00
707,1.625776e-18,1.620899e-15,-4.266407e-07,-7.277528e-05,1.957829e-04,-1.422058e-01,6.559631e-02,3.518030e+00
708,2.066312e-18,2.060113e-15,-3.857705e-06,-1.661010e-04,1.957831e-04,-2.275146e-01,-3.843568e-02,3.500488e+00
709,1.855510e-18,1.849944e-15,-3.857306e-06,-5.222819e-05,1.949286e-04,1.284021e-02,8.135474e-03,4.655142e-01
710,4.130281e-18,4.117890e-15,-5.594720e-06,-1.327187e-04,2.013769e-04,-5.925433e-02,-2.613192e-02,4.319802e+00
712,1.389438e-17,1.385270e-14,6.427668e-06,-2.247938e-04,2.235411e-04,1.722581e-02,-7.083729e-01,1.163970e+01
713,1.452023e-18,1.447667e-15,-1.288819e-06,-8.647122e-05,1.906555e-04,3.230430e-02,3.208504e-02,2.611445e+00
757,1.747506e-18,1.742264e-15,9.845648e-06,7.362124e-05,1.974932e-04,-4.427313e-02,8.068697e-02,9.317155e+00
758,1.225176e-18,1.221500e-15,1.455106e-06,1.357021e-04,1.861135e-04,9.569791e-01,-8.462245e-01,1.023074e+00
759,1.491262e-17,1.486788e-14,3.847138e-06,1.910460e-04,1.994107e-04,2.517264e-01,-4.929214e-02,4.133443e+00
800,1.717294e-18,1.712142e-15,7.281573e-06,-1.943568e-04,1.898012e-04,-1.940857e-01,-1.426543e-01,2.049915e+00
801,2.008753e-17,2.002727e-14,6.000801e-06,-5.915364e-06,1.907809e-04,-1.271717e+00,1.938760e-01,1.567740e+00
802,1.217739e-18,1.214086e-15,-3.715392e-06,-1.254281e-04,1.810018e-04,-5.100861e-01,-1.374526e+00,-7.776231e+00
803,1.820709e-17,1.815247e-14,-4.085962e-06,-6.814391e-05,1.906129e-04,3.409966e-02,-3.236057e-01,8.497070e-01
804,2.370603e-18,2.363491e-15,4.841896e-06,-1.789556e-04,1.926377e-04,2.095296e-01,-4.114143e-01,5.661828e+00
805,1.667065e-18,1.662064e-15,8.141726e-06,-5.393843e-05,2.127565e-04,7.872651e-03,-1.147318e-02,6.084349e+00
806,3.460962e-18,3.450579e-15,1.287729e-06,-1.404137e-04,2.090500e-04,3.581266e-03,-2.929686e-03,4.576318e+00
808,1.809339e-18,1.803911e-15,1.308107e-06,-2.208378e-04,2.211967e-04,1.688655e-01,1.878820e+00,1.717894e+01
810,1.503941e-17,1.499429e-14,-1.420377e-06,-1.952063e-04,2.206466e-04,-5.363335e-01,1.194190e-01,1.740939e+01
813,4.085742e-18,4.073484e-15,-8.999358e-06,-3.682682e-05,2.224118e-04,-2.383657e-01,4.127456e-03,1.343261e+01
851,3.015542e-18,3.006495e-15,2.152641e-06,1.703634e-04,1.876991e-04,-5.098648e-01,4.536341e-02,1.112919e+00
853,1.400939e-17,1.396736e-14,9.859206e-06,7.368697e-05,2.007242e-04,-1.813225e-02,-2.426576e-02,7.434917e+00
855,6.537839e-18,6.518225e-15,-4.668935e-06,1.902016e-04,1.880307e-04,2.534779e-01,-1.205174e+00,3.905440e+00
897,1.511535e-18,1.507001e-15,9.428572e-06,3.417891e-06,1.816696e-04,1.667300e-01,1.426986e+00,-5.366706e+00
899,1.601155e-17,1.596352e-14,4.385546e-07,-6.164356e-05,1.933647e-04,-8.038789e-01,-1.730529e-02,4.206119e+00
900,1.331877e-17,1.327882e-14,-3.000017e-06,-1.747736e-04,1.923661e-04,-4.619919e-02,-1.386491e+00,2.212051e+00
901,3.966136e-19,3.954238e-16,3.428572e-06,-3.638699e-05,1.915102e-04,6.261223e-01,1.072991e+00,1.158188e+01
902,1.943086e-18,1.937257e-15,9.821956e-06,-1.489553e-04,1.974932e-04,3.880792e-01,-3.780612e-01,3.975297e+00
904,8.296381e-19,8.271492e-16,1.306471e-06,-2.204623e-04,2.152896e-04,5.341556e-01,1.143191e+00,1.348931e+01
905,1.362634e-18,1.358546e-15,-1.276425e-06,-8.647147e-05,1.932193e-04,-1.298209e-01,1.888840e-02,3.877251e+00
906,1.526374e-17,1.521795e-14,-7.303699e-06,-1.971225e-04,2.137282e-04,4.949961e-01,-3.423074e-01,1.408545e+01
947,1.967735e-18,1.961832e-15,3.855474e-06,1.661186e-04,1.898010e-04,4.641268e-02,4.127928e-01,1.147763e-01
949,7.324543e-18,7.302569e-15,4.243666e-07,7.192243e-05,1.936122e-04,1.003433e-01,1.194456e-01,5.877869e+00
951,1.292564e-18,1.288687e-15,-4.285716e-06,2.001225e-04,1.977961e-04,-6.101573e-01,-1.210141e+00,9.128266e+00
992,1.093761e-18,1.090479e-15,7.449373e-06,-1.941803e-04,1.949290e-04,-7.633184e-02,-4.757029e-01,4.585964e+00
993,3.152101e-18,3.142644e-15,2.974425e-06,6.018347e-06,1.859096e-04,-4.269179e-01,-4.339971e-01,6.103340e-01
994,6.535856e-18,6.516248e-15,2.129082e-06,-1.396931e-04,1.820286e-04,-8.066072e-01,-2.980988e-01,-1.017753e+01
995,1.367115e-17,1.363013e-14,-1.157384e-05,-6.849213e-05,1.887925e-04,5.236538e-02,-4.519202e-01,2.273972e-01
996,4.637984e-18,4.624070e-15,5.598147e-06,-1.789901e-04,1.967485e-04,-5.094957e-02,9.061065e-01,8.988140e+00
997,1.010605e-18,1.007574e-15,-6.275614e-06,-4.524080e-05,1.923651e-04,-2.731940e-01,1.468713e-01,7.480815e+00
998,1.605237e-17,1.600421e-14,-1.157083e-05,-1.381380e-04,1.971288e-04,-7.498661e-03,-2.230675e-01,8.743539e+00
999,1.176568e-17,1.173038e-14,-1.015269e-05,-2.251507e-04,1.883433e-04,8.876040e-02,1.744285e-02,1.986755e+00
1000,1.669967e-18,1.664957e-15,6.419171e-06,-2.226139e-04,2.152909e-04,4.993172e-02,-1.828136e-02,8.072921e+00
1002,2.090499e-18,2.084228e-15,-7.185887e-06,-1.959217e-04,2.108886e-04,-4.679550e-01,-6.477323e-01,1.567858e+01
1043,1.522154e-18,1.517587e-15,8.987740e-06,1.481254e-04,1.957839e-04,6.595812e-01,-1.314260e-01,6.486102e+00
1045,6.444789e-19,6.425454e-16,5.988875e-16,6.035959e-05,1.808190e-04,-4.810165e-01,1.459320e+00,-1.022493e+01
1046,1.608178e-18,1.603353e-15,-4.310735e-07,1.446548e-04,1.863823e-04,5.646816e-01,4.234952e-01,1.646828e+00
1088,1.749270e-18,1.744022e-15,-4.283382e-07,-1.952040e-04,1.898009e-04,1.791479e-02,-2.195049e-02,2.105707e+00
1089,4.322608e-18,4.309640e-15,9.923945e-06,2.542117e-06,1.896924e-04,-3.118837e-01,1.708809e-01,6.253188e+00
1091,1.910476e-18,1.904745e-15,-4.223498e-07,-7.277363e-05,2.025995e-04,-4.177046e-01,8.424382e-02,7.543632e+00
1093,2.906898e-18,2.898177e-15,-1.247692e-05,-5.312945e-05,1.946395e-04,-1.465454e-01,-1.694425e-01,1.952599e+00
1096,9.030528e-19,9.003437e-16,1.292725e-06,-2.204623e-04,2.093717e-04,-3.357623e-01,1.001396e+00,1.132146e+01
1097,1.421525e-18,1.417260e-15,-1.272173e-06,-8.647114e-05,2.017526e-04,1.267425e-01,1.234429e-02,7.361779e+00
1098,1.427212e-17,1.422930e-14,7.325501e-06,-1.942975e-04,2.037287e-04,-3.607424e-01,3.693298e-01,9.803819e+00
1139,1.094472e-18,1.091189e-15,9.024184e-06,1.476884e-04,1.863825e-04,8.228778e-01,-1.978113e+00,1.529020e-01
1141,3.769196e-19,3.757888e-16,-5.142857e-06,6.720890e-05,1.846731e-04,7.351941e-01,9.499665e-01,-1.399462e+00
1142,1.358749e-17,1.354672e-14,-3.855919e-06,1.045664e-04,1.946092e-04,-1.654619e-01,-1.533720e-01,4.619245e+00
1143,2.058756e-18,2.052580e-15,1.071381e-05,1.900678e-04,2.009080e-04,3.755376e-02,-1.232231e-02,3.934025e+00
1184,1.252708e-18,1.248950e-15,-7.129292e-06,-1.958785e-04,1.880918e-04,-1.526932e-02,-4.228062e-01,2.764035e+00
1185,1.705314e-17,1.700198e-14,9.854634e-06,3.311567e-06,1.945854e-04,4.255447e-02,9.167692e-01,7.338837e+00
1187,1.226604e-17,1.222924e-14,-1.237131e-05,-6.434315e-05,1.882914e-04,1.797442e+00,-2.813360e-01,4.193887e+00
1188,2.647362e-18,2.639420e-15,5.611215e-06,-1.788704e-04,1.997229e-04,3.305567e-01,-2.837144e-01,9.687946e+00
1190,1.449531e-17,1.445182e-14,-3.075481e-06,-1.528189e-04,1.948712e-04,-3.064144e-01,3.456737e+00,5.554041e+00
1192,1.288313e-18,1.284448e-15,6.418055e-06,-2.226020e-04,2.068344e-04,-3.950952e-02,4.453733e-02,5.587627e+00
1194,1.542210e-18,1.537583e-15,-4.254384e-07,-1.952165e-04,2.025995e-04,2.957187e-02,5.704151e-02,9.279839e+00
1239,1.754656e-18,1.749392e-15,-4.472911e-06,1.994685e-04,1.943172e-04,-1.321505e+00,-1.500075e+00,5.222725e+00
1280,2.627316e-18,2.619434e-15,-3.733508e-07,-1.952622e-04,1.969493e-04,-1.156066e-02,-3.247403e-02,5.016297e+00
1283,3.510596e-19,3.500064e-16,-1.285714e-05,-6.121575e-05,1.838185e-04,-1.202272e+00,-1.010388e+00,-1.738426e+00
1284,2.814188e-18,2.805746e-15,-3.109537e-06,-1.797921e-04,1.913058e-04,-7.158938e-01,-3.138555e-01,3.047639e+00
1285,1.509871e-17,1.505341e-14,2.810892e-06,-3.482576e-05,1.958987e-04,1.057037e+00,3.286743e+00,1.462657e+01
1290,1.649976e-18,1.645026e-15,-4.307030e-07,-1.952043e-04,2.068329e-04,-2.951086e-02,-1.580296e-02,1.073976e+01
1335,5.033236e-18,5.018137e-15,-4.604716e-06,1.982021e-04,1.897973e-04,-2.877797e+00,-1.723607e-01,3.655021e+00
1376,3.772539e-18,3.761221e-15,-7.284955e-06,-1.960606e-04,1.944654e-04,-2.802090e-01,3.023408e-01,5.195277e+00
1377,8.055192e-18,8.031026e-15,4.713729e-06,-1.298393e-05,2.011846e-04,-1.498633e-01,1.208763e-01,4.498266e+00
1379,1.043301e-17,1.040171e-14,-1.220505e-05,-6.083305e-05,1.890035e-04,-5.241049e-01,6.012571e-02,2.673372e+00
1380,2.166011e-18,2.159513e-15,5.560897e-06,-1.789192e-04,2.059876e-04,-7.137447e-01,5.086782e-01,1.601706e+01
1381,3.144580e-18,3.135147e-15,-7.210341e-06,-3.675279e-05,1.860227e-04,7.227189e-01,4.430009e-01,1.794624e-02
1382,1.457430e-18,1.453058e-15,-1.159768e-05,-1.378258e-04,1.932201e-04,-1.216110e-01,3.018731e-01,9.196254e+00
1386,1.362766e-18,1.358678e-15,-7.273621e-06,-1.960789e-04,2.042949e-04,-6.305628e-01,-6.437094e-01,9.226860e+00
1427,1.794109e-18,1.788727e-15,-4.286828e-07,1.532576e-04,1.898009e-04,-4.194647e-03,4.196972e-01,1.237266e+00
1429,1.722410e-17,1.717243e-14,-9.012448e-06,9.009195e-05,1.932939e-04,1.970185e-01,-1.791995e-01,5.843856e+00
1431,3.500663e-19,3.490161e-16,-5.142857e-06,1.896404e-04,1.821090e-04,9.385573e-01,-1.225829e+00,-3.597066e+00
1472,2.225622e-17,2.218945e-14,8.237933e-06,-2.026749e-04,2.046143e-04,1.011320e-02,-1.738125e-01,6.226744e+00
1473,1.779735e-17,1.774395e-14,-3.383997e-06,6.531243e-06,1.981492e-04,5.007104e-01,1.146487e+00,6.781317e+00
1476,2.735246e-18,2.727040e-15,-3.736015e-06,-1.797887e-04,2.006960e-04,2.515201e-01,-7.192708e-02,1.133829e+01
1477,1.808366e-18,1.802941e-15,-1.362093e-06,-3.335146e-05,1.889463e-04,5.503515e-01,-8.825032e-02,2.584866e+00
1478,1.767052e-17,1.761751e-14,3.900201e-06,-1.189611e-04,2.191302e-04,-5.147844e-02,9.642337e-02,8.888397e+00
1482,1.898753e-18,1.893056e-15,-4.242273e-07,-1.951979e-04,2.119090e-04,2.241023e-01,7.204264e-02,1.285356e+01
1523,4.295942e-18,4.283054e-15,-8.997523e-06,1.549591e-04,1.953894e-04,-9.439784e-02,-2.906729e-01,7.058862e+00
1525,1.739369e-17,1.734151e-14,2.403270e-06,8.578781e-05,1.966120e-04,-2.693063e+00,7.825705e-01,8.814836e+00
1568,1.561470e-18,1.556785e-15,-7.324315e-06,-1.961063e-04,1.992017e-04,-3.883051e-01,3.387455e-01,6.073396e+00
1573,3.478946e-18,3.468509e-15,-6.498132e-06,-4.532683e-05,1.954951e-04,1.159684e-01,2.593012e-01,9.174776e+00
1574,4.375016e-18,4.361891e-15,-6.429034e-06,-1.327074e-04,2.190901e-04,1.185709e-02,-1.874474e-02,1.016746e+01
