#################################################################
    Simulation type: Simple vibration, timestep: 1835, time: 2.246418e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
237,5.100040e-18,5.084740e-15,-9.804992e-06,-4.537671e-05,2.445897e-04,3.653701e-02,-7.875227e-03,8.226043e+00
239,3.545169e-18,3.534533e-15,1.285795e-06,-1.404101e-04,2.339308e-04,-3.383877e-02,-1.409942e-01,1.732473e+00
240,1.720129e-18,1.714969e-15,-4.281918e-07,-1.952055e-04,2.351338e-04,-2.283113e-02,-1.249874e-03,1.074017e+01
274,1.142556e-18,1.139128e-15,-7.432870e-06,2.333048e-04,1.938238e-04,1.804897e-01,-3.789268e-01,9.261179e+00
277,3.605605e-18,3.594788e-15,9.859248e-06,7.877060e-05,1.886168e-04,-4.636762e-01,1.329514e+00,2.372314e+00
278,1.026147e-18,1.023068e-15,9.697161e-06,1.199864e-04,1.863937e-04,1.758006e-01,-2.316359e+00,3.039883e-01
279,7.311479e-19,7.289544e-16,-7.714290e-06,1.836473e-04,1.945153e-04,3.573178e-01,-8.607776e-01,1.724643e+01
280,1.059504e-17,1.056326e-14,-2.608594e-06,9.927573e-05,2.101676e-04,5.781684e-01,-3.571449e-01,5.887362e+00
281,1.166584e-17,1.163085e-14,-7.293798e-06,2.374591e-04,2.100559e-04,8.446426e-02,3.013437e+00,1.874323e+01
283,1.522310e-17,1.517743e-14,9.857193e-06,7.343295e-05,2.139560e-04,-5.055725e-02,-1.861439e-02,7.778185e+00
286,3.411515e-17,3.401281e-14,-1.042422e-06,1.496752e-04,2.361045e-04,-3.557284e-02,-1.556410e+00,1.082987e+01
287,1.517265e-17,1.512713e-14,1.325621e-05,1.900628e-04,2.397951e-04,2.341837e+00,-5.590220e-02,1.217001e+01
320,1.591547e-18,1.586773e-15,-4.264920e-07,-1.858263e-04,1.872476e-04,-1.813935e-01,-7.972713e-01,-1.033969e-01
321,1.491343e-17,1.486869e-14,-4.384387e-06,-1.779955e-05,1.920095e-04,-2.627438e-02,-1.333749e-01,1.487553e+00
322,8.882687e-19,8.856039e-16,-2.152370e-06,-1.177226e-04,1.829747e-04,3.335847e-01,1.865153e-01,-4.573070e+00
323,1.446364e-17,1.442024e-14,6.601237e-06,-6.164483e-05,1.842450e-04,5.065432e-01,-2.200491e-01,-1.868987e+00
324,1.348063e-17,1.344019e-14,-5.557563e-06,-1.643447e-04,1.832529e-04,4.078128e-01,4.711954e-01,-5.095227e+00
326,1.840728e-18,1.835206e-15,9.844546e-06,-1.489676e-04,2.085306e-04,-3.916825e-02,6.469735e-03,4.435924e+00
327,9.192810e-18,9.165232e-15,1.074134e-05,-2.327698e-04,1.825039e-04,-2.782598e-01,9.163687e-02,-5.949957e+00
328,1.739142e-18,1.733925e-15,4.719209e-06,-2.495719e-04,2.214900e-04,5.436759e-02,-1.792653e-01,3.898862e+00
329,1.409092e-18,1.404865e-15,-1.284904e-06,-8.647163e-05,2.144100e-04,3.086920e-02,1.856199e-02,6.193756e+00
330,2.008914e-18,2.002887e-15,-3.857469e-06,-1.660951e-04,2.169272e-04,2.611980e-03,-2.249482e-02,4.611162e+00
331,3.179160e-18,3.169623e-15,-3.067477e-06,-3.340134e-06,2.191162e-04,4.862588e-02,3.449462e-01,1.232460e+01
333,9.937315e-18,9.907503e-15,-3.849661e-06,-5.222597e-05,2.311744e-04,2.573340e-02,-1.474568e-03,7.990787e+00
335,6.801457e-18,6.781052e-15,-6.428662e-06,-1.314125e-04,2.492094e-04,-9.709879e-02,4.188253e-01,1.480353e+01
336,1.681229e-17,1.676185e-14,-7.400998e-06,-1.974727e-04,2.383617e-04,1.822905e-01,-3.757065e-01,1.381710e+01
370,2.509299e-18,2.501772e-15,6.221616e-06,2.315925e-04,1.937911e-04,7.609169e-01,-8.076099e-01,9.075664e+00
373,4.291275e-18,4.278401e-15,9.860553e-06,7.363163e-05,2.030256e-04,3.906062e-02,2.092625e-02,6.917934e+00
374,1.769280e-17,1.763972e-14,-3.279516e-06,1.123366e-04,1.947312e-04,8.493875e-02,-2.789350e-02,9.990374e+00
376,1.501926e-18,1.497420e-15,1.714286e-06,9.679446e-05,2.097915e-04,-3.224510e-02,1.833535e+00,1.239817e+01
377,4.251374e-18,4.238620e-15,6.436907e-06,2.311465e-04,2.013380e-04,2.133932e-01,1.550703e+00,1.465628e+01
383,1.661743e-17,1.656758e-14,-8.862299e-06,1.763947e-04,2.429861e-04,-1.721301e-01,-2.722821e-02,1.264279e+01
416,2.902969e-18,2.894260e-15,7.286510e-06,-1.943482e-04,1.911308e-04,5.622710e-02,5.954699e-02,-1.352331e+00
417,1.912112e-17,1.906376e-14,-7.322092e-06,-1.051259e-05,1.884798e-04,9.981732e-01,5.060923e-01,1.094271e+00
418,1.387037e-17,1.382876e-14,-6.848552e-06,-1.217006e-04,1.874315e-04,1.794219e-01,-1.412344e-01,5.326842e-01
419,1.494842e-17,1.490358e-14,8.570326e-06,-6.934981e-05,2.013551e-04,1.423487e+00,-7.553978e-02,6.063714e+00
420,3.149500e-19,3.140052e-16,4.285716e-06,-1.673801e-04,1.915204e-04,-6.326838e-01,-3.465987e-01,7.723744e+00
421,2.189150e-17,2.182583e-14,1.603743e-06,-5.403058e-05,1.939254e-04,-2.104301e+00,1.196392e-01,3.062225e+00
422,4.336978e-18,4.323967e-15,-5.567725e-06,-1.327034e-04,2.123109e-04,3.243717e-02,1.784958e-02,6.427123e+00
423,7.073374e-19,7.052154e-16,1.157960e-05,-2.495719e-04,2.026189e-04,-3.425488e-01,-3.053535e-01,7.884286e+00
424,1.114664e-17,1.111320e-14,1.071004e-05,-2.495719e-04,2.201517e-04,7.137855e-01,1.747482e-01,1.400828e+01
425,1.294732e-18,1.290848e-15,-1.285813e-06,-8.647325e-05,2.085198e-04,5.790467e-04,1.814550e-02,4.244636e+00
426,1.454315e-17,1.449952e-14,4.714532e-06,-1.660959e-04,2.225031e-04,-2.227413e-02,2.163546e-02,6.215756e+00
429,4.030718e-18,4.018626e-15,-8.998857e-06,-3.681583e-05,2.460050e-04,-1.319466e-02,3.340211e-02,1.320648e+01
431,1.598892e-18,1.594096e-15,1.286397e-06,-1.404108e-04,2.277427e-04,-2.615529e-02,7.900646e-03,3.496810e+00
432,1.457621e-17,1.453248e-14,6.428287e-06,-2.262238e-04,2.436494e-04,-1.008186e-02,-9.031718e-01,1.161975e+01
466,3.367345e-19,3.357243e-16,6.857145e-06,2.315925e-04,1.906665e-04,-4.406448e-01,2.627679e-01,6.311895e+00
467,1.329699e-17,1.325710e-14,-2.965617e-06,1.737963e-04,1.904228e-04,-2.252837e-01,-4.232629e-01,4.394950e+00
468,1.719277e-18,1.714119e-15,-4.263983e-07,2.651916e-05,2.034533e-04,-2.223977e-02,3.990821e-01,4.669848e+00
469,3.465268e-18,3.454872e-15,-8.144894e-06,9.075618e-05,1.954600e-04,1.307516e-01,-7.446225e-02,4.976339e+00
470,2.058730e-17,2.052554e-14,8.061572e-06,1.391786e-04,1.990245e-04,1.690032e+00,-6.540839e-01,7.039406e+00
471,1.814749e-18,1.809304e-15,-4.256626e-07,1.780834e-04,1.940827e-04,-3.077769e-02,2.877930e-02,3.713852e+00
472,1.307563e-17,1.303640e-14,-3.857227e-06,1.044560e-04,2.026101e-04,-5.622352e-02,1.752787e-01,4.481611e+00
473,1.536126e-18,1.531518e-15,6.223719e-06,2.311916e-04,1.976765e-04,1.493211e-01,3.027396e-01,1.202363e+01
475,2.117352e-18,2.111000e-15,3.858388e-06,5.222518e-05,2.202707e-04,8.048222e-02,-4.048797e-02,1.801048e+01
478,1.495463e-18,1.490977e-15,-4.258916e-07,1.532581e-04,2.244301e-04,2.041012e-02,2.856435e-02,8.020398e+00
479,1.570662e-17,1.565950e-14,2.881335e-06,1.712954e-04,2.204104e-04,-1.537682e-01,4.237142e-01,9.237778e+00
512,1.661717e-18,1.656732e-15,-4.278415e-07,-1.952055e-04,1.915199e-04,-2.186119e-02,-2.201737e-02,-6.161998e-01
513,1.278590e-17,1.274754e-14,3.853925e-06,-1.748681e-05,1.921208e-04,-4.239270e-01,-5.684029e-02,6.839369e+00
515,1.760568e-18,1.755286e-15,-4.275093e-07,-7.277402e-05,1.957909e-04,9.678344e-03,-2.139796e-02,2.055750e+00
516,9.244960e-18,9.217225e-15,-7.304104e-06,-1.613202e-04,1.864815e-04,2.436833e-02,-8.855243e-01,-7.764230e-02
517,2.149159e-17,2.142712e-14,-4.397543e-06,-4.030238e-05,1.877583e-04,1.641423e-01,3.683187e+00,1.501573e+00
518,1.482888e-17,1.478440e-14,-2.807644e-06,-1.467323e-04,2.042469e-04,-1.919321e-01,3.458686e+00,5.336861e+00
519,1.077861e-18,1.074627e-15,-4.015458e-06,-2.495719e-04,1.878393e-04,-2.668135e-01,-2.283016e-01,1.937927e-01
520,1.603530e-17,1.598719e-14,7.021393e-06,-2.492294e-04,2.139882e-04,-3.932002e-01,5.153892e-01,1.175736e+01
522,3.711107e-18,3.699974e-15,5.576036e-06,-1.789414e-04,2.330791e-04,-1.073800e-01,9.399062e-02,1.339071e+01
525,2.976480e-19,2.967550e-16,-5.999769e-06,-3.553082e-05,2.440333e-04,2.461368e-01,-3.271419e-01,1.062179e+01
527,3.352773e-18,3.342715e-15,-3.002104e-06,-1.352748e-04,2.347631e-04,3.951441e-02,-3.803762e-03,4.883244e+00
562,1.154220e-18,1.150757e-15,6.323886e-06,2.313410e-04,1.838295e-04,-2.171999e-01,-8.790179e-01,-9.327725e-01
563,1.677166e-18,1.672135e-15,-2.992539e-06,1.686647e-04,1.881023e-04,-2.556943e-01,1.387917e-01,3.613317e+00
564,1.712064e-17,1.706928e-14,5.519628e-06,3.269909e-05,1.903428e-04,9.928093e-01,8.050621e-01,2.787633e+00
566,6.861890e-18,6.841304e-15,1.016828e-05,1.361497e-04,1.911539e-04,4.680867e-01,-2.710324e-01,2.130373e+00
567,1.010725e-17,1.007693e-14,-4.713775e-06,1.889958e-04,1.949159e-04,-2.162095e-03,-3.999093e-01,3.353003e+00
568,8.005950e-18,7.981932e-15,5.136603e-06,1.009316e-04,2.264457e-04,1.027951e+00,4.102501e+00,2.007901e+01
569,2.328884e-18,2.321898e-15,-7.196700e-06,2.364151e-04,2.050260e-04,3.462514e-01,1.754351e+00,1.643695e+01
571,3.265354e-18,3.255558e-15,3.854695e-06,5.222556e-05,2.164620e-04,2.898679e-02,3.165690e-03,1.699964e+01
574,1.583637e-17,1.578886e-14,8.997246e-06,1.480977e-04,2.173724e-04,7.589006e-02,3.760301e-01,8.556467e+00
575,1.668912e-18,1.663905e-15,1.071517e-05,1.900683e-04,2.260944e-04,-3.140416e-02,1.314479e-02,5.313435e+00
609,5.674087e-18,5.657065e-15,-2.173397e-06,-6.023712e-06,1.968214e-04,-3.363128e-01,-2.884527e-01,6.593774e+00
611,1.982662e-17,1.976714e-14,-3.805949e-06,-6.876310e-05,1.919538e-04,5.204738e-02,-1.364869e-01,8.226838e-01
612,1.434910e-18,1.430605e-15,8.123809e-06,-1.695168e-04,1.949394e-04,1.770128e-02,-2.014050e-02,-2.880003e-01
613,1.810124e-18,1.804693e-15,-3.857185e-06,-5.222619e-05,1.983536e-04,-1.027760e-01,-5.010434e-02,3.504481e+00
615,3.365045e-19,3.354950e-16,7.714293e-06,-2.495719e-04,1.992103e-04,1.152161e-01,-2.171900e-01,7.198320e+00
616,1.878850e-18,1.873214e-15,8.141252e-06,-2.495719e-04,2.063673e-04,2.997605e-02,-1.715804e-01,9.297353e+00
617,1.073212e-17,1.069993e-14,-4.691487e-06,-8.543939e-05,1.892652e-04,-3.881787e-01,-5.936484e-01,2.296649e+00
618,1.751416e-18,1.746162e-15,4.685893e-06,-1.660631e-04,2.152520e-04,-2.192341e-01,3.188676e-01,3.960796e+00
619,1.697473e-17,1.692380e-14,-9.077020e-06,5.121690e-06,2.063215e-04,-2.059983e-02,4.507449e-02,7.367425e+00
621,1.409922e-18,1.405692e-15,-5.570874e-06,-3.595920e-05,2.326822e-04,6.339060e-02,-2.781786e-02,8.134464e+00
624,1.417798e-18,1.413544e-15,1.285888e-06,-2.200091e-04,2.318601e-04,1.839625e-02,1.972463e-01,9.788001e+00
659,1.811381e-18,1.805946e-15,-1.072452e-05,1.643551e-04,1.949403e-04,2.134901e-01,1.400223e-01,3.917002e+00
660,3.561352e-19,3.550668e-16,2.571429e-06,3.296233e-05,1.863931e-04,-2.365612e+00,-1.220162e+00,3.499078e-01
661,1.362873e-17,1.358784e-14,2.280726e-06,8.476037e-05,1.969440e-04,2.199371e+00,3.497048e-01,3.923786e+00
662,8.494803e-18,8.469319e-15,-1.157188e-05,1.169693e-04,1.939033e-04,-8.920982e-03,1.008571e-01,9.769533e-01
663,2.100266e-18,2.093966e-15,-4.714010e-06,1.986173e-04,2.034561e-04,3.338275e-01,-3.841874e-01,5.046583e+00
664,2.865754e-18,2.857157e-15,2.140589e-06,9.857461e-05,2.162940e-04,-8.748344e-02,2.572383e+00,1.540021e+01
665,1.679008e-18,1.673971e-15,-7.252665e-06,2.354269e-04,2.000637e-04,-6.253992e-02,4.558802e-01,1.170909e+01
667,3.503522e-18,3.493011e-15,3.850388e-06,5.222532e-05,2.257810e-04,1.499694e-01,5.373894e-02,2.013263e+01
671,1.159358e-17,1.155880e-14,-4.262454e-07,1.780619e-04,2.124038e-04,-2.041943e-01,3.163791e-01,1.140063e+01
705,1.892820e-17,1.887142e-14,3.690527e-06,-5.566372e-06,1.932672e-04,-1.239010e+00,2.637285e-01,1.338001e+00
707,1.506249e-18,1.501731e-15,-4.298962e-07,-7.277570e-05,2.017622e-04,4.570578e-03,-3.043714e-03,3.190689e+00
708,7.902742e-18,7.879034e-15,-3.869478e-06,-1.703737e-04,1.860583e-04,3.022898e-01,1.742526e-01,-1.862785e+00
709,3.529026e-18,3.518439e-15,8.141847e-06,-5.393828e-05,2.130780e-04,-2.344563e-02,-1.072787e-02,6.275524e+00
710,1.744576e-17,1.739342e-14,-1.157191e-05,-1.382936e-04,2.123500e-04,-4.273984e-02,-2.980808e-03,9.730490e+00
711,1.682875e-17,1.677827e-14,1.419837e-05,-2.345901e-04,1.935834e-04,2.920417e-02,-2.750525e-03,6.896017e-01
712,8.758403e-19,8.732128e-16,1.156512e-05,-2.495719e-04,2.102180e-04,-3.582656e-01,-3.190227e-01,1.237164e+01
714,2.058273e-18,2.052098e-15,-3.850449e-06,-1.797973e-04,2.202707e-04,6.799483e-02,-1.392863e-02,9.528503e+00
715,1.870366e-17,1.864755e-14,-2.497146e-06,8.561326e-06,2.092865e-04,5.209037e-01,1.221525e+00,6.156149e+00
719,4.116245e-18,4.103896e-15,-6.428548e-06,-1.327050e-04,2.363443e-04,2.381547e-03,-4.347804e-02,8.914075e+00
755,3.093325e-18,3.084045e-15,3.850739e-06,1.660938e-04,1.859080e-04,-2.972785e-02,1.095880e-01,-1.520990e+00
756,1.669343e-17,1.664334e-14,-1.060130e-05,5.198072e-05,1.901386e-04,-1.850211e-01,-2.709349e-01,1.247804e+00
757,1.517265e-18,1.512713e-15,1.234817e-06,8.561715e-05,1.915199e-04,3.761573e-01,-4.349263e-01,1.387635e+00
758,3.441069e-17,3.430746e-14,1.168199e-05,1.444535e-04,1.974367e-04,3.534682e-01,-1.053332e-01,4.390577e+00
759,1.399430e-17,1.395232e-14,3.967923e-06,1.910118e-04,2.064120e-04,1.722641e-01,3.529372e-01,4.018633e+00
761,1.466929e-17,1.462528e-14,-1.314515e-06,2.132343e-04,2.129946e-04,-3.276036e-02,2.597479e-01,7.776569e+00
763,2.427865e-18,2.420582e-15,3.746805e-06,5.222546e-05,2.125161e-04,-1.931710e-03,8.780547e-03,1.468104e+01
767,6.010489e-18,5.992457e-15,-8.141390e-06,1.763688e-04,2.118913e-04,7.686706e-02,-2.699128e-02,5.699800e+00
800,1.198535e-17,1.194939e-14,5.453770e-06,-1.981883e-04,1.974883e-04,-9.449746e-02,1.067672e+00,5.542151e+00
801,6.999319e-19,6.978321e-16,1.200000e-05,-5.127831e-06,1.829751e-04,-1.186617e-01,-7.884387e-02,-4.435996e+00
802,3.605026e-18,3.594211e-15,4.425073e-07,-9.778161e-05,1.835914e-04,1.099786e+00,-2.523698e+00,-9.494189e+00
803,1.275117e-17,1.271292e-14,-1.157140e-05,-6.849667e-05,1.894116e-04,-1.275001e-02,4.029615e-01,4.025348e-01
804,1.675666e-17,1.670639e-14,3.762957e-06,-1.678590e-04,1.965780e-04,-4.526376e-02,4.592333e-01,9.370069e+00
805,1.107894e-18,1.104570e-15,3.164473e-06,-3.752525e-05,1.923746e-04,2.553207e-01,-5.126113e-02,3.631499e+00
806,9.465773e-18,9.437375e-15,4.291376e-07,-1.581819e-04,2.052874e-04,6.923337e-03,-2.263021e-01,5.605679e+00
807,2.568857e-17,2.561150e-14,-3.349723e-06,-2.490707e-04,1.929642e-04,1.795453e-01,-2.457574e-01,5.246019e-01
809,1.629440e-18,1.624552e-15,-1.288568e-06,-8.647947e-05,1.949370e-04,-2.894362e-02,-6.203392e-02,1.438475e+00
810,1.651347e-17,1.646393e-14,6.230390e-06,-1.695507e-04,2.170290e-04,-6.287183e-01,1.961711e-02,6.643408e+00
811,2.195528e-17,2.188941e-14,3.126352e-06,6.272063e-06,2.106821e-04,7.628187e-02,-3.819836e-02,6.668554e+00
813,1.761572e-17,1.756287e-14,-6.582732e-06,-5.175430e-05,2.185970e-04,3.171721e-01,-1.652479e+00,1.002444e+01
851,1.604344e-18,1.599531e-15,2.152159e-06,1.703718e-04,1.923744e-04,1.256545e-01,1.203269e-01,2.717361e+00
853,3.362955e-19,3.352866e-16,-7.714289e-06,9.803082e-05,1.932303e-04,4.261815e-01,4.275477e-01,2.260452e+00
854,7.735243e-18,7.712038e-15,-6.207152e-06,1.214398e-04,1.874822e-04,-1.111150e+00,2.152096e+00,4.688027e-01
857,7.688882e-19,7.665816e-16,-6.857149e-06,2.341610e-04,1.979216e-04,-1.634639e-01,8.101987e-01,1.170840e+01
859,1.743106e-18,1.737877e-15,3.854280e-06,5.222495e-05,2.085219e-04,4.082952e-02,1.843947e-03,1.299930e+01
862,1.180260e-17,1.176719e-14,-5.610442e-06,1.440835e-04,2.143883e-04,2.014841e-02,2.747587e-01,1.526488e+01
896,1.633574e-18,1.628674e-15,-7.277315e-06,-1.960605e-04,1.932301e-04,8.887024e-02,-1.757643e-02,2.751441e+00
897,3.171236e-18,3.161723e-15,3.011680e-06,6.002444e-06,1.859918e-04,1.796464e-01,6.426215e-01,1.140264e+00
899,8.003019e-19,7.979010e-16,-1.245778e-05,-6.464041e-05,1.872485e-04,-1.639135e-01,1.360849e-01,9.774023e-01
900,1.385137e-17,1.380982e-14,1.112295e-05,-1.849022e-04,1.950387e-04,6.062599e-01,1.312602e-01,6.142587e+00
901,3.351680e-18,3.341625e-15,-6.408480e-06,-4.536770e-05,1.910994e-04,-2.372812e-01,-2.986904e-01,1.700929e+00
903,8.650430e-19,8.624479e-16,8.141372e-06,-2.495719e-04,2.026145e-04,-1.272256e-01,-2.884376e-01,6.979339e+00
906,1.434286e-18,1.429983e-15,-7.281943e-06,-1.960581e-04,2.211077e-04,1.535101e-01,1.610578e-01,6.965368e+00
909,3.124072e-19,3.114699e-16,-4.285711e-06,-5.265411e-05,2.194363e-04,-7.953732e-01,4.078300e-01,3.021181e+00
947,6.737768e-19,6.717555e-16,-1.714286e-06,1.605308e-04,1.885506e-04,3.876558e-01,7.724673e-01,5.137370e+00
948,3.540584e-18,3.529963e-15,3.855411e-06,5.222579e-05,1.868205e-04,-6.168493e-02,-6.036062e-02,2.444259e-01
949,2.177495e-18,2.170962e-15,2.135566e-06,9.247543e-05,1.940829e-04,6.036842e-01,2.434183e-01,4.022674e+00
950,8.705474e-18,8.679357e-15,1.192807e-05,1.464223e-04,1.887873e-04,1.402031e+00,1.417206e-01,1.411737e+00
951,4.240408e-18,4.227686e-15,-4.715050e-06,1.986226e-04,1.987973e-04,1.365383e-01,-1.372685e-02,5.055987e+00
958,3.112290e-18,3.102953e-15,-5.570170e-06,1.438318e-04,2.089466e-04,1.036448e-02,-5.212850e-01,1.266013e+01
959,2.006153e-18,2.000135e-15,-4.782340e-06,2.004145e-04,2.243052e-04,7.772451e-03,2.345926e-01,1.028682e+01
992,1.793188e-18,1.787808e-15,1.163959e-05,-2.157738e-04,1.949405e-04,1.022008e-01,-4.554294e-01,5.666878e+00
993,1.894349e-18,1.888666e-15,1.167132e-05,-5.208549e-06,1.913775e-04,-3.165838e-01,-3.273006e-02,4.518772e+00
995,1.530040e-17,1.525450e-14,-1.051310e-06,-6.164372e-05,2.004979e-04,-8.258227e-01,6.139303e-03,4.217742e+00
