#################################################################
    Simulation type: Simple vibration, timestep: 1843, time: 2.256234e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
179,7.295571e-19,7.273684e-16,-4.285714e-06,1.733733e-04,1.809776e-04,-1.085810e-01,1.167876e-01,-6.521594e+00
181,5.664164e-19,5.647171e-16,1.028571e-05,7.833904e-05,1.848726e-04,8.120152e-01,1.139559e+00,1.805832e-01
183,7.639927e-18,7.617007e-15,-6.274040e-06,1.832205e-04,1.993308e-04,-5.240391e-01,-1.491506e+00,1.835306e+01
184,3.437348e-18,3.427036e-15,2.180861e-06,9.420204e-05,2.048547e-04,-2.003606e-01,-7.962983e-01,9.413297e+00
185,4.566529e-18,4.552829e-15,7.374247e-06,2.312500e-04,2.078647e-04,2.805308e-01,7.307404e-01,1.772436e+01
187,1.330197e-17,1.326207e-14,4.366205e-07,7.249124e-05,2.111897e-04,1.357120e-01,4.138547e-01,6.131774e+00
189,2.239555e-18,2.232836e-15,3.860555e-06,5.222693e-05,2.280791e-04,1.343333e-01,1.482493e-02,1.987130e+01
190,1.342148e-18,1.338121e-15,-4.267492e-07,1.532562e-04,2.255661e-04,-4.066021e-02,-7.615296e-02,8.128255e+00
191,6.715657e-18,6.695510e-15,-2.647107e-06,1.695489e-04,2.433625e-04,-8.515138e-01,8.511594e-01,1.936382e+01
224,1.673019e-18,1.668000e-15,-4.334974e-07,-1.858397e-04,1.874363e-04,-9.099923e-02,1.928358e-01,-3.483065e-01
226,2.323163e-17,2.316194e-14,-2.248862e-06,-1.182421e-04,1.908645e-04,-1.604184e-01,-1.737536e-01,2.380793e+00
227,4.071289e-17,4.059075e-14,6.434771e-06,-6.694911e-05,1.874743e-04,-2.185112e+00,-7.562513e-02,1.831820e-01
228,9.858371e-18,9.828796e-15,-7.286627e-06,-1.613715e-04,1.865772e-04,3.049807e-02,-8.929554e-01,-1.933900e-01
230,8.225076e-18,8.200401e-15,-6.443901e-06,-1.200351e-04,1.996158e-04,-2.300483e-02,-9.351771e-01,6.998745e-01
231,2.616114e-18,2.608265e-15,8.145318e-06,-2.495719e-04,1.933932e-04,4.416107e-02,-9.058644e-02,3.103679e+00
232,1.975793e-18,1.969866e-15,4.715666e-06,-2.495719e-04,2.217687e-04,-3.443225e-02,-1.697041e-01,4.009538e+00
233,1.130657e-17,1.127265e-14,-7.422216e-07,-8.647258e-05,2.289007e-04,3.190225e-01,2.203216e-03,1.027429e+01
234,3.378256e-18,3.368121e-15,-3.856044e-06,-1.660967e-04,2.175306e-04,2.336143e-02,-2.541243e-02,4.962008e+00
235,1.814500e-18,1.809056e-15,-3.857728e-06,-1.284260e-05,2.264047e-04,1.030208e-01,9.127283e-03,5.666896e+00
237,6.144791e-18,6.126357e-15,-9.855915e-06,-4.537653e-05,2.454171e-04,-3.062485e-01,-1.095452e-02,8.105927e+00
239,3.753071e-18,3.741812e-15,1.284671e-06,-1.404154e-04,2.343295e-04,-5.939608e-03,-5.515427e-02,2.012171e+00
240,1.831448e-18,1.825953e-15,-4.283680e-07,-1.952055e-04,2.364148e-04,-1.555402e-02,-1.408936e-02,1.070067e+01
274,4.408198e-18,4.394973e-15,8.141842e-06,2.495719e-04,1.884661e-04,1.279656e-01,4.358469e-01,3.327555e+00
276,1.747057e-18,1.741816e-15,-4.280692e-07,2.654645e-05,2.036429e-04,-3.871242e-02,4.667287e-01,4.509945e+00
277,2.964595e-18,2.955701e-15,9.844695e-06,7.887688e-05,1.889494e-04,-9.237233e-02,8.006136e-01,2.221576e+00
278,8.678803e-19,8.652767e-16,9.852980e-06,1.194349e-04,1.865820e-04,7.942950e-01,-1.076887e+00,2.728105e-01
279,1.461676e-18,1.457291e-15,-7.471901e-06,1.830730e-04,1.959827e-04,-7.745986e-01,4.439309e-01,1.719740e+01
280,1.082182e-17,1.078936e-14,-2.585105e-06,9.927363e-05,2.104444e-04,6.104570e-01,-2.059985e-01,5.899746e+00
281,1.214710e-17,1.211065e-14,-7.288368e-06,2.377538e-04,2.118297e-04,5.835145e-01,3.025945e+00,1.862255e+01
283,1.344895e-17,1.340861e-14,9.857835e-06,7.352295e-05,2.146434e-04,-5.090082e-02,-1.086674e-02,7.742368e+00
286,1.543006e-17,1.538377e-14,9.000942e-06,1.481317e-04,2.182715e-04,8.001755e-02,3.870294e-01,8.584757e+00
287,1.375633e-17,1.371506e-14,1.334927e-05,1.900692e-04,2.410076e-04,3.647835e+00,-7.401198e-02,1.218713e+01
320,1.736331e-18,1.731122e-15,7.287584e-06,-1.943465e-04,1.908552e-04,-4.203494e-03,9.690055e-03,-1.911080e+00
321,1.807498e-18,1.802075e-15,-7.873390e-06,-8.822033e-06,1.838833e-04,-2.668324e+00,1.431084e+00,-1.097123e+00
322,1.035405e-17,1.032299e-14,9.888274e-06,-1.309259e-04,1.862490e-04,-2.733768e-01,-9.848873e-01,1.211783e+00
323,1.420049e-17,1.415789e-14,8.654036e-06,-6.934943e-05,2.019111e-04,1.563350e+00,-2.566326e-02,6.141200e+00
324,1.503606e-18,1.499095e-15,8.129992e-06,-1.695207e-04,1.951283e-04,3.298806e-01,-9.696890e-02,-5.316998e-01
325,1.244508e-17,1.240775e-14,1.424544e-05,-4.880190e-05,1.979505e-04,4.241143e-02,-1.087518e-02,-6.793236e-01
326,3.180804e-18,3.171262e-15,9.849566e-06,-1.489720e-04,2.091885e-04,1.448138e-01,-9.811038e-02,4.422208e+00
327,6.590963e-19,6.571190e-16,1.156436e-05,-2.495719e-04,1.959836e-04,4.371206e-02,-2.428568e-01,6.114539e+00
328,1.199366e-17,1.195768e-14,1.070829e-05,-2.495719e-04,2.215415e-04,6.302377e-01,2.780052e-01,1.398597e+01
329,1.710091e-18,1.704961e-15,-1.283997e-06,-8.647171e-05,2.154745e-04,9.195577e-03,-2.856406e-04,5.986239e+00
330,1.338551e-17,1.334536e-14,4.713554e-06,-1.660959e-04,2.230625e-04,-2.634881e-02,-2.058814e-02,6.246647e+00
331,2.135522e-18,2.129116e-15,-3.004408e-06,-3.405378e-06,2.205282e-04,4.391278e-01,-5.502757e-01,1.214626e+01
333,1.126455e-17,1.123076e-14,-3.850815e-06,-5.222605e-05,2.319125e-04,-3.068561e-02,-2.542173e-03,7.939637e+00
335,1.749836e-18,1.744587e-15,1.284681e-06,-1.404106e-04,2.280787e-04,-1.094793e-02,5.526526e-04,3.358921e+00
336,1.739210e-17,1.733992e-14,-7.364373e-06,-1.975433e-04,2.397373e-04,2.074738e-01,-3.849801e-01,1.377471e+01
372,1.797880e-17,1.792486e-14,5.565072e-06,3.280480e-05,1.905448e-04,9.648688e-01,5.792565e-01,2.757885e+00
374,1.901797e-17,1.896092e-14,-3.220947e-06,1.123197e-04,1.957152e-04,1.634094e-01,-1.177708e-01,9.932319e+00
375,1.423965e-18,1.419693e-15,-7.294276e-06,1.827911e-04,1.930132e-04,-1.785180e+00,4.589890e-01,1.342468e+01
376,1.390684e-17,1.386512e-14,-3.857596e-06,1.045292e-04,2.030725e-04,3.320117e-02,1.514268e-01,4.436506e+00
377,3.712299e-18,3.701162e-15,6.436468e-06,2.313314e-04,2.027977e-04,-1.562982e-01,1.236075e+00,1.447706e+01
379,6.920976e-18,6.900213e-15,4.269483e-07,7.191823e-05,2.036751e-04,-2.016039e-02,3.628709e-02,5.099535e+00
382,8.300203e-18,8.275303e-15,-2.370329e-06,1.596804e-04,2.140168e-04,9.110184e-01,1.398621e+00,1.922264e+01
383,1.666642e-17,1.661642e-14,-8.921964e-06,1.763929e-04,2.443087e-04,-2.302600e-01,-8.957175e-02,1.266411e+01
416,1.668715e-18,1.663709e-15,-4.287651e-07,-1.952066e-04,1.917092e-04,-2.465588e-02,1.762199e-02,-7.146804e-01
417,1.493442e-17,1.488962e-14,-4.296483e-06,-1.787458e-05,1.919709e-04,-2.632613e-02,-1.497565e-01,1.409892e+00
418,8.507180e-19,8.481658e-16,-2.125313e-06,-1.177226e-04,1.823084e-04,1.063403e-01,-7.781470e-01,-6.130963e+00
419,1.847597e-18,1.842054e-15,-4.265643e-07,-7.277428e-05,1.959815e-04,-2.338821e-02,-1.059955e-02,1.747713e+00
420,8.892617e-18,8.865939e-15,-3.835981e-06,-1.703602e-04,1.858832e-04,2.863850e-01,-9.580001e-02,-1.997241e+00
422,1.487869e-17,1.483406e-14,-2.855543e-06,-1.463086e-04,2.046463e-04,-2.390241e-01,3.451987e+00,5.321161e+00
423,9.228362e-18,9.200677e-15,1.069957e-05,-2.327266e-04,1.818797e-04,-5.715129e-01,-2.044392e-01,-6.916620e+00
424,1.582121e-17,1.577375e-14,6.917066e-06,-2.492116e-04,2.150725e-04,-3.482914e-01,3.800343e-01,1.172160e+01
425,1.290656e-18,1.286784e-15,-1.285715e-06,-8.647188e-05,2.095642e-04,1.232750e-02,1.069472e-02,4.067837e+00
426,3.698535e-18,3.687440e-15,5.569125e-06,-1.789362e-04,2.343748e-04,-1.246584e-01,9.157354e-02,1.293882e+01
429,1.475802e-18,1.471374e-15,-5.572202e-06,-3.595932e-05,2.454994e-04,-2.479366e-02,-6.543166e-02,1.035799e+01
431,3.431033e-18,3.420740e-15,-2.999866e-06,-1.352744e-04,2.352346e-04,3.398600e-02,6.630708e-03,4.612182e+00
432,1.499244e-18,1.494746e-15,-4.316818e-07,-1.952095e-04,2.280786e-04,-1.927818e-02,1.564733e-02,9.198297e+00
466,3.148409e-19,3.138963e-16,6.857143e-06,2.315925e-04,1.874365e-04,-4.638225e-01,-1.260109e+00,2.853274e+00
467,3.160428e-19,3.150947e-16,-4.285715e-06,1.733733e-04,1.857271e-04,7.677304e-01,-1.255089e-01,8.574322e-01
468,7.067496e-19,7.046293e-16,2.571429e-06,3.254061e-05,1.865817e-04,-1.421010e+00,-1.112915e+00,1.142980e+00
469,3.664648e-18,3.653654e-15,-8.139245e-06,9.075089e-05,1.963347e-04,3.798513e-02,-7.326450e-02,5.185024e+00
471,1.805242e-18,1.799826e-15,-4.316410e-07,1.780809e-04,1.942727e-04,-1.343556e-01,-6.506889e-02,3.590021e+00
472,1.353767e-18,1.349705e-15,2.010967e-06,9.695598e-05,2.112544e-04,1.127915e+00,6.002887e-01,1.207933e+01
473,2.168665e-18,2.162159e-15,6.361291e-06,2.312316e-04,1.986716e-04,1.701844e-01,-3.488333e-01,1.156808e+01
479,1.563974e-17,1.559282e-14,2.834573e-06,1.714506e-04,2.213593e-04,-6.462401e-02,3.206960e-01,9.160760e+00
512,1.303416e-17,1.299506e-14,5.417974e-06,-1.979416e-04,1.978539e-04,4.328085e-02,1.016665e+00,5.462225e+00
513,2.071388e-17,2.065174e-14,-7.251245e-06,-1.045465e-05,1.885995e-04,9.668420e-01,5.927004e-01,1.092302e+00
514,1.973219e-18,1.967299e-15,9.786194e-06,-1.314212e-04,1.821299e-04,1.156447e+00,8.310203e-01,-3.543441e+00
515,1.853551e-18,1.847991e-15,5.470598e-06,-5.678212e-05,1.860529e-04,-6.061699e-01,-4.570588e-01,1.428345e-01
516,1.588460e-17,1.583695e-14,3.713455e-06,-1.677765e-04,1.973884e-04,2.717609e-01,5.071074e-01,9.533577e+00
519,1.263360e-18,1.259570e-15,-3.997872e-06,-2.495719e-04,1.880478e-04,3.769993e-01,-2.339535e-01,1.224823e-01
520,1.002688e-18,9.996797e-16,1.141305e-05,-2.495719e-04,2.115316e-04,-7.012889e-02,-1.601023e-01,1.232967e+01
522,2.428966e-18,2.421679e-15,4.573831e-06,-1.659565e-04,2.158843e-04,-2.119747e-02,9.166984e-02,4.224262e+00
525,3.781770e-18,3.770425e-15,-8.999056e-06,-3.681401e-05,2.474676e-04,-2.143155e-02,3.091731e-02,1.299131e+01
527,3.601492e-18,3.590687e-15,1.286432e-06,-1.404118e-04,2.201690e-04,2.399443e-02,-3.314495e-02,4.096639e+00
528,1.361740e-17,1.357655e-14,6.428185e-06,-2.262268e-04,2.448999e-04,6.933758e-03,-8.997080e-01,1.163719e+01
562,7.497494e-19,7.475001e-16,6.000000e-06,2.307363e-04,1.836488e-04,-2.122571e-01,-2.165069e-01,-2.493777e+00
564,1.634905e-17,1.630001e-14,-1.062720e-05,5.193237e-05,1.901633e-04,-2.671834e-01,-2.801888e-01,1.178580e+00
565,1.274224e-17,1.270401e-14,2.565940e-06,8.476343e-05,1.972969e-04,2.141842e+00,1.003531e-01,3.916328e+00
567,6.249774e-18,6.231025e-15,-7.334057e-06,1.831221e-04,1.866926e-04,1.967806e-01,-5.505111e-01,4.443186e+00
569,2.291704e-18,2.284829e-15,-7.184363e-06,2.365895e-04,2.067189e-04,-6.473075e-01,1.084323e+00,1.637901e+01
574,1.931269e-18,1.925475e-15,-4.279440e-07,1.532542e-04,2.078732e-04,1.072418e-03,1.344594e-02,3.839747e+00
575,1.580586e-18,1.575844e-15,1.071229e-05,1.900691e-04,2.264067e-04,-4.080490e-02,1.879849e-03,5.286975e+00
608,1.694099e-18,1.689017e-15,-7.276558e-06,-1.960626e-04,1.934190e-04,-8.114787e-02,-2.599561e-02,2.440521e+00
609,1.287171e-17,1.283310e-14,3.861314e-06,-1.750079e-05,1.927129e-04,-2.735838e-01,-1.023541e-01,6.889650e+00
610,1.444705e-17,1.440371e-14,-6.849099e-06,-1.216956e-04,1.875230e-04,1.933261e-01,-2.306254e-03,4.264799e-01
611,2.013986e-17,2.007944e-14,-3.765053e-06,-6.872660e-05,1.919743e-04,2.197791e-02,-1.238677e-01,7.612860e-01
614,1.039938e-17,1.036818e-14,4.283831e-07,-1.581362e-04,2.061052e-04,9.120098e-03,-2.898406e-01,5.499042e+00
615,7.498637e-19,7.476141e-16,1.154992e-05,-2.495719e-04,2.036480e-04,-3.016907e-01,-2.725021e-01,7.604708e+00
616,1.831461e-18,1.825967e-15,8.143380e-06,-2.495719e-04,2.073660e-04,2.612414e-02,-1.649779e-01,9.115763e+00
618,2.121006e-18,2.114643e-15,-3.854159e-06,-1.797953e-04,2.213693e-04,-1.158064e-01,5.525045e-02,9.375486e+00
619,1.671409e-17,1.666395e-14,-9.067666e-06,5.050482e-06,2.070610e-04,1.780351e-02,7.598163e-02,7.210120e+00
621,1.519327e-18,1.514769e-15,-9.858124e-06,-4.537869e-05,2.280808e-04,5.282046e-02,4.153941e-02,3.322880e+00
624,1.474640e-18,1.470216e-15,6.424414e-06,-2.226052e-04,2.305872e-04,-4.682372e-02,-1.237072e-02,5.491655e+00
659,1.221932e-17,1.218266e-14,-2.993096e-06,1.738104e-04,1.908068e-04,-1.646929e-01,9.916863e-02,4.618197e+00
662,7.407608e-18,7.385385e-15,1.020561e-05,1.361292e-04,1.911712e-04,2.060089e-01,-1.795969e-02,1.955842e+00
663,1.033387e-17,1.030287e-14,-4.714094e-06,1.889772e-04,1.951667e-04,-1.009628e-02,-3.682518e-01,3.262766e+00
664,9.778767e-18,9.749431e-15,5.170209e-06,1.014266e-04,2.284323e-04,1.086545e+00,3.706682e+00,1.980280e+01
667,1.968193e-18,1.962288e-15,3.857476e-06,5.222609e-05,2.180035e-04,3.201378e-02,7.647708e-03,1.671206e+01
671,1.072602e-17,1.069384e-14,-4.170079e-07,1.780928e-04,2.136015e-04,-7.461234e-02,3.110811e-01,1.137044e+01
704,2.040160e-18,2.034040e-15,1.167512e-05,-2.158483e-04,1.958335e-04,-9.210978e-01,2.886409e-01,5.548263e+00
705,6.727337e-19,6.707155e-16,-9.428572e-06,2.140411e-06,1.887026e-04,1.190488e+00,6.030134e-01,7.552152e+00
706,4.010944e-19,3.998911e-16,9.428572e-06,-1.305651e-04,1.805991e-04,5.414022e-01,-2.751896e-01,-7.125455e+00
707,1.606389e-18,1.601570e-15,-4.282135e-07,-7.277458e-05,2.019498e-04,3.431400e-02,2.485580e-02,2.890265e+00
708,1.580250e-18,1.575509e-15,3.012169e-06,-1.780637e-04,1.934184e-04,-6.213683e-01,-1.214351e-01,9.455204e-01
710,1.096240e-17,1.092951e-14,-6.563936e-06,-1.395393e-04,1.921718e-04,-5.608250e-01,-5.255099e-01,5.154557e+00
711,1.599536e-17,1.594738e-14,1.421382e-05,-2.345902e-04,1.936289e-04,5.759946e-03,-5.360007e-03,-4.518138e-01
712,2.640667e-17,2.632745e-14,-2.159974e-06,-2.324362e-04,2.097592e-04,-8.574031e-01,8.332699e-01,8.316194e+00
714,1.920059e-17,1.914299e-14,6.185463e-06,-1.695470e-04,2.176064e-04,-6.374725e-01,2.419143e-02,6.587964e+00
715,2.005818e-17,1.999800e-14,-2.405413e-06,8.635479e-06,2.098349e-04,5.300778e-01,1.152632e+00,6.147954e+00
719,4.026627e-18,4.014547e-15,-6.428465e-06,-1.327062e-04,2.368892e-04,5.045784e-03,-1.750919e-02,8.406749e+00
720,1.435029e-18,1.430724e-15,1.287217e-06,-2.200137e-04,2.330881e-04,9.240319e-03,-2.202182e-01,9.773104e+00
755,1.739154e-18,1.733936e-15,-2.994352e-06,1.686784e-04,1.882910e-04,2.795426e-01,1.428540e-01,3.293495e+00
756,3.384268e-18,3.374115e-15,3.854850e-06,5.222483e-05,1.869310e-04,9.382560e-03,-1.921974e-02,-2.784182e-01
757,1.630569e-18,1.625677e-15,1.271900e-06,8.559859e-05,1.917092e-04,8.602850e-01,-1.673027e-01,1.228889e+00
758,7.036225e-18,7.015116e-15,-1.157196e-05,1.168874e-04,1.938593e-04,-2.188040e-02,1.467488e-01,9.248057e-01
759,3.585881e-18,3.575124e-15,-4.700520e-06,1.986093e-04,2.040476e-04,4.807144e-02,3.272929e-01,5.257374e+00
760,2.831457e-18,2.822962e-15,2.139589e-06,9.861269e-05,2.177767e-04,3.138997e-02,1.734292e+00,1.500194e+01
761,2.637686e-18,2.629772e-15,-7.323604e-06,2.355124e-04,2.016167e-04,-3.100367e-01,1.054190e+00,1.153086e+01
763,2.117787e-18,2.111434e-15,3.858329e-06,5.222548e-05,2.222097e-04,-1.332779e-01,9.096666e-02,1.780413e+01
766,1.325544e-17,1.321567e-14,-5.614884e-06,1.440126e-04,2.157185e-04,2.121999e-01,2.537844e-01,1.520960e+01
767,1.418175e-18,1.413921e-15,-9.010247e-06,1.763699e-04,2.196893e-04,-2.081132e-01,1.219892e-02,5.597775e+00
800,3.611149e-18,3.600315e-15,1.508717e-06,-2.089940e-04,1.935111e-04,2.920176e+00,2.541595e+00,9.369054e+00
801,6.135702e-18,6.117295e-15,-2.144506e-06,-6.000207e-06,1.975819e-04,1.318782e-01,1.528701e-01,6.262761e+00
803,1.311981e-17,1.308045e-14,-1.156159e-05,-6.844783e-05,1.894784e-04,6.036054e-03,4.204706e-01,3.129174e-01
804,1.116076e-18,1.112727e-15,-1.257843e-05,-1.693780e-04,1.891462e-04,-1.181959e+00,8.487840e-01,5.546306e+00
805,1.873228e-18,1.867608e-15,-3.860841e-06,-5.222563e-05,1.985449e-04,-4.884570e-02,8.440998e-03,3.233337e+00
806,1.619545e-18,1.614687e-15,-1.156928e-05,-1.378433e-04,1.942742e-04,2.504444e-02,-9.613236e-03,2.059049e+00
807,2.481070e-17,2.473627e-14,-3.384457e-06,-2.490708e-04,1.930117e-04,1.804590e-01,-2.397323e-01,4.730891e-01
808,8.628468e-18,8.602583e-15,-2.239580e-06,-2.177870e-04,2.222932e-04,9.705297e-01,1.471832e-02,1.288378e+01
810,1.588275e-18,1.583510e-15,-7.278159e-06,-1.960533e-04,2.222110e-04,1.875534e-03,-9.375731e-03,6.916920e+00
811,2.063349e-17,2.057159e-14,3.170418e-06,6.251650e-06,2.113338e-04,8.348930e-02,-2.600588e-02,6.636960e+00
851,1.777705e-18,1.772372e-15,-1.070873e-05,1.643735e-04,1.951288e-04,1.922833e-01,4.337733e-01,3.659512e+00
852,2.615062e-18,2.607217e-15,-3.428572e-06,5.905949e-05,1.888954e-04,-4.799182e-03,6.283652e-01,6.753785e-01
853,1.406388e-18,1.402168e-15,-7.282371e-06,9.845672e-05,1.934190e-04,2.479841e-01,1.745496e-01,1.748931e+00
854,7.152745e-18,7.131287e-15,-6.294873e-06,1.215960e-04,1.874406e-04,-1.354236e+00,2.296987e+00,3.923783e-01
855,5.843919e-18,5.826387e-15,-4.711527e-06,1.986263e-04,1.993115e-04,6.305919e-02,1.197811e-01,4.702108e+00
857,1.389932e-17,1.385762e-14,-1.395092e-06,2.134028e-04,2.137782e-04,7.727316e-02,1.208545e-01,7.677284e+00
859,1.846134e-18,1.840595e-15,3.855365e-06,5.222557e-05,2.137881e-04,-7.087276e-03,-1.226998e-03,1.450556e+01
862,1.962549e-18,1.956661e-15,-5.570345e-06,1.438184e-04,2.104112e-04,-2.977670e-02,-9.373778e-02,1.238156e+01
863,5.950983e-18,5.933130e-15,-8.138325e-06,1.763691e-04,2.122337e-04,7.862652e-02,5.203520e-03,5.723168e+00
896,1.378277e-17,1.374142e-14,3.459124e-06,-2.132127e-04,1.953240e-04,3.705836e-01,2.034523e-01,1.268085e+00
897,1.802319e-17,1.796912e-14,3.537134e-06,-5.534161e-06,1.934155e-04,-1.247327e+00,2.611065e-01,1.288347e+00
899,1.180479e-18,1.176937e-15,-1.257194e-05,-6.439153e-05,1.874368e-04,1.990218e-01,6.367858e-01,5.892333e-01
900,1.200609e-17,1.197008e-14,-1.307522e-05,-1.695016e-04,1.925623e-04,-9.498033e-01,-2.833275e-01,5.090020e+00
901,2.209613e-17,2.202985e-14,-4.407245e-06,-4.005586e-05,1.879383e-04,3.317165e-01,3.591468e+00,1.426433e+00
902,1.267576e-17,1.263774e-14,3.882012e-06,-1.250007e-04,2.235356e-04,-1.766800e+00,2.501128e-03,1.087757e+01
903,7.846889e-19,7.823349e-16,8.136291e-06,-2.495719e-04,2.036460e-04,-3.773141e-02,-1.362570e-01,7.103899e+00
904,3.552308e-18,3.541651e-15,1.280263e-06,-2.191885e-04,2.210271e-04,5.441816e-01,-4.345934e-01,8.158369e+00
906,7.061602e-18,7.040417e-15,5.571332e-06,-1.789380e-04,2.121084e-04,7.025840e-03,2.383174e-03,7.469808e+00
907,1.022542e-17,1.019474e-14,-1.118451e-05,1.851181e-05,2.050362e-04,-6.729725e-01,8.963301e-01,9.479378e+00
909,8.136374e-18,8.111965e-15,-9.001081e-06,-3.681607e-05,2.242781e-04,8.243345e-03,3.913210e-03,8.338756e+00
947,1.953641e-18,1.947780e-15,3.856243e-06,1.660982e-04,1.857271e-04,1.759582e-01,8.660895e-03,-2.179714e+00
949,3.884555e-18,3.872901e-15,2.153039e-06,9.247498e-05,1.946517e-04,4.665725e-01,-2.584659e-01,4.217022e+00
950,8.172932e-18,8.148413e-15,1.206834e-05,1.464308e-04,1.888999e-04,1.566482e+00,-6.611397e-01,1.369064e+00
951,1.356769e-17,1.352699e-14,4.007785e-06,1.911197e-04,2.068077e-04,1.281393e-02,2.107121e-01,3.921477e+00
953,3.352621e-18,3.342563e-15,-7.232291e-06,2.347180e-04,1.980740e-04,-3.871359e-01,2.287570e-02,1.044710e+01
955,1.453130e-18,1.448771e-15,3.858599e-06,5.222594e-05,2.095652e-04,3.661743e-02,1.320102e-02,1.309082e+01
