#################################################################
    Simulation type: Simple vibration, timestep: 1647, time: 2.019586e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
177,3.867457e-19,3.855854e-16,-4.285714e-06,1.031678e-04,1.851637e-04,7.815440e-01,-7.520991e-01,-7.805656e-01
178,1.090506e-17,1.087234e-14,-1.155739e-05,2.311511e-04,1.868069e-04,-1.955780e-01,-2.161068e-02,-1.250120e+00
179,4.021803e-18,4.009737e-15,-8.143456e-06,1.763659e-04,1.855929e-04,-2.316635e-01,9.040001e-02,-2.511086e-01
181,4.148058e-19,4.135614e-16,1.028571e-05,7.491438e-05,1.851636e-04,-5.624804e-01,8.792025e-01,-3.433607e-01
182,1.851948e-17,1.846393e-14,1.241561e-05,1.429969e-04,1.916417e-04,6.831513e-02,1.067813e-01,1.825002e+00
183,4.623408e-18,4.609538e-15,-8.139923e-06,1.763803e-04,1.983963e-04,1.279418e-01,1.813497e-01,6.410075e+00
190,1.329393e-17,1.325405e-14,-1.706292e-06,1.546402e-04,2.176291e-04,-2.324776e-01,-2.503824e+00,5.568754e+00
191,1.469947e-17,1.465537e-14,-9.037109e-06,1.763588e-04,2.128479e-04,-3.209494e-01,-1.763746e-01,1.358799e+01
222,7.342096e-19,7.320070e-16,-1.114286e-05,-1.374144e-04,1.830088e-04,-6.057064e-01,-5.005277e-01,-3.380616e+00
223,9.331768e-19,9.303773e-16,1.028571e-05,1.900860e-04,1.817448e-04,5.853180e-01,5.275527e-01,-6.498580e+00
224,1.219172e-17,1.215514e-14,-1.156487e-05,-1.945276e-04,1.861042e-04,9.674161e-02,8.056409e-01,-6.355238e-01
227,3.760026e-19,3.748746e-16,-8.571428e-07,-7.320205e-05,1.817448e-04,-5.957240e-01,-5.095820e-01,-5.946524e+00
228,8.397183e-18,8.371991e-15,4.063172e-07,-1.592268e-04,1.908636e-04,-2.461655e-01,1.648273e+00,6.863600e+00
229,1.267329e-17,1.263528e-14,1.421076e-05,-4.876914e-05,1.995344e-04,-6.636273e-01,1.676071e-02,-3.896903e-01
231,5.840003e-19,5.822483e-16,-1.714286e-06,-2.495719e-04,1.902919e-04,-9.575014e-01,-4.217349e-01,1.013480e+01
232,8.009703e-19,7.985674e-16,4.714358e-06,-2.495719e-04,2.310426e-04,3.300976e-02,-1.319629e-01,1.202530e+01
233,3.954318e-19,3.942455e-16,-1.714286e-06,-8.604452e-05,1.843090e-04,1.617821e-01,-6.125722e-01,-3.271205e+00
234,1.351622e-17,1.347567e-14,4.713721e-06,-1.660967e-04,2.077575e-04,-2.892031e-02,1.996227e-02,6.546628e+00
235,1.842706e-17,1.837178e-14,1.520338e-06,-1.101957e-05,2.187976e-04,3.318308e-01,1.223892e-01,8.654887e+00
237,5.480081e-18,5.463641e-15,-1.003538e-05,-4.537631e-05,2.239099e-04,3.089456e-01,-4.295577e-02,9.697057e+00
239,4.046579e-18,4.034439e-15,1.285860e-06,-1.404120e-04,2.263826e-04,1.332989e-03,2.425048e-02,6.872988e+00
277,3.013376e-18,3.004335e-15,9.840225e-06,7.367008e-05,1.893713e-04,4.880431e-02,-1.279482e+00,4.416574e+00
278,6.933277e-18,6.912477e-15,9.841959e-06,1.361277e-04,1.877705e-04,-1.071503e-02,2.106367e-01,1.796201e+00
279,5.005372e-18,4.990356e-15,-8.134074e-06,1.763681e-04,1.937549e-04,2.506132e-01,-8.771585e-02,5.216183e+00
287,3.182900e-18,3.173352e-15,3.858801e-06,1.678124e-04,2.255584e-04,-8.577466e-02,1.094747e-01,1.699936e+01
322,1.730835e-18,1.725643e-15,4.065328e-06,-1.136294e-04,1.841046e-04,8.189425e-02,1.289987e+00,-2.681741e+00
323,7.905267e-18,7.881551e-15,9.046504e-06,-5.915907e-05,1.848505e-04,-4.707665e-01,7.732374e-01,-3.320819e+00
324,1.525496e-18,1.520919e-15,8.121458e-06,-1.695101e-04,1.911466e-04,3.727874e-01,-9.867035e-02,1.421647e+00
325,2.216591e-18,2.209942e-15,8.142490e-06,-5.393863e-05,1.996938e-04,1.006354e-01,-3.042334e-02,5.880910e+00
327,1.364884e-17,1.360790e-14,-2.200646e-06,-2.493705e-04,1.969810e-04,-8.239453e-01,1.355794e-01,1.393353e+01
328,8.470836e-19,8.445424e-16,4.713758e-06,-2.495719e-04,2.242723e-04,5.580502e-02,-2.197666e-01,1.021892e+01
330,1.730191e-17,1.725000e-14,-1.153829e-06,-1.952259e-04,2.109358e-04,-5.469938e-01,1.015371e-02,1.776279e+01
331,1.781969e-18,1.776623e-15,-3.857316e-06,-1.284268e-05,2.132584e-04,-5.082431e-02,-3.388786e-02,4.846897e+00
333,4.251195e-18,4.238441e-15,-9.002864e-06,-3.767034e-05,2.237941e-04,-3.154716e-01,-5.240797e-01,1.775125e+01
335,1.697153e-17,1.692061e-14,-8.621688e-06,-1.352838e-04,2.340553e-04,-1.715220e+00,3.755503e-03,1.475047e+01
371,1.032522e-17,1.029425e-14,-2.969057e-06,1.738543e-04,1.815171e-04,-1.396362e-01,7.409426e-01,-7.761567e+00
372,1.692503e-17,1.687425e-14,-4.297934e-07,2.648259e-05,1.966336e-04,1.411339e-02,2.958630e+00,8.839574e+00
373,1.140151e-18,1.136730e-15,5.950796e-07,7.405822e-05,1.831751e-04,-3.338436e-01,-1.112698e+00,-2.887035e+00
374,8.706498e-18,8.680378e-15,-1.157712e-05,1.173998e-04,1.899925e-04,-2.962986e-01,8.015377e-01,2.150735e+00
416,4.362154e-18,4.349067e-15,1.069299e-05,-1.914913e-04,1.830712e-04,3.861956e-01,5.493594e-01,-6.663146e+00
417,1.664633e-18,1.659639e-15,4.313226e-07,-1.113581e-05,1.885825e-04,1.195940e-01,-1.389631e-01,-3.256663e+00
418,3.242939e-19,3.233210e-16,-2.571429e-06,-1.100171e-04,1.877278e-04,1.246679e+00,-3.541485e-01,3.916229e-01
419,1.240362e-17,1.236641e-14,5.983097e-06,-6.171764e-05,1.865083e-04,1.587614e-01,3.482416e-01,7.769845e-02
422,6.211627e-18,6.192992e-15,-3.000864e-06,-1.352737e-04,2.055163e-04,-7.327426e-03,9.412756e-04,6.097935e+00
423,3.321992e-18,3.312026e-15,6.438684e-06,-2.226052e-04,1.872738e-04,2.185382e-01,-3.833541e-02,1.907539e+00
424,7.817790e-19,7.794336e-16,4.713032e-06,-2.495719e-04,2.174954e-04,-1.323640e-02,-3.395600e-01,8.148430e+00
425,1.533380e-18,1.528780e-15,-1.294638e-06,-8.647379e-05,1.971298e-04,2.491733e-01,8.237553e-02,8.714968e+00
426,2.936848e-18,2.928037e-15,-4.451739e-07,-1.952044e-04,2.035108e-04,5.277255e-01,4.773712e-01,1.351749e+01
468,1.623610e-18,1.618740e-15,-4.139681e-07,2.525685e-05,1.906396e-04,-9.635763e-01,1.549495e+00,4.882612e+00
469,2.526222e-18,2.518643e-15,9.801339e-06,7.369884e-05,1.925211e-04,-7.750264e-01,-1.732983e-01,6.943683e+00
470,1.658723e-17,1.653747e-14,1.207946e-06,1.338569e-04,1.907659e-04,-7.371836e-01,-1.177081e-01,3.394379e+00
512,1.092817e-18,1.089539e-15,7.460355e-06,-1.941972e-04,1.920013e-04,-5.116763e-01,-1.583972e+00,6.601387e+00
513,1.834737e-18,1.829232e-15,-3.857871e-06,-1.284256e-05,1.962750e-04,-3.835804e-02,-2.011602e-03,1.932231e+00
514,1.720316e-18,1.715155e-15,1.012613e-05,-1.259511e-04,1.885843e-04,-3.025311e-01,-1.574541e+00,6.229581e+00
515,1.614315e-18,1.609472e-15,-4.200380e-07,-7.277670e-05,1.928561e-04,1.886059e-02,-6.130889e-02,4.967361e+00
518,5.306518e-18,5.290598e-15,9.826781e-06,-1.490148e-04,2.032208e-04,4.819435e-01,3.131421e-01,8.926218e+00
519,6.345177e-18,6.326141e-15,-1.285449e-06,-2.345916e-04,1.946809e-04,-1.330491e-02,-2.856955e-02,1.599569e+00
520,2.034089e-18,2.027987e-15,4.716689e-06,-2.495719e-04,2.069300e-04,6.804091e-02,-1.242631e-01,7.115907e+00
521,1.152630e-17,1.149172e-14,-1.619043e-06,-8.647063e-05,2.027597e-04,-1.048043e-01,-1.714253e-03,1.170852e+01
563,8.428251e-18,8.402966e-15,-1.081180e-05,1.644493e-04,1.886662e-04,1.926000e-01,-7.958180e-01,4.446977e+00
564,7.028904e-19,7.007817e-16,-4.553673e-07,2.354452e-05,1.860184e-04,1.518951e+00,4.516885e-01,9.746478e-01
565,1.034984e-17,1.031879e-14,9.858333e-06,7.354391e-05,1.967572e-04,1.521636e-01,2.111946e-01,7.352103e+00
567,1.426720e-17,1.422440e-14,-6.096540e-06,1.997986e-04,1.982360e-04,-1.737485e+00,-1.178014e+00,1.560006e+01
608,1.622470e-18,1.617603e-15,7.314327e-06,-1.943403e-04,1.945654e-04,-2.501330e-02,-6.067656e-01,9.371549e+00
609,1.793605e-17,1.788224e-14,1.203483e-06,-9.007009e-07,1.853578e-04,7.437524e-02,-1.409090e+00,-1.575193e+00
610,1.784088e-17,1.778736e-14,-3.721512e-06,-1.247582e-04,1.925838e-04,5.467182e-02,3.674249e-01,5.777516e+00
611,1.276963e-18,1.273132e-15,8.571428e-07,-6.149490e-05,1.831747e-04,-3.071823e-01,1.650031e-02,-3.813099e+00
612,1.315861e-18,1.311914e-15,-3.136054e-06,-1.742295e-04,1.840632e-04,-1.124234e+00,-2.197059e+00,-1.939928e+00
614,2.162073e-18,2.155587e-15,1.285097e-06,-1.404100e-04,2.064780e-04,5.462059e-02,-7.772977e-02,5.092796e+00
615,3.196830e-19,3.187240e-16,1.714286e-06,-2.204623e-04,1.885825e-04,-4.928685e-01,3.961536e+00,2.362488e+00
616,2.088417e-18,2.082152e-15,1.309021e-06,-2.200070e-04,2.251193e-04,-1.327777e+00,3.974848e+00,2.593967e+01
618,1.405074e-17,1.400859e-14,-7.402927e-06,-1.968586e-04,2.058933e-04,-3.610476e-01,-4.222120e-01,1.413357e+01
659,3.260474e-19,3.250692e-16,1.714286e-06,1.699486e-04,1.817448e-04,-3.387329e-01,1.428112e+00,-6.694581e+00
661,6.186093e-18,6.167535e-15,4.097646e-07,7.187917e-05,1.905919e-04,7.914347e-03,-5.012637e-01,5.935948e+00
662,1.403295e-18,1.399085e-15,1.496116e-06,1.348459e-04,1.857430e-04,1.170521e-01,6.360373e-01,9.910162e-01
704,1.227726e-17,1.224043e-14,7.483536e-06,-1.943594e-04,1.985205e-04,3.347391e-01,-5.319385e-01,9.587853e+00
705,3.192756e-19,3.183177e-16,-3.428571e-06,3.852740e-06,1.825995e-04,1.204165e+00,1.991840e+00,-4.348123e+00
706,3.438180e-19,3.427866e-16,-3.428571e-06,-1.245719e-04,1.885825e-04,-5.171869e-01,6.750315e-01,6.217403e+00
707,1.914712e-17,1.908968e-14,-4.049243e-06,-6.802710e-05,1.900381e-04,-1.420350e-02,-2.987537e-01,1.050674e+00
708,1.705168e-17,1.700052e-14,7.883809e-06,-1.695161e-04,2.019502e-04,-5.913448e-01,-2.382093e-02,6.479291e+00
709,1.708255e-18,1.703130e-15,-3.855238e-06,-5.222549e-05,1.937108e-04,1.893181e-02,-2.821546e-02,2.782041e+00
710,3.908510e-18,3.896785e-15,-5.592459e-06,-1.327115e-04,1.992657e-04,-7.203719e-01,-5.760656e-01,4.025358e+00
712,2.373855e-18,2.366734e-15,1.215412e-06,-2.205761e-04,2.196764e-04,9.739236e-01,3.136612e+00,2.357479e+01
800,2.341744e-18,2.334719e-15,-3.634612e-07,-1.952695e-04,1.932202e-04,9.085999e-02,-3.055042e-01,7.466266e+00
801,1.238333e-18,1.234618e-15,-3.428571e-06,4.708904e-06,1.842993e-04,-7.893942e-02,3.285733e-01,-3.065599e+00
802,3.267567e-19,3.257765e-16,-4.285714e-06,-1.245719e-04,1.843090e-04,4.965263e-01,-7.083226e-01,-2.108679e+00
803,3.180053e-18,3.170513e-15,-4.071850e-07,-7.278376e-05,1.974957e-04,-4.537074e-01,3.177587e-01,8.535705e+00
804,9.911512e-18,9.881777e-15,5.591587e-06,-1.791403e-04,1.930508e-04,1.228584e-01,-1.001963e+00,1.171904e+01
805,1.642137e-18,1.637210e-15,8.141633e-06,-5.393795e-05,2.081728e-04,1.772398e-01,-1.338083e-02,7.893470e+00
806,1.376148e-18,1.372020e-15,9.844831e-06,-1.489749e-04,2.005448e-04,3.598214e-01,2.875656e-01,8.782913e+00
807,2.464012e-18,2.456620e-15,6.485622e-06,-2.226595e-04,1.970180e-04,-1.732499e-02,4.165005e-02,3.482283e+00
808,1.569683e-17,1.564974e-14,6.426818e-06,-2.243302e-04,2.172195e-04,3.364849e-02,-7.491698e-01,1.161520e+01
854,8.024797e-19,8.000723e-16,-4.802850e-07,1.442637e-04,1.851637e-04,1.319526e+00,1.032020e+00,1.494529e+00
896,6.596696e-19,6.576906e-16,-6.857143e-06,-1.956336e-04,1.864550e-04,-8.130847e-01,-2.006606e+00,1.588841e+00
897,2.161632e-17,2.155147e-14,6.741575e-06,-6.104129e-06,1.899317e-04,-1.279138e+00,2.666792e-01,1.742190e+00
898,7.063888e-19,7.042696e-16,-3.902645e-06,-1.254281e-04,1.834542e-04,-5.735054e-01,7.163917e-02,-3.239435e+00
899,1.661797e-17,1.656811e-14,1.033502e-06,-6.164793e-05,1.908755e-04,-8.533660e-01,7.490713e-02,4.333125e+00
900,2.049441e-18,2.043292e-15,-3.841218e-06,-1.660959e-04,1.937108e-04,-6.697596e-01,-1.816795e-01,2.065696e+00
902,1.951038e-18,1.945185e-15,9.817688e-06,-1.489462e-04,1.945654e-04,1.362116e-01,1.926891e-01,5.121734e+00
903,1.199909e-17,1.196310e-14,-9.977072e-06,-2.251972e-04,1.866446e-04,-7.639408e-01,-1.028404e+00,9.812751e-01
904,1.125228e-18,1.121852e-15,1.267535e-06,-2.213185e-04,2.149534e-04,1.466633e+00,2.336010e+00,2.062338e+01
947,7.732424e-18,7.709227e-15,-4.433229e-07,1.644583e-04,1.843662e-04,1.339172e-01,3.471276e-01,-4.832487e+00
951,1.308845e-17,1.304918e-14,3.791990e-06,1.908697e-04,1.971869e-04,-2.868666e-01,4.953911e-01,4.199852e+00
992,1.562905e-18,1.558217e-15,-4.277887e-07,-1.952397e-04,1.962750e-04,6.512215e-02,-4.948602e-01,9.564862e+00
993,7.421680e-18,7.399415e-15,4.713795e-06,-1.284225e-05,1.988422e-04,-8.799655e-02,2.770043e-01,4.464346e+00
995,1.222594e-17,1.218926e-14,1.090935e-06,-7.277357e-05,2.039982e-04,3.037942e-01,-5.555885e-02,1.198681e+01
996,1.272264e-17,1.268447e-14,-2.986711e-06,-1.740703e-04,1.910835e-04,1.490398e-01,-1.192886e+00,2.224001e+00
997,3.620351e-19,3.609490e-16,2.516058e-16,-3.553082e-05,1.843090e-04,-3.172486e-01,-1.932634e+00,-7.954780e-01
999,3.285380e-19,3.275524e-16,8.571428e-07,-2.204623e-04,1.894372e-04,4.405957e-01,4.037523e+00,2.576457e+00
1000,1.653589e-18,1.648629e-15,1.320528e-06,-2.221747e-04,2.102891e-04,8.307512e-01,1.885503e+00,1.791626e+01
1043,3.264216e-19,3.254423e-16,2.571429e-06,1.699486e-04,1.868731e-04,-1.637322e+00,-1.333696e-01,4.829403e-01
1088,1.460874e-18,1.456492e-15,8.135235e-06,-2.020158e-04,1.979843e-04,4.778363e-02,4.336634e-02,8.079989e+00
1089,3.461090e-19,3.450706e-16,3.428571e-06,6.421233e-06,1.851637e-04,-2.484243e-01,4.263259e-01,-9.949635e-02
1090,1.608114e-17,1.603290e-14,2.201798e-06,-9.597324e-05,1.844092e-04,1.095468e+00,4.977099e-01,-4.647222e+00
1091,1.138001e-17,1.134587e-14,-1.157152e-05,-6.818811e-05,1.885813e-04,9.204979e-03,-5.887903e-01,3.889062e-01
1092,1.629129e-17,1.624242e-14,5.592229e-06,-1.776417e-04,2.009046e-04,-5.793666e-01,2.178392e+00,1.893236e+01
1093,3.206444e-18,3.196825e-15,-1.242103e-05,-5.307258e-05,1.931997e-04,1.030451e-01,-1.651951e-02,3.531378e+00
1095,1.184146e-18,1.180594e-15,1.127275e-06,-2.210750e-04,1.937108e-04,6.631857e-01,3.405443e+00,6.821656e+00
1096,1.658416e-18,1.653440e-15,6.419572e-06,-2.226049e-04,2.098681e-04,2.644695e-02,-2.537440e-01,8.706785e+00
1139,1.152342e-18,1.148885e-15,2.005638e-06,1.705238e-04,1.928561e-04,9.120699e-02,5.927563e-01,6.903513e+00
1184,1.845876e-17,1.840339e-14,8.184493e-06,-2.025801e-04,2.013229e-04,1.949458e-01,-1.714254e-01,6.023367e+00
1185,8.976231e-19,8.949302e-16,2.571429e-06,6.421233e-06,1.864310e-04,3.503793e-01,-1.166194e+00,1.081018e+00
1188,3.444096e-18,3.433764e-15,-3.858400e-06,-1.660962e-04,2.026614e-04,-4.389378e-02,-1.488627e-03,6.256133e+00
1191,8.597449e-19,8.571657e-16,1.714286e-06,-2.213185e-04,1.966563e-04,-1.063590e+00,1.735781e+00,9.528518e+00
1192,7.820072e-19,7.796612e-16,1.317591e-06,-2.221747e-04,2.056304e-04,6.977089e-01,2.171984e+00,1.405337e+01
1235,2.801326e-18,2.792922e-15,3.804705e-06,1.662214e-04,1.890458e-04,-9.092628e-03,3.627452e-01,2.590127e+00
1237,1.079835e-18,1.076596e-15,-7.152971e-06,9.860982e-05,1.868731e-04,-1.214141e+00,-5.775669e-01,7.603471e-01
1239,1.477359e-18,1.472927e-15,1.070664e-05,1.900627e-04,2.056300e-04,4.071386e-01,8.245121e-02,9.995663e+00
1280,3.286336e-19,3.276477e-16,-6.857143e-06,-1.964897e-04,1.902919e-04,-4.581746e-01,1.175866e+00,4.979445e+00
1281,1.715652e-18,1.710505e-15,2.746494e-06,6.230183e-06,1.908774e-04,1.182193e+00,-1.455224e+00,7.382204e+00
1284,1.507457e-18,1.502935e-15,-3.801712e-06,-1.796100e-04,1.935209e-04,7.790598e-01,1.225278e-01,1.206049e+01
1285,1.922254e-18,1.916487e-15,-8.571428e-07,-3.333591e-05,1.872732e-04,-7.301397e-01,-4.888629e-01,3.600606e+00
1286,1.839937e-18,1.834417e-15,1.285755e-06,-1.404109e-04,2.183430e-04,7.430484e-02,-1.847651e-02,3.933165e+00
1331,1.692587e-17,1.687509e-14,8.994300e-06,1.480753e-04,1.972209e-04,-3.953864e-01,-3.957843e-01,8.914676e+00
1376,1.613696e-18,1.608855e-15,-4.263480e-07,-1.952032e-04,1.996941e-04,-4.598510e-02,6.638302e-02,1.115030e+01
1377,1.826964e-17,1.821483e-14,2.792754e-06,6.110903e-06,1.948024e-04,8.574187e-02,5.348779e-01,7.035386e+00
1380,2.012727e-18,2.006688e-15,-3.586256e-06,-1.798820e-04,1.968118e-04,7.328155e-02,-2.945191e-01,1.648447e+01
1381,1.865352e-17,1.859756e-14,8.158063e-06,-5.391854e-05,2.179628e-04,-4.321332e-02,-2.247288e-02,1.259735e+01
1382,3.587938e-18,3.577174e-15,-3.004573e-06,-1.352775e-04,2.170613e-04,1.987037e-01,1.320606e-01,8.141613e+00
1427,1.232968e-18,1.229269e-15,8.834381e-06,1.479452e-04,1.911466e-04,1.015297e+00,-4.771705e-01,5.889717e+00
1429,1.615240e-17,1.610394e-14,8.713894e-06,9.586725e-05,1.848386e-04,-1.083161e+00,-1.929341e-02,-1.732026e+00
1431,2.077871e-18,2.071638e-15,1.071313e-05,1.900710e-04,1.979842e-04,9.528213e-02,4.343731e-02,4.562987e+00
1472,1.149026e-18,1.145579e-15,-7.478821e-06,-1.962358e-04,1.945654e-04,-2.440595e-01,1.489174e+00,7.772211e+00
1476,1.250794e-17,1.247042e-14,-4.072022e-06,-1.797747e-04,2.015022e-04,-9.743306e-02,-6.391512e-01,1.924742e+01
1477,3.399324e-18,3.389126e-15,-7.308578e-06,-3.681809e-05,1.864335e-04,3.735927e-03,-2.508370e-01,-2.563609e-01
1479,3.301902e-19,3.291996e-16,-9.428571e-06,-2.255993e-04,1.817448e-04,3.737853e-01,1.344867e+00,-5.426273e+00
1523,3.571491e-19,3.560776e-16,9.428571e-06,1.485445e-04,1.860183e-04,-1.518736e+00,-2.899985e-01,-2.127497e-01
1527,7.891396e-18,7.867722e-15,-1.227761e-06,1.935138e-04,1.859956e-04,-3.251271e-02,4.905997e-01,-1.122469e+00
1568,1.100023e-18,1.096723e-15,-7.416920e-06,-1.962390e-04,1.979843e-04,-1.207775e+00,-8.843757e-01,9.668586e+00
1569,1.960634e-17,1.954753e-14,-3.657752e-06,5.907289e-06,1.942649e-04,6.438059e-01,1.216025e+00,7.190788e+00
1570,1.616084e-17,1.611235e-14,2.560020e-06,-1.117688e-04,1.997327e-04,-6.606856e-01,3.000923e-01,7.136635e+00
1572,1.722535e-18,1.717367e-15,9.891572e-06,-1.489680e-04,1.851636e-04,9.248278e-02,-8.163879e-01,-7.262870e-01
1573,1.356989e-18,1.352918e-15,-3.854696e-06,-5.222546e-05,2.056304e-04,1.411836e-02,8.647274e-03,6.719463e+00
1574,3.935759e-18,3.923952e-15,-6.426005e-06,-1.327044e-04,2.129196e-04,-1.470108e-01,1.029315e-01,1.015818e+01
1623,3.950679e-18,3.938827e-15,1.072356e-05,1.900577e-04,1.898784e-04,-1.144010e-01,1.852815e-01,7.658308e-01
1664,1.198594e-17,1.194998e-14,2.535779e-06,-2.131070e-04,1.927780e-04,3.021389e-01,1.131244e-01,1.410516e+00
1666,1.735173e-17,1.729968e-14,-4.714439e-06,-1.027144e-04,1.932419e-04,-1.548990e-02,7.009122e-02,2.562851e+00
1669,1.274590e-17,1.270767e-14,5.162467e-07,-3.166270e-05,1.915847e-04,-2.106928e-01,1.942990e-01,3.953640e+00
1715,3.881479e-19,3.869834e-16,9.428571e-06,1.476884e-04,1.817448e-04,-2.020782e-01,8.478710e-02,-5.138699e+00
1719,1.566981e-17,1.562280e-14,8.141558e-06,1.926374e-04,1.870823e-04,-1.614602e-02,3.050986e-01,-4.839215e-01
1762,6.503172e-18,6.483663e-15,3.002205e-06,-1.121567e-04,1.953964e-04,9.249690e-02,7.961581e-02,7.190713e+00
1765,8.801985e-18,8.775579e-15,-1.422316e-05,-5.308196e-05,1.979640e-04,1.087485e-02,-7.973981e-03,8.700845e-01
1811,1.787695e-18,1.782332e-15,-4.261923e-07,1.532589e-04,1.945656e-04,-6.286612e-02,-4.235361e-01,6.640726e+00
1856,1.079663e-17,1.076424e-14,-1.241951e-05,-2.101205e-04,1.918733e-04,-5.641151e-01,1.748016e-01,4.925380e+00
1858,2.300371e-17,2.293470e-14,-1.989147e-06,-1.098361e-04,1.970226e-04,6.239800e-01,-8.708564e-02,8.320893e+00
1860,3.626834e-19,3.615953e-16,-2.571429e-06,-1.553938e-04,1.860184e-04,-4.656459e-01,2.104047e+00,7.255206e-01
1907,2.081464e-18,2.075219e-15,-4.261234e-07,1.530972e-04,1.891599e-04,1.005116e-01,2.615454e-01,1.562999e+00
1911,1.220596e-17,1.216934e-14,-1.145832e-06,2.134050e-04,1.955620e-04,2.518523e-01,3.294013e-01,6.799850e+00
1952,6.381721e-19,6.362576e-16,6.000000e-06,-2.226120e-04,2.039351e-04,3.065030e-01,1.913790e-01,5.104652e+00
1954,1.225138e-18,1.221462e-15,-1.967514e-06,-1.097668e-04,1.928561e-04,-7.440623e-01,-4.088957e-01,8.346001e+00
1957,1.662781e-18,1.657793e-15,-5.552785e-06,-3.593025e-05,1.937108e-04,4.332984e-01,4.180011e-01,2.481934e+00
2003,4.135269e-18,4.122864e-15,-8.996237e-06,1.549787e-04,1.915442e-04,1.112027e-01,-6.850672e-01,6.532810e+00
2007,1.463425e-18,1.459035e-15,-1.408999e-06,2.121482e-04,1.920014e-04,6.905966e-01,4.823218e-01,6.745861e+00
2048,7.044011e-19,7.022879e-16,1.311971e-06,-2.221747e-04,2.022402e-04,-3.552492e-01,2.272981e+00,1.154631e+01
2053,9.470114e-18,9.441703e-15,-3.946508e-06,-5.222629e-05,2.123218e-04,7.508333e-02,-2.247530e-02,8.001247e+00
2149,9.953114e-19,9.923255e-16,-8.283516e-06,-3.695457e-05,1.928560e-04,4.057221e-01,4.534671e-01,3.700967e+00
