#################################################################
    Simulation type: Simple vibration, timestep: 1625, time: 1.992592e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
228,1.417526e-17,1.413274e-14,-2.942329e-06,-1.557694e-04,1.902912e-04,6.884810e-01,3.726888e+00,5.555327e+00
229,3.232511e-18,3.222813e-15,8.145388e-06,-5.393824e-05,1.980554e-04,-4.515445e-02,2.319094e-03,6.776114e+00
230,3.441220e-18,3.430896e-15,1.287380e-06,-1.404147e-04,2.048247e-04,2.569966e-03,-1.459111e-02,5.938844e+00
231,1.361306e-18,1.357222e-15,-1.714286e-06,-2.495719e-04,1.861554e-04,6.397202e-01,-8.708580e-01,9.623731e+00
232,9.025878e-19,8.998801e-16,4.712835e-06,-2.495719e-04,2.352103e-04,-2.024529e-02,-2.585808e-01,1.555414e+01
233,6.418897e-19,6.399640e-16,-8.571438e-07,-8.647352e-05,1.942203e-04,-3.067460e-01,8.863747e-02,9.272114e+00
235,1.852046e-17,1.846490e-14,1.454336e-06,-1.105311e-05,2.164854e-04,4.657476e-01,2.590083e-01,8.774786e+00
237,8.086082e-18,8.061823e-15,-9.012761e-06,-3.933445e-05,2.249560e-04,7.845964e-02,-9.382611e-01,1.949240e+01
239,1.641551e-17,1.636626e-14,-8.141065e-06,-1.352740e-04,2.300928e-04,-1.744410e+00,-9.173626e-02,1.485361e+01
275,3.604908e-18,3.594093e-15,-8.145046e-06,1.763724e-04,1.852445e-04,3.944210e-01,1.345320e-02,1.193011e-01
277,1.666697e-17,1.661697e-14,9.833563e-06,7.361946e-05,1.936820e-04,-5.756392e-01,-2.075494e-01,7.004818e+00
278,9.011928e-18,8.984893e-15,-1.157324e-05,1.170483e-04,1.893137e-04,-6.141819e-02,6.986799e-01,2.230892e+00
279,3.347582e-19,3.337540e-16,-9.428582e-06,1.767979e-04,2.002034e-04,-6.440978e-02,-6.300770e-01,6.217786e+00
287,1.973235e-18,1.967315e-15,3.853113e-06,1.678094e-04,2.203893e-04,-7.261420e-02,-3.061986e-01,1.751874e+01
319,9.180481e-18,9.152940e-15,6.476897e-06,1.817505e-04,1.849368e-04,-4.298213e-01,-1.516651e-01,-5.934836e-01
320,8.198545e-18,8.173949e-15,5.883904e-06,-2.183217e-04,1.855319e-04,-7.039281e-01,4.450101e-02,-1.506283e+00
322,1.070776e-17,1.067563e-14,8.512133e-06,-1.249297e-04,1.927694e-04,-1.327341e+00,-8.999307e-01,1.252784e+01
323,1.327583e-17,1.323600e-14,5.816787e-06,-6.166198e-05,1.863728e-04,8.218296e-01,-5.080557e-01,4.481004e-01
324,2.982908e-18,2.973959e-15,4.711638e-06,-1.660948e-04,1.981086e-04,-4.862159e-02,1.889005e-02,6.754672e+00
325,1.615337e-18,1.610491e-15,8.135305e-06,-5.393818e-05,2.052874e-04,-2.591991e-01,3.630234e-03,8.361829e+00
326,5.096518e-18,5.081229e-15,-6.428954e-06,-1.327066e-04,2.102915e-04,2.537841e-01,-2.039832e-01,1.046717e+01
327,6.983409e-19,6.962459e-16,4.285718e-06,-2.495719e-04,1.946262e-04,-4.707677e-01,-7.039645e-02,3.845923e+00
328,8.944984e-19,8.918149e-16,4.715127e-06,-2.495719e-04,2.270206e-04,-2.580930e-02,-3.617335e-01,1.225406e+01
329,3.141354e-18,3.131930e-15,-1.279507e-06,-8.646562e-05,1.972324e-04,3.336300e-01,9.025892e-02,1.178604e+01
330,2.377775e-18,2.370642e-15,-3.113611e-07,-1.951291e-04,2.034502e-04,4.079799e-02,-5.121977e-01,1.905158e+01
331,1.540539e-18,1.535917e-15,-3.858186e-06,-1.284452e-05,2.111811e-04,3.501681e-02,4.700122e-03,5.151176e+00
373,1.330883e-18,1.326891e-15,2.255039e-07,7.405822e-05,1.836062e-04,5.760117e-01,4.045884e-01,-1.818236e+00
374,1.760466e-17,1.755185e-14,1.242956e-05,1.429500e-04,1.911895e-04,-7.518035e-02,1.819270e-01,1.933196e+00
375,4.251083e-18,4.238329e-15,-8.073553e-06,1.763571e-04,1.965865e-04,-4.969326e-01,-6.413934e-01,6.299181e+00
416,1.188446e-17,1.184881e-14,-1.159274e-05,-1.948686e-04,1.863887e-04,6.456961e-02,7.811952e-01,-4.476626e-01
417,1.751515e-18,1.746260e-15,4.248783e-07,-1.112500e-05,1.890944e-04,-6.288368e-02,1.496166e-01,-1.800465e+00
418,2.247345e-18,2.240603e-15,3.695184e-06,-1.140316e-04,1.843975e-04,6.363053e-01,1.040853e+00,-9.423302e-01
419,1.689333e-18,1.684265e-15,-4.785034e-07,-7.274550e-05,1.950743e-04,4.569967e-01,-3.962780e-01,9.041817e+00
420,1.537108e-17,1.532497e-14,8.066151e-06,-1.695196e-04,2.003640e-04,-5.673641e-01,7.690834e-02,6.519045e+00
421,2.857395e-18,2.848822e-15,-3.857004e-06,-5.222625e-05,1.929010e-04,5.858853e-02,6.928659e-03,3.633650e+00
422,1.333555e-17,1.329554e-14,1.061564e-05,-1.494799e-04,2.117740e-04,8.097625e-01,4.135240e-01,1.445472e+01
423,1.488898e-17,1.484431e-14,1.420962e-05,-2.345884e-04,1.927112e-04,-2.794603e-03,-4.598033e-03,2.436037e+00
424,7.483322e-19,7.460872e-16,4.715076e-06,-2.495719e-04,2.203900e-04,1.103551e-02,-3.197337e-01,1.076124e+01
425,8.342282e-18,8.317255e-15,-1.719514e-06,-8.645267e-05,2.002131e-04,-1.230022e-01,-6.486437e-02,1.099754e+01
426,1.329706e-17,1.325717e-14,-1.187001e-06,-1.951881e-04,2.066647e-04,-4.509220e-01,1.457560e-01,1.744921e+01
468,7.486096e-19,7.463638e-16,-3.980190e-07,2.354452e-05,1.848218e-04,-2.368936e-01,6.125897e-02,1.552915e+00
469,3.736846e-19,3.725636e-16,1.132953e-15,7.320205e-05,1.865309e-04,-8.468247e-01,-8.043825e-01,2.910333e+00
470,1.533929e-17,1.529327e-14,1.436767e-06,1.337796e-04,1.898949e-04,-7.662467e-01,7.748619e-01,3.059424e+00
513,1.552733e-18,1.548075e-15,-3.857500e-06,-1.284201e-05,1.950752e-04,3.263604e-02,2.067086e-02,2.538968e+00
514,1.935548e-17,1.929742e-14,-3.890521e-06,-1.248840e-04,1.910254e-04,6.486736e-01,4.662196e-01,5.543753e+00
515,1.869026e-17,1.863418e-14,-4.041316e-06,-6.796153e-05,1.898531e-04,-4.662187e-02,-3.215593e-01,1.201127e+00
516,1.394577e-18,1.390393e-15,-2.828615e-06,-1.733733e-04,1.842594e-04,-2.021219e-01,-1.458664e+00,-8.291992e-01
518,4.289246e-18,4.276379e-15,9.862161e-06,-1.489602e-04,2.006578e-04,-6.906151e-01,-6.480884e-01,9.047355e+00
519,1.858726e-18,1.853150e-15,4.714983e-06,-2.495719e-04,2.049046e-04,-1.901013e-01,-1.262318e-01,7.403614e+00
520,6.606383e-19,6.586564e-16,4.712671e-06,-2.495719e-04,2.145409e-04,-2.522036e-02,-3.302473e-01,8.230963e+00
563,6.638003e-19,6.618089e-16,1.714286e-06,1.703951e-04,1.831126e-04,4.129897e-02,1.252747e+00,-5.153299e+00
565,2.077749e-17,2.071516e-14,4.331664e-07,7.177887e-05,1.925605e-04,3.590589e-01,-1.904364e-01,6.079769e+00
566,3.274506e-19,3.264682e-16,-1.200000e-05,1.168664e-04,1.848225e-04,3.637221e-01,-7.411690e-02,-6.665843e-02
608,1.156694e-17,1.153224e-14,2.428280e-06,-2.132207e-04,1.923212e-04,3.765576e-01,5.412728e-01,1.565930e+00
609,1.769783e-18,1.764474e-15,-4.285715e-06,3.852740e-06,1.841765e-04,2.264471e+00,6.053870e-01,-2.327384e+00
610,3.136627e-19,3.127217e-16,-6.000002e-06,-1.220034e-04,1.890951e-04,4.925615e-02,-3.991438e-02,-4.858303e-01
611,1.566837e-17,1.562137e-14,1.182881e-06,-6.166195e-05,1.900595e-04,-9.585977e-01,2.403346e-01,4.039216e+00
612,2.958568e-18,2.949693e-15,-3.929880e-06,-1.661505e-04,1.928300e-04,5.859278e-01,2.970306e-01,2.634454e+00
614,3.615708e-18,3.604861e-15,-5.587839e-06,-1.327011e-04,1.980562e-04,4.186838e-01,9.330453e-01,4.096066e+00
615,1.918336e-18,1.912581e-15,6.422164e-06,-2.226015e-04,1.865314e-04,-3.325714e-01,9.467259e-02,1.900266e+00
662,4.312238e-19,4.299301e-16,-1.200000e-05,1.177226e-04,1.839678e-04,-2.708966e-01,-3.377043e-01,-2.050523e-01
704,3.420242e-19,3.409981e-16,-7.714287e-06,-1.964897e-04,1.848222e-04,-4.055873e-01,1.097641e+00,4.354250e-01
705,1.622879e-17,1.618010e-14,1.211610e-06,-5.599604e-07,1.858321e-04,-2.865139e-01,-1.410647e+00,-1.400058e+00
706,8.502520e-19,8.477012e-16,-3.428572e-06,-1.250118e-04,1.839673e-04,-3.834640e-01,-2.537520e-01,-1.904687e+00
707,1.196828e-17,1.193238e-14,8.560106e-07,-7.276672e-05,2.008141e-04,3.229249e-01,-3.879908e-02,1.234810e+01
708,1.485443e-17,1.480986e-14,-2.999640e-06,-1.738219e-04,1.905803e-04,-9.011570e-02,-9.721981e-01,2.444931e+00
709,2.120068e-18,2.113707e-15,-1.250653e-05,-5.316100e-05,1.917874e-04,-3.068674e-01,-2.710274e-01,3.970657e+00
710,3.332877e-19,3.322879e-16,1.028572e-05,-1.494007e-04,1.976416e-04,-1.019973e+00,-7.699963e-01,8.762368e+00
711,6.376394e-18,6.357265e-15,-1.285257e-06,-2.345903e-04,1.943022e-04,1.080877e-02,1.545098e-01,1.651774e+00
712,3.175369e-18,3.165843e-15,1.349393e-06,-2.201811e-04,2.232154e-04,3.511787e-01,4.534677e+00,3.052604e+01
757,1.111654e-17,1.108319e-14,-4.543859e-06,9.929944e-05,1.949695e-04,6.640334e-01,7.726497e-01,5.605765e+00
758,9.381088e-19,9.352945e-16,8.571431e-07,1.348459e-04,1.851472e-04,3.037230e-01,1.333177e+00,3.117249e-01
800,3.279087e-19,3.269249e-16,-7.735587e-16,-1.947774e-04,1.831126e-04,1.252659e+00,1.473407e+00,3.891114e+00
801,3.683900e-19,3.672848e-16,7.714286e-06,-6.421233e-06,1.839676e-04,-9.754898e-01,-9.585335e-01,4.308914e-01
802,1.706773e-17,1.701653e-14,2.625366e-06,-1.118688e-04,1.979565e-04,-5.605631e-01,2.378517e-01,7.335855e+00
803,1.166715e-17,1.163215e-14,-1.157173e-05,-6.795607e-05,1.883765e-04,-5.040012e-03,-5.631648e-01,5.634275e-01
804,3.261849e-18,3.252063e-15,-3.859357e-06,-1.660964e-04,2.006507e-04,6.148445e-02,-1.254505e-03,7.122309e+00
805,1.663135e-17,1.658146e-14,8.187198e-06,-5.393391e-05,2.145884e-04,-6.011517e-05,1.859662e-01,1.274577e+01
806,3.304167e-19,3.294255e-16,9.428579e-06,-1.485445e-04,1.976410e-04,-8.046896e-01,-6.725370e-01,8.660614e+00
807,3.155672e-18,3.146205e-15,6.420832e-06,-2.225979e-04,1.955204e-04,-8.424393e-02,5.781173e-03,4.212253e+00
808,2.552308e-18,2.544651e-15,1.306334e-06,-2.210898e-04,2.176384e-04,1.622432e+00,3.877505e+00,2.683577e+01
851,7.218015e-18,7.196361e-15,-3.995574e-07,1.643645e-04,1.853516e-04,1.243169e-01,3.732658e-02,-3.546439e+00
853,7.532578e-19,7.509980e-16,-6.857144e-06,9.841412e-05,1.865314e-04,5.543968e-01,7.931103e-01,1.469005e+00
896,6.659557e-19,6.639578e-16,6.857145e-06,-1.947774e-04,1.903878e-04,-5.998266e-01,8.157919e-01,7.293397e+00
897,2.077912e-17,2.071678e-14,7.138902e-06,-6.163107e-06,1.894695e-04,-1.354241e+00,3.294930e-01,1.831560e+00
898,1.283859e-18,1.280007e-15,3.854035e-06,-1.190044e-04,1.976371e-04,-7.991715e-02,1.782729e-02,6.524801e+00
899,1.426287e-18,1.422008e-15,-7.303490e-06,-5.481424e-05,1.814035e-04,-3.436121e-01,3.564079e-01,-2.105024e+00
901,1.414926e-18,1.410682e-15,-3.853277e-06,-5.222479e-05,2.035912e-04,3.242991e-02,-2.079787e-03,6.982384e+00
903,6.764937e-18,6.744642e-15,3.858184e-06,-2.200303e-04,1.916592e-04,2.436781e-02,8.013791e-02,2.169024e+00
904,2.110084e-18,2.103754e-15,1.299196e-06,-2.217211e-04,2.128595e-04,-1.183638e+00,3.955813e+00,2.382946e+01
947,1.150779e-18,1.147327e-15,1.714287e-06,1.705393e-04,1.931172e-04,-2.286581e-02,-3.193532e-01,9.734072e+00
992,1.017387e-17,1.014335e-14,7.272157e-06,-1.943131e-04,1.961287e-04,9.469842e-01,1.396939e-01,9.513458e+00
993,7.358187e-18,7.336113e-15,4.714792e-06,-1.284265e-05,1.976561e-04,3.320992e-03,-8.286914e-02,4.459476e+00
994,7.362379e-18,7.340292e-15,-6.456090e-06,-1.195432e-04,1.965708e-04,7.226033e-01,-5.373663e-02,2.692502e+00
996,1.964418e-18,1.958525e-15,1.012320e-05,-1.490937e-04,1.928414e-04,-6.140757e-01,-3.647021e-01,5.906651e+00
999,1.429503e-18,1.425214e-15,8.571436e-07,-2.221747e-04,1.929392e-04,2.218765e-01,2.432059e+00,8.583175e+00
1000,1.543433e-17,1.538802e-14,6.428475e-06,-2.241418e-04,2.141002e-04,-3.808009e-02,-6.645441e-01,1.168419e+01
1043,6.061402e-18,6.043218e-15,3.896965e-06,1.679164e-04,1.941302e-04,-1.474466e-01,3.614018e-01,4.867179e+00
1047,1.416705e-17,1.412455e-14,4.017229e-06,1.907263e-04,1.959280e-04,-3.361842e-01,3.260345e-01,4.364060e+00
1088,1.423609e-18,1.419338e-15,8.149081e-06,-2.020441e-04,1.959316e-04,-3.188589e-01,1.176677e-01,7.812343e+00
1089,1.800199e-17,1.794798e-14,-3.959788e-06,5.627234e-06,1.925060e-04,9.263745e-01,9.595076e-01,6.934934e+00
1091,1.195904e-17,1.192316e-14,-7.285732e-06,-5.467811e-05,1.881496e-04,2.954670e-02,1.685952e-01,6.848232e-01
1092,2.747709e-18,2.739465e-15,9.848090e-06,-1.489617e-04,1.852300e-04,-4.652824e-01,2.159709e-01,-3.478052e-01
1093,1.936782e-18,1.930971e-15,-7.261439e-06,-3.682211e-05,1.865315e-04,-2.017374e-01,3.967177e-01,4.765989e-01
1094,1.371873e-18,1.367758e-15,1.289954e-06,-1.404122e-04,2.170496e-04,4.709955e-02,-9.107203e-03,4.219716e+00
1095,3.975906e-19,3.963978e-16,8.571442e-07,-2.230308e-04,1.984895e-04,5.514469e-01,2.907801e+00,1.223404e+01
1096,1.428562e-18,1.424276e-15,1.399763e-06,-2.223622e-04,2.086530e-04,-1.518529e+00,2.861846e+00,2.121067e+01
1139,1.387708e-17,1.383545e-14,8.981793e-06,1.482141e-04,1.953175e-04,1.788376e-01,-7.199046e-01,8.603525e+00
1143,1.697769e-18,1.692676e-15,1.071813e-05,1.900820e-04,2.019090e-04,-4.717415e-01,4.435428e-02,1.037220e+01
1184,6.342520e-19,6.323492e-16,-7.714287e-06,-1.956336e-04,1.886672e-04,-9.687643e-02,-8.697847e-01,4.756521e+00
1185,8.395669e-19,8.370482e-16,3.428572e-06,5.565068e-06,1.844654e-04,2.850325e-01,8.510877e-01,1.322176e-01
1187,1.471017e-18,1.466604e-15,8.571430e-07,-6.163258e-05,1.835084e-04,-9.842085e-01,5.106303e-01,-1.445616e+00
1189,1.231235e-17,1.227542e-14,5.448961e-07,-3.167794e-05,1.905812e-04,5.829992e-01,-1.317286e-01,3.944466e+00
1190,1.869966e-18,1.864356e-15,-2.990215e-06,-1.352699e-04,2.145390e-04,-5.330344e-02,-1.722286e-02,7.812547e+00
1191,8.315174e-19,8.290229e-16,1.254534e-06,-2.230308e-04,2.010494e-04,-9.242133e-01,2.342570e+00,1.432932e+01
1192,1.555134e-18,1.550469e-15,6.427804e-06,-2.226140e-04,2.069729e-04,1.917128e-01,4.266415e-01,8.943920e+00
1235,1.387097e-18,1.382936e-15,9.216974e-06,1.476884e-04,1.918778e-04,1.208356e+00,4.530803e-01,9.555247e+00
1239,1.740506e-17,1.735285e-14,1.156102e-05,1.900668e-04,2.082324e-04,5.893378e-01,-6.200636e-02,1.251169e+01
1280,1.770719e-17,1.765407e-14,8.105666e-06,-2.025209e-04,1.996286e-04,2.858797e-01,-1.659486e-01,6.195667e+00
1281,1.803014e-17,1.797605e-14,2.721209e-06,5.890442e-06,1.926362e-04,-3.162677e-02,6.344939e-01,6.976696e+00
1283,7.583766e-19,7.561015e-16,-8.571430e-07,-3.467466e-05,1.834985e-04,1.027167e+00,-2.685717e+00,-1.245326e+00
1284,8.239259e-18,8.214541e-15,1.167127e-05,-1.532659e-04,1.847231e-04,-2.011102e-01,8.475131e-01,-2.758341e+00
1285,8.450674e-18,8.425322e-15,-1.421083e-05,-5.308243e-05,1.974150e-04,8.841746e-02,1.324682e-02,3.807214e+00
1286,1.067363e-17,1.064161e-14,-6.430535e-06,-1.322778e-04,2.170274e-04,-4.886146e-02,3.275861e-01,1.317120e+01
1287,1.640216e-18,1.635296e-15,1.229831e-06,-2.230308e-04,2.048742e-04,-8.419091e-01,2.373430e+00,1.831969e+01
1331,4.852350e-19,4.837793e-16,9.428572e-06,1.476884e-04,1.822583e-04,9.590864e-01,5.844795e-01,-3.083605e+00
1335,3.098027e-18,3.088733e-15,1.072034e-05,1.900654e-04,1.963934e-04,4.523340e-02,-1.351610e-01,5.166208e+00
1376,6.477590e-19,6.458158e-16,-6.857146e-06,-1.956336e-04,1.920976e-04,1.002119e+00,-1.581688e-01,7.871093e+00
1380,3.594705e-19,3.583921e-16,1.200000e-05,-1.519692e-04,1.822584e-04,2.404583e+00,1.137632e+00,-4.508946e+00
1381,1.093789e-17,1.090507e-14,-3.861052e-06,-5.222548e-05,2.099581e-04,-4.175935e-02,2.252905e-03,8.220657e+00
1472,1.836818e-18,1.831307e-15,-4.045140e-07,-1.951957e-04,1.993429e-04,-5.046868e-01,-7.901233e-01,1.425781e+01
1476,3.618631e-19,3.607775e-16,1.114286e-05,-1.511130e-04,1.814037e-04,1.183322e+00,1.095611e+00,-4.739632e+00
1477,1.820087e-18,1.814627e-15,-5.322206e-06,-3.587023e-05,1.928162e-04,-3.395820e-01,-2.133106e-01,3.074000e+00
1523,3.275761e-19,3.265934e-16,-2.746454e-15,1.536815e-04,1.873855e-04,-5.396159e-01,-3.179146e-01,4.627192e-01
1527,7.664978e-18,7.641983e-15,-1.304182e-06,1.935162e-04,1.862399e-04,3.768927e-02,-1.425945e-04,-6.106650e-01
1568,3.272451e-19,3.262633e-16,-7.714291e-06,-1.956336e-04,1.950770e-04,2.076346e+00,5.035570e-01,1.064163e+01
1573,3.287681e-18,3.277818e-15,-9.857412e-06,-4.537482e-05,2.014339e-04,4.588462e-02,3.346799e-02,5.708737e+00
1619,6.225369e-18,6.206693e-15,-8.924724e-06,1.549724e-04,1.883524e-04,6.585805e-01,-3.278800e-01,5.936797e+00
1623,3.428474e-18,3.418188e-15,1.073230e-05,1.900545e-04,1.894914e-04,1.820985e-01,-1.939415e-01,1.349078e+00
1664,2.114259e-18,2.107916e-15,-7.246127e-06,-1.957852e-04,1.979479e-04,1.949242e+00,1.284671e+00,1.394385e+01
1669,6.767437e-19,6.747135e-16,-8.571433e-06,-3.679987e-05,1.942229e-04,4.076978e-01,3.729143e-01,6.125243e+00
1715,1.307839e-18,1.303916e-15,3.856411e-06,1.678224e-04,2.010510e-04,-4.176530e-02,-1.042968e-01,5.872671e+00
1719,1.491473e-17,1.486999e-14,8.129762e-06,1.926174e-04,1.872423e-04,7.302828e-02,2.270113e-01,-3.051597e-01
1811,1.225959e-17,1.222281e-14,3.051076e-06,1.712754e-04,1.967735e-04,3.058144e-01,4.363887e-01,9.384573e+00
1815,1.213447e-17,1.209807e-14,-1.267902e-06,2.131812e-04,1.937543e-04,5.830971e-01,1.247220e+00,6.974382e+00
1856,3.265557e-19,3.255760e-16,6.857151e-06,-2.221747e-04,2.019038e-04,-3.616866e-01,-5.367424e-01,4.932090e+00
1861,7.884166e-18,7.860513e-15,-9.000322e-06,-3.681628e-05,2.015644e-04,1.012289e-01,1.247766e-01,9.200558e+00
1907,1.643873e-18,1.638941e-15,3.864581e-06,1.677779e-04,1.984908e-04,2.736883e-02,-1.072088e-01,5.565611e+00
1957,1.490802e-18,1.486330e-15,-5.566075e-06,-3.596170e-05,2.052832e-04,1.194199e-01,-3.145391e-02,9.164908e+00
2003,1.803116e-18,1.797706e-15,3.858796e-06,1.678260e-04,2.111811e-04,-2.264327e-01,6.719203e-02,1.284273e+01
2007,4.602518e-19,4.588711e-16,-1.714287e-06,2.119007e-04,1.908034e-04,3.134900e-01,-8.083350e-01,6.773616e+00
2053,1.027305e-18,1.024223e-15,-9.707671e-06,-4.551616e-05,2.137098e-04,4.756480e-01,-2.717290e-01,4.992311e+00
2099,6.199570e-19,6.180971e-16,-4.293463e-07,1.622432e-04,2.120191e-04,-1.120607e-01,5.227561e-03,6.359378e+00
2103,1.024697e-18,1.021623e-15,-8.571433e-07,2.127568e-04,1.890963e-04,-1.640817e-01,6.012081e-01,4.836943e+00
2195,1.621845e-17,1.616979e-14,-3.662730e-07,1.522919e-04,2.029272e-04,1.987582e-01,-9.817723e-01,1.456542e+01
2199,1.525486e-17,1.520909e-14,5.816234e-07,2.162179e-04,1.901813e-04,6.736255e-01,-1.211916e+00,4.844159e+00
2245,6.357838e-19,6.338765e-16,-5.576285e-06,-3.553082e-05,2.103423e-04,4.822393e-02,-4.893051e-01,1.139273e+01
2291,1.792531e-18,1.787153e-15,-4.378735e-07,1.532907e-04,1.984895e-04,8.819074e-03,4.346214e-01,1.420985e+01
2295,6.752473e-19,6.732216e-16,-8.571432e-07,2.119007e-04,1.869500e-04,-1.091827e-01,1.660108e+00,1.667909e+00
2341,4.037948e-18,4.025834e-15,-9.018880e-06,-3.679056e-05,2.107523e-04,1.452928e-01,-2.168020e-02,1.396238e+01
2437,1.382899e-17,1.378750e-14,-6.824535e-06,-2.292143e-05,2.016695e-04,2.668260e-01,-7.884625e-01,2.235707e+00
2487,8.689236e-19,8.663168e-16,-1.358796e-06,2.119007e-04,1.839672e-04,-6.560503e-01,-7.869829e-01,-3.645341e+00
2533,1.872242e-18,1.866625e-15,-5.570331e-06,-3.597133e-05,2.145422e-04,2.568832e-02,2.272326e-01,1.283466e+01
2629,1.454764e-17,1.450400e-14,-8.189924e-06,-2.653822e-05,2.065594e-04,2.361342e-01,6.760396e-01,4.780006e+00
2725,5.358282e-18,5.342207e-15,-8.998099e-06,-3.768487e-05,2.187065e-04,4.172323e-01,4.407543e-01,1.780751e+01
2821,1.975236e-18,1.969310e-15,-5.552747e-06,-3.598138e-05,2.212233e-04,2.177765e-01,1.260129e-01,1.778683e+01
3397,1.169420e-18,1.165911e-15,-2.325851e-07,-3.381849e-05,1.859548e-04,-3.242904e+00,1.033938e+00,2.474448e+00
1,2.700932e-12,2.692829e-09,-9.655295e-10,3.218388e-08,9.152549e-05,-4.574044e-04,2.552689e-03,1.950612e+00
511,1.952633e-17,1.946775e-14,7.491682e-06,1.767266e-04,1.872632e-04,-4.872006e-01,4.322723e-01,3.644444e-01
