#################################################################
    Simulation type: Simple vibration, timestep: 1927, time: 2.359096e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
93,3.605831e-18,3.595013e-15,3.859711e-06,5.222689e-05,2.491814e-04,6.354913e-02,1.625475e-02,1.919193e+01
94,1.360340e-18,1.356259e-15,-4.273097e-07,1.626710e-04,2.368252e-04,9.641214e-02,7.308389e-02,5.652775e+00
95,1.529686e-17,1.525097e-14,3.187158e-06,1.713950e-04,2.311150e-04,8.048651e-02,-2.803838e-01,9.101781e+00
127,1.531712e-18,1.527117e-15,-3.428572e-06,1.849215e-04,1.843812e-04,-1.560353e-01,5.896014e-01,-1.356656e+00
128,2.994068e-18,2.985086e-15,1.373155e-06,-2.105348e-04,1.842882e-04,-7.113405e-01,-4.374867e-01,-2.353093e+00
130,1.012854e-18,1.009816e-15,3.428575e-06,-1.194349e-04,1.950404e-04,2.024491e-01,-1.294992e+00,1.033809e+01
132,6.858976e-19,6.838399e-16,1.457143e-05,-1.695340e-04,1.847996e-04,1.513032e-01,2.734733e-03,1.513223e+00
133,8.853262e-18,8.826702e-15,1.164397e-05,-4.543395e-05,1.925802e-04,-1.765059e-01,-5.088915e-01,6.628516e+00
134,4.329437e-18,4.316448e-15,3.873709e-06,-1.198521e-04,2.082085e-04,-1.501705e-01,-1.492192e-01,2.204956e+01
135,6.824405e-19,6.803932e-16,1.157371e-05,-2.495719e-04,1.916370e-04,-4.708535e-02,-3.402402e-01,7.093711e-01
136,6.551636e-19,6.531981e-16,4.713332e-06,-2.495718e-04,2.456576e-04,-4.042656e-03,-3.596210e-01,5.706999e+00
137,7.260048e-18,7.238268e-15,5.165022e-06,-9.487257e-05,2.157055e-04,1.232277e+00,1.896791e-01,1.113228e+01
138,3.169956e-18,3.160446e-15,-3.849942e-06,-1.660988e-04,2.241823e-04,7.027278e-02,-3.002743e-02,6.234619e+00
139,2.637450e-18,2.629537e-15,-3.858745e-06,-1.284261e-05,2.323264e-04,-6.209943e-03,1.823415e-03,3.138247e+00
140,1.536209e-17,1.531601e-14,-2.571070e-06,8.304427e-06,2.472415e-04,1.687224e-01,3.608969e+00,1.565214e+01
141,1.874562e-17,1.868938e-14,-6.586782e-06,-5.349009e-05,2.293932e-04,-2.875367e-01,-1.403370e+00,9.181421e+00
142,1.283885e-17,1.280033e-14,-2.746726e-07,-8.647258e-05,2.394947e-04,4.895150e-01,1.405492e-03,9.856848e+00
143,3.502717e-18,3.492209e-15,1.285757e-06,-1.404105e-04,2.380761e-04,-2.374603e-03,-1.135248e-02,3.686540e+00
144,1.810147e-18,1.804717e-15,-4.286630e-07,-1.952054e-04,2.488199e-04,-8.485507e-04,4.044126e-03,9.809507e+00
180,6.380060e-19,6.360920e-16,-4.285719e-06,2.440068e-05,1.980340e-04,-1.588924e+00,1.151152e-02,1.289677e+01
181,4.118790e-19,4.106434e-16,9.428572e-06,8.261986e-05,1.847995e-04,-1.515942e+00,5.446342e-01,1.525315e-01
183,1.659565e-18,1.654586e-15,-7.284263e-06,1.832197e-04,2.018818e-04,1.837405e-01,6.744196e-03,9.740927e+00
184,3.658009e-18,3.647035e-15,-8.133540e-06,9.075183e-05,2.031398e-04,1.796169e-01,-2.115962e-02,5.812265e+00
185,4.353963e-18,4.340901e-15,7.273048e-06,2.311403e-04,2.257897e-04,3.788007e-01,-7.110777e-02,1.620979e+01
187,1.354179e-17,1.350117e-14,4.852265e-07,7.283297e-05,2.174942e-04,1.093724e-01,-2.144204e-01,5.785775e+00
188,2.802468e-18,2.794061e-15,2.142615e-06,1.003251e-04,2.341419e-04,-1.094758e-02,9.209425e-01,1.379637e+01
189,2.030141e-18,2.024051e-15,3.856298e-06,5.222637e-05,2.416649e-04,2.893848e-03,-6.969189e-03,1.673883e+01
190,3.376453e-17,3.366323e-14,-1.228005e-06,1.478346e-04,2.481202e-04,1.864514e-02,-1.601654e+00,1.055367e+01
191,4.246463e-18,4.233724e-15,-2.132862e-06,1.686641e-04,2.331857e-04,1.339652e-01,-1.124855e-02,1.072319e+01
192,1.500879e-17,1.496376e-14,9.044061e-06,2.367661e-04,2.319619e-04,8.078441e-01,2.036104e+00,1.801442e+01
224,1.727418e-18,1.722236e-15,-4.347458e-07,-1.858012e-04,1.865081e-04,1.293239e-03,-7.042539e-02,1.615107e-01
226,3.346792e-19,3.336751e-16,4.285718e-06,-1.202911e-04,1.950526e-04,-1.133101e+00,6.438014e-01,1.023094e+01
227,1.965215e-17,1.959320e-14,-3.888870e-06,-6.881617e-05,1.929459e-04,-1.805089e-01,-4.396176e-02,7.819493e-01
228,2.048026e-17,2.041882e-14,1.416134e-05,-1.684915e-04,1.898730e-04,-4.294112e-02,4.921045e-02,1.619630e+00
229,1.250499e-17,1.246748e-14,1.424489e-05,-4.880291e-05,1.978653e-04,4.827112e-02,1.871562e-02,1.231223e+00
230,1.242503e-17,1.238775e-14,3.774297e-06,-1.198643e-04,2.115544e-04,2.878177e-01,-2.416886e-03,2.096536e+01
231,1.765354e-17,1.760058e-14,9.863949e-06,-2.399401e-04,1.878110e-04,-8.039542e-02,-5.421131e-01,8.511440e-01
232,1.167952e-17,1.164448e-14,1.129842e-05,-2.492187e-04,2.361455e-04,5.918372e-01,-3.636361e-02,1.376163e+01
234,1.433343e-17,1.429043e-14,4.720428e-06,-1.660957e-04,2.300532e-04,1.038976e-02,2.529897e-05,6.747147e+00
237,1.070620e-18,1.067408e-15,-9.736900e-06,-4.552795e-05,2.319420e-04,-1.062848e-01,-3.723328e-01,3.465306e+00
238,1.662938e-17,1.657949e-14,3.868588e-06,-1.190755e-04,2.452746e-04,6.007515e-02,8.109648e-02,8.891043e+00
239,2.647113e-18,2.639171e-15,1.287679e-06,-1.404114e-04,2.331616e-04,-1.499152e-01,4.180697e-02,2.604245e+00
240,1.372755e-17,1.368636e-14,7.275580e-06,-1.943369e-04,2.313062e-04,-4.123784e-01,3.073534e-01,9.108906e+00
274,3.030705e-18,3.021613e-15,8.121408e-06,2.495719e-04,1.925560e-04,-3.911755e-01,2.344762e-01,3.202040e+00
277,1.934445e-17,1.928642e-14,9.006896e-06,8.306785e-05,1.905486e-04,2.422568e-01,-5.514170e-01,4.113747e+00
278,7.661286e-18,7.638302e-15,9.452434e-06,1.361295e-04,1.927903e-04,-2.577450e-01,-2.041510e-02,1.142322e+00
279,1.794867e-18,1.789482e-15,-7.297825e-06,1.832006e-04,2.077961e-04,-4.105114e-01,8.130469e-02,1.196651e+01
280,1.297474e-17,1.293582e-14,-3.857262e-06,1.044923e-04,2.077925e-04,7.688566e-03,-1.520928e-01,4.580526e+00
283,6.712115e-18,6.691979e-15,4.285050e-07,7.191778e-05,2.094735e-04,-2.702418e-04,-4.585657e-03,5.231944e+00
285,1.958672e-18,1.952796e-15,3.857016e-06,5.222596e-05,2.368262e-04,-9.483942e-03,-3.178218e-03,1.574586e+01
286,7.720113e-18,7.696953e-15,-2.336115e-06,1.614760e-04,2.335940e-04,-4.166690e-01,1.309714e+00,1.784203e+01
287,1.340135e-17,1.336114e-14,4.061270e-06,1.682353e-04,2.235194e-04,1.542503e+00,-1.392909e-01,1.650994e+01
288,1.410248e-17,1.406017e-14,-1.222297e-05,1.949877e-04,2.472259e-04,-1.802937e+00,-1.356398e+00,1.292299e+01
320,8.962624e-19,8.935736e-16,1.200000e-05,-1.896404e-04,1.852913e-04,2.209684e+00,6.845120e-01,4.678436e-01
322,2.111016e-17,2.104682e-14,-2.386048e-06,-1.184121e-04,1.935128e-04,-1.828778e-01,-2.123650e-01,2.371260e+00
323,1.616060e-18,1.611211e-15,-4.321246e-07,-7.277301e-05,1.993204e-04,-1.731340e-02,-1.548385e-02,2.313175e+00
324,1.342782e-18,1.338754e-15,5.142860e-06,-1.590314e-04,1.930673e-04,-8.335854e-02,-1.865689e+00,1.022326e+01
325,2.114785e-18,2.108441e-15,9.792322e-06,-4.409247e-05,1.905220e-04,1.453923e+00,-4.428753e-01,3.847953e+00
326,1.490073e-18,1.485603e-15,3.847995e-06,-1.198615e-04,2.010285e-04,-1.087080e-01,-1.317967e-02,1.585913e+01
327,2.084379e-18,2.078126e-15,8.137620e-06,-2.495719e-04,1.963216e-04,1.998208e-01,-1.462351e-01,1.548366e+00
328,1.858311e-17,1.852736e-14,6.350147e-06,-2.492024e-04,2.269328e-04,-1.353092e-01,-9.374939e-02,1.035315e+01
330,3.161897e-18,3.152412e-15,-3.867190e-06,-1.797927e-04,2.314746e-04,-5.991820e-03,-4.561599e-03,7.909122e+00
331,3.510490e-18,3.499958e-15,-2.994805e-06,-6.010776e-06,2.174995e-04,-5.207971e-02,1.393351e-01,6.172658e+00
334,5.428536e-17,5.412250e-14,3.078693e-07,-1.100947e-04,2.270176e-04,7.607908e-02,1.956274e-01,8.479394e+00
335,3.921819e-18,3.910054e-15,-6.428240e-06,-1.327051e-04,2.460884e-04,2.617093e-03,2.387445e-04,7.594883e+00
336,1.523636e-18,1.519065e-15,-4.279485e-07,-1.952045e-04,2.392511e-04,2.151013e-04,8.486933e-03,8.463454e+00
370,3.059082e-18,3.049905e-15,-7.285809e-06,2.337313e-04,1.877898e-04,2.525159e-02,5.491582e-02,8.598253e-01
371,2.010735e-18,2.004703e-15,-3.855147e-06,1.738077e-04,1.847991e-04,-6.985698e-02,-2.159756e-01,-3.643417e-01
373,6.808782e-19,6.788355e-16,1.028571e-05,7.919521e-05,1.852130e-04,1.197214e+00,-1.035049e-01,3.888619e-01
374,9.901736e-18,9.872031e-15,-1.157142e-05,1.175450e-04,1.950712e-04,6.963495e-03,2.605141e-01,1.614999e+00
375,1.307195e-18,1.303274e-15,-7.283690e-06,1.832095e-04,1.976167e-04,-1.195399e-02,-7.735418e-02,6.147651e+00
376,1.969215e-17,1.963308e-14,-2.826472e-06,1.119856e-04,2.059054e-04,2.495342e-01,-1.320156e-01,9.416605e+00
377,2.008009e-18,2.001985e-15,1.273748e-06,2.495719e-04,2.082304e-04,-3.434316e-01,3.379784e-01,2.131296e+01
379,1.309517e-17,1.305588e-14,9.856443e-06,7.360883e-05,2.228635e-04,5.761940e-02,4.006482e-01,7.574996e+00
381,3.087127e-18,3.077866e-15,3.857527e-06,5.222595e-05,2.307231e-04,9.379509e-04,-2.029408e-03,1.400942e+01
382,1.511791e-18,1.507256e-15,-4.271774e-07,1.532572e-04,2.352011e-04,2.824613e-02,8.046596e-02,7.477798e+00
383,1.085415e-18,1.082159e-15,1.974401e-06,1.704878e-04,2.245251e-04,1.302266e-01,-6.463250e-02,6.472454e+00
384,1.700428e-18,1.695326e-15,-4.713192e-06,2.003389e-04,2.368265e-04,6.496982e-03,-4.643341e-02,9.385860e+00
416,1.711749e-17,1.706613e-14,1.195969e-05,-1.924130e-04,1.913134e-04,2.215314e+00,1.674439e-02,5.279883e+00
418,9.301733e-18,9.273827e-15,9.844785e-06,-1.309810e-04,1.881456e-04,-2.436342e-01,2.189005e-01,1.980073e+00
419,1.166976e-17,1.163475e-14,1.037914e-05,-6.934926e-05,2.086430e-04,1.676068e+00,-1.537719e-02,6.410675e+00
422,8.082876e-18,8.058628e-15,-6.429636e-06,-1.204228e-04,2.008476e-04,-3.091969e-04,-7.785452e-01,9.326703e-01
423,6.628081e-19,6.608196e-16,1.157953e-05,-2.495719e-04,2.027337e-04,-1.942058e-01,-3.922695e-01,4.776721e+00
424,8.415141e-19,8.389896e-16,1.157041e-05,-2.495719e-04,2.261867e-04,-6.321245e-02,-4.099373e-01,1.155284e+01
426,1.961850e-18,1.955965e-15,4.752823e-06,-1.661315e-04,2.227355e-04,-2.248523e-01,2.666863e-01,6.545884e+00
427,3.329906e-18,3.319916e-15,-2.993609e-06,-3.416104e-06,2.332582e-04,2.835051e-02,-2.121468e-01,1.064047e+01
429,2.065435e-17,2.059238e-14,-1.293474e-05,-4.365678e-05,2.307367e-04,-2.916594e+00,-2.965695e-01,1.693178e+01
431,2.636453e-18,2.628544e-15,-3.000039e-06,-1.352741e-04,2.396353e-04,1.145663e-02,-5.278239e-03,3.086577e+00
432,1.460360e-18,1.455979e-15,-7.286759e-06,-1.960628e-04,2.311216e-04,-2.202352e-02,-1.254858e-02,6.370955e+00
466,4.389830e-18,4.376661e-15,1.163856e-05,2.495719e-04,1.885106e-04,4.066390e-01,4.726178e-01,-1.857820e+00
467,3.171962e-19,3.162446e-16,-3.764502e-16,1.690925e-04,1.899261e-04,-1.432165e+00,1.597017e+00,1.153121e+00
468,6.736401e-19,6.716192e-16,-5.142860e-06,2.354452e-05,1.920535e-04,1.189920e+00,1.663164e-01,6.978521e+00
469,3.868500e-18,3.856894e-15,9.856269e-06,7.876304e-05,1.928876e-04,-8.805491e-02,3.867671e-01,3.875722e+00
470,7.906334e-18,7.882615e-15,-6.247953e-06,1.235361e-04,1.881209e-04,2.929365e-01,1.293962e+00,1.164110e+00
471,2.476702e-18,2.469272e-15,-3.735753e-07,1.781370e-04,1.987934e-04,1.378039e-01,1.141324e-01,4.091545e+00
472,1.714823e-17,1.709678e-14,-5.104392e-06,8.773423e-05,2.198382e-04,-2.277577e+00,6.266877e-01,7.517660e+00
473,4.009104e-18,3.997077e-15,6.427676e-06,2.311505e-04,2.182429e-04,-1.783564e-01,-8.780677e-01,1.382714e+01
475,5.215762e-18,5.200114e-15,9.855741e-06,7.362902e-05,2.110739e-04,1.352326e-02,2.242504e-02,5.836707e+00
478,1.630482e-17,1.625591e-14,8.970199e-06,1.482326e-04,2.273017e-04,2.217223e-03,-1.736168e-01,8.398340e+00
479,1.350321e-18,1.346270e-15,1.071537e-05,1.900682e-04,2.311236e-04,-2.093379e-01,3.011428e-02,2.598227e+00
512,1.780982e-18,1.775639e-15,-4.285618e-07,-1.952050e-04,1.916348e-04,-2.589301e-03,2.981518e-03,1.950672e+00
514,7.777466e-19,7.754134e-16,4.285715e-06,-1.197900e-04,1.839445e-04,-3.597782e-01,4.114329e-02,-2.229267e+00
515,1.108628e-17,1.105302e-14,-1.157984e-05,-6.819727e-05,1.899468e-04,-8.563715e-03,3.447624e-01,5.104432e-01
518,2.269742e-17,2.262933e-14,-4.903040e-06,-1.240738e-04,2.112920e-04,-3.715042e-01,2.445820e-02,5.245718e+00
519,1.669612e-17,1.664603e-14,1.419491e-05,-2.345893e-04,1.936456e-04,9.283972e-03,3.768703e-03,1.074001e+00
520,1.795691e-17,1.790304e-14,-6.757261e-06,-2.408600e-04,2.103107e-04,-8.342986e-02,-5.396279e-01,1.410715e+01
522,1.741472e-17,1.736247e-14,5.562091e-06,-1.695439e-04,2.247349e-04,-6.598718e-01,-1.354811e-02,6.699222e+00
523,7.552358e-18,7.529701e-15,4.734993e-06,-1.278410e-05,2.128583e-04,1.885417e-01,1.294520e-01,4.805232e+00
525,7.881314e-18,7.857670e-15,-8.997208e-06,-3.681318e-05,2.330547e-04,2.134177e-03,-1.250517e-03,8.127229e+00
527,2.748305e-18,2.740060e-15,9.859490e-06,-1.489724e-04,2.141391e-04,-6.373743e-02,4.048600e-02,3.956816e+00
528,1.315146e-18,1.311201e-15,1.286162e-06,-2.200357e-04,2.456556e-04,-1.276848e-02,-1.044639e-01,9.357164e+00
562,2.015723e-18,2.009676e-15,6.513763e-06,2.312402e-04,1.932087e-04,1.531716e-01,-1.143720e-03,4.622611e+00
563,4.230288e-18,4.217597e-15,-2.407233e-07,1.687175e-04,1.947065e-04,1.502381e-01,-2.838395e-01,7.291444e+00
565,2.420838e-18,2.413576e-15,-7.714287e-06,6.581169e-05,1.854108e-04,-2.564174e-01,-1.155528e-02,4.837188e-01
566,4.494082e-18,4.480600e-15,-1.319612e-06,1.361712e-04,1.966415e-04,4.656910e-02,-1.396734e-01,6.696666e+00
567,6.909967e-19,6.889238e-16,-7.280410e-06,1.836473e-04,1.941996e-04,-2.577874e-01,-8.624060e-01,7.405806e+00
568,1.453203e-18,1.448843e-15,1.934172e-06,9.651355e-05,2.251577e-04,1.879218e-01,1.736106e-02,1.086666e+01
571,3.869463e-17,3.857855e-14,-5.713953e-06,5.901934e-05,2.061650e-04,2.086674e-01,-1.743484e+00,7.902450e+00
574,1.043492e-17,1.040361e-14,-5.570590e-06,1.442641e-04,2.311427e-04,3.075557e-02,1.913464e-01,1.477423e+01
575,1.072388e-17,1.069171e-14,-4.168790e-07,1.780258e-04,2.254613e-04,-1.981261e-02,-2.250407e-01,1.102331e+01
609,1.483608e-17,1.479157e-14,-4.384729e-06,-1.813441e-05,1.934986e-04,-2.087326e-01,-5.769404e-02,1.504134e+00
610,1.162979e-17,1.159490e-14,-1.287595e-05,-1.104330e-04,1.892641e-04,-1.626799e+00,-6.982738e-02,1.779156e+00
611,1.506242e-18,1.501724e-15,-4.288598e-07,-7.277357e-05,2.044118e-04,-3.724709e-02,-2.073491e-02,2.218535e+00
612,3.577023e-18,3.566292e-15,3.861102e-06,-1.678084e-04,1.920964e-04,-2.598282e-02,8.492167e-03,3.257999e+00
614,2.597690e-17,2.589897e-14,1.711775e-07,-1.411866e-04,2.009677e-04,-5.038381e-01,2.064301e-01,9.464790e+00
615,1.586713e-18,1.581953e-15,6.458095e-06,-2.260420e-04,1.830900e-04,-9.512516e-02,-1.838550e-01,-3.322244e+00
616,1.589663e-18,1.584894e-15,8.142466e-06,-2.495719e-04,2.165864e-04,-3.789398e-02,-2.119539e-01,7.349720e+00
617,1.371839e-18,1.367724e-15,-1.286288e-06,-8.647150e-05,1.976134e-04,7.493170e-02,3.921777e-02,2.332679e+00
618,3.070529e-18,3.061317e-15,-3.859153e-06,-1.660959e-04,2.074394e-04,1.386776e-02,2.268333e-03,2.571163e+00
619,7.473782e-18,7.451360e-15,2.511998e-06,-1.021278e-05,2.132698e-04,-2.548084e-01,1.251493e+00,2.229477e+01
621,1.817787e-18,1.812334e-15,-1.285714e-05,-4.023978e-05,2.273071e-04,-1.871311e+00,-1.989642e+00,1.708758e+01
623,2.959015e-18,2.950138e-15,1.285329e-06,-1.404100e-04,2.257434e-04,-3.267353e-02,5.286987e-02,5.306833e+00
624,7.176499e-18,7.154969e-15,-2.137566e-06,-2.171018e-04,2.354763e-04,9.085559e-01,2.231939e-01,1.234640e+01
658,1.665056e-18,1.660061e-15,9.865748e-06,2.303146e-04,1.890728e-04,1.820654e-01,3.484068e-02,2.491077e+00
659,1.620496e-17,1.615634e-14,3.861952e-06,1.589233e-04,1.874452e-04,-9.654044e-02,6.838652e-01,-1.476019e-01
660,3.305100e-19,3.295185e-16,-4.285717e-06,2.440068e-05,1.916354e-04,-6.913163e-01,1.493301e-01,6.601328e+00
661,3.234426e-19,3.224723e-16,-7.714288e-06,6.635274e-05,1.890725e-04,9.310184e-02,9.507177e-01,5.912361e+00
662,8.925687e-18,8.898910e-15,1.384935e-05,1.464014e-04,1.900498e-04,1.724384e+00,1.090084e-03,1.649146e+00
663,9.525573e-18,9.496996e-15,-4.714678e-06,1.888174e-04,1.985096e-04,-5.873005e-03,1.189769e-01,3.060734e+00
664,1.044118e-17,1.040986e-14,-1.733924e-06,9.931282e-05,2.170012e-04,6.976648e-01,1.816899e-01,5.670633e+00
665,2.566439e-18,2.558739e-15,-7.279680e-06,2.370174e-04,2.247362e-04,-1.375243e-01,1.564580e-01,1.531617e+01
667,1.719482e-17,1.714323e-14,2.296769e-06,5.832612e-05,2.119347e-04,2.651531e+00,-1.810363e-01,9.607645e+00
670,3.056780e-18,3.047610e-15,-5.571195e-06,1.438364e-04,2.241475e-04,6.729103e-03,8.713566e-02,1.132163e+01
671,3.401138e-18,3.390935e-15,1.071809e-05,1.900682e-04,2.199681e-04,-1.929541e-02,9.036711e-03,5.365567e+00
704,1.729527e-18,1.724338e-15,5.142860e-06,-2.106171e-04,1.929456e-04,2.078905e+00,-7.709275e-01,2.375161e+00
705,1.915959e-17,1.910211e-14,-6.286216e-06,-9.808948e-06,1.898534e-04,9.332632e-01,5.967828e-01,1.012088e+00
706,1.568795e-17,1.564089e-14,-6.515747e-06,-1.215475e-04,1.880701e-04,4.986867e-01,-3.396221e-01,5.565968e-01
707,6.498375e-19,6.478880e-16,-1.285714e-05,-6.421577e-05,1.890731e-04,8.844285e-01,-6.587330e-01,1.183649e+00
708,8.530553e-18,8.504961e-15,-3.891457e-06,-1.703587e-04,1.833816e-04,-4.761149e-02,1.235884e-01,-4.658523e+00
709,9.977549e-19,9.947617e-16,9.147841e-06,-4.380195e-05,1.959093e-04,7.566432e-01,-1.026867e-01,5.890316e+00
710,1.459335e-17,1.454957e-14,-3.154770e-06,-1.426037e-04,2.105266e-04,2.992325e-01,3.247895e+00,5.827962e+00
711,1.658125e-18,1.653150e-15,-5.563565e-06,-2.405764e-04,1.890722e-04,-1.349974e-01,-3.770653e-01,2.414688e+00
712,2.694551e-17,2.686467e-14,-3.090619e-06,-2.315150e-04,2.183154e-04,-8.261404e-01,8.893112e-01,8.087527e+00
713,1.307906e-18,1.303983e-15,-1.285592e-06,-8.647239e-05,2.044121e-04,6.553819e-02,3.947551e-02,2.583146e+00
715,1.716116e-17,1.710967e-14,-8.937871e-06,5.111209e-06,2.145389e-04,1.451753e-02,-1.034938e-01,6.906340e+00
719,6.008983e-18,5.990956e-15,-3.000223e-06,-1.352737e-04,2.228230e-04,-1.129913e-02,2.163294e-02,3.942178e+00
755,2.828475e-18,2.819989e-15,-1.239876e-06,1.601616e-04,1.953539e-04,5.609490e-01,6.264947e-01,5.393579e+00
756,1.038511e-18,1.035396e-15,-4.564525e-06,2.354452e-05,1.850755e-04,-1.929289e-01,-2.190271e-02,-2.727552e+00
758,1.494206e-18,1.489723e-15,-4.070451e-07,1.361591e-04,1.899261e-04,-1.226093e-01,1.619854e-01,2.252251e+00
759,1.571755e-18,1.567039e-15,-4.359666e-07,1.780843e-04,1.916348e-04,-1.518301e-02,8.976235e-03,3.051019e+00
760,3.233464e-18,3.223763e-15,2.150312e-06,9.417151e-05,2.141705e-04,-1.032817e-01,-1.331153e-01,6.328806e+00
761,3.144355e-18,3.134922e-15,6.428891e-06,2.311652e-04,2.116601e-04,-4.809017e-02,2.456252e-03,1.098418e+01
763,1.510498e-18,1.505966e-15,3.854510e-06,5.222902e-05,2.195386e-04,2.109077e-02,-1.961743e-02,1.030152e+01
767,5.602163e-18,5.585357e-15,-8.141755e-06,1.763712e-04,2.185878e-04,4.379993e-02,5.118785e-02,4.545465e+00
800,6.325392e-19,6.306415e-16,-7.714291e-06,-1.960615e-04,1.959085e-04,1.078056e-01,4.596092e-03,2.599881e+00
801,1.733432e-18,1.728231e-15,3.848954e-06,-1.884715e-05,1.907809e-04,-2.034707e-01,-1.116433e+00,3.985848e+00
802,6.888757e-19,6.868090e-16,-1.200000e-05,-1.177226e-04,1.903819e-04,-1.677820e+00,2.135240e+00,8.583402e+00
804,9.662899e-18,9.633911e-15,-7.285758e-06,-1.622721e-04,1.864365e-04,2.667477e-02,-1.028670e+00,-3.354693e-01
806,1.006556e-18,1.003536e-15,3.805527e-16,-1.412271e-04,1.976132e-04,-6.204360e-01,-1.238083e-01,1.251401e+01
807,1.237175e-18,1.233463e-15,-3.030044e-07,-2.341610e-04,1.901602e-04,-6.971519e-02,3.440959e-01,2.470483e+00
808,9.900450e-19,9.870749e-16,8.007738e-06,-2.495719e-04,2.097477e-04,-3.870036e-02,-7.576512e-02,5.152291e+00
809,1.360596e-18,1.356514e-15,4.275223e-07,-9.503467e-05,2.035669e-04,-1.047619e-01,-1.394576e-01,7.228324e+00
810,8.037954e-18,8.013840e-15,5.571802e-06,-1.789380e-04,2.198417e-04,-7.754955e-02,-4.368726e-03,7.078058e+00
811,2.809116e-18,2.800688e-15,2.138742e-06,-1.013287e-05,2.100827e-04,4.973899e-01,3.740741e-01,2.279818e+01
815,1.486122e-17,1.481664e-14,-1.154566e-05,-1.383670e-04,2.237518e-04,-4.554126e-02,-3.812807e-02,9.844675e+00
852,1.681243e-17,1.676199e-14,6.714867e-06,3.307441e-05,1.933554e-04,9.559295e-01,4.952594e-01,2.452108e+00
854,2.278664e-18,2.271828e-15,6.361986e-06,1.420534e-04,1.883392e-04,2.581690e-01,5.372602e-01,2.000954e+00
855,1.608723e-17,1.603896e-14,-3.029224e-06,1.849244e-04,1.926968e-04,-4.354118e-01,-9.788614e-01,6.487064e+00
857,1.671645e-17,1.666630e-14,1.072695e-05,2.303502e-04,2.062716e-04,6.383114e-01,-1.580603e-01,1.236383e+01
859,1.863475e-17,1.857884e-14,5.538588e-07,5.745024e-05,2.055499e-04,-4.468015e-01,-7.970930e-01,8.072111e+00
862,3.567778e-18,3.557075e-15,-1.285769e-06,1.575137e-04,2.265465e-04,3.096674e-01,-3.569972e-01,1.554464e+01
863,9.885680e-18,9.856023e-15,-6.044798e-06,1.832124e-04,2.178721e-04,4.538456e-01,6.236368e-01,1.797319e+01
896,1.359410e-17,1.355331e-14,4.139817e-06,-2.131892e-04,1.968813e-04,3.488938e-01,6.046978e-02,1.485140e+00
