#################################################################
    Simulation type: Simple vibration, timestep: 1488, time: 1.825554e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
328,1.440059e-18,1.435739e-15,4.603820e-06,-2.495719e-04,2.128190e-04,-5.333346e-01,-1.690846e-01,2.079499e+01
371,3.110737e-18,3.101405e-15,-1.218870e-06,1.687385e-04,1.820245e-04,-1.716415e+00,-5.402384e-03,-4.330588e+00
375,1.206203e-17,1.202584e-14,3.945879e-06,1.909198e-04,1.892207e-04,-1.197442e-01,-1.788667e-01,3.708882e+00
418,1.269455e-18,1.265646e-15,-6.857144e-06,-1.217055e-04,1.871813e-04,5.935052e-01,-4.752185e-01,2.082290e+00
420,2.086027e-18,2.079769e-15,-3.563546e-06,-1.661730e-04,1.998081e-04,-6.664292e-01,-9.621718e-02,1.362127e+01
421,7.261554e-18,7.239769e-15,1.329917e-05,-4.876189e-05,1.908116e-04,1.105944e+00,3.759158e-01,7.670453e+00
422,2.147374e-18,2.140932e-15,-2.999216e-06,-1.352743e-04,1.969171e-04,-3.899842e-01,-2.834878e-01,1.023078e+01
423,6.502377e-18,6.482870e-15,-1.286172e-06,-2.345884e-04,1.918677e-04,-4.768108e-02,-2.634602e-02,1.349247e+00
424,1.345407e-18,1.341371e-15,4.599998e-06,-2.495719e-04,2.085889e-04,2.348760e-01,-1.517610e-01,1.870441e+01
467,1.227858e-17,1.224175e-14,-3.804923e-06,1.671751e-04,1.853866e-04,5.141429e-01,-9.922701e-02,-2.030105e+00
514,5.245475e-18,5.229739e-15,-2.917078e-06,-1.353001e-04,1.919156e-04,-2.388656e-01,1.049990e-01,7.218411e+00
517,1.035244e-17,1.032138e-14,-3.858322e-06,-5.222325e-05,1.960581e-04,1.217384e-01,4.559778e-02,8.166205e+00
518,3.685758e-18,3.674701e-15,1.276273e-06,-1.404077e-04,1.956089e-04,-7.949087e-02,-4.710946e-01,3.838456e+00
519,7.278896e-18,7.257059e-15,3.851229e-06,-2.200230e-04,1.879229e-04,-1.320178e-02,9.171444e-02,2.196485e+00
659,1.360801e-17,1.356718e-14,-8.493431e-07,1.604286e-04,2.054623e-04,-2.274148e-01,-3.026864e+00,7.037361e+00
755,8.978364e-19,8.951429e-16,-3.726368e-07,1.622432e-04,2.011833e-04,-3.956384e-01,-2.680624e-02,5.230982e+00
801,1.667854e-18,1.662850e-15,-3.857966e-06,-1.285201e-05,1.909362e-04,-3.358202e-02,2.894007e-02,2.112355e+00
897,2.147395e-18,2.140953e-15,4.563679e-06,-1.273014e-05,1.836758e-04,-4.266148e-01,2.378327e-01,-2.531772e+00
993,1.728544e-18,1.723358e-15,4.127624e-07,-1.111584e-05,1.892269e-04,-2.381224e-01,-1.708711e-03,2.427437e+00
997,3.394886e-18,3.384701e-15,-9.870986e-06,-4.538563e-05,1.921378e-04,4.261923e-01,-8.241293e-02,5.527742e+00
1047,9.316509e-18,9.288560e-15,8.167635e-06,2.011214e-04,1.835416e-04,-3.649188e-01,2.066768e-01,-9.248812e+00
1089,9.974874e-18,9.944949e-15,4.716639e-06,-1.281161e-05,1.915933e-04,3.638192e-01,-1.205106e-01,3.371159e+00
1185,1.688104e-18,1.683040e-15,4.098480e-07,-1.113740e-05,1.977709e-04,1.737324e-01,-7.963333e-02,9.705073e+00
1189,1.468153e-18,1.463749e-15,-9.889113e-06,-4.540771e-05,1.977737e-04,-1.194288e+00,5.924563e-01,8.532093e+00
1281,1.168369e-17,1.164863e-14,1.161431e-05,3.587329e-06,1.825825e-04,7.133410e-01,6.941621e-01,-7.461298e+00
1381,5.671766e-18,5.654750e-15,-9.649661e-06,-4.541738e-05,2.026086e-04,3.242100e-01,-4.877246e-01,1.165072e+01
1473,1.727542e-18,1.722360e-15,-3.850817e-06,-1.283185e-05,2.011842e-04,-1.069905e-03,-2.182731e-01,7.567650e+00
1569,1.600365e-17,1.595564e-14,7.685710e-07,-1.099908e-05,2.012035e-04,3.656728e-01,-3.818028e-01,8.820491e+00
1573,3.176912e-19,3.167382e-16,-8.571431e-06,-2.696918e-05,1.943552e-04,-1.186766e+00,7.673822e-01,4.618378e+00
1669,1.290177e-17,1.286306e-14,-8.082146e-06,-2.700396e-05,1.977478e-04,8.319778e-02,2.000284e-01,5.335788e+00
1765,1.283640e-17,1.279789e-14,-2.569294e-06,-2.825295e-05,2.057454e-04,-1.755892e+00,2.081836e-01,8.648829e+00
1861,1.435237e-17,1.430932e-14,-6.992599e-06,-2.179977e-05,1.970140e-04,2.187639e-01,-7.674431e-01,2.908658e+00
1,2.702110e-12,2.694003e-09,-3.119962e-10,2.416183e-08,9.084583e-05,-1.039571e-03,4.379239e-03,-7.610331e+00
223,9.592527e-18,9.563749e-15,6.440914e-06,1.816231e-04,1.863662e-04,3.430036e-01,-8.599861e-02,-7.690683e-01
139,2.045276e-17,2.039141e-14,-3.759763e-06,-1.317687e-05,2.104572e-04,2.552406e-01,-1.379726e-01,1.041822e+01
47,1.626871e-17,1.621991e-14,7.260843e-08,-1.422687e-04,2.198866e-04,-4.118127e-01,-4.033103e-01,1.296885e+01
42,1.291161e-17,1.287288e-14,-4.955175e-06,-1.660838e-04,2.030783e-04,-8.789277e-01,-1.567295e-01,1.261514e+01
38,1.326705e-17,1.322725e-14,3.832149e-06,-1.189658e-04,1.961574e-04,-1.878759e-01,3.783794e-02,9.104845e+00
229,7.228134e-19,7.206450e-16,1.200000e-05,-4.751712e-05,1.836625e-04,7.197710e-01,4.671185e-01,-1.555008e+00
609,2.468407e-18,2.461002e-15,-9.102523e-06,-1.980297e-05,1.882343e-04,2.968996e-01,4.572417e-01,5.460260e-01
