#################################################################
    Simulation type: Simple vibration, timestep: 1512, time: 1.854322e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
709,1.485596e-18,1.481139e-15,-3.860150e-06,-5.222578e-05,1.890507e-04,9.484122e-02,1.129345e-01,3.271045e+00
711,8.543269e-19,8.517639e-16,4.722829e-06,-2.495719e-04,2.027032e-04,-3.125210e-01,-3.386585e-01,1.205367e+01
755,7.290390e-18,7.268519e-15,3.829481e-06,1.677951e-04,1.955856e-04,1.992189e-01,-1.279074e+00,2.228442e+01
759,1.394240e-18,1.390057e-15,-8.571429e-07,1.934918e-04,1.818060e-04,1.139602e+00,4.085940e-01,-1.482591e+00
801,2.058934e-18,2.052757e-15,5.783721e-07,-1.114193e-05,1.901797e-04,-1.358980e-01,1.765055e-01,1.606427e+00
802,3.878809e-19,3.867173e-16,-6.857143e-06,-1.228596e-04,1.822135e-04,-5.076487e-01,-9.709491e-01,-4.294836e+00
803,1.116380e-18,1.113031e-15,8.571429e-06,-5.436644e-05,1.830784e-04,-3.150343e-01,-8.066480e-01,-2.671797e+00
805,9.840830e-19,9.811308e-16,-4.008978e-06,-5.236995e-05,1.933237e-04,-1.195718e-01,-9.759018e-02,5.291126e+00
806,2.337742e-18,2.330729e-15,-6.553319e-06,-1.330091e-04,1.940299e-04,4.876274e-01,-4.985007e-01,1.197035e+01
851,1.332638e-17,1.328640e-14,-8.640793e-07,1.595612e-04,2.076826e-04,-2.799269e-01,-3.010762e+00,6.657324e+00
897,1.009951e-17,1.006921e-14,4.715378e-06,-1.284425e-05,1.926080e-04,2.510493e-01,-2.546595e-01,3.517862e+00
898,1.554934e-18,1.550270e-15,-5.339720e-06,-1.324548e-04,1.894905e-04,-1.515087e-01,-1.694899e+00,6.268832e+00
902,3.880861e-18,3.869219e-15,1.275334e-06,-1.404107e-04,2.133125e-04,6.397395e-02,4.974445e-02,8.812643e+00
903,6.633248e-18,6.613349e-15,-1.285660e-06,-2.345894e-04,1.925062e-04,-2.070485e-02,-3.799682e-02,1.394993e+00
947,6.830776e-19,6.810284e-16,-8.571433e-07,1.630993e-04,2.031150e-04,1.841346e-01,1.348733e+00,4.955890e+00
993,1.554679e-18,1.550015e-15,-3.853791e-06,-1.283553e-05,2.043962e-04,7.200464e-02,2.119453e-01,6.966042e+00
994,6.637407e-19,6.617494e-16,-4.285715e-06,-1.322774e-04,1.877659e-04,5.319016e-01,-3.346287e-01,4.181266e+00
997,1.042769e-17,1.039641e-14,-3.858098e-06,-5.222556e-05,1.985021e-04,-6.572242e-02,3.091479e-02,8.238880e+00
1089,1.738578e-17,1.733362e-14,8.283130e-07,-1.115857e-05,2.038840e-04,3.658094e-01,-3.756722e-01,9.155381e+00
1095,1.327125e-18,1.323144e-15,6.000001e-06,-2.230308e-04,1.886163e-04,-6.888860e-01,1.153776e+00,4.267775e+00
1189,2.967861e-18,2.958958e-15,-5.248200e-06,-3.617968e-05,1.855519e-04,7.163007e-02,-7.722008e-02,-1.454686e-02
1191,3.016774e-18,3.007723e-15,6.229909e-06,-2.225111e-04,1.939200e-04,9.143174e-01,1.424349e+00,1.084797e+01
1287,7.917674e-18,7.893921e-15,3.857507e-06,-2.200298e-04,1.886456e-04,-6.198065e-02,-3.540556e-02,2.287150e+00
1477,3.215777e-17,3.206130e-14,-5.580008e-06,-3.604116e-05,1.983285e-04,-4.097346e-01,1.720556e-01,1.410155e+01
1573,3.381922e-18,3.371776e-15,-9.864149e-06,-4.537284e-05,1.937828e-04,-3.556562e-01,-1.129923e-01,4.132021e+00
1861,1.539316e-18,1.534698e-15,-9.860736e-06,-4.536728e-05,2.010118e-04,9.394081e-01,-5.832248e-01,8.298657e+00
1957,6.119594e-18,6.101235e-15,-9.740205e-06,-4.533692e-05,2.062145e-04,-9.455581e-01,5.982339e-01,1.133763e+01
2149,1.265674e-17,1.261877e-14,-8.168952e-06,-2.697261e-05,1.993237e-04,-3.834776e-01,2.420542e-01,5.472882e+00
2245,3.303583e-19,3.293672e-16,-9.428574e-06,-2.696918e-05,1.967429e-04,-1.321929e-01,2.873411e-01,5.332008e+00
2341,1.392609e-17,1.388431e-14,-6.918376e-06,-2.186188e-05,1.981702e-04,1.453597e-01,-7.632724e-01,2.514772e+00
2437,1.379727e-17,1.375588e-14,-3.096348e-06,-2.822173e-05,2.083686e-04,-1.861293e+00,-1.503986e-01,8.451149e+00
2629,3.626334e-19,3.615455e-16,-1.200000e-05,-2.696918e-05,1.830683e-04,-1.598893e+00,4.150317e-01,-2.444874e+00
1,2.701887e-12,2.693782e-09,-6.182653e-10,3.225713e-08,9.065948e-05,1.306721e-04,9.234213e-04,7.363321e+00
125,1.605681e-17,1.600864e-14,-5.338901e-06,-1.868711e-05,1.863458e-04,8.205969e-01,9.566385e-01,1.282067e+00
319,9.407776e-18,9.379553e-15,6.425046e-06,1.814685e-04,1.863484e-04,-5.922856e-01,-9.978146e-01,-6.902967e-01
512,1.215919e-17,1.212271e-14,6.434706e-06,-2.232967e-04,1.983214e-04,-5.423911e-01,-5.322676e-01,1.147957e+01
38,1.446357e-17,1.442018e-14,3.863562e-06,-1.191070e-04,1.989085e-04,2.750899e-01,-1.566914e-01,9.012521e+00
128,5.296799e-18,5.280908e-15,6.536982e-06,-2.224902e-04,1.862402e-04,-9.748082e-01,-1.689399e-01,3.191199e-01
614,6.132355e-18,6.113958e-15,-2.992771e-06,-1.352760e-04,1.941677e-04,1.684187e-01,-4.438730e-02,6.997951e+00
225,3.508068e-18,3.497544e-15,-9.028025e-06,-1.969281e-05,1.886633e-04,-3.922696e-02,-1.974561e-01,1.161127e+00
