#################################################################
    Simulation type: Simple vibration, timestep: 1500, time: 1.840278e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
139,2.214822e-17,2.208178e-14,-3.708066e-06,-1.320457e-05,2.120066e-04,2.844081e-01,-1.351850e-01,1.035956e+01
223,7.350585e-19,7.328533e-16,6.857143e-06,1.810788e-04,1.820318e-04,-2.588053e-01,1.584999e+00,-4.782520e+00
224,1.324605e-17,1.320631e-14,-1.157202e-05,-1.960061e-04,1.867686e-04,-4.034351e-02,6.713170e-01,-3.322072e-01
226,1.348022e-18,1.343978e-15,3.860441e-06,-1.190067e-04,1.901731e-04,4.404736e-02,6.540653e-02,4.653685e+00
227,1.252990e-17,1.249231e-14,-1.155372e-05,-6.711077e-05,1.870763e-04,-3.516113e-01,-5.141437e-01,-2.933252e-01
228,1.128159e-17,1.124775e-14,4.775603e-06,-1.660813e-04,1.950497e-04,-5.749907e-03,4.452894e-02,7.213301e+00
229,3.536516e-19,3.525907e-16,1.285714e-05,-4.837329e-05,1.884635e-04,-1.693346e+00,2.122242e-01,7.260559e+00
230,1.769496e-17,1.764188e-14,-5.579128e-06,-1.352752e-04,2.071516e-04,-1.520549e+00,2.203219e-02,1.529286e+01
231,1.502074e-18,1.497568e-15,4.707702e-06,-2.495719e-04,1.939775e-04,6.036184e-03,-2.426719e-01,7.610357e+00
232,1.929267e-18,1.923479e-15,4.697529e-06,-2.495719e-04,2.221053e-04,2.833955e-01,-9.579967e-02,2.440171e+01
275,1.029511e-17,1.026423e-14,-3.031854e-06,1.751243e-04,1.862527e-04,6.611879e-01,-8.933691e-01,-1.047231e+00
320,4.825331e-18,4.810855e-15,1.190087e-05,-2.061615e-04,1.814744e-04,-1.354209e+00,6.333146e-01,-7.703796e+00
322,7.095177e-18,7.073892e-15,-6.419845e-06,-1.195412e-04,1.913103e-04,-8.165481e-01,-6.201067e-01,3.632498e+00
323,1.326866e-17,1.322885e-14,-1.156174e-05,-6.244956e-05,1.841583e-04,-7.195379e-03,-1.154054e+00,-2.755063e+00
324,1.720323e-18,1.715162e-15,-3.838901e-06,-1.661330e-04,1.884637e-04,1.737466e+00,-4.040052e-01,2.501745e+00
325,8.528881e-18,8.503294e-15,1.339698e-05,-4.876546e-05,1.917602e-04,9.297891e-01,-1.155450e+00,7.456984e+00
326,2.125703e-18,2.119326e-15,-3.003120e-06,-1.352784e-04,1.987211e-04,2.665361e-01,1.221290e-01,9.881877e+00
327,8.944711e-19,8.917877e-16,4.725436e-06,-2.495719e-04,2.004269e-04,4.362379e-01,-3.471114e-01,1.203833e+01
328,1.888600e-18,1.882934e-15,4.700906e-06,-2.495719e-04,2.161370e-04,5.243380e-01,-8.750757e-02,2.050218e+01
418,1.217724e-18,1.214071e-15,-6.558659e-06,-1.217565e-04,1.876089e-04,2.405622e+00,5.872351e-01,1.682012e+00
420,2.733129e-18,2.724929e-15,-3.809416e-06,-1.660493e-04,1.924187e-04,2.788894e-01,5.188316e-02,5.172345e+00
421,1.409617e-18,1.405388e-15,-3.840115e-06,-5.221279e-05,1.918826e-04,-1.731699e-01,-1.195907e-01,5.852102e+00
423,9.316579e-19,9.288629e-16,4.714804e-06,-2.495719e-04,2.038177e-04,1.190043e-01,-3.110468e-01,1.407605e+01
424,1.035336e-18,1.032230e-15,4.724913e-06,-2.495719e-04,2.114492e-04,2.178845e-01,-3.222018e-01,1.825613e+01
467,2.748415e-18,2.740170e-15,-1.447020e-06,1.685831e-04,1.812585e-04,-2.554112e+00,-2.273877e-01,-5.819179e+00
471,1.213907e-17,1.210265e-14,3.871934e-06,1.908666e-04,1.896929e-04,-5.400742e-01,8.191632e-01,3.862354e+00
513,1.718418e-18,1.713263e-15,-3.857651e-06,-1.283794e-05,1.910279e-04,4.498067e-02,1.949092e-01,1.965521e+00
516,1.488775e-18,1.484309e-15,-3.908477e-06,-1.660827e-04,1.961565e-04,-7.534695e-01,7.872272e-02,7.656134e+00
518,3.993139e-18,3.981160e-15,1.295211e-06,-1.404120e-04,2.119020e-04,-4.411812e-01,-4.241022e-03,9.082908e+00
519,5.733121e-18,5.715922e-15,-1.309789e-06,-2.346128e-04,1.921040e-04,8.959908e-02,5.675982e-02,1.354517e+00
520,1.525350e-18,1.520774e-15,4.707202e-06,-2.495719e-04,2.076063e-04,-1.627441e-01,-1.049710e-01,1.619787e+01
563,9.282135e-18,9.254289e-15,-4.931914e-07,1.644144e-04,1.871834e-04,5.690737e-02,-1.805518e-01,-1.904492e+00
567,1.119973e-17,1.116614e-14,-1.200193e-06,1.934668e-04,1.855100e-04,-1.745171e-01,-6.638771e-02,-4.828019e-01
609,2.210838e-18,2.204206e-15,4.574844e-06,-1.269917e-05,1.837362e-04,5.170453e-01,-1.628143e-01,-2.933317e+00
612,1.838791e-18,1.833275e-15,-3.836159e-06,-1.661035e-04,2.021225e-04,-1.073472e+00,9.733411e-02,1.371064e+01
613,9.967947e-18,9.938043e-15,-3.856616e-06,-5.220043e-05,1.972815e-04,-8.718389e-02,-6.361080e-02,8.208690e+00
614,2.739306e-18,2.731088e-15,1.286785e-06,-1.405200e-04,1.963544e-04,2.174889e-01,6.552772e-03,3.442684e+00
615,7.464065e-18,7.441672e-15,3.874368e-06,-2.200480e-04,1.882145e-04,4.812872e-02,1.930374e-02,2.202782e+00
705,1.703912e-18,1.698800e-15,4.279817e-07,-1.113639e-05,1.901732e-04,3.180291e-01,-1.512973e-01,2.083210e+00
706,1.299626e-18,1.295727e-15,-5.142857e-06,-1.325516e-04,1.882046e-04,6.195943e-01,2.066123e+00,5.575450e+00
755,1.282311e-17,1.278464e-14,-8.587839e-07,1.598095e-04,2.065095e-04,-2.332485e-01,-2.916534e+00,7.070431e+00
801,9.970279e-18,9.940368e-15,4.715316e-06,-1.284660e-05,1.920292e-04,-2.547622e-01,1.453361e-01,3.397141e+00
851,1.196526e-18,1.192936e-15,-3.348678e-07,1.624702e-04,2.021227e-04,-9.424038e-01,8.961949e-01,5.180336e+00
897,1.171121e-17,1.167608e-14,1.165142e-05,3.649721e-06,1.813838e-04,-1.597345e-02,7.077590e-01,-9.708849e+00
993,1.785589e-18,1.780232e-15,-3.861219e-06,-1.285247e-05,2.029702e-04,-7.045484e-02,-1.173736e-03,7.212738e+00
1047,9.760661e-18,9.731379e-15,8.185154e-06,2.011196e-04,1.823047e-04,4.876126e-01,-5.933258e-02,-1.031188e+01
1089,1.668452e-17,1.663446e-14,8.092517e-07,-1.112579e-05,2.025671e-04,3.511187e-01,-4.456496e-01,8.875178e+00
1093,3.461797e-18,3.451411e-15,-9.838513e-06,-4.537048e-05,1.931187e-04,7.662022e-02,1.406023e-01,5.504629e+00
1185,1.443648e-18,1.439317e-15,4.267721e-07,-1.114161e-05,1.995761e-04,2.527154e-01,-1.487464e-02,1.030790e+01
1285,1.291355e-18,1.287480e-15,-1.004718e-05,-4.522931e-05,1.995751e-04,1.821103e-01,1.107869e-01,8.239462e+00
1381,5.675515e-18,5.658489e-15,-9.632808e-06,-4.536855e-05,2.044017e-04,-3.549326e-01,6.207538e-01,1.141722e+01
1765,4.101650e-19,4.089345e-16,-9.428571e-06,-2.696918e-05,1.953013e-04,-4.834764e-01,5.101032e-01,4.845685e+00
1861,1.270805e-17,1.266992e-14,-8.077673e-06,-2.699812e-05,1.986753e-04,-1.609634e-01,1.857733e-01,5.265670e+00
1957,1.227971e-17,1.224287e-14,-2.739533e-06,-2.820730e-05,2.071460e-04,-1.813240e+00,7.489807e-02,8.543664e+00
2053,1.428303e-17,1.424018e-14,-6.971010e-06,-2.182628e-05,1.977281e-04,1.744391e-01,-7.155778e-01,2.753845e+00
1,2.701693e-12,2.693588e-09,-4.513405e-10,2.545889e-08,9.007114e-05,-5.341934e-04,1.877250e-03,-1.142416e+00
319,1.012803e-17,1.009764e-14,6.455769e-06,1.816559e-04,1.864206e-04,-8.351508e-01,-6.952379e-01,-7.425759e-01
38,1.278282e-17,1.274447e-14,3.782436e-06,-1.189412e-04,1.974994e-04,5.850449e-02,-4.428903e-01,9.116557e+00
422,1.781596e-17,1.776251e-14,-6.383035e-06,-1.328549e-04,1.953078e-04,-4.936185e-01,3.966529e-02,1.254996e+01
321,3.482474e-18,3.472027e-15,-9.011461e-06,-1.969338e-05,1.887978e-04,-2.227110e-01,6.453571e-01,8.400088e-01
514,5.959551e-18,5.941672e-15,-3.010610e-06,-1.352711e-04,1.927715e-04,-1.158520e-02,-5.974418e-03,6.975558e+00
