#################################################################
    Simulation type: Simple vibration, timestep: 1860, time: 2.277093e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,8.595415e-18,8.569628e-15,5.457869e-06,1.022358e-04,2.326087e-04,1.476390e+00,3.630764e+00,1.938456e+01
93,1.252506e-17,1.248749e-14,7.585824e-06,5.222635e-05,2.385618e-04,1.673256e+00,-6.261585e-02,2.237573e+01
94,3.473591e-17,3.463170e-14,-1.236839e-06,1.490658e-04,2.394249e-04,5.412581e-02,-1.606099e+00,1.056606e+01
95,1.761450e-18,1.756165e-15,3.857521e-06,1.678073e-04,2.470719e-04,1.846139e-03,1.790854e-02,9.607037e+00
127,3.173048e-19,3.163529e-16,-7.714286e-06,1.836473e-04,1.809437e-04,2.983195e-01,8.768289e-01,-5.454171e+00
128,3.296647e-19,3.286757e-16,5.142857e-06,-2.161815e-04,1.852173e-04,1.347422e+00,-8.507791e-01,8.328989e-02
130,3.440426e-18,3.430105e-15,-2.142508e-06,-1.095879e-04,1.864611e-04,9.198160e-03,6.994117e-02,-2.681350e+00
132,2.038731e-17,2.032615e-14,1.422256e-05,-1.685904e-04,1.887061e-04,6.441791e-01,1.659246e-01,1.078794e+00
134,2.244041e-17,2.237309e-14,-4.522975e-06,-1.241290e-04,2.069589e-04,-3.024392e-01,1.335327e-01,5.194051e+00
135,6.763600e-19,6.743310e-16,1.156915e-05,-2.495719e-04,1.912001e-04,-7.885352e-02,-3.673366e-01,4.787873e-01
136,1.708434e-18,1.703309e-15,4.715298e-06,-2.495719e-04,2.229592e-04,7.264963e-02,-2.657921e-01,3.735719e+00
137,1.141944e-17,1.138518e-14,-7.216820e-07,-8.647258e-05,2.310821e-04,3.620245e-01,1.319527e-04,1.013284e+01
138,3.344604e-18,3.334571e-15,-3.857085e-06,-1.660958e-04,2.188095e-04,-3.004016e-02,2.022368e-02,5.411421e+00
139,1.450589e-17,1.446237e-14,4.006311e-06,-2.777617e-05,2.251815e-04,4.225607e-01,3.237362e+00,1.351201e+01
140,1.592297e-17,1.587520e-14,-2.711270e-06,5.322632e-06,2.338974e-04,1.756560e-01,3.750905e+00,1.637349e+01
141,1.253005e-18,1.249246e-15,8.140795e-06,-5.393973e-05,2.260105e-04,4.941611e-02,6.214961e-03,5.120230e+00
142,1.698758e-17,1.693661e-14,3.826219e-06,-1.188833e-04,2.378895e-04,-1.021641e-01,-9.782116e-02,8.805371e+00
143,6.910531e-18,6.889800e-15,9.857277e-06,-1.489699e-04,2.268771e-04,5.241904e-03,1.333213e-01,8.781873e+00
144,1.208422e-17,1.204797e-14,-3.814717e-06,-1.797931e-04,2.483239e-04,-4.844965e-01,-1.422528e-01,1.699371e+01
177,7.992203e-18,7.968226e-15,-1.080698e-05,1.018335e-04,1.835149e-04,-1.030436e-01,-3.945027e-01,-6.125289e+00
178,2.126097e-18,2.119719e-15,-7.413131e-06,2.338649e-04,1.927924e-04,1.004948e-01,7.411432e-01,6.561268e+00
179,7.146746e-19,7.125306e-16,-3.813906e-06,1.733733e-04,1.800890e-04,5.109743e-01,-2.302014e-01,-5.692316e+00
181,8.307955e-19,8.283031e-16,1.028571e-05,7.886232e-05,1.852172e-04,-1.735210e-01,8.610831e-01,1.325661e+00
183,7.284594e-18,7.262740e-15,-6.300800e-06,1.831938e-04,2.031564e-04,-8.770577e-01,4.289981e-01,1.800704e+01
184,3.149628e-18,3.140179e-15,2.067033e-06,9.409856e-05,2.070444e-04,-2.465198e-01,2.467968e-01,9.114266e+00
185,4.148610e-18,4.136164e-15,7.281344e-06,2.311682e-04,2.119721e-04,-1.254796e+00,-1.165004e+00,1.756494e+01
187,1.428689e-17,1.424403e-14,4.954870e-07,7.263241e-05,2.125196e-04,-4.753372e-02,4.788083e-01,6.065930e+00
189,3.759208e-18,3.747930e-15,3.853191e-06,5.222472e-05,2.323979e-04,-1.115877e-01,-1.398638e-02,1.943959e+01
190,1.605079e-17,1.600263e-14,9.007458e-06,1.482522e-04,2.202226e-04,3.460701e-02,2.961285e-01,8.538842e+00
191,6.092119e-18,6.073843e-15,-3.106521e-06,1.696193e-04,2.473853e-04,-9.917577e-01,-3.349749e-01,1.915087e+01
219,3.271262e-19,3.261449e-16,-5.142857e-06,-8.604452e-05,1.809437e-04,7.958857e-01,2.031082e+00,-5.609706e+00
222,1.473206e-18,1.468786e-15,-6.441412e-06,-1.395810e-04,1.835078e-04,3.669486e-01,-5.719405e-02,-2.706882e+00
224,8.931205e-19,8.904412e-16,6.000000e-06,-2.178938e-04,1.890375e-04,7.721118e-01,-4.223624e+00,6.825445e+00
226,2.339998e-17,2.332978e-14,-2.295029e-06,-1.183278e-04,1.915936e-04,-1.716328e-01,-1.535625e-01,2.337424e+00
227,6.462262e-18,6.442875e-15,5.598750e-06,-7.835148e-05,1.834398e-04,-5.463817e-01,1.902760e+00,-5.486157e+00
228,1.601145e-18,1.596341e-15,3.864281e-06,-1.678493e-04,1.817984e-04,5.416021e-01,8.441968e-01,-6.334411e+00
230,8.150900e-18,8.126448e-15,-6.428682e-06,-1.201810e-04,1.999383e-04,-1.360372e-02,-5.338134e-01,9.487205e-01
231,3.456257e-19,3.445889e-16,-4.285714e-06,-2.495719e-04,1.783796e-04,-1.116831e+00,-1.468306e-01,-9.401655e+00
232,1.129295e-17,1.125907e-14,1.074241e-05,-2.494972e-04,2.245864e-04,5.999859e-01,3.246186e-01,1.381975e+01
233,1.446880e-18,1.442539e-15,-1.285940e-06,-8.647251e-05,2.175456e-04,6.140378e-02,3.087496e-02,5.824988e+00
234,1.468970e-17,1.464563e-14,4.708121e-06,-1.660960e-04,2.245368e-04,-3.149966e-02,6.467723e-03,6.286351e+00
235,1.617610e-18,1.612758e-15,-3.854949e-06,-1.284250e-05,2.277018e-04,-5.514328e-02,-9.634050e-03,5.627901e+00
237,1.030296e-17,1.027205e-14,-3.855849e-06,-5.222603e-05,2.337517e-04,-5.208258e-02,9.774475e-04,7.954713e+00
239,3.725799e-18,3.714622e-15,1.286553e-06,-1.404075e-04,2.348911e-04,-4.225609e-03,-4.374029e-02,2.712737e+00
240,1.619583e-18,1.614724e-15,-3.857349e-06,-1.797946e-04,2.403561e-04,4.007664e-03,1.620271e-02,1.337736e+01
274,3.127953e-18,3.118569e-15,8.083800e-06,2.495719e-04,1.901296e-04,-3.536906e-01,3.775417e-01,3.684913e+00
276,1.707364e-17,1.702242e-14,5.819774e-06,3.289421e-05,1.912568e-04,9.402919e-01,3.566367e-01,2.644736e+00
277,3.972826e-18,3.960907e-15,9.864120e-06,7.876674e-05,1.899134e-04,8.642186e-02,-1.232177e+00,3.214543e+00
278,7.529497e-19,7.506909e-16,9.857986e-06,1.194349e-04,1.869266e-04,-6.233778e-01,3.757079e-01,1.359184e+00
279,1.694922e-18,1.689837e-15,-7.519801e-06,1.834443e-04,2.003917e-04,5.487318e-01,5.452963e-01,1.830535e+01
280,1.407786e-17,1.403563e-14,-3.846468e-06,1.045002e-04,2.041341e-04,-1.479960e-02,1.405647e-01,4.417820e+00
283,1.470210e-17,1.465799e-14,9.846439e-06,7.346141e-05,2.163795e-04,6.259312e-02,7.920302e-02,7.747855e+00
286,6.146865e-18,6.128424e-15,-1.991697e-06,1.599482e-04,2.180825e-04,1.007100e+00,2.088201e+00,1.896343e+01
315,3.241482e-19,3.231758e-16,-5.142857e-06,-8.518836e-05,1.817984e-04,-2.131036e-02,1.207469e+00,-5.216751e+00
320,1.202735e-18,1.199127e-15,1.714286e-06,-2.108211e-04,1.874496e-04,-4.486400e-02,1.665569e+00,-1.421140e+00
321,1.211667e-18,1.208032e-15,-8.289796e-06,-8.133562e-06,1.829300e-04,9.958475e-01,5.809834e-01,-1.672348e+00
322,9.970091e-18,9.940180e-15,-1.105268e-05,-1.105101e-04,1.880960e-04,-2.098638e+00,4.590340e-01,1.135683e+00
324,2.761021e-18,2.752738e-15,3.871001e-06,-1.677961e-04,1.890916e-04,4.236429e-01,1.601348e-01,2.873497e+00
325,1.243913e-17,1.240181e-14,1.424765e-05,-4.880362e-05,1.979809e-04,9.729238e-02,-1.758042e-02,-8.004005e-01
326,3.099261e-18,3.089963e-15,9.861381e-06,-1.489727e-04,2.104062e-04,-8.809403e-02,9.253479e-02,3.842375e+00
327,9.785994e-18,9.756636e-15,1.072204e-05,-2.327681e-04,1.806081e-04,2.184346e-01,-6.172634e-01,-7.288521e+00
328,1.456216e-17,1.451847e-14,6.804493e-06,-2.492106e-04,2.177859e-04,-4.081646e-01,4.711420e-02,1.167373e+01
329,1.319195e-18,1.315237e-15,-1.290345e-06,-8.647729e-05,2.107679e-04,-5.012221e-02,-4.975434e-02,3.600506e+00
330,3.689989e-18,3.678919e-15,5.575894e-06,-1.789421e-04,2.374383e-04,7.150062e-02,-5.457384e-02,1.308661e+01
331,2.444766e-18,2.437432e-15,-2.933290e-06,-3.504192e-06,2.233500e-04,-2.854531e-01,-1.212670e-01,1.180593e+01
333,6.410638e-18,6.391406e-15,-9.865024e-06,-4.537651e-05,2.470676e-04,-2.895072e-01,4.740649e-03,7.988886e+00
335,2.782826e-18,2.774478e-15,1.287511e-06,-1.404115e-04,2.289483e-04,-1.312934e-03,1.203444e-03,4.056347e+00
336,1.755480e-18,1.750214e-15,-4.289481e-07,-1.952052e-04,2.395147e-04,1.914452e-02,1.367693e-02,1.069750e+01
370,1.304825e-18,1.300911e-15,-7.280038e-06,2.337237e-04,1.869267e-04,6.523413e-02,3.966880e-01,1.070962e+00
372,6.707794e-19,6.687671e-16,2.571429e-06,3.255945e-05,1.877814e-04,-7.366772e-01,1.198538e+00,1.365126e-01
373,3.731977e-18,3.720781e-15,-8.145505e-06,9.075465e-05,1.976027e-04,-3.386630e-02,4.242610e-02,5.694885e+00
374,3.252719e-17,3.242961e-14,-4.426900e-07,1.335894e-04,2.007901e-04,4.898253e-01,-6.941750e-01,1.012076e+01
375,1.941516e-18,1.935692e-15,-7.367130e-06,1.833386e-04,1.961802e-04,1.273489e+00,2.884747e-01,1.325186e+01
376,1.086530e-17,1.083271e-14,-2.533766e-06,9.927407e-05,2.118419e-04,6.682470e-01,2.834409e-01,5.958309e+00
377,1.058153e-17,1.054979e-14,-7.279490e-06,2.384387e-04,2.158380e-04,-2.633005e-01,2.992269e+00,1.842608e+01
379,6.895164e-18,6.874479e-15,4.298372e-07,7.191731e-05,2.048675e-04,2.836751e-02,-4.272516e-02,5.088382e+00
382,1.454484e-18,1.450121e-15,-4.300503e-07,1.532504e-04,2.277018e-04,2.007552e-02,4.647703e-02,7.935999e+00
383,1.532986e-17,1.528388e-14,-8.972872e-06,1.764024e-04,2.472267e-04,-3.134756e-01,-1.978745e-01,1.273149e+01
416,1.186824e-18,1.183263e-15,2.571429e-06,-2.108106e-04,1.906944e-04,3.048411e+00,1.416794e+00,2.534080e+00
417,8.360749e-19,8.335667e-16,-8.571429e-06,-8.989726e-06,1.847776e-04,-6.259970e-01,1.088182e+00,-1.946408e+00
418,8.659923e-18,8.633943e-15,9.884522e-06,-1.310968e-04,1.870595e-04,-2.610084e-02,6.761063e-01,1.285633e+00
419,4.148099e-17,4.135654e-14,6.079080e-06,-6.699147e-05,1.876736e-04,-1.932205e+00,-7.196605e-02,5.605117e-02
420,9.404111e-18,9.375898e-15,-7.284245e-06,-1.614065e-04,1.868263e-04,-2.772811e-03,-9.852532e-01,-3.623287e-01
421,4.088787e-18,4.076520e-15,8.571429e-06,-4.363979e-05,1.874884e-04,-4.261833e-01,-5.027972e-01,5.859397e+00
422,1.470956e-17,1.466543e-14,-2.982970e-06,-1.455530e-04,2.059470e-04,-4.121993e-01,3.478189e+00,5.398309e+00
423,2.120038e-18,2.113678e-15,8.137178e-06,-2.495719e-04,1.942032e-04,-1.074770e-01,-1.316482e-01,2.661317e+00
424,8.331326e-19,8.306332e-16,1.157833e-05,-2.495719e-04,2.150041e-04,1.117339e-01,-3.049421e-01,1.222761e+01
425,5.494302e-18,5.477819e-15,3.695046e-06,-9.509649e-05,2.060978e-04,2.158711e+00,-1.067341e+00,1.216663e+01
426,3.392036e-18,3.381860e-15,-3.858714e-06,-1.797944e-04,2.238336e-04,4.993068e-02,-3.623491e-02,9.352314e+00
427,3.181682e-18,3.172137e-15,-3.044154e-06,-5.936144e-06,2.110344e-04,-1.626041e-01,3.185739e-01,7.683525e+00
429,3.114545e-19,3.105201e-16,-5.999901e-06,-3.553082e-05,2.487459e-04,1.528224e-01,-6.123418e-02,1.071269e+01
431,3.469619e-18,3.459210e-15,-3.000228e-06,-1.352738e-04,2.365736e-04,1.723455e-02,-1.756509e-02,5.338568e+00
432,1.880264e-17,1.874624e-14,-7.285089e-06,-1.976827e-04,2.426158e-04,2.319466e-01,-4.527924e-01,1.370088e+01
466,7.481585e-19,7.459140e-16,8.571429e-06,2.495719e-04,1.873313e-04,1.215946e+00,6.005671e-01,1.561044e+00
467,3.358574e-19,3.348498e-16,-4.285714e-06,1.733733e-04,1.860720e-04,8.832149e-01,1.172521e-01,1.121274e-01
468,1.534242e-17,1.529639e-14,-1.069754e-05,5.180942e-05,1.905410e-04,-3.986521e-01,-2.294029e-01,1.310442e+00
469,1.275788e-17,1.271960e-14,2.988056e-06,8.476132e-05,1.983569e-04,2.198298e+00,-3.494872e-01,3.993737e+00
470,8.325999e-18,8.301021e-15,1.014454e-05,1.361358e-04,1.918785e-04,-2.749072e-01,8.751763e-02,1.453847e+00
471,1.698759e-18,1.693662e-15,-4.270799e-07,1.780834e-04,1.954738e-04,1.036995e-01,5.206181e-02,3.369622e+00
473,4.115691e-18,4.103344e-15,6.418936e-06,2.311834e-04,2.061074e-04,1.077904e-01,-8.110565e-01,1.448198e+01
475,4.210325e-18,4.197694e-15,9.858464e-06,7.363015e-05,2.052425e-04,1.514034e-01,4.868064e-02,6.473528e+00
479,1.582900e-17,1.578151e-14,2.829582e-06,1.714804e-04,2.234566e-04,5.564298e-02,1.584946e-01,9.141357e+00
512,1.447488e-18,1.443146e-15,-4.267732e-07,-1.853596e-04,1.873671e-04,1.342447e-01,3.375577e-01,-1.632153e+00
514,2.758123e-18,2.749848e-15,9.869427e-06,-1.306736e-04,1.814876e-04,1.028784e-02,3.136109e-01,-3.801270e+00
515,1.536646e-17,1.532036e-14,8.984479e-06,-6.934936e-05,2.033807e-04,1.700547e+00,3.047207e-02,6.205081e+00
516,8.381810e-18,8.356665e-15,-3.861428e-06,-1.703782e-04,1.856612e-04,2.565802e-01,1.920873e-01,-1.972922e+00
519,7.066370e-19,7.045171e-16,1.157773e-05,-2.495719e-04,1.980378e-04,1.126764e-02,-3.874134e-01,5.627739e+00
520,1.920399e-18,1.914638e-15,8.143456e-06,-2.495719e-04,2.094825e-04,1.716829e-02,-1.522663e-01,9.526503e+00
522,2.669816e-18,2.661806e-15,4.641907e-06,-1.660344e-04,2.170609e-04,3.348079e-01,-8.964207e-03,4.728581e+00
523,7.899154e-18,7.875456e-15,4.714205e-06,-1.283108e-05,2.098226e-04,3.400872e-02,-1.327310e-01,3.681578e+00
525,1.696910e-18,1.691819e-15,-9.001098e-06,-3.681742e-05,2.495821e-04,9.695662e-03,-3.277076e-02,1.562428e+01
527,4.256810e-18,4.244040e-15,-6.428673e-06,-1.327045e-04,2.391044e-04,-4.404635e-03,5.259590e-03,8.799132e+00
528,1.457715e-18,1.453342e-15,-4.276886e-07,-1.952033e-04,2.310821e-04,1.272793e-02,-1.404264e-02,9.156051e+00
563,3.432277e-19,3.421981e-16,-3.428571e-06,1.742295e-04,1.860720e-04,1.697908e-01,-1.245111e-02,4.786198e-01
564,3.609969e-19,3.599139e-16,-3.428571e-06,5.607877e-05,1.852173e-04,3.014487e+00,-2.657172e+00,-4.767866e+00
565,9.897879e-19,9.868185e-16,1.714286e-06,8.576078e-05,1.923267e-04,-6.238541e-01,1.653434e-01,2.010327e+00
566,7.605919e-18,7.583101e-15,-1.157201e-05,1.170377e-04,1.942284e-04,-8.717370e-03,3.128787e-01,5.810679e-01
567,1.187595e-18,1.184032e-15,-7.125137e-06,1.833694e-04,1.929096e-04,3.098249e-01,-3.043956e-01,1.034240e+01
569,2.208304e-18,2.201679e-15,-7.369388e-06,2.370616e-04,2.106390e-04,2.241176e-01,1.473841e+00,1.616509e+01
571,1.940861e-18,1.935039e-15,3.857831e-06,5.222593e-05,2.175456e-04,6.098574e-03,-3.816299e-03,1.459443e+01
574,2.063627e-18,2.057436e-15,-1.263496e-06,1.575766e-04,2.124626e-04,-4.156112e-01,-2.381713e-01,1.639076e+01
575,1.431517e-18,1.427222e-15,1.071463e-05,1.900680e-04,2.285472e-04,1.764243e-02,7.758497e-03,5.469607e+00
608,2.909173e-18,2.900446e-15,7.279336e-06,-1.943555e-04,1.907478e-04,-4.784651e-02,-3.767899e-02,-2.615621e+00
609,1.460981e-17,1.456598e-14,-4.390772e-06,-1.787520e-05,1.925009e-04,-7.127082e-02,-2.558221e-01,1.225008e+00
610,1.436609e-17,1.432299e-14,-6.824983e-06,-1.216197e-04,1.878431e-04,2.706472e-01,3.539939e-01,4.841922e-01
611,1.580575e-18,1.575833e-15,-4.345857e-07,-7.277334e-05,1.963285e-04,7.749465e-02,-4.882525e-03,2.509069e+00
612,3.249844e-18,3.240095e-15,3.854679e-06,-1.678058e-04,1.950105e-04,8.070446e-01,2.901413e-01,9.389559e+00
614,1.291944e-17,1.288068e-14,-6.633288e-06,-1.395565e-04,1.934542e-04,4.915200e-02,-6.137591e-02,5.059461e+00
615,1.570215e-18,1.565504e-15,-3.831124e-06,-2.495719e-04,1.882226e-04,-9.446525e-02,-1.600267e-01,-3.314257e-01
616,2.511189e-17,2.503655e-14,-2.316257e-06,-2.321490e-04,2.115011e-04,-8.555128e-01,8.124648e-01,8.344846e+00
618,1.693390e-17,1.688310e-14,6.105231e-06,-1.695142e-04,2.192368e-04,-5.689884e-01,2.550448e-02,6.584854e+00
619,1.749419e-17,1.744170e-14,-9.043072e-06,5.114536e-06,2.087051e-04,1.329896e-01,1.272494e-01,7.238028e+00
621,1.543313e-18,1.538683e-15,-9.856192e-06,-4.537535e-05,2.293924e-04,-4.003605e-02,-2.082569e-02,3.218604e+00
623,3.646897e-18,3.635957e-15,1.285398e-06,-1.404104e-04,2.213851e-04,-1.409991e-02,2.896897e-02,4.130024e+00
624,1.227647e-17,1.223964e-14,6.428532e-06,-2.265066e-04,2.472864e-04,7.480514e-03,-8.648349e-01,1.169822e+01
658,1.394071e-18,1.389889e-15,6.000000e-06,2.311610e-04,1.898883e-04,-2.357633e-01,-2.085534e-01,4.174047e+00
660,1.846059e-18,1.840521e-15,3.864117e-06,5.222973e-05,1.869267e-04,-5.447122e-02,-5.669092e-02,-1.877607e-01
661,3.559894e-18,3.549215e-15,2.135320e-06,9.245384e-05,1.958265e-04,-3.688424e-01,3.753073e-02,4.146471e+00
663,9.401581e-18,9.373376e-15,-4.714246e-06,1.890123e-04,1.961791e-04,2.370118e-03,-1.804595e-01,3.097010e+00
664,3.397196e-18,3.387005e-15,2.144055e-06,9.927534e-05,2.213608e-04,-4.052714e-02,1.840138e+00,1.508547e+01
667,1.560540e-17,1.555858e-14,3.738856e-08,5.816816e-05,2.037170e-04,2.634304e+00,3.989118e-01,9.808940e+00
670,1.775413e-18,1.770086e-15,-4.290196e-07,1.532528e-04,2.090731e-04,-4.327226e-03,-2.521835e-02,3.540563e+00
671,1.128569e-17,1.125183e-14,-4.285798e-07,1.781434e-04,2.161025e-04,8.980083e-02,2.060365e-01,1.135092e+01
704,1.669722e-18,1.664713e-15,-4.289602e-07,-1.952038e-04,1.912002e-04,4.464360e-04,-4.826155e-03,-5.517249e-01
705,2.161657e-17,2.155172e-14,-7.057757e-06,-1.030318e-05,1.888949e-04,9.097022e-01,6.574019e-01,1.107711e+00
707,1.272339e-18,1.268522e-15,5.401727e-06,-5.663380e-05,1.860720e-04,4.033481e-01,6.132404e-01,5.655698e-02
708,1.749158e-17,1.743911e-14,3.925168e-06,-1.676955e-04,1.994816e-04,3.949122e-01,3.860274e-01,9.579144e+00
709,2.988904e-18,2.979938e-15,8.907399e-06,-4.359948e-05,1.917268e-04,-6.818443e-01,-2.641407e-01,1.191301e+01
710,1.049695e-17,1.046546e-14,4.285453e-07,-1.581740e-04,2.073461e-04,-2.611249e-03,-4.218622e-01,5.321719e+00
711,1.603474e-17,1.598663e-14,1.421494e-05,-2.345903e-04,1.935476e-04,3.503048e-02,-2.733239e-03,-6.843793e-01
712,7.393889e-19,7.371708e-16,8.144497e-06,-2.495719e-04,2.056832e-04,8.860052e-02,-1.820557e-01,7.321312e+00
714,1.921146e-18,1.915382e-15,-3.859373e-06,-1.660959e-04,2.048358e-04,-1.788425e-02,-3.582483e-03,3.573942e+00
715,1.978115e-17,1.972180e-14,-2.289343e-06,8.964800e-06,2.112551e-04,5.290427e-01,1.081776e+00,6.098001e+00
720,1.354535e-18,1.350472e-15,6.431082e-06,-2.226010e-04,2.327709e-04,-8.103716e-03,-2.306241e-02,5.663602e+00
755,1.232066e-17,1.228370e-14,-3.003224e-06,1.737990e-04,1.920204e-04,-2.099945e-03,1.078053e-03,4.740471e+00
756,3.381541e-18,3.371396e-15,9.855801e-06,4.365745e-05,1.822239e-04,-2.666334e-01,1.541667e+00,-7.581988e+00
757,2.447334e-18,2.439992e-15,2.271219e-06,9.247419e-05,1.867025e-04,-2.588894e-01,7.497383e-01,-4.596414e-01
758,7.474621e-18,7.452198e-15,-6.556584e-06,1.220883e-04,1.876556e-04,-6.033494e-01,1.602366e+00,7.837298e-02
759,3.355260e-19,3.345194e-16,-6.857143e-06,1.836473e-04,1.877814e-04,-4.390325e-01,-1.494274e+00,4.878920e+00
760,1.295897e-18,1.292009e-15,2.323696e-06,9.690677e-05,2.141571e-04,-4.069782e-01,-1.207480e+00,1.189866e+01
761,1.964846e-18,1.958951e-15,6.429404e-06,2.311642e-04,2.014458e-04,-8.373735e-02,1.553841e-01,1.145230e+01
763,3.267898e-18,3.258094e-15,3.856943e-06,5.222607e-05,2.222038e-04,-2.067150e-02,-9.184706e-03,1.654355e+01
766,1.197555e-17,1.193962e-14,-5.500168e-06,1.441171e-04,2.191992e-04,1.571093e-01,2.242026e-01,1.505763e+01
767,3.192911e-18,3.183332e-15,1.071677e-05,1.900685e-04,2.144943e-04,1.455131e-01,-2.578652e-03,5.872210e+00
800,1.432306e-17,1.428009e-14,5.564362e-06,-1.977490e-04,1.993215e-04,3.780180e-01,1.189136e+00,5.605438e+00
801,3.137587e-19,3.128175e-16,4.285714e-06,-1.840753e-05,1.877814e-04,8.038408e-01,-1.061466e+00,3.150498e+00
803,1.898182e-17,1.892487e-14,-3.762408e-06,-6.875885e-05,1.922341e-04,-4.634890e-02,-1.121470e-01,8.560871e-01
804,1.524458e-18,1.519885e-15,2.978269e-06,-1.781052e-04,1.937643e-04,9.797701e-02,-1.602387e-01,3.487855e-01
805,1.646950e-17,1.642009e-14,8.901133e-06,-4.368922e-05,1.958889e-04,8.123416e-01,3.980963e-01,1.229776e+01
806,1.455419e-18,1.451052e-15,-1.157377e-05,-1.378414e-04,1.946190e-04,-1.190298e-02,-3.084705e-04,2.682971e+00
807,2.435034e-17,2.427729e-14,-3.311655e-06,-2.491643e-04,1.932388e-04,1.721194e-01,-6.587594e-02,4.873408e-01
808,8.332024e-18,8.307028e-15,-2.101350e-06,-2.178168e-04,2.250717e-04,6.425513e-01,2.505826e-01,1.267722e+01
810,1.510742e-18,1.506210e-15,-7.290374e-06,-1.960677e-04,2.243185e-04,-1.228674e-02,2.526176e-02,6.663620e+00
811,2.290185e-17,2.283314e-14,3.157359e-06,6.232548e-06,2.128647e-04,9.928665e-02,-4.616013e-02,6.597920e+00
813,6.948175e-18,6.927331e-15,-8.998244e-06,-3.681413e-05,2.260242e-04,-3.210055e-02,-2.212573e-02,8.182726e+00
850,3.207464e-18,3.197841e-15,1.010371e-05,2.303620e-04,1.918123e-04,1.853348e-01,-6.063822e-01,1.030085e+01
851,1.631293e-18,1.626399e-15,-2.936943e-06,1.686708e-04,1.894908e-04,5.165563e-01,-1.130180e-01,3.272510e+00
852,3.142528e-19,3.133100e-16,-1.163303e-15,5.779110e-05,1.869267e-04,-4.803706e-01,-1.878372e-01,-1.838654e-01
854,8.831694e-18,8.805199e-15,1.256336e-05,1.463887e-04,1.893608e-04,1.685771e+00,-3.731065e-01,1.004580e+00
857,1.844822e-18,1.839287e-15,6.411194e-06,2.312016e-04,1.980378e-04,3.485049e-01,8.866484e-01,9.932688e+00
859,1.736652e-18,1.731442e-15,3.856076e-06,5.222575e-05,2.133098e-04,-2.938262e-02,-1.300283e-02,1.303382e+01
863,4.545612e-18,4.531975e-15,-8.144328e-06,1.763702e-04,2.137461e-04,2.185359e-02,-3.782677e-02,5.679322e+00
896,1.461411e-18,1.457026e-15,-7.290405e-06,-1.960605e-04,1.946190e-04,-9.776720e-03,3.682996e-02,1.763715e+00
897,1.383912e-17,1.379761e-14,3.804844e-06,-1.751107e-05,1.942571e-04,2.237302e-01,-1.156117e-01,6.697321e+00
899,1.473758e-18,1.469337e-15,-4.288463e-07,-7.277341e-05,2.031409e-04,-3.310212e-02,-1.662302e-02,2.478941e+00
903,3.609773e-19,3.598944e-16,8.571429e-07,-2.324486e-04,1.835078e-04,3.904323e-01,3.063189e+00,-6.383176e+00
904,6.523590e-19,6.504020e-16,1.157769e-05,-2.495719e-04,2.056831e-04,3.384271e-01,-2.771331e-01,7.631858e+00
905,1.223562e-17,1.219891e-14,-4.701522e-06,-8.570843e-05,1.899517e-04,-1.495674e-02,-3.673038e-01,2.473380e+00
