#################################################################
    Simulation type: Simple vibration, timestep: 1882, time: 2.303926e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
126,2.589227e-18,2.581460e-15,-6.508158e-06,-1.394878e-04,1.827019e-04,-3.565519e-01,3.561295e-01,-2.363103e+00
127,3.799721e-19,3.788322e-16,-7.714286e-06,1.827911e-04,1.822539e-04,1.498027e-01,2.138489e-01,-2.232540e+00
128,7.617927e-19,7.595073e-16,5.589888e-06,-2.153253e-04,1.831084e-04,-2.349273e-01,5.032923e-01,-2.710301e+00
130,3.216610e-18,3.206960e-15,-2.142267e-06,-1.095932e-04,1.853282e-04,-5.824956e-03,-7.789421e-02,-2.592476e+00
132,3.213591e-19,3.203950e-16,1.457143e-05,-1.699486e-04,1.839634e-04,7.199205e-02,-2.784496e-01,7.953810e-01
133,2.126930e-18,2.120549e-15,9.428573e-06,-4.348900e-05,1.873098e-04,9.308717e-01,1.349370e+00,3.648387e+00
135,6.816781e-19,6.796330e-16,1.157453e-05,-2.495719e-04,1.908009e-04,1.512529e-02,-3.705525e-01,1.060439e+00
136,7.133005e-19,7.111606e-16,4.714816e-06,-2.495719e-04,2.416716e-04,-9.278576e-03,-4.063577e-01,5.869973e+00
137,1.603519e-18,1.598709e-15,-1.287236e-06,-8.647373e-05,2.187185e-04,3.545847e-02,2.302995e-02,4.989821e+00
138,1.994189e-18,1.988206e-15,-3.857526e-06,-1.660954e-04,2.203879e-04,-2.588248e-02,2.798880e-02,5.912910e+00
139,1.472813e-17,1.468394e-14,4.142935e-06,-2.689455e-05,2.287096e-04,2.185043e-01,3.229021e+00,1.331592e+01
140,1.518440e-17,1.513884e-14,-2.619116e-06,6.399922e-06,2.384283e-04,1.700677e-01,3.650371e+00,1.616969e+01
141,4.138119e-18,4.125705e-15,-9.849774e-06,-4.537642e-05,2.492031e-04,5.472061e-01,1.035180e-02,1.004358e+01
143,3.515326e-18,3.504780e-15,1.286093e-06,-1.404090e-04,2.356708e-04,4.168987e-02,1.368021e-01,3.706414e+00
144,1.656678e-18,1.651708e-15,-3.856981e-06,-1.797945e-04,2.448647e-04,4.706724e-03,3.516798e-03,1.314136e+01
178,6.705498e-19,6.685382e-16,-7.299100e-06,2.341610e-04,1.959267e-04,3.705292e-03,-5.014907e-01,6.351316e+00
180,1.134854e-17,1.131450e-14,-1.081686e-05,2.478454e-05,1.851175e-04,-1.065741e-01,-2.417895e-01,-2.034921e+00
181,3.611933e-19,3.601097e-16,9.428572e-06,7.919521e-05,1.856726e-04,-1.653996e+00,-1.687055e+00,3.470317e-01
183,9.216082e-18,9.188434e-15,-6.672527e-06,1.832686e-04,2.075714e-04,7.069871e-01,3.182286e-01,1.874647e+01
184,2.059660e-18,2.053481e-15,2.155448e-06,9.419521e-05,2.094926e-04,1.821799e-01,-2.902006e-01,8.451859e+00
185,4.270729e-18,4.257917e-15,7.274470e-06,2.311479e-04,2.165983e-04,8.290269e-01,6.345067e-01,1.725316e+01
187,1.302784e-17,1.298875e-14,3.973576e-07,7.280218e-05,2.141160e-04,-1.306690e-01,4.717379e-01,6.200900e+00
189,3.783313e-18,3.771963e-15,3.861242e-06,5.222672e-05,2.380141e-04,-1.253874e-02,-9.134983e-03,1.945555e+01
190,3.412252e-17,3.402015e-14,-1.195393e-06,1.487301e-04,2.422912e-04,-1.256704e-02,-1.594484e+00,1.053463e+01
191,1.969276e-18,1.963368e-15,-9.016453e-06,1.763585e-04,2.496075e-04,-2.834420e-01,-1.869814e-01,1.800720e+01
224,2.722510e-18,2.714343e-15,1.327357e-06,-2.105314e-04,1.860025e-04,-2.071845e+00,-1.140796e+00,-3.041976e+00
225,1.487592e-17,1.483129e-14,-4.316469e-06,-1.791184e-05,1.926919e-04,-7.261822e-02,-3.932441e-01,1.564957e+00
226,2.379391e-17,2.372253e-14,-2.348325e-06,-1.183622e-04,1.921541e-04,-1.622798e-01,-1.505443e-01,2.366603e+00
227,3.858467e-17,3.846892e-14,5.538780e-06,-6.693333e-05,1.876737e-04,-1.909793e+00,-8.478178e-02,1.312702e-01
228,2.002443e-17,1.996435e-14,1.421726e-05,-1.684891e-04,1.894004e-04,-2.098661e-01,1.849530e-02,2.272736e+00
229,1.236423e-17,1.232714e-14,1.424562e-05,-4.880570e-05,1.978954e-04,7.237257e-02,-5.220730e-04,1.023786e+00
230,2.290115e-17,2.283244e-14,-4.623941e-06,-1.239911e-04,2.083189e-04,-4.098006e-01,6.902739e-02,5.242514e+00
231,2.574870e-18,2.567146e-15,8.149839e-06,-2.495719e-04,1.949966e-04,-9.698847e-02,-1.244974e-01,2.616875e+00
232,1.692518e-18,1.687441e-15,4.651936e-06,-2.495719e-04,2.233128e-04,-4.329622e-01,7.145484e-02,2.984211e+00
234,1.328397e-17,1.324412e-14,4.689207e-06,-1.660961e-04,2.262890e-04,2.670697e-02,-7.993716e-04,6.489752e+00
235,1.673502e-18,1.668481e-15,-3.855277e-06,-1.284209e-05,2.294903e-04,-8.749003e-03,-9.018828e-03,4.738308e+00
237,9.579722e-18,9.550983e-15,-3.862271e-06,-5.222604e-05,2.359244e-04,-3.929834e-03,-1.052849e-03,7.881986e+00
238,1.588339e-17,1.583574e-14,3.818854e-06,-1.189764e-04,2.403625e-04,1.442543e-02,-2.040598e-01,8.911156e+00
239,1.746720e-18,1.741480e-15,1.289772e-06,-1.404121e-04,2.303102e-04,4.935183e-02,-1.443801e-02,4.724361e+00
240,1.837550e-18,1.832037e-15,-4.284343e-07,-1.952059e-04,2.424708e-04,1.379649e-03,-2.893797e-03,1.018978e+01
274,2.162169e-18,2.155682e-15,-7.281194e-06,2.335677e-04,1.945236e-04,1.274208e-01,-7.713663e-02,6.661476e+00
277,3.431712e-18,3.421417e-15,9.851079e-06,7.858382e-05,1.907911e-04,-1.174675e-02,4.333498e-01,3.420446e+00
279,1.957885e-18,1.952012e-15,-7.203130e-06,1.831118e-04,2.000422e-04,-9.454954e-01,-2.623708e-01,1.314300e+01
280,1.282766e-17,1.278918e-14,-3.856929e-06,1.045115e-04,2.052691e-04,8.462910e-03,9.816533e-02,4.410653e+00
283,1.420478e-17,1.416217e-14,9.857906e-06,7.348575e-05,2.184326e-04,-5.676394e-02,1.453794e-01,7.712179e+00
285,3.257188e-18,3.247416e-15,3.857879e-06,5.222612e-05,2.314356e-04,-5.417332e-02,3.841188e-02,1.748959e+01
286,1.123248e-17,1.119878e-14,-5.519555e-06,1.441809e-04,2.229046e-04,-3.046147e-01,1.804778e-01,1.502445e+01
287,1.640963e-17,1.636040e-14,2.922750e-06,1.714207e-04,2.258373e-04,2.410016e-01,-4.239960e-02,9.151355e+00
320,1.318612e-18,1.314656e-15,5.689413e-06,-2.196062e-04,1.910311e-04,-2.212976e+00,-3.799080e+00,6.637651e+00
321,1.989571e-17,1.983603e-14,-6.875044e-06,-1.014213e-05,1.891394e-04,8.723905e-01,6.527530e-01,1.139078e+00
322,8.372879e-18,8.347760e-15,9.854149e-06,-1.309529e-04,1.875914e-04,3.667526e-01,-6.830355e-01,1.465719e+00
323,2.856960e-18,2.848389e-15,-4.289966e-07,-7.277472e-05,1.972382e-04,-6.698520e-02,-1.347975e-03,3.719540e+00
324,3.187545e-18,3.177982e-15,3.845119e-06,-1.678143e-04,1.903522e-04,-1.036901e-01,-1.400210e-02,3.591130e+00
326,9.187140e-18,9.159578e-15,-6.428506e-06,-1.202784e-04,2.001837e-04,4.378790e-02,-4.787936e-01,1.064901e+00
327,8.867946e-19,8.841342e-16,-3.873794e-06,-2.495719e-04,1.882359e-04,2.064197e-01,-4.633516e-01,6.358538e-01
328,1.189251e-17,1.185683e-14,1.095930e-05,-2.493565e-04,2.282784e-04,6.897084e-01,2.887567e-01,1.392199e+01
329,7.032636e-18,7.011538e-15,4.301589e-06,-9.519779e-05,2.091387e-04,1.451035e+00,1.632239e-01,1.158446e+01
330,2.023513e-18,2.017443e-15,-3.858122e-06,-1.797942e-04,2.261949e-04,-2.631999e-01,4.718442e-02,8.478968e+00
331,3.604111e-18,3.593299e-15,-3.006522e-06,-3.398387e-06,2.266260e-04,2.492540e-01,4.543641e-02,1.151821e+01
333,1.367208e-18,1.363106e-15,-5.571411e-06,-3.595899e-05,2.384534e-04,-3.469737e-02,2.422370e-02,7.903954e+00
335,2.937151e-18,2.928339e-15,-3.001060e-06,-1.352739e-04,2.373108e-04,-2.729450e-02,1.633888e-02,2.421068e+00
336,1.933270e-17,1.927471e-14,-7.247475e-06,-1.978180e-04,2.464000e-04,1.047415e-01,-4.670067e-01,1.364435e+01
370,2.808366e-18,2.799941e-15,8.129481e-06,2.495719e-04,1.908781e-04,3.933314e-01,3.944512e-01,3.312945e+00
371,2.282904e-18,2.276055e-15,-3.713351e-06,1.738120e-04,1.850758e-04,9.862851e-02,1.637378e-01,1.916242e-01
372,1.624867e-17,1.619992e-14,6.017112e-06,3.296568e-05,1.918566e-04,8.840166e-01,3.499529e-01,2.741285e+00
373,1.859741e-17,1.854161e-14,-4.861998e-06,8.544572e-05,1.860308e-04,9.335396e-01,-6.453926e-01,-8.898127e-01
374,4.037333e-17,4.025221e-14,-5.209631e-07,1.339626e-04,2.025700e-04,-7.631167e-02,-3.978139e-01,1.064490e+01
375,1.295511e-18,1.291624e-15,-7.504233e-06,1.832213e-04,1.952862e-04,2.409370e-01,5.614498e-02,9.907883e+00
377,1.072626e-17,1.069408e-14,-7.293609e-06,2.392891e-04,2.205766e-04,7.435815e-02,2.998230e+00,1.818666e+01
379,8.052200e-18,8.028044e-15,4.281430e-07,7.191793e-05,2.064524e-04,-1.329017e-02,1.359047e-02,5.355185e+00
382,7.539565e-18,7.516946e-15,-1.933227e-06,1.605675e-04,2.233107e-04,-4.124600e-02,1.427171e+00,1.857608e+01
383,1.588591e-18,1.583825e-15,1.071258e-05,1.900684e-04,2.294948e-04,3.872732e-02,2.340357e-04,3.716747e+00
416,1.761407e-18,1.756123e-15,3.428573e-06,-2.105982e-04,1.912020e-04,2.624438e+00,-1.112768e+00,3.457449e+00
417,1.166165e-17,1.162667e-14,3.904157e-06,-1.748033e-05,1.959215e-04,-4.349583e-02,3.651318e-02,6.373653e+00
418,9.264369e-18,9.236576e-15,-1.159132e-05,-1.104110e-04,1.886729e-04,-2.143441e+00,-5.974677e-01,1.379472e+00
419,1.372692e-17,1.368574e-14,9.431893e-06,-6.934899e-05,2.049262e-04,1.659052e+00,-2.872168e-02,6.495587e+00
420,1.450238e-18,1.445888e-15,8.141131e-06,-1.695228e-04,1.942184e-04,2.431901e-02,-5.475680e-02,-2.588295e-01
422,2.974309e-18,2.965386e-15,9.856208e-06,-1.489766e-04,2.115831e-04,1.548659e-02,1.723033e-02,4.851239e+00
423,1.672011e-17,1.666994e-14,1.419861e-05,-2.345905e-04,1.936643e-04,2.393217e-02,-2.963680e-03,9.416655e-01
424,1.549581e-17,1.544932e-14,6.660790e-06,-2.491673e-04,2.207878e-04,-3.029819e-01,-1.177841e-01,1.156731e+01
426,1.812587e-18,1.807149e-15,4.692742e-06,-1.660726e-04,2.187213e-04,-3.420286e-01,-2.304866e-01,5.791483e+00
427,3.739654e-18,3.728435e-15,-2.993194e-06,-6.009741e-06,2.132345e-04,1.336589e-01,-3.070160e-01,8.353920e+00
429,1.300783e-18,1.296881e-15,-9.855179e-06,-4.537640e-05,2.303152e-04,-1.817725e-02,-5.292053e-05,2.375954e+00
431,3.943666e-18,3.931835e-15,-6.428240e-06,-1.327063e-04,2.413106e-04,5.719859e-03,3.145239e-03,8.112582e+00
432,1.626443e-18,1.621564e-15,-4.301429e-07,-1.952069e-04,2.335822e-04,1.021798e-02,1.342295e-02,8.773075e+00
466,2.325462e-18,2.318486e-15,-7.284794e-06,2.338487e-04,1.867637e-04,-1.427397e-02,-6.151623e-02,2.193694e+00
468,3.308869e-19,3.298942e-16,1.714286e-06,3.296233e-05,1.873812e-04,-1.470528e+00,-8.467350e-01,8.057390e-03
469,2.151293e-18,2.144839e-15,-8.145275e-06,9.075469e-05,1.993439e-04,-9.350546e-02,5.230400e-02,6.852391e+00
470,7.510110e-18,7.487580e-15,1.000980e-05,1.361813e-04,1.921327e-04,-9.459732e-01,-6.957085e-02,1.571294e+00
471,2.833145e-18,2.824645e-15,-4.347130e-07,1.780784e-04,1.963651e-04,4.506489e-02,4.452702e-02,4.301542e+00
473,4.075861e-18,4.063633e-15,6.440140e-06,2.311275e-04,2.099480e-04,-1.454366e-01,-5.503200e-02,1.407132e+01
475,5.292891e-18,5.277012e-15,9.850567e-06,7.362838e-05,2.069981e-04,-2.348165e-01,-5.481741e-02,7.200112e+00
478,1.594459e-17,1.589675e-14,9.031437e-06,1.481983e-04,2.224865e-04,-5.647864e-02,6.883616e-02,8.506810e+00
479,1.181465e-17,1.177920e-14,-4.292358e-07,1.781297e-04,2.191377e-04,-6.118002e-02,-7.085401e-02,1.121750e+01
512,1.569022e-18,1.564315e-15,-4.323683e-07,-1.858100e-04,1.865266e-04,-1.592759e-01,-2.208358e-01,-3.641896e-01
513,2.638329e-18,2.630414e-15,-9.791175e-06,1.663255e-06,1.909034e-04,3.832862e-01,9.575708e-01,5.856285e+00
514,7.010520e-19,6.989488e-16,-1.285714e-05,-1.100171e-04,1.860656e-04,-1.925124e+00,5.591463e-01,1.860891e+00
515,1.895514e-17,1.889827e-14,-3.758273e-06,-6.884071e-05,1.924585e-04,-1.690513e-01,-9.182317e-02,8.487059e-01
516,1.053719e-17,1.050558e-14,-7.299379e-06,-1.617765e-04,1.864236e-04,4.236145e-03,-1.091579e+00,-2.534226e-01
517,3.256855e-19,3.247084e-16,9.428574e-06,-4.323630e-05,1.916552e-04,5.656295e-01,-7.302393e-01,8.042860e+00
518,1.534573e-17,1.529969e-14,-3.032665e-06,-1.446601e-04,2.073927e-04,-3.120707e-01,3.360360e+00,5.636585e+00
519,2.531767e-17,2.524172e-14,-3.245446e-06,-2.491349e-04,1.933195e-04,1.783862e-01,6.764642e-02,5.020011e-01
520,7.919967e-19,7.896207e-16,1.156580e-05,-2.495719e-04,2.187287e-04,1.065705e-01,-2.081926e-01,1.215689e+01
522,1.750069e-17,1.744819e-14,5.988697e-06,-1.695190e-04,2.208627e-04,-6.043431e-01,5.407532e-03,6.604180e+00
523,7.675625e-18,7.652598e-15,4.714488e-06,-1.295085e-05,2.103773e-04,-2.259472e-02,-1.072183e-01,3.843792e+00
527,3.536261e-18,3.525653e-15,1.286511e-06,-1.404123e-04,2.225066e-04,-9.197540e-02,1.551429e-01,4.911654e+00
528,2.906203e-18,2.897485e-15,6.427962e-06,-2.265756e-04,2.496074e-04,-2.718596e-02,-1.101725e+00,1.686477e+01
563,1.324400e-17,1.320427e-14,-3.060070e-06,1.738019e-04,1.930838e-04,-5.024003e-02,6.933875e-02,4.643570e+00
564,1.553990e-17,1.549328e-14,-1.090478e-05,5.180222e-05,1.908220e-04,-1.181204e-01,-2.012765e-01,1.349004e+00
565,1.092085e-17,1.088809e-14,3.447383e-06,8.475750e-05,1.993292e-04,2.198105e+00,2.218707e-01,3.971190e+00
566,9.899348e-18,9.869650e-15,-1.157139e-05,1.170845e-04,1.942701e-04,1.143701e-02,4.292775e-01,1.055957e+00
567,1.001562e-17,9.985570e-15,-4.727822e-06,1.888727e-04,1.967969e-04,-1.681634e-03,-8.850647e-02,3.166598e+00
568,2.670891e-18,2.662879e-15,2.143098e-06,9.947595e-05,2.255807e-04,-1.535351e-02,1.096847e+00,1.452952e+01
569,2.291916e-18,2.285040e-15,-7.203688e-06,2.372793e-04,2.152434e-04,-9.055464e-02,5.990054e-01,1.579700e+01
571,1.797590e-17,1.792198e-14,7.179673e-07,5.830165e-05,2.063562e-04,2.539012e+00,2.597191e-01,9.793057e+00
574,2.115016e-18,2.108671e-15,-1.299233e-06,1.575046e-04,2.170474e-04,3.275831e-01,-4.191136e-01,1.602590e+01
575,1.311021e-18,1.307088e-15,-9.007955e-06,1.763705e-04,2.228873e-04,3.610364e-02,7.917110e-03,4.347622e+00
608,1.436173e-18,1.431865e-15,7.154336e-06,-1.944977e-04,1.899455e-04,5.187717e-02,-2.308430e-01,-2.157092e+00
609,2.067800e-17,2.061596e-14,2.954224e-06,-5.415879e-06,1.941515e-04,-1.207866e+00,2.929086e-01,1.250172e+00
610,1.538104e-17,1.533490e-14,-6.685023e-06,-1.214855e-04,1.878126e-04,3.305967e-01,2.445828e-01,3.332288e-01
611,1.246129e-17,1.242391e-14,-1.157151e-05,-6.829435e-05,1.897786e-04,6.972053e-03,3.628692e-01,4.865618e-01
612,8.483652e-18,8.458201e-15,-3.859555e-06,-1.703776e-04,1.851085e-04,-9.993915e-02,-8.238169e-03,-1.749700e+00
613,2.751839e-18,2.743583e-15,9.133949e-06,-4.366396e-05,1.952869e-04,-1.412469e-01,3.884889e-01,1.276170e+01
615,6.916598e-19,6.895848e-16,8.135586e-06,-2.495719e-04,2.035930e-04,-5.728764e-02,-2.942417e-01,5.285393e+00
616,1.834175e-18,1.828673e-15,8.143192e-06,-2.495719e-04,2.116491e-04,-1.948235e-01,-1.558190e-01,8.041333e+00
617,1.299908e-17,1.296008e-14,-4.721743e-06,-8.574801e-05,1.905482e-04,-8.482338e-02,-1.208077e-01,2.362054e+00
618,3.113067e-18,3.103728e-15,-3.852315e-06,-1.660958e-04,2.056620e-04,-6.961732e-04,-8.524287e-04,4.151293e+00
619,1.519889e-17,1.515329e-14,-8.982972e-06,5.151909e-06,2.106154e-04,1.725998e-01,6.037397e-02,6.941450e+00
621,7.997705e-18,7.973712e-15,-9.001655e-06,-3.681620e-05,2.282974e-04,1.092215e-01,7.611203e-02,8.225065e+00
658,1.714437e-18,1.709294e-15,9.804370e-06,2.303242e-04,1.959281e-04,8.216124e-01,-3.724016e-01,1.284034e+01
659,1.705389e-18,1.700273e-15,-2.571430e-06,1.686610e-04,1.903390e-04,1.390607e+00,2.485273e-02,3.950490e+00
660,1.938601e-18,1.932786e-15,3.854315e-06,5.222208e-05,1.865268e-04,7.194787e-02,-1.155535e-02,4.312795e-01
661,6.431867e-19,6.412571e-16,8.571436e-07,8.518836e-05,1.929430e-04,6.972972e-01,8.115806e-02,3.659861e+00
662,7.191955e-18,7.170379e-15,-6.688702e-06,1.225740e-04,1.876162e-04,3.869892e-01,1.844070e+00,5.610697e-01
664,1.315976e-18,1.312028e-15,1.994161e-06,9.656851e-05,2.178837e-04,1.234243e-01,4.158749e-01,1.152152e+01
665,3.293486e-18,3.283606e-15,6.429808e-06,2.311624e-04,2.048636e-04,-4.762548e-02,1.542733e-02,1.139778e+01
667,1.715258e-18,1.710112e-15,3.858568e-06,5.222622e-05,2.170495e-04,-1.848007e-02,5.199545e-03,1.274443e+01
671,1.986523e-18,1.980563e-15,1.070983e-05,1.900691e-04,2.162215e-04,-2.499390e-01,2.886977e-02,6.687080e+00
704,1.625884e-18,1.621006e-15,-4.284773e-07,-1.952059e-04,1.907989e-04,1.341263e-02,-7.803286e-03,2.204895e-01
705,6.222140e-18,6.203473e-15,-2.072595e-06,-5.995640e-06,2.004705e-04,5.991347e-01,1.310557e-01,6.084279e+00
707,1.346058e-18,1.342019e-15,-4.281582e-07,-7.277405e-05,2.035851e-04,-4.006447e-03,2.372424e-03,1.388228e+00
708,3.238530e-18,3.228814e-15,3.866892e-06,-1.678088e-04,1.972648e-04,-5.593034e-01,-1.244463e-01,8.118703e+00
709,1.497725e-17,1.493232e-14,9.060683e-06,-4.365109e-05,1.991827e-04,8.802448e-01,-2.888348e-01,1.239687e+01
710,1.245827e-17,1.242090e-14,-6.462482e-06,-1.395532e-04,1.947051e-04,4.851487e-01,2.377548e-01,5.163333e+00
711,3.868794e-19,3.857187e-16,-5.142858e-06,-2.401541e-04,1.865269e-04,1.744391e-01,4.445979e-01,8.704510e-01
712,2.535864e-17,2.528256e-14,-2.663060e-06,-2.320091e-04,2.136983e-04,-8.330415e-01,8.761942e-01,8.198136e+00
713,1.466435e-18,1.462036e-15,-1.286730e-06,-8.648332e-05,1.959241e-04,1.595407e-02,-4.129659e-03,3.233182e+00
715,1.912267e-17,1.906531e-14,-2.160959e-06,9.199183e-06,2.128665e-04,5.703645e-01,1.156543e+00,5.938852e+00
717,1.940157e-17,1.934336e-14,-6.364437e-06,-5.265224e-05,2.241265e-04,-4.178641e-01,-1.420323e+00,9.201893e+00
719,1.315964e-17,1.312016e-14,3.089541e-06,-1.250003e-04,2.289501e-04,-1.753102e+00,-2.175608e-03,1.079147e+01
720,1.393758e-18,1.389577e-15,6.426596e-06,-2.226032e-04,2.335848e-04,1.490367e-02,1.942341e-02,3.339539e+00
754,1.777341e-18,1.772009e-15,6.700158e-06,2.312523e-04,1.904787e-04,2.999062e-01,1.258121e-01,3.569227e+00
755,1.862308e-18,1.856721e-15,3.870060e-06,1.660758e-04,1.848176e-04,3.689788e-01,-5.075418e-01,-1.489280e+00
756,7.395511e-19,7.373325e-16,-8.571431e-07,5.736922e-05,1.865266e-04,1.246068e+00,-4.498087e-01,-5.088019e-01
757,3.631729e-18,3.620834e-15,2.153514e-06,9.247011e-05,1.963632e-04,3.640788e-01,-1.252925e-01,2.872935e+00
758,7.877820e-18,7.854187e-15,1.286318e-05,1.464092e-04,1.893978e-04,1.362127e+00,8.048603e-01,1.294987e+00
759,3.486735e-18,3.476275e-15,-4.700820e-06,1.986133e-04,2.065877e-04,-1.296444e-01,3.615153e-01,5.499644e+00
760,1.114325e-17,1.110982e-14,-2.394239e-06,9.935474e-05,2.136326e-04,8.728296e-01,7.208850e-02,6.001851e+00
761,1.630974e-17,1.626081e-14,1.059245e-05,2.303070e-04,1.996986e-04,4.084038e-01,-2.081257e-01,1.194297e+01
763,1.879956e-18,1.874316e-15,3.857090e-06,5.222607e-05,2.220519e-04,-9.008005e-03,1.961373e-03,1.447112e+01
766,2.946616e-18,2.937776e-15,-4.273410e-07,1.532571e-04,2.099144e-04,-1.373643e-02,-3.316793e-02,4.606167e+00
767,5.929483e-18,5.911695e-15,-8.143887e-06,1.763685e-04,2.153349e-04,-1.113349e-01,-8.426373e-02,5.571733e+00
800,1.189264e-17,1.185696e-14,5.773303e-06,-1.973892e-04,2.009179e-04,9.260118e-02,8.755504e-01,5.759509e+00
801,1.123514e-18,1.120143e-15,2.571429e-06,5.985801e-06,1.865267e-04,-2.452930e+00,-9.987588e-01,1.053307e+00
802,1.461387e-17,1.457003e-14,-3.838727e-06,-1.269272e-04,1.863190e-04,1.549788e-01,1.044245e+00,-1.560531e+00
803,1.430854e-18,1.426561e-15,-1.245605e-05,-6.424175e-05,1.882369e-04,-1.560487e-01,-9.773609e-02,2.138849e+00
804,1.788416e-17,1.783051e-14,4.022027e-06,-1.676475e-04,2.019728e-04,1.102468e-01,2.840696e-01,9.464183e+00
806,1.056874e-17,1.053704e-14,4.287293e-07,-1.584952e-04,2.085767e-04,1.318341e-03,-3.863513e-01,4.787210e+00
807,3.305154e-19,3.295239e-16,6.000001e-06,-2.264555e-04,1.848177e-04,1.531812e-01,4.525828e-01,-2.198598e+00
810,8.214834e-18,8.190190e-15,5.571362e-06,-1.789380e-04,2.157568e-04,-2.276434e-02,-3.625875e-03,7.118795e+00
811,2.011607e-17,2.005573e-14,3.161357e-06,6.250825e-06,2.145667e-04,8.211090e-02,-9.882932e-02,6.489315e+00
850,7.212075e-19,7.190439e-16,9.428572e-06,2.302970e-04,1.839633e-04,-1.649215e-01,-2.789598e-01,-2.608635e+00
851,1.429898e-18,1.425608e-15,8.571438e-07,1.686665e-04,1.950734e-04,-6.315516e-01,-2.000315e+00,1.704007e+01
854,7.215113e-19,7.193467e-16,-8.571435e-07,1.357021e-04,1.920952e-04,-1.806132e-01,1.789593e+00,7.578968e+00
857,2.019444e-18,2.013386e-15,6.424976e-06,2.311575e-04,2.010494e-04,-5.692909e-01,-3.828992e-01,1.004869e+01
859,1.391133e-18,1.386960e-15,3.857386e-06,5.222416e-05,2.128588e-04,-9.092858e-02,-7.148498e-02,1.063823e+01
863,9.106601e-18,9.079281e-15,1.373172e-05,2.045581e-04,2.206479e-04,5.594063e+00,-5.435619e-01,1.049537e+01
896,1.286201e-18,1.282342e-15,-7.289655e-06,-1.960619e-04,1.942181e-04,-8.661746e-02,-7.745440e-03,2.656558e+00
897,1.630834e-18,1.625941e-15,1.156704e-05,-5.138418e-06,1.942195e-04,-1.191701e-01,3.443753e-02,4.245496e+00
900,1.567336e-18,1.562634e-15,3.015169e-06,-1.780611e-04,1.933622e-04,-1.108194e-01,1.031142e-01,9.069301e-01
901,1.627374e-18,1.622492e-15,-3.860858e-06,-5.222651e-05,2.001936e-04,2.849258e-02,-1.367124e-02,2.499916e+00
902,1.410228e-18,1.405997e-15,-1.156832e-05,-1.378436e-04,1.959288e-04,-5.112195e-02,2.568574e-02,3.669845e+00
