#################################################################
    Simulation type: Simple vibration, timestep: 1470, time: 1.803468e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1569,3.248262e-19,3.238517e-16,1.114286e-05,1.284247e-06,1.820866e-04,-3.520828e-01,-9.904601e-01,-1.159975e+00
1665,1.129990e-17,1.126600e-14,1.154816e-05,3.364770e-06,1.838587e-04,2.404223e-02,8.623822e-01,-3.923553e+00
1,2.702415e-12,2.694307e-09,-7.198600e-11,2.670211e-08,9.140251e-05,-5.848037e-04,3.432804e-04,5.373144e+00
126,1.908553e-18,1.902828e-15,-3.067704e-06,-1.379782e-04,1.833736e-04,-3.761441e-01,-3.655906e+00,-3.319544e+00
127,1.127773e-17,1.124389e-14,6.366988e-06,1.815704e-04,1.861963e-04,-1.451025e-02,1.256025e+00,-1.108516e+00
224,5.910245e-18,5.892514e-15,3.874351e-06,-2.200115e-04,1.875755e-04,8.160666e-02,-1.063914e-01,2.198048e+00
139,2.191444e-17,2.184869e-14,-3.774181e-06,-1.312195e-05,2.081614e-04,2.530757e-01,-1.642705e-01,1.061162e+01
323,5.086782e-17,5.071522e-14,-1.828414e-06,-3.287431e-05,1.860113e-04,4.168784e-01,-3.022111e+00,-9.390631e-01
516,1.367321e-17,1.363219e-14,-4.850862e-06,-1.660998e-04,2.003548e-04,-9.063443e-01,3.239725e-01,1.276592e+01
326,2.320983e-18,2.314020e-15,-2.857787e-06,-1.352924e-04,1.946051e-04,8.505481e-01,4.857437e-01,1.086947e+01
225,3.582058e-18,3.571312e-15,-9.029313e-06,-1.970974e-05,1.884239e-04,-9.351698e-01,-9.453276e-01,9.930555e-01
