#################################################################
    Simulation type: Simple vibration, timestep: 1734, time: 2.125539e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
184,9.196021e-18,9.168433e-15,3.493760e-06,9.573233e-05,2.004931e-04,1.074408e+00,4.499785e+00,2.226272e+01
190,3.057987e-17,3.048813e-14,-1.053331e-06,1.513493e-04,2.228406e-04,-6.917565e-02,-1.498111e+00,1.064580e+01
191,1.949635e-18,1.943786e-15,3.856406e-06,1.678083e-04,2.448079e-04,3.634900e-03,-2.330642e-02,1.567439e+01
224,3.860098e-19,3.848518e-16,-2.571429e-06,-2.119007e-04,1.837252e-04,-7.328257e-01,3.063581e+00,-1.631756e+00
226,3.139974e-19,3.130554e-16,9.428573e-06,-1.254281e-04,1.905629e-04,4.290957e-01,6.590613e-01,2.412032e+00
228,1.620395e-17,1.615534e-14,-5.396335e-06,-1.643623e-04,1.865683e-04,8.355567e-02,-2.473568e-01,-2.722071e+00
230,3.607898e-18,3.597075e-15,9.857362e-06,-1.258620e-04,2.028395e-04,6.155038e-02,-3.041720e-01,9.214508e+00
231,9.479895e-19,9.451455e-16,1.160211e-05,-2.495719e-04,1.956911e-04,9.038377e-01,-3.849971e-01,1.730812e+01
232,6.444476e-19,6.425143e-16,4.718987e-06,-2.495719e-04,2.276645e-04,6.214400e-02,-1.255392e-01,7.174692e+00
234,1.170414e-17,1.166903e-14,-3.642233e-06,-1.797784e-04,2.215355e-04,1.767002e-01,8.088646e-02,1.831848e+01
235,1.806633e-17,1.801213e-14,1.777842e-06,-1.112771e-05,2.279915e-04,3.338966e-01,-3.593893e-01,8.383502e+00
237,2.419220e-17,2.411962e-14,-6.420787e-06,-3.466891e-05,2.462591e-04,-2.514839e-01,5.552691e-01,1.607046e+01
239,4.532699e-18,4.519101e-15,1.285747e-06,-1.404073e-04,2.317909e-04,-3.430296e-03,-1.054460e-02,2.108420e+00
240,1.061099e-18,1.057916e-15,1.289243e-06,-2.187499e-04,2.383376e-04,9.720452e-01,8.917482e-01,1.946769e+01
277,1.243714e-18,1.239983e-15,1.714286e-06,8.579318e-05,1.877563e-04,-9.029522e-01,-4.156045e-01,2.644725e+00
278,1.709833e-17,1.704704e-14,1.247197e-05,1.429666e-04,1.936530e-04,-1.059901e-01,-1.205718e-01,2.098018e+00
279,7.120454e-18,7.099093e-15,-4.288199e-07,1.780764e-04,1.990899e-04,5.510044e-01,-4.107668e-01,1.081463e+01
283,1.253193e-17,1.249434e-14,2.507114e-07,7.230600e-05,2.025645e-04,9.286637e-02,1.929578e-01,6.638308e+00
286,1.914291e-18,1.908548e-15,-4.269938e-07,1.532771e-04,2.201770e-04,-6.719767e-03,-8.123949e-01,1.615998e+01
287,1.813774e-18,1.808333e-15,3.855326e-06,1.678128e-04,2.293178e-04,-1.244149e-02,7.825694e-03,1.075487e+01
320,4.244565e-18,4.231832e-15,-5.563396e-06,-2.037463e-04,1.832749e-04,-1.134685e+00,-2.838962e-01,-1.077578e+01
322,8.809289e-18,8.782861e-15,-7.171275e-06,-1.164476e-04,1.846061e-04,-1.125840e+00,-2.600361e+00,-3.907136e+00
324,1.534572e-18,1.529969e-15,8.160894e-06,-1.695257e-04,1.939809e-04,2.548255e-01,-5.888277e-02,1.036482e+00
326,1.237882e-17,1.234168e-14,6.340447e-06,-1.250016e-04,2.087872e-04,-1.693971e+00,1.334339e-01,1.157443e+01
327,3.154297e-18,3.144834e-15,1.158960e-05,-2.495719e-04,1.991695e-04,-1.644456e-01,-1.269236e-01,1.985447e+01
328,1.475259e-17,1.470833e-14,-3.002300e-06,-2.492036e-04,2.118517e-04,-7.439313e-01,-1.139243e-01,1.358261e+01
329,1.709468e-18,1.704340e-15,-1.286781e-06,-8.647558e-05,1.914160e-04,-1.583962e-02,-4.345443e-02,1.524578e+00
330,1.443457e-17,1.439127e-14,4.709482e-06,-1.660964e-04,2.145838e-04,1.271955e-02,-1.447302e-02,6.399671e+00
333,5.527728e-18,5.511145e-15,-8.999242e-06,-3.767741e-05,2.423185e-04,3.638220e-02,-2.239946e-01,1.615675e+01
336,1.446133e-18,1.441794e-15,1.302821e-06,-2.208431e-04,2.309666e-04,-1.060002e-01,-4.591801e-01,1.672949e+01
371,1.815846e-18,1.810399e-15,-1.070547e-05,1.643973e-04,1.897084e-04,-6.183787e-01,-8.973513e-01,4.347574e+00
373,4.359513e-18,4.346435e-15,9.857120e-06,7.362977e-05,1.952565e-04,1.751228e-02,-4.330552e-01,6.577644e+00
374,6.822115e-18,6.801649e-15,9.863757e-06,1.361272e-04,1.896306e-04,8.301444e-01,-2.791936e-01,1.125207e+00
375,1.846343e-18,1.840804e-15,-4.339140e-07,1.780858e-04,1.956872e-04,1.383546e-01,-3.902997e-01,1.042029e+01
382,1.285676e-17,1.281819e-14,8.964520e-06,1.478335e-04,2.067371e-04,1.510226e-01,4.843751e-03,8.886802e+00
383,1.497980e-17,1.493486e-14,1.232571e-05,1.900329e-04,2.247255e-04,6.313091e-01,6.009993e-02,1.239817e+01
418,1.409391e-17,1.405163e-14,-7.187364e-06,-1.216783e-04,1.870389e-04,5.522417e-01,-3.848504e-02,1.920145e-01
419,8.120156e-19,8.095796e-16,4.285715e-06,-6.943978e-05,1.837253e-04,1.129516e-01,-1.160456e+00,-5.020487e+00
422,2.166560e-18,2.160061e-15,9.852091e-06,-1.258506e-04,1.973995e-04,1.886406e-01,-1.865642e-01,7.355194e+00
423,1.077328e-18,1.074096e-15,8.031920e-06,-2.495719e-04,1.962844e-04,4.153060e-02,-3.734227e-01,1.097596e+01
424,1.994825e-18,1.988841e-15,4.712080e-06,-2.495719e-04,2.139111e-04,8.394950e-04,-1.214649e-01,6.686892e+00
425,1.401869e-18,1.397663e-15,-1.278072e-06,-8.647167e-05,1.956873e-04,-1.010269e-01,-1.862495e-03,3.728620e+00
426,1.655646e-17,1.650679e-14,5.521389e-06,-1.749507e-04,2.207907e-04,1.441691e-01,2.327163e+00,1.839711e+01
429,5.212230e-18,5.196594e-15,-1.001456e-05,-4.537674e-05,2.339062e-04,2.621969e-01,-7.918570e-03,8.717005e+00
431,1.783172e-18,1.777823e-15,1.288142e-06,-1.404124e-04,2.226800e-04,-1.103918e-01,6.719608e-02,3.732972e+00
468,1.036752e-18,1.033641e-15,-5.787638e-07,2.414048e-05,1.862890e-04,2.365940e-01,-2.678087e-01,-1.380245e+00
470,9.128460e-18,9.101074e-15,-1.157023e-05,1.175088e-04,1.921169e-04,1.620729e-02,-3.291658e-01,2.128623e+00
478,1.606583e-18,1.601763e-15,-4.263846e-07,1.532512e-04,2.117892e-04,-7.463006e-02,-1.418787e-01,9.336651e+00
479,1.619974e-17,1.615114e-14,-9.177353e-06,1.764043e-04,2.270099e-04,1.326361e-01,-1.465664e-01,1.300044e+01
512,9.615006e-19,9.586161e-16,1.232420e-06,-2.153253e-04,1.914160e-04,-7.557283e-01,3.120449e+00,3.240089e+00
513,1.191330e-18,1.187756e-15,2.922439e-07,-1.128687e-05,1.854344e-04,1.281541e-01,1.024796e-01,-4.328280e-01
514,4.857918e-19,4.843344e-16,-7.714286e-06,-1.220034e-04,1.811615e-04,-1.157414e+00,2.032060e+00,-2.504570e+00
515,3.294510e-19,3.284627e-16,5.142858e-06,-6.892123e-05,1.862893e-04,1.481218e+00,6.495648e-01,-7.690870e-01
516,8.993425e-19,8.966445e-16,8.571431e-07,-1.779750e-04,1.854344e-04,-1.123896e+00,-1.122052e+00,-8.242862e-01
517,3.718265e-18,3.707111e-15,8.142228e-06,-5.393819e-05,2.062766e-04,1.700372e-01,-6.937296e-03,5.720469e+00
518,7.558670e-18,7.535994e-15,-6.462503e-06,-1.200853e-04,1.989930e-04,-7.096160e-01,8.184160e-01,5.920816e-01
519,1.352587e-17,1.348529e-14,7.278530e-06,-2.495719e-04,2.004951e-04,-5.519859e-02,9.321436e-02,1.097452e+01
520,1.522935e-17,1.518366e-14,6.428482e-06,-2.251638e-04,2.295570e-04,-1.747421e-02,-8.336965e-01,1.157017e+01
521,1.309055e-18,1.305128e-15,-1.281634e-06,-8.647203e-05,2.067306e-04,9.720591e-02,-5.366572e-03,6.974852e+00
522,1.817859e-18,1.812405e-15,-3.837501e-06,-1.797968e-04,2.159930e-04,1.563755e-01,1.366307e-01,1.522778e+01
525,1.780667e-18,1.775325e-15,-5.571637e-06,-3.595722e-05,2.342553e-04,3.057836e-03,-4.931829e-02,1.314969e+01
527,3.386229e-18,3.376070e-15,-3.000316e-06,-1.352739e-04,2.263531e-04,-2.123257e-02,-2.490395e-04,7.424399e+00
563,8.575354e-18,8.549628e-15,-1.070094e-05,1.645699e-04,1.949134e-04,5.266636e-02,3.133560e-01,5.562244e+00
565,6.923253e-19,6.902484e-16,8.571430e-07,6.035959e-05,1.833265e-04,-1.472602e-01,4.317756e-01,-2.005854e+00
566,1.510896e-17,1.506363e-14,8.225672e-07,1.336259e-04,1.941329e-04,-4.768224e-01,-5.440176e-01,3.140856e+00
567,1.363818e-17,1.359726e-14,3.995409e-06,1.909155e-04,2.015086e-04,-1.598450e-01,-4.069765e-01,3.931527e+00
575,1.524230e-18,1.519657e-15,1.071512e-05,1.900696e-04,2.168384e-04,-5.752483e-02,3.150446e-03,8.239199e+00
608,1.309280e-17,1.305352e-14,-1.157179e-05,-1.935659e-04,1.854215e-04,-1.717913e-03,8.811502e-01,-7.922771e-01
609,7.428049e-19,7.405765e-16,-2.100349e-06,-7.277397e-06,1.837252e-04,2.012337e+00,1.681326e+00,-4.354523e+00
611,3.275642e-19,3.265815e-16,4.285715e-06,-6.977740e-05,1.879984e-04,1.240382e-01,8.531661e-02,1.309890e+00
612,9.018715e-19,8.991659e-16,3.428573e-06,-1.785103e-04,1.909556e-04,3.684979e-01,7.413802e-01,2.908952e+00
614,2.281318e-17,2.274474e-14,-4.051527e-06,-1.244150e-04,1.986315e-04,-3.254558e-01,2.561824e-01,5.547023e+00
615,1.681439e-17,1.676394e-14,1.419802e-05,-2.345891e-04,1.934862e-04,5.497162e-03,-3.698527e-03,7.069676e-01
618,2.696482e-18,2.688393e-15,4.657983e-06,-1.660395e-04,2.070567e-04,-4.815874e-02,1.023411e-02,6.316193e+00
621,1.467295e-18,1.462893e-15,-5.571116e-06,-3.594940e-05,2.284924e-04,2.726491e-03,-8.018062e-02,1.083444e+01
623,5.144521e-18,5.129088e-15,-6.428379e-06,-1.327053e-04,2.244102e-04,-1.312971e-03,2.502129e-02,9.767544e+00
659,1.792820e-18,1.787441e-15,2.136849e-06,1.703759e-04,1.888527e-04,-1.508495e-01,1.397469e-01,2.434166e+00
663,9.644493e-18,9.615560e-15,-4.712527e-06,1.897825e-04,1.901182e-04,-2.931518e-02,-5.074758e-01,4.179400e+00
667,1.441768e-17,1.437443e-14,5.154831e-06,5.221028e-05,2.033228e-04,1.203828e+00,-5.160766e-01,2.413953e+01
671,1.411048e-18,1.406815e-15,-9.005977e-06,1.763718e-04,2.101136e-04,5.822958e-01,5.630738e-02,6.733526e+00
704,1.323146e-17,1.319176e-14,5.604312e-06,-1.995199e-04,1.908583e-04,-5.170495e-01,1.362123e+00,5.594088e+00
705,3.291908e-19,3.282032e-16,-1.714286e-06,-6.421233e-06,1.845798e-04,1.445467e+00,8.664270e-01,-3.110151e+00
707,3.635873e-19,3.624966e-16,6.000002e-06,-6.892123e-05,1.905623e-04,4.988887e-01,-1.373115e+00,5.446835e+00
708,3.298151e-18,3.288257e-15,-3.858046e-06,-1.660996e-04,1.978629e-04,-6.379635e-03,9.515645e-02,3.474185e+00
710,5.231332e-18,5.215638e-15,-5.571405e-06,-1.327106e-04,2.042241e-04,-1.185291e-02,7.265190e-02,5.452166e+00
712,8.089720e-19,8.065451e-16,1.308746e-06,-2.196061e-04,2.235127e-04,2.324327e-01,8.998121e-02,1.314776e+01
714,1.791545e-17,1.786170e-14,7.137956e-06,-1.695341e-04,2.089169e-04,-7.055834e-01,1.149721e-02,6.467478e+00
717,4.344299e-18,4.331266e-15,-8.999504e-06,-3.688497e-05,2.294536e-04,-9.516225e-02,1.588934e-01,1.301253e+01
719,1.533247e-17,1.528647e-14,-8.939400e-06,-1.660959e-04,2.406785e-04,-1.490070e+00,-1.875608e-03,1.215943e+01
755,1.787095e-17,1.781733e-14,-3.137474e-06,1.686559e-04,1.947956e-04,-1.506639e-01,-4.062060e-01,8.044275e+00
756,1.622423e-17,1.617555e-14,-1.069812e-05,5.247740e-05,1.880981e-04,2.989282e-01,2.362063e-01,1.109175e+00
759,1.556562e-18,1.551892e-15,-4.496937e-06,2.005987e-04,2.026961e-04,5.901207e-01,-5.859393e-01,7.972956e+00
800,1.823033e-18,1.817564e-15,7.282970e-06,-1.943515e-04,1.905625e-04,8.647094e-02,1.407930e-01,1.909135e+00
801,2.707953e-18,2.699830e-15,-1.929422e-06,-6.061624e-06,1.894951e-04,-3.995050e-01,-3.838435e-01,4.612548e+00
803,1.438059e-17,1.433745e-14,7.140399e-06,-6.934047e-05,1.941577e-04,1.246963e+00,2.956733e-01,6.034518e+00
804,1.502945e-17,1.498436e-14,-2.999773e-06,-1.756521e-04,1.935363e-04,1.814919e-02,-1.423059e+00,2.250427e+00
805,2.839614e-18,2.831095e-15,-3.858297e-06,-5.222382e-05,1.952484e-04,1.913529e-02,6.778128e-02,1.288270e+00
806,7.167051e-18,7.145550e-15,-2.997717e-06,-1.352745e-04,2.113628e-04,-1.244433e-01,5.684065e-02,4.845988e+00
808,1.600869e-18,1.596067e-15,6.425384e-06,-2.226049e-04,2.201809e-04,4.795899e-03,3.921714e-03,7.750459e+00
810,1.726714e-17,1.721534e-14,-7.140936e-06,-1.971502e-04,2.209973e-04,-1.447328e-01,-3.201159e-01,1.439653e+01
815,1.242906e-17,1.239177e-14,-6.417695e-06,-1.316089e-04,2.342450e-04,-9.495577e-02,3.709020e-01,1.274831e+01
851,2.404865e-18,2.397650e-15,3.857581e-06,1.662205e-04,1.894800e-04,4.186102e-02,2.028233e-01,-1.689537e+00
852,1.074452e-17,1.071228e-14,9.858050e-06,4.026084e-05,1.863058e-04,4.315257e-01,-3.320271e-01,-2.873013e+00
855,2.250786e-18,2.244033e-15,-4.627948e-06,1.983432e-04,1.968468e-04,-9.299022e-01,1.923507e-01,5.221006e+00
863,6.703956e-18,6.683844e-15,-3.378437e-06,1.695024e-04,2.164034e-04,4.115256e-01,-1.268532e-01,2.139362e+01
896,1.063068e-18,1.059878e-15,7.437032e-06,-1.941927e-04,1.982523e-04,-1.788166e-02,-8.680129e-02,4.215450e+00
897,1.414111e-18,1.409869e-15,-3.428573e-06,-5.986905e-06,1.918548e-04,3.396662e-01,-6.468801e-02,5.323572e+00
899,1.180678e-17,1.177136e-14,5.947960e-06,-6.164361e-05,1.860143e-04,-8.705597e-02,8.475321e-02,-5.512428e-01
900,1.944691e-18,1.938857e-15,4.727708e-06,-1.789540e-04,1.965425e-04,-1.766172e-01,5.073159e-02,6.662715e+00
901,4.148396e-19,4.135951e-16,3.428573e-06,-3.809932e-05,1.905618e-04,-5.152149e-01,2.048699e+00,5.681888e+00
902,3.171506e-18,3.161991e-15,9.838157e-06,-1.489695e-04,2.003585e-04,2.560811e-01,-3.832867e-01,6.293773e+00
903,3.229314e-18,3.219626e-15,6.421028e-06,-2.226050e-04,1.884384e-04,2.025270e-01,6.640917e-02,1.585919e+00
904,7.214136e-19,7.192494e-16,1.283179e-06,-2.196062e-04,2.159912e-04,-1.361733e-01,2.377680e-01,1.095945e+01
906,3.360002e-18,3.349922e-15,-3.840387e-06,-1.797952e-04,2.070620e-04,1.661324e-01,-6.906929e-02,1.078362e+01
909,1.010456e-17,1.007424e-14,-3.854575e-06,-5.222587e-05,2.211396e-04,5.161517e-02,-1.882006e-04,8.146899e+00
949,1.689395e-17,1.684326e-14,-9.000567e-06,9.000153e-05,1.962237e-04,-2.473602e-02,-4.739285e-02,5.655815e+00
950,7.136201e-19,7.114793e-16,8.172859e-06,1.451199e-04,1.914173e-04,-3.706490e-01,1.110111e+00,7.052289e+00
951,3.467603e-18,3.457200e-15,1.070957e-05,1.900680e-04,2.037546e-04,-2.514892e-01,1.867268e-02,6.401432e+00
992,1.802113e-18,1.796706e-15,-4.260839e-07,-1.952042e-04,1.905616e-04,-1.328046e-01,-5.988551e-02,1.857291e+00
993,1.817152e-18,1.811700e-15,-3.857520e-06,-1.284245e-05,1.991038e-04,1.231940e-01,-2.741633e-03,2.417234e+00
994,1.600955e-17,1.596153e-14,-4.714416e-06,-1.027490e-04,1.959037e-04,-3.324054e-03,-3.077523e-01,2.382777e+00
995,1.740505e-18,1.735284e-15,-4.155192e-07,-7.277442e-05,1.922703e-04,2.251088e-01,-1.221486e-02,1.539904e+00
997,1.797184e-18,1.791792e-15,-6.409295e-06,-4.534019e-05,1.897078e-04,4.909793e-02,8.474802e-02,1.396555e+00
999,3.201749e-19,3.192144e-16,-8.571435e-07,-2.333048e-04,1.931247e-04,1.683817e-01,4.134628e-01,8.326727e+00
1000,3.562347e-18,3.551660e-15,1.294935e-06,-2.191362e-04,2.088194e-04,-5.111150e-01,1.758302e+00,9.320593e+00
1002,2.787303e-18,2.778941e-15,5.567863e-06,-1.788372e-04,2.145040e-04,-7.284499e-01,6.050900e-01,1.517497e+01
1005,1.642870e-18,1.637941e-15,-9.856356e-06,-4.537462e-05,2.201839e-04,-7.392802e-02,-5.077745e-02,4.141093e+00
1045,1.586333e-17,1.581574e-14,8.968318e-07,8.607234e-05,2.010067e-04,-2.652076e+00,6.742050e-01,8.505528e+00
1046,4.264797e-19,4.252002e-16,7.714288e-06,1.459760e-04,1.922717e-04,-4.684590e-01,-7.132171e-01,7.990914e+00
1047,2.040089e-18,2.033968e-15,-4.630542e-06,2.002502e-04,2.091331e-04,2.576372e-01,-5.483239e-01,1.184585e+01
1088,1.663388e-18,1.658398e-15,-7.261678e-06,-1.960479e-04,1.897079e-04,7.921343e-02,-2.148422e-01,2.193795e+00
1089,3.344619e-18,3.334585e-15,-9.002212e-06,5.137662e-06,1.867339e-04,1.199942e-02,2.424075e-03,1.351447e+00
1090,1.574730e-18,1.570006e-15,-2.153625e-06,-1.095877e-04,1.939791e-04,-5.884982e-02,-6.534665e-03,2.722259e+00
1091,1.978218e-17,1.972284e-14,-4.004360e-06,-6.834116e-05,1.908785e-04,1.102557e-01,-3.881232e-01,9.232566e-01
1092,5.843206e-18,5.825676e-15,5.573768e-06,-1.789347e-04,2.016704e-04,-6.155345e-02,-1.207737e-01,8.311414e+00
1093,3.987842e-18,3.975878e-15,3.123154e-06,-3.777778e-05,1.939650e-04,4.962211e-01,1.181474e+00,8.037661e+00
1094,3.684143e-18,3.673091e-15,1.286385e-06,-1.404118e-04,2.121941e-04,2.985358e-02,-3.411261e-02,6.220490e+00
1095,2.487750e-17,2.480287e-14,-9.385986e-07,-2.334217e-04,1.983836e-04,-7.822906e-01,8.930900e-01,8.998761e+00
1096,1.365139e-18,1.361043e-15,6.431705e-06,-2.226046e-04,2.109525e-04,8.440091e-02,-4.603243e-02,6.185243e+00
1098,1.788178e-18,1.782813e-15,-4.267376e-07,-1.952038e-04,2.193413e-04,-3.294444e-02,-1.362067e-01,1.265919e+01
1139,1.525577e-18,1.521000e-15,-4.290064e-07,1.532531e-04,1.905616e-04,2.412519e-02,9.109156e-02,1.423311e+00
1141,1.321073e-17,1.317110e-14,-4.665044e-07,8.475323e-05,1.922679e-04,2.462558e+00,-1.867561e-01,3.709097e+00
1142,7.818168e-18,7.794714e-15,-8.073879e-06,1.246937e-04,1.843634e-04,9.649243e-01,-3.288978e+00,-7.446522e+00
1143,3.223607e-19,3.213936e-16,-4.285717e-06,1.982021e-04,1.939796e-04,-2.148584e+00,-1.858490e+00,4.548633e+00
1184,1.804158e-18,1.798746e-15,-4.267552e-07,-1.952066e-04,1.999562e-04,5.409147e-03,-2.415184e-02,5.686810e+00
1185,3.202192e-18,3.192586e-15,-2.970699e-06,-5.990268e-06,1.969846e-04,-4.188930e-02,-5.582331e-01,9.851988e+00
1187,1.437387e-18,1.433075e-15,-4.297238e-07,-7.277293e-05,1.982489e-04,-2.053347e-02,6.903149e-03,3.759611e+00
1188,2.477920e-18,2.470487e-15,-2.941178e-06,-1.798571e-04,1.932343e-04,-3.243660e-01,-2.656342e-01,3.517357e+00
1189,1.251726e-18,1.247971e-15,8.143435e-06,-5.393712e-05,2.159976e-04,-1.383035e-01,-2.134527e-02,6.404594e+00
1190,1.359827e-17,1.355748e-14,-1.158212e-05,-1.382102e-04,2.016912e-04,1.002968e-01,-5.367766e-02,8.755897e+00
1194,1.269671e-18,1.265862e-15,-4.316636e-07,-1.952061e-04,2.134716e-04,5.764439e-02,-1.939241e-02,1.048372e+01
1236,1.637455e-17,1.632543e-14,-4.341328e-07,2.967557e-05,2.060355e-04,-4.709752e-02,2.993239e+00,8.626465e+00
1237,8.321554e-19,8.296589e-16,8.571437e-07,8.561618e-05,1.956872e-04,-2.344582e+00,-1.577183e-01,5.906570e+00
1238,1.773783e-18,1.768462e-15,1.177058e-06,1.355465e-04,1.867884e-04,1.047296e+00,7.731668e-01,2.212929e+00
1239,1.210558e-18,1.206927e-15,-5.142860e-06,1.990582e-04,1.930811e-04,-1.317173e+00,-2.374276e+00,4.396187e+00
1280,3.574339e-18,3.563616e-15,-7.285596e-06,-1.960596e-04,1.969877e-04,-1.046080e-01,2.457729e-02,4.303940e+00
1281,2.155861e-17,2.149394e-14,5.319264e-06,-5.840509e-06,1.916073e-04,-1.313420e+00,1.909945e-01,1.524449e+00
1283,1.224685e-17,1.221011e-14,-1.155987e-05,-6.867673e-05,1.889529e-04,-2.994254e-02,-2.312547e-01,3.995827e-01
1284,9.905047e-19,9.875332e-16,5.425108e-06,-1.787849e-04,2.041995e-04,-2.538427e-01,2.655267e-01,7.356339e+00
1285,1.983210e-18,1.977260e-15,-1.242618e-05,-5.308257e-05,1.956913e-04,-1.109270e-02,5.994035e-02,1.915205e+00
1286,2.215812e-18,2.209165e-15,-1.157280e-05,-1.378342e-04,1.974003e-04,1.003542e-01,-2.379998e-02,8.991409e+00
1290,1.570376e-17,1.565665e-14,7.200924e-06,-1.943225e-04,2.088042e-04,-2.188403e-01,-2.995507e-01,9.824460e+00
1331,4.076780e-18,4.064550e-15,-8.999250e-06,1.549614e-04,1.987145e-04,-1.512851e-01,-1.494442e-02,5.044128e+00
1333,2.486309e-18,2.478850e-15,-8.082283e-06,9.069022e-05,1.904479e-04,2.567226e-01,-2.292815e-01,4.017822e+00
1334,2.470323e-18,2.462912e-15,9.142740e-06,1.461295e-04,1.868976e-04,1.670030e+00,1.389563e-01,9.100326e-01
1377,1.888539e-18,1.882873e-15,2.987220e-06,5.995958e-06,1.862891e-04,-1.739660e-01,-5.792414e-01,4.194157e-01
1379,1.632085e-17,1.627188e-14,1.091212e-07,-6.164380e-05,1.953202e-04,-8.091820e-01,2.098222e-03,4.218749e+00
