#################################################################
    Simulation type: Simple vibration, timestep: 1762, time: 2.159895e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
326,1.329512e-18,1.325524e-15,3.858569e-06,-1.190063e-04,2.102392e-04,1.571949e-01,3.399545e-02,5.192632e+00
327,3.138021e-19,3.128607e-16,7.714286e-06,-2.495719e-04,1.898228e-04,3.126566e-01,-1.731607e-01,2.178312e+00
328,1.515367e-17,1.510820e-14,-3.150979e-06,-2.492047e-04,2.166645e-04,-7.363409e-01,-3.034034e-02,1.342749e+01
329,1.539702e-18,1.535083e-15,-1.291202e-06,-8.647271e-05,2.093927e-04,-4.052995e-03,2.013027e-03,6.258286e+00
330,1.682756e-17,1.677707e-14,5.586374e-06,-1.742143e-04,2.273110e-04,1.917010e-01,2.334545e+00,1.820404e+01
331,1.548999e-17,1.544352e-14,-3.084251e-06,5.335672e-07,2.139456e-04,5.154351e-01,4.049336e+00,1.737195e+01
333,6.052089e-18,6.033933e-15,-9.844837e-06,-4.537664e-05,2.371065e-04,2.608617e-01,-8.426356e-05,8.455118e+00
335,1.568541e-18,1.563835e-15,1.290799e-06,-1.404140e-04,2.245840e-04,4.808685e-02,-2.444058e-02,3.362217e+00
336,1.721275e-18,1.716112e-15,1.289749e-06,-2.209432e-04,2.379877e-04,1.400983e-01,-4.395334e-01,1.610308e+01
371,1.649781e-18,1.644832e-15,-1.069238e-05,1.644061e-04,1.915323e-04,2.407242e-01,4.503760e-01,4.383414e+00
373,1.623149e-17,1.618279e-14,1.201018e-05,7.899365e-05,1.946366e-04,1.399177e+00,-2.415464e-01,1.064724e+01
375,2.480263e-18,2.472822e-15,-3.661181e-07,1.781418e-04,1.911954e-04,-8.934910e-02,5.118858e-02,2.647941e+00
376,2.173248e-18,2.166728e-15,2.137214e-06,9.592137e-05,2.017742e-04,1.618660e-01,3.079335e+00,1.629394e+01
379,2.206864e-18,2.200243e-15,3.843636e-06,5.222170e-05,2.068548e-04,9.159665e-02,1.522640e-01,2.162585e+01
416,4.187044e-19,4.174483e-16,1.114286e-05,-2.153253e-04,1.906776e-04,2.687456e+00,-8.359966e-01,5.609054e+00
417,1.552344e-17,1.547687e-14,-4.330153e-06,-1.790309e-05,1.908703e-04,5.983018e-02,3.509399e-01,1.375520e+00
419,1.201097e-18,1.197494e-15,4.881424e-06,-6.977740e-05,1.823892e-04,1.833482e+00,6.144494e-01,-4.442168e+00
420,1.018963e-18,1.015906e-15,7.980064e-06,-1.693823e-04,1.949507e-04,1.641884e-01,-7.939864e-02,1.105310e+00
422,7.322024e-18,7.300058e-15,-6.423535e-06,-1.196948e-04,1.993183e-04,6.591240e-01,6.246435e-01,4.071362e-01
423,7.548097e-19,7.525452e-16,1.157028e-05,-2.495719e-04,1.940964e-04,-3.493361e-01,-3.851587e-01,9.523276e+00
424,1.944646e-18,1.938812e-15,4.714864e-06,-2.495719e-04,2.165887e-04,-4.340144e-02,-1.172174e-01,7.418206e+00
426,1.322187e-17,1.318220e-14,4.712186e-06,-1.660961e-04,2.170042e-04,2.850093e-02,-6.952683e-04,6.306333e+00
429,2.936632e-18,2.927822e-15,-5.571333e-06,-3.595718e-05,2.391977e-04,-6.741190e-04,1.784624e-02,1.286829e+01
431,1.282071e-17,1.278225e-14,-6.449923e-06,-1.314808e-04,2.387949e-04,-8.036251e-02,2.716194e-01,1.261244e+01
467,8.109513e-18,8.085185e-15,-1.071456e-05,1.646635e-04,1.968373e-04,-3.957099e-02,-3.235809e-01,5.738527e+00
469,5.289512e-18,5.273643e-15,9.858547e-06,7.364389e-05,1.975544e-04,4.686398e-02,2.146316e-01,6.026743e+00
470,1.824413e-17,1.818940e-14,1.238829e-05,1.429315e-04,1.945933e-04,-7.662663e-02,9.089134e-03,2.005737e+00
472,8.686917e-18,8.660856e-15,4.068232e-06,9.725012e-05,2.082661e-04,1.172296e+00,4.196761e+00,2.145309e+01
475,6.827278e-18,6.806796e-15,4.243887e-07,7.191955e-05,1.991774e-04,-1.295985e-01,1.326667e-01,5.467804e+00
479,1.403265e-18,1.399056e-15,1.071823e-05,1.900685e-04,2.203752e-04,-4.270356e-02,1.590569e-02,8.089319e+00
513,1.718941e-18,1.713784e-15,-2.186563e-06,-6.896706e-06,1.821306e-04,-1.564276e+00,8.122208e-01,-5.863783e+00
515,7.737038e-19,7.713827e-16,5.142857e-06,-6.977740e-05,1.851871e-04,-1.933212e-01,7.538550e-02,-2.180659e+00
517,3.489178e-18,3.478710e-15,8.146581e-06,-5.393858e-05,2.081718e-04,5.770242e-02,4.506212e-03,4.251592e+00
518,2.140168e-17,2.133748e-14,-4.205285e-06,-1.243027e-04,2.007120e-04,-3.218272e-01,1.901111e-01,5.458623e+00
519,1.254446e-17,1.250683e-14,1.076337e-05,-2.330759e-04,1.848401e-04,4.176715e-01,-8.651616e-01,-2.597008e+00
520,8.094892e-18,8.070607e-15,8.966367e-06,-2.495719e-04,2.101637e-04,1.461249e+00,5.069619e-02,1.066238e+01
522,1.756119e-18,1.750851e-15,-3.860799e-06,-1.797981e-04,2.220588e-04,2.782391e-01,-3.483995e-02,1.459896e+01
523,2.168301e-17,2.161796e-14,3.060982e-06,6.267036e-06,2.048205e-04,1.615403e-01,7.667123e-02,7.045775e+00
525,4.106749e-18,4.094428e-15,-8.999691e-06,-3.681885e-05,2.342089e-04,-7.523822e-02,-1.439819e-02,1.313942e+01
527,3.377982e-18,3.367848e-15,-3.004053e-06,-1.352747e-04,2.291860e-04,-3.072241e-03,-1.289964e-02,7.494002e+00
563,1.432604e-18,1.428306e-15,-2.974460e-06,1.686735e-04,1.932410e-04,4.452741e-02,-6.307796e-01,7.784794e+00
565,3.656248e-19,3.645279e-16,8.571429e-07,6.035959e-05,1.821306e-04,-5.938400e-01,2.831222e-01,-3.280500e+00
566,9.623763e-18,9.594892e-15,-1.157126e-05,1.173481e-04,1.929954e-04,-4.505078e-03,-4.709212e-01,1.629708e+00
567,1.464321e-17,1.459928e-14,3.841926e-06,1.908647e-04,2.030680e-04,-2.268918e-01,-3.403603e-02,3.693047e+00
571,1.342337e-17,1.338310e-14,4.286242e-07,5.818061e-05,1.932405e-04,-2.839498e-02,-1.830103e-01,2.806097e+00
575,1.446227e-17,1.441889e-14,-8.648497e-06,1.978871e-04,2.196853e-04,-1.727502e+00,-1.455187e+00,1.434101e+01
608,1.870286e-17,1.864675e-14,-3.979969e-07,-1.865499e-04,1.929466e-04,-1.576646e-01,-1.339976e-01,8.202323e+00
609,1.749132e-18,1.743884e-15,4.280984e-07,-1.112489e-05,1.855493e-04,-8.886145e-02,-2.500006e-01,-1.550635e+00
611,1.730117e-17,1.724927e-14,-9.849513e-06,-7.461193e-05,1.838655e-04,-2.560000e-01,-1.091932e+00,-3.031604e+00
612,8.896690e-19,8.870000e-16,7.058718e-16,-1.781780e-04,1.855493e-04,-5.207646e-01,8.341238e-01,-1.480675e+00
614,4.275724e-18,4.262897e-15,-5.571650e-06,-1.327063e-04,2.064385e-04,3.724756e-02,-1.825149e-02,6.276824e+00
615,8.026856e-19,8.002775e-16,1.156299e-05,-2.495719e-04,1.975151e-04,2.162549e-02,-4.239245e-01,1.301260e+01
617,1.582003e-18,1.577257e-15,-1.285351e-06,-8.646930e-05,1.923863e-04,-1.138691e-02,-2.966041e-02,2.453712e+00
618,2.570079e-18,2.562369e-15,4.649639e-06,-1.660344e-04,2.097110e-04,3.188763e-02,-1.077318e-02,6.491523e+00
619,1.496847e-17,1.492357e-14,9.856526e-06,4.209571e-06,2.007754e-04,-1.607114e-02,1.075136e+00,6.997503e+00
623,5.117429e-18,5.102076e-15,-6.428020e-06,-1.326996e-04,2.279998e-04,-8.981391e-03,1.245546e-03,9.300628e+00
659,1.705911e-18,1.700793e-15,2.155328e-06,1.703753e-04,1.898225e-04,-7.786933e-02,1.651747e-02,2.887492e+00
660,3.420717e-19,3.410455e-16,4.420767e-16,2.354452e-05,1.855493e-04,-7.036306e-01,7.437576e-01,-1.373729e+00
662,7.193994e-18,7.172412e-15,9.982208e-06,1.361329e-04,1.899387e-04,-1.029725e+00,3.586352e-01,8.987264e-01
663,9.669714e-18,9.640705e-15,-4.715084e-06,1.896314e-04,1.915924e-04,3.565693e-03,-5.093531e-01,4.144286e+00
671,7.115253e-18,7.093908e-15,-2.984709e-06,1.695612e-04,2.238080e-04,1.186210e+00,9.474614e-01,2.088475e+01
704,1.546153e-18,1.541514e-15,7.285627e-06,-1.943519e-04,1.915321e-04,1.012081e-02,3.351825e-02,1.292978e+00
705,4.007601e-19,3.995578e-16,-1.714286e-06,-7.277397e-06,1.846946e-04,-5.680151e-01,3.102659e-01,-3.297493e+00
706,1.645637e-17,1.640700e-14,-4.714275e-06,-1.028274e-04,1.969492e-04,-4.215257e-03,-2.955120e-01,2.421752e+00
707,1.229558e-17,1.225869e-14,6.006785e-06,-6.161722e-05,1.859256e-04,2.949069e-01,5.711117e-02,-1.086073e+00
708,1.490615e-18,1.486143e-15,2.571429e-06,-1.780319e-04,1.919405e-04,-2.118582e-01,-8.518116e-01,7.818754e-01
709,1.799782e-18,1.794382e-15,-3.852644e-06,-5.222189e-05,1.958047e-04,5.714537e-02,7.693086e-02,1.805865e+00
710,2.336842e-18,2.329832e-15,9.852593e-06,-1.488440e-04,2.028581e-04,-1.044356e-01,3.786610e-02,6.404570e+00
711,9.440134e-19,9.411813e-16,8.150245e-06,-2.495719e-04,1.975144e-04,-2.671861e-01,-5.330148e-01,9.443143e+00
713,1.301402e-18,1.297498e-15,-1.281130e-06,-8.647277e-05,1.975134e-04,4.942537e-02,6.504507e-03,4.192495e+00
714,1.678684e-17,1.673648e-14,6.865236e-06,-1.695210e-04,2.113118e-04,-6.669955e-01,-1.029774e-02,6.561328e+00
719,1.333766e-17,1.329765e-14,-9.436217e-06,-1.660959e-04,2.449963e-04,-1.520082e+00,3.530057e-03,1.218769e+01
755,1.867287e-17,1.861685e-14,-3.232733e-06,1.686632e-04,1.978114e-04,-8.429418e-02,-7.243224e-02,7.740422e+00
757,7.120109e-19,7.098748e-16,-9.991548e-17,8.561367e-05,1.983677e-04,-2.585593e+00,-9.535719e-01,6.112059e+00
758,1.619439e-17,1.614580e-14,5.434922e-07,1.334469e-04,1.953989e-04,-5.895887e-01,-2.918131e-01,2.742660e+00
759,3.033905e-18,3.024803e-15,-4.647264e-06,1.987315e-04,1.988724e-04,3.682285e-01,4.027808e-01,4.120720e+00
767,1.403852e-18,1.399641e-15,-4.279557e-07,1.626714e-04,2.245839e-04,-2.827304e-02,-1.627242e-02,5.637438e+00
800,1.200390e-17,1.196789e-14,5.553555e-06,-1.990495e-04,1.928808e-04,1.800853e-01,1.106122e+00,5.310977e+00
801,4.995012e-18,4.980027e-15,-2.134655e-06,-5.956223e-06,1.916903e-04,6.925814e-01,-5.522455e-01,5.247265e+00
802,1.266704e-18,1.262904e-15,-2.141915e-06,-1.095894e-04,1.958045e-04,-9.001716e-02,-1.368087e-02,1.752634e+00
803,7.675319e-19,7.652293e-16,6.000001e-06,-6.933354e-05,1.923866e-04,-7.401418e-01,7.019736e-02,6.608630e+00
804,3.084619e-18,3.075365e-15,-3.857778e-06,-1.660985e-04,1.995760e-04,-3.574030e-02,-2.942862e-02,4.287148e+00
805,1.188977e-18,1.185410e-15,2.818774e-06,-3.781021e-05,1.889679e-04,-3.930815e-01,-3.874781e-01,3.460109e+00
806,1.532777e-17,1.528179e-14,-1.155769e-05,-1.382802e-04,2.048178e-04,-8.522150e-02,-1.108517e-01,8.761678e+00
807,1.667696e-18,1.662693e-15,1.158752e-05,-2.495719e-04,2.021606e-04,-3.586383e-01,-2.258914e-01,1.741613e+01
808,3.158288e-19,3.148813e-16,8.571427e-07,-2.204623e-04,2.296246e-04,3.256697e-01,-9.930657e-01,1.258507e+01
810,3.191043e-18,3.181470e-15,5.635504e-06,-1.789968e-04,2.200758e-04,-3.152571e-02,1.194959e-01,1.464126e+01
813,1.346472e-18,1.342433e-15,-9.856686e-06,-4.537451e-05,2.220603e-04,-5.783321e-03,2.869442e-02,5.426670e+00
851,1.928429e-18,1.922644e-15,3.856801e-06,1.660861e-04,1.889679e-04,2.840714e-02,1.980045e-01,-2.499416e+00
852,1.531785e-17,1.527189e-14,-1.081951e-05,5.231152e-05,1.893614e-04,-2.924878e-01,-5.415793e-01,1.253107e+00
853,1.386871e-17,1.382710e-14,3.555183e-07,8.474199e-05,1.937284e-04,2.239725e+00,5.631018e-02,3.756878e+00
854,6.319206e-18,6.300249e-15,-5.803371e-06,1.193271e-04,1.875069e-04,-6.498567e-01,1.991590e+00,1.305445e-01
855,1.597143e-18,1.592351e-15,-4.766285e-06,2.003010e-04,2.060086e-04,9.854006e-02,7.772230e-01,7.298360e+00
859,3.241593e-18,3.231868e-15,3.849488e-06,5.223175e-05,2.031233e-04,5.087729e-01,7.930202e-02,1.864061e+01
896,2.795644e-18,2.787257e-15,-4.285079e-07,-1.952044e-04,1.911355e-04,3.191010e-04,-8.959680e-03,9.076834e-01
897,3.363798e-18,3.353706e-15,-9.001330e-06,5.136807e-06,1.875832e-04,9.605107e-03,-1.857310e-02,1.698238e+00
899,1.476451e-17,1.472021e-14,7.504456e-06,-6.935429e-05,1.962805e-04,1.224683e+00,7.659571e-02,6.090253e+00
900,1.460150e-17,1.455770e-14,-3.000194e-06,-1.761292e-04,1.945107e-04,-1.115496e-02,-1.304195e+00,2.271450e+00
901,2.222636e-18,2.215968e-15,-6.530230e-06,-4.546800e-05,1.903990e-04,-2.445270e-01,5.332800e-01,1.227458e+00
902,2.801516e-18,2.793112e-15,-1.157364e-05,-1.377164e-04,2.011640e-04,4.772592e-02,1.361050e-01,1.035596e+01
903,1.588057e-17,1.583293e-14,1.421094e-05,-2.345895e-04,1.936263e-04,2.894905e-02,-3.698742e-03,4.385407e-02
904,2.709193e-18,2.701065e-15,1.165445e-05,-2.495719e-04,2.061940e-04,-1.479104e-02,-2.432391e-01,1.930361e+01
906,2.031364e-18,2.025270e-15,-3.859984e-06,-1.797925e-04,2.110849e-04,2.916875e-01,-1.426865e-01,1.002544e+01
909,1.456908e-18,1.452538e-15,-5.567099e-06,-3.596043e-05,2.237432e-04,1.049389e-01,-3.946472e-02,8.430603e+00
947,6.065230e-18,6.047035e-15,-1.897940e-06,1.576519e-04,1.942241e-04,-6.729144e-01,2.035622e+00,2.122791e+01
948,1.379179e-18,1.375042e-15,3.428572e-06,5.179795e-05,1.936901e-04,1.027953e-01,5.152676e-01,9.182214e+00
949,3.638819e-18,3.627903e-15,-8.152042e-06,9.076271e-05,1.919750e-04,9.429524e-02,-1.084087e-01,2.743950e+00
951,4.332174e-18,4.319178e-15,-4.722391e-06,1.986789e-04,1.944390e-04,2.493195e-02,5.169782e-01,4.945787e+00
992,9.685874e-19,9.656817e-16,7.146820e-06,-1.944962e-04,2.000777e-04,2.589615e-01,2.753912e-01,2.796245e+00
993,2.166991e-18,2.160490e-15,-3.063988e-06,-6.064154e-06,1.965341e-04,6.118039e-02,-1.219291e-01,6.648159e+00
995,1.704622e-18,1.699508e-15,-4.300555e-07,-7.277527e-05,1.932409e-04,1.712934e-01,2.580017e-02,2.977181e+00
996,1.799710e-18,1.794311e-15,4.721008e-06,-1.789417e-04,1.992227e-04,2.833260e-01,-2.500322e-01,6.122454e+00
997,1.444645e-18,1.440312e-15,2.571429e-06,-3.771173e-05,1.927957e-04,-4.249520e-01,-1.029667e+00,6.340939e+00
998,1.516565e-17,1.512015e-14,-2.990232e-06,-1.497854e-04,1.997178e-04,4.222359e-01,3.506419e+00,5.101347e+00
999,9.170179e-19,9.142669e-16,8.197672e-06,-2.495719e-04,2.009287e-04,-1.274099e+00,-2.153604e-01,1.258698e+01
1000,7.976880e-19,7.952949e-16,1.289927e-06,-2.204623e-04,2.212158e-04,1.459464e-02,-3.400112e-01,1.025060e+01
1045,1.229950e-18,1.226260e-15,1.090478e-06,8.546433e-05,1.889679e-04,-1.400173e+00,8.960786e-01,2.918335e+00
1046,1.906082e-17,1.900364e-14,6.636099e-06,1.397196e-04,1.928285e-04,1.994930e+00,-7.099966e-02,7.224571e+00
1047,3.144661e-18,3.135227e-15,1.073050e-05,1.900680e-04,2.063751e-04,1.121120e-01,-3.025185e-03,6.479885e+00
1088,1.519336e-18,1.514778e-15,-7.291694e-06,-1.960576e-04,1.906774e-04,4.268285e-01,1.121930e-01,1.971122e+00
1089,2.118640e-17,2.112284e-14,4.843365e-06,-5.788832e-06,1.923774e-04,-1.371986e+00,2.643351e-01,1.441462e+00
1091,1.105765e-18,1.102447e-15,5.410531e-06,-5.667127e-05,1.864040e-04,6.825401e-01,-3.219979e-01,6.850554e-01
1092,3.708807e-18,3.697680e-15,-2.990738e-06,-1.798593e-04,1.945013e-04,-1.235640e-01,-4.309588e-01,2.008384e+00
1093,2.987351e-18,2.978389e-15,-7.218836e-06,-3.674615e-05,1.858625e-04,-5.162758e-01,-3.731085e-01,-6.399548e-01
1094,1.001646e-17,9.986410e-15,4.245825e-07,-1.584503e-04,2.002471e-04,6.983961e-02,7.126205e-01,6.069793e+00
1096,1.484337e-18,1.479884e-15,6.427185e-06,-2.226037e-04,2.237434e-04,-6.163206e-03,-3.000861e-02,7.654102e+00
1140,1.145356e-17,1.141920e-14,9.847376e-06,4.021500e-05,1.853703e-04,2.303305e-01,-3.222014e-02,-2.517411e+00
1142,4.551420e-19,4.537765e-16,-4.285715e-06,1.194349e-04,1.846946e-04,1.924037e+00,4.351403e+00,-1.575915e+00
1143,6.662529e-19,6.642542e-16,-4.714018e-06,1.904966e-04,1.846946e-04,-4.019542e-01,-1.994813e-01,-5.609684e-01
1184,9.456523e-18,9.428153e-15,1.142579e-05,-2.161784e-04,1.950311e-04,-4.975255e-01,8.693623e-02,9.721090e+00
1185,3.221503e-19,3.211838e-16,1.200000e-05,-5.565068e-06,1.881136e-04,-1.636618e+00,1.694112e-01,5.908766e+00
1187,2.053096e-17,2.046936e-14,-3.921636e-06,-6.847818e-05,1.914952e-04,1.517462e-01,-3.775317e-01,9.476737e-01
1188,6.939051e-18,6.918234e-15,5.573702e-06,-1.789349e-04,2.051521e-04,-2.495361e-02,5.514687e-02,7.458690e+00
1189,4.152957e-18,4.140498e-15,2.961603e-06,-3.766126e-05,1.970658e-04,5.074477e-02,-1.189160e+00,8.303445e+00
1190,1.389290e-18,1.385122e-15,-1.157494e-05,-1.378438e-04,1.915323e-04,2.053145e-01,-2.390919e-01,2.806599e+00
1192,3.179887e-18,3.170347e-15,1.299808e-06,-2.191383e-04,2.123934e-04,2.071757e-01,-5.585364e-01,9.155534e+00
1194,2.934320e-18,2.925517e-15,-4.265722e-07,-1.952016e-04,2.241673e-04,-9.880907e-04,-4.669449e-02,1.253734e+01
1237,3.157068e-19,3.147597e-16,-6.857144e-06,9.803082e-05,1.906774e-04,2.429785e-01,4.493392e-01,2.741439e+00
1239,1.833910e-18,1.828408e-15,-4.713601e-06,1.986384e-04,1.881133e-04,4.462952e-01,3.454662e-01,2.469165e+00
1280,3.635977e-18,3.625069e-15,-7.285594e-06,-1.960615e-04,1.987843e-04,-5.861804e-02,2.902199e-02,5.142266e+00
1281,2.385795e-18,2.378638e-15,1.143575e-05,-5.271761e-06,1.897283e-04,-2.783715e-01,1.977373e-01,8.044339e+00
1283,1.316777e-17,1.312827e-14,-1.157109e-05,-6.864235e-05,1.892709e-04,-1.212308e-02,-3.584762e-02,3.859329e-01
1285,1.706054e-18,1.700936e-15,-1.240653e-05,-5.308590e-05,1.966605e-04,1.159171e-01,1.267292e-02,2.695976e+00
