#################################################################
    Simulation type: Simple vibration, timestep: 1903, time: 2.329693e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
89,1.410173e-17,1.405942e-14,8.752388e-06,2.360914e-04,2.265708e-04,7.138391e-01,2.143706e+00,1.823975e+01
91,1.309547e-17,1.305619e-14,3.889505e-07,7.300978e-05,2.157166e-04,-4.285063e-02,1.819302e-01,6.021096e+00
92,9.387264e-18,9.359102e-15,6.120784e-06,1.042306e-04,2.428143e-04,1.228235e+00,3.652087e+00,1.853138e+01
93,4.465420e-18,4.452024e-15,8.568312e-06,5.222646e-05,2.494245e-04,1.666112e+00,3.661487e-03,2.446656e+01
94,1.281498e-18,1.277654e-15,-4.282473e-07,1.626715e-04,2.343767e-04,3.583559e-03,5.668010e-03,5.214111e+00
95,1.562711e-17,1.558022e-14,2.997314e-06,1.714909e-04,2.283380e-04,3.253954e-01,-1.267978e-01,9.053036e+00
96,1.348348e-17,1.344303e-14,-1.186635e-05,1.955455e-04,2.432222e-04,-1.633051e+00,-1.365275e+00,1.317302e+01
128,8.032037e-19,8.007941e-16,5.540363e-06,-2.153253e-04,1.825101e-04,-8.915609e-01,5.103317e-01,-4.437233e+00
132,6.842048e-19,6.821521e-16,1.457143e-05,-1.695179e-04,1.850741e-04,2.388058e-01,5.082833e-01,-2.113908e+00
133,9.621789e-18,9.592924e-15,1.163159e-05,-4.548129e-05,1.901593e-04,-1.166158e-01,-7.331239e-01,6.280671e+00
134,4.475648e-18,4.462221e-15,3.825813e-06,-1.198276e-04,2.016199e-04,-5.049796e-01,-1.132036e+00,2.118421e+01
135,2.154702e-18,2.148238e-15,8.141344e-06,-2.495719e-04,1.957620e-04,1.600017e-01,-1.547433e-01,2.710703e+00
136,7.574457e-19,7.551734e-16,4.714989e-06,-2.495719e-04,2.436793e-04,1.589663e-02,-3.785669e-01,5.742088e+00
137,1.343546e-18,1.339516e-15,-1.288333e-06,-8.647521e-05,2.199626e-04,2.974449e-02,4.393982e-02,5.110101e+00
138,3.373358e-18,3.363238e-15,-3.855961e-06,-1.660969e-04,2.221380e-04,-2.518599e-02,1.256805e-02,5.868843e+00
139,1.729053e-18,1.723866e-15,-3.858372e-06,-1.284288e-05,2.309875e-04,1.510486e-02,4.296002e-03,4.635464e+00
140,1.534698e-17,1.530094e-14,-2.593642e-06,7.301697e-06,2.425950e-04,1.492759e-01,3.626971e+00,1.598520e+01
141,1.019328e-17,1.016270e-14,-3.855918e-06,-5.222607e-05,2.379410e-04,5.545882e-02,9.742840e-04,7.946984e+00
142,1.285202e-17,1.281346e-14,-4.237179e-07,-8.647253e-05,2.364606e-04,5.666956e-01,5.115558e-05,9.966249e+00
143,3.463357e-18,3.452967e-15,1.285662e-06,-1.404120e-04,2.366062e-04,-1.172832e-02,-3.856922e-02,3.092078e+00
144,1.656064e-18,1.651096e-15,-3.857058e-06,-1.797943e-04,2.487377e-04,-9.833163e-03,-8.212296e-03,1.305731e+01
178,3.509642e-18,3.499113e-15,8.274663e-06,2.495719e-04,1.918479e-04,-3.259933e-01,2.086524e-01,2.872743e+00
181,8.074625e-19,8.050401e-16,9.428571e-06,7.833904e-05,1.854904e-04,1.349351e-01,9.933576e-01,9.475556e-02
183,1.802790e-18,1.797382e-15,-7.283484e-06,1.832410e-04,2.038470e-04,6.544291e-01,2.802983e-01,1.227492e+01
184,2.201539e-18,2.194934e-15,-8.139541e-06,9.075240e-05,2.013037e-04,-7.705653e-02,1.778291e-02,6.317008e+00
185,4.425329e-18,4.412053e-15,7.332362e-06,2.312169e-04,2.210474e-04,-3.836670e-01,-7.565710e-02,1.666345e+01
187,1.447056e-17,1.442715e-14,9.855772e-06,7.352421e-05,2.204700e-04,-1.277913e-02,2.417396e-01,7.721358e+00
189,3.880237e-18,3.868596e-15,3.858123e-06,5.222641e-05,2.432307e-04,4.894372e-02,7.654082e-03,1.944523e+01
190,3.408717e-17,3.398490e-14,-1.210895e-06,1.481986e-04,2.449899e-04,5.876928e-02,-1.550814e+00,1.048478e+01
191,1.479598e-18,1.475159e-15,1.071206e-05,1.900688e-04,2.309871e-04,1.571920e-01,-2.742705e-02,3.758496e+00
192,2.951713e-18,2.942857e-15,-4.715009e-06,2.003434e-04,2.338889e-04,-2.780240e-02,1.113205e-01,9.928049e+00
224,2.122894e-18,2.116525e-15,1.038367e-06,-2.107386e-04,1.853535e-04,1.218615e+00,8.603326e-01,-2.710270e+00
226,3.304640e-18,3.294726e-15,-2.142147e-06,-1.095885e-04,1.846985e-04,4.348228e-03,1.977747e-01,-3.842732e+00
227,1.564748e-18,1.560054e-15,5.581668e-06,-5.627346e-05,1.857474e-04,-1.098117e+00,-7.201802e-01,-2.305487e+00
228,2.043304e-17,2.037174e-14,1.420726e-05,-1.685122e-04,1.896627e-04,-2.986709e-01,3.778204e-02,-2.615957e-01
229,3.344261e-19,3.334228e-16,1.114286e-05,-4.494863e-05,1.859289e-04,6.860560e-01,-1.805390e+00,3.197756e+00
231,7.130227e-19,7.108837e-16,1.155953e-05,-2.495719e-04,2.013031e-04,9.779179e-02,-3.356421e-01,4.346878e+00
232,1.209680e-17,1.206051e-14,1.119854e-05,-2.492483e-04,2.319855e-04,5.978043e-01,1.894137e-01,1.386919e+01
233,1.319653e-18,1.315694e-15,-1.287830e-06,-8.647516e-05,2.131761e-04,1.118703e-02,3.187673e-02,3.524286e+00
234,1.350835e-17,1.346782e-14,4.715632e-06,-1.660959e-04,2.280107e-04,3.376639e-02,-3.123622e-03,6.635624e+00
237,2.219723e-17,2.213064e-14,-6.436908e-06,-5.305315e-05,2.266054e-04,-3.857960e-01,-1.469396e+00,9.156272e+00
238,1.735601e-17,1.730394e-14,3.827006e-06,-1.190492e-04,2.425068e-04,1.173845e-01,-1.242826e-01,8.762351e+00
239,1.809623e-18,1.804194e-15,1.280625e-06,-1.404096e-04,2.318351e-04,6.651523e-03,-4.927656e-03,4.846353e+00
240,1.884903e-18,1.879248e-15,-4.288775e-07,-1.952053e-04,2.453671e-04,-4.291354e-04,-1.158216e-03,9.781159e+00
274,1.905485e-18,1.899769e-15,-7.285272e-06,2.337354e-04,1.876383e-04,-1.986651e-02,-1.307375e-02,1.264647e+00
275,1.957436e-18,1.951564e-15,-3.857094e-06,1.737856e-04,1.850743e-04,2.546407e-01,7.147150e-02,-9.781842e-01
276,1.059314e-17,1.056136e-14,-1.066664e-05,2.473207e-05,1.846328e-04,5.824728e-01,-7.407898e-01,-2.859354e+00
277,3.699593e-18,3.688494e-15,9.860699e-06,7.878705e-05,1.915838e-04,2.689805e-02,-8.891134e-02,2.844366e+00
278,9.765669e-19,9.736372e-16,9.997463e-06,1.199990e-04,1.876383e-04,-4.845693e-01,-1.025830e+00,-1.434058e-01
279,1.628104e-18,1.623220e-15,-7.284884e-06,1.832186e-04,1.987501e-04,-1.397300e-01,-1.710627e-02,9.415040e+00
280,1.334642e-17,1.330638e-14,-3.857315e-06,1.045107e-04,2.064041e-04,-9.904445e-03,-8.413990e-04,4.326549e+00
281,7.965597e-18,7.941700e-15,2.355428e-06,2.495719e-04,2.058233e-04,2.514263e-01,1.870941e-01,2.031697e+01
283,8.119179e-18,8.094821e-15,4.289402e-07,7.191777e-05,2.077704e-04,-2.621122e-03,-1.567084e-03,5.173852e+00
285,2.141408e-18,2.134983e-15,3.858744e-06,5.222526e-05,2.360702e-04,2.660120e-02,-9.271302e-03,1.710187e+01
286,1.488719e-18,1.484253e-15,-4.276138e-07,1.532546e-04,2.326825e-04,-2.709744e-04,1.432537e-03,7.759643e+00
287,1.200117e-17,1.196517e-14,-4.285316e-07,1.781079e-04,2.220745e-04,4.369412e-02,-2.382436e-01,1.107388e+01
320,1.665074e-18,1.660079e-15,-4.209032e-07,-1.857650e-04,1.867837e-04,2.530298e-02,1.479482e-01,-9.499573e-01
321,1.635527e-17,1.630621e-14,-4.349360e-06,-1.802316e-05,1.931166e-04,-6.355802e-02,-3.343155e-01,1.457003e+00
322,2.082527e-17,2.076279e-14,-2.365175e-06,-1.183785e-04,1.928291e-04,-1.682750e-01,-1.751026e-01,2.293032e+00
323,1.890727e-17,1.885055e-14,-3.791736e-06,-6.880776e-05,1.927616e-04,-2.420842e-01,-6.609947e-02,7.353943e-01
326,9.206333e-18,9.178714e-15,-6.427480e-06,-1.203148e-04,2.004690e-04,-2.450462e-02,-5.539747e-01,8.019063e-01
327,1.504696e-17,1.500182e-14,1.418951e-05,-2.345899e-04,1.935194e-04,2.623506e-02,6.258516e-03,-1.138017e+00
328,1.764581e-17,1.759288e-14,6.419165e-06,-2.492020e-04,2.237486e-04,-1.823176e-01,1.718096e-01,1.054405e+01
329,5.983743e-18,5.965792e-15,4.774719e-06,-9.508176e-05,2.121851e-04,2.043241e+00,1.337384e+00,1.138096e+01
330,3.431688e-18,3.421393e-15,-3.849221e-06,-1.797965e-04,2.287967e-04,1.593634e-01,-2.969922e-02,8.504155e+00
331,3.561113e-18,3.550429e-15,-2.999831e-06,-3.446450e-06,2.297820e-04,-1.648747e-01,8.144870e-02,1.107921e+01
333,1.258791e-18,1.255014e-15,-5.571285e-06,-3.595878e-05,2.411455e-04,3.267180e-02,-1.553995e-02,7.994844e+00
334,5.196165e-17,5.180577e-14,2.797261e-07,-1.101457e-04,2.244621e-04,8.764693e-02,1.928546e-01,8.533169e+00
335,1.907133e-18,1.901411e-15,9.857343e-06,-1.489737e-04,2.131749e-04,1.326640e-01,-7.942127e-02,4.129655e+00
336,6.973724e-18,6.952802e-15,-7.247743e-06,-1.979875e-04,2.493586e-04,4.066563e-02,-2.287436e-01,1.668684e+01
370,4.927316e-19,4.912534e-16,9.428571e-06,2.495719e-04,1.884930e-04,2.770976e+00,3.298649e-01,2.292706e+00
371,8.738662e-19,8.712446e-16,-1.714286e-06,1.686681e-04,1.919122e-04,3.408620e+00,-7.042971e-02,4.087396e+00
373,1.636556e-17,1.631646e-14,-4.509748e-06,8.553529e-05,1.857949e-04,5.429087e-01,2.188181e-01,-2.348951e+00
374,8.885104e-18,8.858449e-15,9.684428e-06,1.361303e-04,1.925915e-04,-5.685434e-01,-2.052539e-02,1.162258e+00
375,1.796833e-18,1.791442e-15,-4.267530e-07,1.780833e-04,1.978959e-04,-3.548532e-02,-2.399047e-02,3.533265e+00
376,2.074443e-17,2.068220e-14,-2.968020e-06,1.120652e-04,2.030444e-04,3.652695e-01,-2.507925e-01,9.385323e+00
377,1.069944e-17,1.066735e-14,-7.278101e-06,2.401353e-04,2.252453e-04,1.603924e-01,2.973600e+00,1.795539e+01
379,5.360391e-18,5.344310e-15,9.861799e-06,7.363223e-05,2.089793e-04,8.511724e-02,-2.817464e-04,6.941226e+00
381,2.539445e-18,2.531827e-15,3.752297e-06,5.222589e-05,2.316270e-04,1.305977e-02,1.680765e-02,1.585021e+01
382,1.673634e-17,1.668613e-14,8.999202e-06,1.482312e-04,2.246891e-04,-7.104494e-02,-5.247799e-02,8.400433e+00
383,2.080028e-18,2.073788e-15,1.071778e-05,1.900682e-04,2.182648e-04,1.423860e-01,-2.668386e-03,6.273841e+00
416,1.746224e-18,1.740985e-15,7.284841e-06,-1.943461e-04,1.893478e-04,-2.845838e-01,5.464383e-01,-3.130301e+00
417,1.950253e-17,1.944402e-14,-6.601736e-06,-9.919439e-06,1.894007e-04,8.477293e-01,6.567938e-01,1.047371e+00
418,8.587962e-18,8.562199e-15,9.835311e-06,-1.310052e-04,1.879242e-04,3.274172e-02,2.496209e-01,1.376329e+00
419,1.663383e-18,1.658393e-15,-4.259024e-07,-7.277420e-05,1.987508e-04,-1.563624e-03,-4.495411e-04,3.028941e+00
420,3.799490e-18,3.788091e-15,3.858095e-06,-1.678097e-04,1.914262e-04,-1.310787e-02,-8.689996e-02,2.898712e+00
421,3.721374e-19,3.710209e-16,9.428571e-06,-4.323630e-05,1.850742e-04,-1.722687e+00,4.596098e-01,1.380191e+00
422,2.377306e-17,2.370174e-14,-4.762649e-06,-1.240896e-04,2.096518e-04,-3.749586e-01,3.535403e-02,5.154313e+00
423,2.461242e-17,2.453858e-14,-3.185702e-06,-2.491151e-04,1.934847e-04,1.303039e-01,1.703626e-01,5.939469e-01
424,7.559215e-19,7.536537e-16,1.157129e-05,-2.495719e-04,2.225065e-04,-7.726335e-03,-1.461583e-01,1.202902e+01
426,2.691849e-18,2.683774e-15,4.650180e-06,-1.660254e-04,2.204868e-04,2.668243e-01,3.260846e-01,5.877652e+00
427,3.993212e-18,3.981233e-15,-3.005440e-06,-5.977344e-06,2.153208e-04,-3.031218e-02,7.145847e-02,7.955487e+00
429,1.639115e-18,1.634198e-15,-9.857521e-06,-4.537604e-05,2.309871e-04,-6.653794e-02,4.472684e-02,2.228100e+00
431,2.026611e-18,2.020531e-15,-2.999502e-06,-1.352740e-04,2.386090e-04,2.664396e-03,4.862971e-03,2.500968e+00
466,2.047828e-18,2.041685e-15,6.411276e-06,2.311629e-04,1.919120e-04,-4.862289e-01,-7.239993e-02,3.043288e+00
467,2.149026e-18,2.142579e-15,-1.316994e-07,1.684426e-04,1.928050e-04,8.564245e-01,-3.465039e-01,8.632040e+00
468,1.659589e-17,1.654610e-14,6.183919e-06,3.297279e-05,1.927273e-04,1.026730e+00,3.949477e-01,2.497321e+00
469,1.170002e-17,1.166492e-14,4.171557e-06,8.480191e-05,2.004342e-04,2.091677e+00,1.295480e-01,3.944103e+00
470,1.001589e-17,9.985839e-15,-1.157166e-05,1.173281e-04,1.946614e-04,-1.330924e-02,4.761301e-01,1.005240e+00
471,1.411095e-18,1.406861e-15,-7.288915e-06,1.832186e-04,1.953310e-04,-3.135404e-02,3.281620e-01,7.669105e+00
472,1.720297e-17,1.715137e-14,-4.325212e-06,8.751159e-05,2.175477e-04,-2.344398e+00,6.741680e-01,7.518328e+00
475,3.899249e-17,3.887552e-14,-5.742617e-06,5.953497e-05,2.037296e-04,4.746075e-02,-1.516553e+00,7.876955e+00
478,1.140755e-17,1.137333e-14,-5.648225e-06,1.442591e-04,2.267707e-04,9.403628e-02,1.631634e-01,1.487970e+01
479,6.169067e-18,6.150560e-15,-8.140992e-06,1.763701e-04,2.166525e-04,-1.066315e-01,-5.616784e-02,5.565427e+00
512,1.648971e-18,1.644024e-15,-4.286455e-07,-1.952062e-04,1.910574e-04,-5.084928e-03,-9.178877e-03,-2.042255e-02
513,1.844170e-18,1.838638e-15,3.866133e-06,-1.881694e-05,1.902026e-04,2.103959e-01,8.687727e-01,3.028730e+00
514,1.171133e-17,1.167619e-14,-1.211154e-05,-1.104482e-04,1.888147e-04,-1.707257e+00,1.985953e-01,1.333061e+00
515,1.511130e-17,1.506596e-14,9.823242e-06,-6.934956e-05,2.067210e-04,1.702623e+00,2.837394e-03,6.450453e+00
516,9.201847e-18,9.174242e-15,-7.283702e-06,-1.621663e-04,1.864687e-04,-3.283602e-02,-9.805366e-01,-3.977915e-01
517,1.194655e-17,1.191071e-14,1.422282e-05,-4.880534e-05,1.979545e-04,9.286986e-02,1.247318e-03,-1.248622e+00
518,2.907363e-17,2.898640e-14,3.325421e-07,-1.411804e-04,1.980136e-04,-5.159909e-01,2.039939e-01,9.607675e+00
519,3.290210e-19,3.280339e-16,6.000000e-06,-2.264555e-04,1.842195e-04,1.233174e+00,5.533096e-01,-2.879406e+00
520,2.044896e-17,2.038761e-14,-6.675577e-06,-2.406212e-04,2.060268e-04,-1.585899e-01,-5.829282e-01,1.429662e+01
522,1.767890e-17,1.762587e-14,5.810885e-06,-1.695185e-04,2.226645e-04,-6.209311e-01,-1.041914e-02,6.649568e+00
523,8.690442e-18,8.664371e-15,4.714307e-06,-1.285182e-05,2.114788e-04,-1.964117e-02,2.995363e-01,3.852333e+00
527,3.939470e-18,3.927652e-15,-6.428700e-06,-1.327053e-04,2.440320e-04,-5.514914e-03,-2.055813e-03,8.190289e+00
528,1.446644e-18,1.442304e-15,-4.289601e-07,-1.952062e-04,2.360703e-04,-5.049935e-02,-2.890224e-02,8.927742e+00
562,1.565758e-18,1.561061e-15,9.871516e-06,2.303075e-04,1.927666e-04,-9.863031e-01,2.096734e-02,6.092472e+00
563,1.687230e-17,1.682169e-14,3.851597e-06,1.586156e-04,1.873380e-04,-1.110390e-01,3.937312e-01,-1.253548e-01
564,6.796974e-19,6.776583e-16,1.714286e-06,3.254162e-05,1.876384e-04,8.585591e-01,5.854449e-01,-1.014191e+00
565,1.310800e-18,1.306867e-15,1.297505e-06,8.562181e-05,1.944765e-04,-5.274284e-01,3.159380e-04,2.880489e+00
566,7.691417e-18,7.668343e-15,-6.546793e-06,1.229615e-04,1.878576e-04,1.195217e+00,1.576453e+00,6.126996e-01
567,1.496349e-18,1.491860e-15,-7.295011e-06,1.831811e-04,1.919120e-04,2.992792e-01,8.643170e-01,5.485009e+00
568,2.594898e-18,2.587113e-15,2.142779e-06,1.000258e-04,2.295251e-04,-2.684122e-02,1.062437e+00,1.451503e+01
569,4.006656e-18,3.994636e-15,6.418249e-06,2.311913e-04,2.136612e-04,1.208133e-01,7.140848e-01,1.376648e+01
571,1.664426e-17,1.659433e-14,1.543665e-06,5.835434e-05,2.089521e-04,2.577377e+00,7.663092e-02,9.685893e+00
575,3.315986e-19,3.306038e-16,1.457143e-05,2.041952e-04,2.233548e-04,1.523412e+01,-5.061611e-01,9.891787e+00
609,3.431103e-19,3.420809e-16,-1.028571e-05,1.284247e-06,1.842195e-04,6.083422e-01,8.548280e-02,-2.033540e+00
610,3.291351e-19,3.281477e-16,-1.371429e-05,-1.100171e-04,1.867836e-04,5.092008e-01,-6.807189e-01,2.901252e+00
611,1.247350e-17,1.243608e-14,-1.157240e-05,-6.823118e-05,1.899277e-04,-1.026540e-02,2.008109e-01,3.843464e-01
612,1.454224e-18,1.449861e-15,8.145137e-06,-1.695193e-04,1.944761e-04,-6.221024e-02,-1.528621e-03,-3.623011e-01
613,3.403440e-19,3.393230e-16,8.571428e-06,-4.323630e-05,1.859289e-04,-1.375151e+00,2.974629e-01,2.316402e+00
614,1.483100e-17,1.478651e-14,-3.196400e-06,-1.436520e-04,2.089304e-04,1.868474e-03,3.334620e+00,5.455186e+00
615,1.689127e-18,1.684060e-15,-5.595339e-06,-2.406064e-04,1.884931e-04,1.899836e-01,5.205418e-01,1.663136e+00
616,1.115849e-18,1.112502e-15,8.143105e-06,-2.495719e-04,2.140233e-04,1.548727e-01,-3.905573e-01,7.731404e+00
618,3.408614e-18,3.398389e-15,-3.857710e-06,-1.660958e-04,2.067905e-04,1.438910e-02,-6.720318e-04,3.863249e+00
619,1.672244e-17,1.667228e-14,-8.930156e-06,5.169685e-06,2.124905e-04,1.110702e-01,-7.346096e-02,7.001610e+00
623,3.572762e-18,3.562044e-15,1.286142e-06,-1.404117e-04,2.238517e-04,6.941991e-02,-1.137312e-01,4.262722e+00
624,1.460626e-18,1.456244e-15,-7.289336e-06,-1.960619e-04,2.284440e-04,-4.262731e-03,1.808155e-02,6.796997e+00
658,1.363454e-18,1.359363e-15,9.858513e-06,2.303067e-04,1.884930e-04,-2.731408e-01,-7.760987e-02,2.231365e+00
659,1.800814e-18,1.795411e-15,-1.254798e-06,1.600533e-04,1.936217e-04,-3.809296e-01,-2.602622e-02,5.413081e+00
660,1.583728e-17,1.578977e-14,-1.076630e-05,5.179631e-05,1.912128e-04,1.987514e-01,-1.917520e-01,1.307020e+00
661,3.969868e-18,3.957958e-15,2.131860e-06,9.246644e-05,1.974543e-04,-1.619280e-01,6.465718e-02,2.971092e+00
662,7.478409e-19,7.455974e-16,-8.571427e-07,1.361350e-04,1.970410e-04,4.658705e-01,-5.512481e-01,8.907679e+00
663,1.032941e-17,1.029842e-14,-4.713772e-06,1.889201e-04,1.978151e-04,3.882006e-03,-2.104199e-03,2.957080e+00
664,1.467538e-18,1.463135e-15,2.358396e-06,9.698162e-05,2.214467e-04,-3.657240e-02,4.893212e-02,1.128173e+01
665,2.197213e-18,2.190622e-15,-7.355602e-06,2.372366e-04,2.198384e-04,1.098642e-01,-1.066619e+00,1.558007e+01
667,1.719589e-18,1.714430e-15,3.856222e-06,5.222805e-05,2.157207e-04,3.377601e-02,4.411767e-03,1.021991e+01
670,5.618397e-18,5.601542e-15,-1.975832e-06,1.609689e-04,2.280780e-04,-1.110160e+00,1.936814e+00,1.838151e+01
705,1.834469e-17,1.828966e-14,2.228181e-06,-1.069347e-05,1.916427e-04,-1.196356e-01,-3.449728e-01,9.841383e+00
706,1.587409e-17,1.582647e-14,-6.612684e-06,-1.214768e-04,1.878425e-04,3.914902e-01,-6.014420e-02,3.379886e-01
707,1.541558e-18,1.536933e-15,-4.310056e-07,-7.277593e-05,2.038479e-04,1.712528e-02,6.094482e-03,7.561379e-01
708,7.624952e-18,7.602077e-15,-3.798857e-06,-1.702908e-04,1.845254e-04,-2.466286e-03,2.524797e-01,-3.133124e+00
709,2.325711e-18,2.318734e-15,9.428571e-06,-4.348095e-05,1.890672e-04,8.667917e-01,-1.649359e+00,4.123701e+00
710,1.588810e-18,1.584044e-15,6.801773e-07,-1.412406e-04,1.938147e-04,-8.485873e-01,3.941759e-01,1.075405e+01
711,1.171037e-18,1.167523e-15,-5.532761e-07,-2.347873e-04,1.893479e-04,-1.826638e-01,2.046310e+00,2.477900e+00
712,2.566578e-17,2.558878e-14,-2.871335e-06,-2.318453e-04,2.159109e-04,-8.271609e-01,8.923965e-01,8.088926e+00
714,7.026321e-18,7.005242e-15,5.570849e-06,-1.789383e-04,2.174435e-04,3.172537e-02,5.960048e-03,7.045053e+00
715,9.148622e-18,9.121176e-15,-9.960467e-06,5.695753e-06,2.061405e-04,1.075893e+00,1.882945e+00,1.248011e+01
717,8.146942e-18,8.122501e-15,-8.998618e-06,-3.681449e-05,2.305150e-04,-6.973451e-02,-4.304340e-02,8.244596e+00
719,6.193363e-18,6.174783e-15,-2.998152e-06,-1.352763e-04,2.215523e-04,2.774185e-02,-5.476099e-02,4.257916e+00
720,1.449706e-18,1.445357e-15,1.285517e-06,-2.200411e-04,2.419905e-04,7.311310e-03,1.385721e-01,9.507151e+00
756,3.291713e-18,3.281837e-15,3.859095e-06,5.222833e-05,1.871228e-04,-3.551828e-03,2.017440e-02,4.829016e-01
757,3.240014e-18,3.230294e-15,2.150361e-06,9.247570e-05,1.864194e-04,-2.491376e-01,2.113946e-01,-1.019645e+00
758,8.723668e-18,8.697497e-15,1.340629e-05,1.464040e-04,1.897396e-04,1.600911e+00,-8.032268e-01,9.363994e-01
759,1.620712e-18,1.615850e-15,-4.351638e-07,1.780828e-04,1.902027e-04,8.241188e-02,-2.059863e-02,3.443465e+00
760,1.105957e-17,1.102639e-14,-2.102400e-06,9.931470e-05,2.150449e-04,9.453288e-01,-2.799570e-01,6.060206e+00
761,2.044347e-18,2.038214e-15,6.425224e-06,2.311650e-04,2.080865e-04,6.190238e-02,-2.128107e-02,1.088203e+01
763,1.540530e-18,1.535909e-15,3.854323e-06,5.222370e-05,2.208107e-04,1.083565e-02,1.472719e-02,1.281046e+01
766,2.488044e-18,2.480580e-15,-1.222570e-06,1.576044e-04,2.215464e-04,-2.715885e-01,6.183416e-01,1.553014e+01
767,9.522517e-18,9.493949e-15,-6.407537e-06,1.832166e-04,2.123991e-04,1.083062e+00,-8.238474e-01,1.827375e+01
800,1.588028e-18,1.583264e-15,-7.281454e-06,-1.960623e-04,1.953310e-04,5.928868e-02,4.084676e-03,1.664129e+00
801,3.227443e-19,3.217761e-16,-9.428571e-06,2.140411e-06,1.850742e-04,-3.983486e-01,7.336896e-01,-1.482881e+00
802,1.290522e-17,1.286650e-14,-1.150648e-05,-1.175063e-04,1.908766e-04,-1.416271e-01,4.936083e-01,7.116669e+00
803,1.250830e-18,1.247077e-15,-1.256809e-05,-6.405715e-05,1.893477e-04,6.451106e-03,3.374435e-01,1.387808e+00
804,2.046437e-18,2.040298e-15,3.856485e-06,-1.678060e-04,1.996054e-04,3.913810e-01,8.165383e-02,7.605869e+00
806,1.310355e-17,1.306424e-14,-6.387652e-06,-1.395197e-04,1.961524e-04,4.388687e-01,-3.113987e-01,5.001839e+00
807,1.590713e-18,1.585941e-15,6.419593e-06,-2.260400e-04,1.902025e-04,5.239587e-01,8.080922e-01,4.231036e+00
808,1.338564e-18,1.334548e-15,8.151928e-06,-2.495719e-04,2.084949e-04,7.787071e-02,-9.913927e-02,5.105062e+00
809,1.161303e-17,1.157819e-14,-4.742706e-06,-8.575352e-05,1.911528e-04,-1.079403e-01,-5.616645e-01,1.937563e+00
813,1.838173e-17,1.832658e-14,-1.198309e-05,-4.353282e-05,2.256561e-04,-2.997844e+00,-4.705636e-02,1.701827e+01
816,1.350870e-18,1.346817e-15,6.428260e-06,-2.226025e-04,2.352233e-04,-1.429139e-02,-3.678924e-02,3.747700e+00
851,1.664089e-18,1.659096e-15,-4.307866e-07,1.532490e-04,1.910574e-04,5.252153e-02,4.112113e-02,-4.019963e-01
854,3.628685e-18,3.617799e-15,-1.294557e-06,1.361227e-04,1.941182e-04,1.884060e-01,5.626559e-03,7.342177e+00
856,3.618430e-18,3.607575e-15,2.129924e-06,9.416493e-05,2.119024e-04,4.640409e-02,3.525469e-01,8.233456e+00
857,1.516579e-17,1.512029e-14,1.065365e-05,2.303168e-04,2.026912e-04,4.484655e-01,3.149008e-01,1.199315e+01
859,1.833775e-17,1.828274e-14,6.246902e-07,5.766061e-05,2.031028e-04,-3.976536e-01,-7.668625e-01,8.017726e+00
