#################################################################
    Simulation type: Simple vibration, timestep: 1506, time: 1.847640e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
520,9.548094e-19,9.519450e-16,4.708024e-06,-2.495719e-04,2.090589e-04,9.554942e-02,-3.367067e-01,1.612530e+01
563,8.659743e-18,8.633763e-15,-4.096853e-07,1.644679e-04,1.875867e-04,-1.269529e-01,-1.359110e-01,-1.706817e+00
567,1.202941e-17,1.199332e-14,3.814448e-06,1.909387e-04,1.898767e-04,-5.002305e-01,8.846518e-01,4.033229e+00
609,2.156198e-18,2.149730e-15,-3.855621e-06,-1.271029e-05,1.914373e-04,1.227294e-02,9.416331e-04,3.030649e+00
610,4.558938e-19,4.545261e-16,-6.857143e-06,-1.228596e-04,1.826398e-04,-3.886114e-01,-1.250328e+00,-4.351803e+00
611,1.044001e-18,1.040869e-15,8.571429e-06,-5.436644e-05,1.835165e-04,-7.505240e-01,-8.251353e-01,-2.591075e+00
613,1.367314e-18,1.363213e-15,-3.860391e-06,-5.222733e-05,1.928962e-04,-3.456450e-01,-2.394485e-01,5.836579e+00
616,8.613805e-19,8.587964e-16,4.720619e-06,-2.495719e-04,2.048220e-04,5.197683e-02,-3.659562e-01,1.420825e+01
663,1.162326e-17,1.158839e-14,-1.222912e-06,1.934942e-04,1.855156e-04,-3.814219e-01,4.246985e-01,-4.727026e-01
705,1.613615e-18,1.608774e-15,4.424151e-07,-1.114149e-05,1.903321e-04,2.087410e-01,-1.675584e-02,1.910827e+00
706,1.740368e-18,1.735147e-15,-5.527764e-06,-1.322774e-04,1.894094e-04,2.074959e-01,-6.842169e-01,6.538168e+00
711,7.090183e-18,7.068913e-15,3.892117e-06,-2.200291e-04,1.884653e-04,2.482648e-02,-2.532173e-03,2.266270e+00
755,1.328336e-17,1.324351e-14,-8.604913e-07,1.596423e-04,2.072207e-04,-2.584906e-01,-2.922800e+00,6.810142e+00
801,9.567800e-18,9.539096e-15,4.726000e-06,-1.285702e-05,1.922960e-04,1.496176e-02,6.774054e-02,3.462311e+00
805,1.063203e-17,1.060014e-14,-3.857322e-06,-5.222591e-05,1.979430e-04,-1.189985e-01,7.299682e-02,8.196124e+00
806,3.904882e-18,3.893167e-15,1.278387e-06,-1.404119e-04,2.128383e-04,-4.498851e-01,2.980405e-02,9.410505e+00
851,6.672718e-19,6.652699e-16,-8.571429e-07,1.622432e-04,2.027307e-04,6.542200e-02,1.553389e+00,5.610463e+00
897,2.770547e-18,2.762236e-15,-3.863508e-06,-1.285291e-05,2.035571e-04,9.235904e-02,2.344037e-01,7.677432e+00
993,1.606912e-17,1.602091e-14,8.465661e-07,-1.113169e-05,2.032756e-04,3.772317e-01,-4.255672e-01,8.999418e+00
1186,6.368455e-18,6.349350e-15,-6.430154e-06,-1.195756e-04,1.916188e-04,-1.332300e+00,-1.147555e+00,3.414915e+00
1189,3.502923e-17,3.492414e-14,-5.504175e-06,-3.604226e-05,1.962728e-04,-2.962961e-01,-3.870945e-01,1.309012e+01
1285,2.991360e-18,2.982386e-15,-9.803982e-06,-4.532424e-05,1.934632e-04,-3.943397e-01,6.316209e-04,4.770072e+00
1477,1.586488e-18,1.581728e-15,-9.896512e-06,-4.534717e-05,2.005849e-04,8.177773e-01,-3.798261e-01,8.077221e+00
1573,3.636579e-19,3.625670e-16,-1.200000e-05,-2.696918e-05,1.834945e-04,-1.027706e+00,-3.923729e-02,-2.796446e+00
1669,5.431141e-18,5.414848e-15,-9.668113e-06,-4.537830e-05,2.053210e-04,-7.326647e-01,8.498339e-01,1.135226e+01
1957,1.373224e-17,1.369105e-14,-7.999637e-06,-2.699366e-05,1.989642e-04,-3.575185e-01,1.665168e-01,5.358096e+00
2053,3.483237e-19,3.472787e-16,-9.428571e-06,-2.696918e-05,1.963150e-04,-2.129071e-01,3.874513e-01,5.114885e+00
2149,1.512747e-17,1.508208e-14,-6.892811e-06,-2.183701e-05,1.979716e-04,1.624447e-01,-7.524489e-01,2.650351e+00
2245,1.348538e-17,1.344492e-14,-2.973005e-06,-2.821964e-05,2.077889e-04,-1.849998e+00,-5.590093e-02,8.600671e+00
1,2.701763e-12,2.693658e-09,-2.463064e-10,2.656827e-08,9.023009e-05,-2.835612e-04,6.922888e-04,4.336953e+00
125,1.653071e-17,1.648112e-14,-5.415837e-06,-1.880670e-05,1.863675e-04,1.147665e+00,1.364092e+00,1.200818e+00
375,9.880213e-18,9.850572e-15,6.416886e-06,1.816527e-04,1.864579e-04,-9.046851e-01,-9.969508e-01,-8.038782e-01
320,1.278008e-17,1.274173e-14,6.449824e-06,-2.232885e-04,1.974243e-04,-4.743409e-01,-5.379399e-01,1.151700e+01
38,1.465058e-17,1.460663e-14,3.845293e-06,-1.190719e-04,1.984296e-04,1.327880e-01,-4.053294e-01,8.924505e+00
710,3.430592e-18,3.420300e-15,-6.661286e-06,-1.327304e-04,1.928205e-04,8.263709e-02,-1.327532e+00,1.113633e+01
42,1.574941e-17,1.570216e-14,-5.157692e-06,-1.661083e-04,2.056343e-04,-1.030913e+00,4.573221e-02,1.275599e+01
127,9.189499e-18,9.161930e-15,8.219233e-06,2.011047e-04,1.816507e-04,2.388604e-01,-4.815411e-01,-9.526467e+00
321,3.066923e-18,3.057722e-15,-8.980106e-06,-1.964417e-05,1.889283e-04,-3.454946e-01,1.188221e-01,1.486327e+00
514,6.103826e-18,6.085515e-15,-2.996876e-06,-1.352752e-04,1.937231e-04,2.695547e-01,-5.425720e-02,6.970368e+00
