#################################################################
    Simulation type: Simple vibration, timestep: 1650, time: 2.023267e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,1.323333e-17,1.319363e-14,1.098652e-05,-1.493777e-04,2.160828e-04,6.755943e-02,4.456178e-01,1.419503e+01
144,2.811002e-18,2.802569e-15,1.166576e-06,-2.189100e-04,2.325522e-04,-8.797750e-02,4.141589e+00,2.953201e+01
177,7.468938e-19,7.446531e-16,-3.894357e-06,1.031678e-04,1.850589e-04,7.643429e-01,-3.563522e-01,-1.023468e+00
178,1.067524e-17,1.064322e-14,-1.157209e-05,2.311624e-04,1.867902e-04,-2.989252e-01,-7.492214e-03,-1.248831e+00
179,4.037038e-18,4.024927e-15,-8.145002e-06,1.763686e-04,1.855065e-04,-3.264542e-01,2.598935e-01,-7.323587e-01
181,3.807239e-19,3.795817e-16,1.028571e-05,7.491438e-05,1.850589e-04,-8.566991e-01,8.910009e-01,-5.593330e-01
182,1.964183e-17,1.958291e-14,1.241229e-05,1.430042e-04,1.918796e-04,2.429513e-02,9.571198e-02,1.763192e+00
183,3.799698e-18,3.788299e-15,-8.132674e-06,1.763673e-04,1.940593e-04,-1.028231e-01,1.439400e-02,5.308425e+00
190,1.258450e-17,1.254675e-14,-1.688225e-06,1.545460e-04,2.178866e-04,-2.375061e-01,-2.527201e+00,5.511647e+00
191,3.188556e-18,3.178990e-15,3.856436e-06,1.678142e-04,2.263011e-04,-6.681180e-02,-7.370474e-02,1.709087e+01
222,3.814273e-19,3.802830e-16,-1.114286e-05,-1.374144e-04,1.824948e-04,-1.263854e-01,1.640756e-03,-4.374629e+00
223,1.143881e-18,1.140449e-15,1.028571e-05,1.902148e-04,1.813872e-04,3.345664e-01,8.910905e-01,-6.657795e+00
224,6.611462e-19,6.591627e-16,1.293137e-06,-2.196062e-04,1.833495e-04,-4.608136e-01,3.694803e+00,-4.679018e+00
226,1.734063e-18,1.728861e-15,4.058688e-06,-1.136161e-04,1.840041e-04,-8.667951e-02,1.117455e+00,-2.998238e+00
227,3.908916e-19,3.897190e-16,-8.571428e-07,-7.320205e-05,1.816401e-04,-4.496380e-01,-1.704003e-01,-5.793044e+00
228,1.527244e-18,1.522662e-15,8.129554e-06,-1.695116e-04,1.910419e-04,4.114285e-01,-1.401602e-01,1.401801e+00
229,1.232381e-17,1.228684e-14,1.420615e-05,-4.880041e-05,1.994959e-04,-9.583274e-01,1.213914e-02,-8.313217e-01
230,1.738555e-17,1.733339e-14,3.855674e-06,-1.190766e-04,2.144250e-04,1.335514e-01,1.128536e-01,9.165158e+00
231,9.584197e-19,9.555445e-16,-1.714285e-06,-2.495719e-04,1.906164e-04,-1.066888e+00,-2.754668e-01,1.001432e+01
232,8.320552e-19,8.295591e-16,4.714478e-06,-2.495719e-04,2.309726e-04,1.519364e-02,-3.172080e-01,1.188590e+01
233,3.774680e-19,3.763356e-16,-1.714286e-06,-8.604452e-05,1.842042e-04,3.423827e-01,-8.030355e-01,-3.339750e+00
234,1.352440e-17,1.348382e-14,4.711449e-06,-1.660958e-04,2.080749e-04,-2.562720e-02,1.881464e-02,6.496362e+00
235,1.811955e-17,1.806519e-14,1.548833e-06,-1.097985e-05,2.191715e-04,3.451412e-01,1.146826e-01,8.645908e+00
237,4.768734e-18,4.754428e-15,-9.005724e-06,-3.761755e-05,2.243718e-04,-2.240270e-01,-6.793381e-01,1.759507e+01
239,3.586629e-18,3.575869e-15,1.286246e-06,-1.404117e-04,2.264181e-04,-8.076082e-03,2.848389e-02,6.362416e+00
275,9.583089e-18,9.554339e-15,-2.967943e-06,1.737449e-04,1.812544e-04,-1.289496e-01,7.765759e-01,-8.259558e+00
277,2.744291e-18,2.736058e-15,9.793299e-06,7.358629e-05,1.894747e-04,2.104867e-01,-1.646115e+00,4.400677e+00
278,6.876318e-18,6.855689e-15,9.780950e-06,1.361911e-04,1.879092e-04,3.441993e-01,7.902953e-02,1.896323e+00
320,1.340836e-17,1.336814e-14,-1.156349e-05,-1.944958e-04,1.861859e-04,4.070948e-02,8.305600e-01,-6.197146e-01
322,1.751748e-18,1.746493e-15,9.962758e-06,-1.261169e-04,1.889971e-04,-1.045904e+00,-3.136166e-01,6.581602e+00
323,1.195969e-17,1.192381e-14,5.994089e-06,-6.172078e-05,1.864924e-04,1.312350e-01,4.717663e-01,1.257478e-01
324,1.340552e-18,1.336530e-15,-3.140421e-06,-1.742295e-04,1.839771e-04,-1.175323e+00,-2.216432e+00,-2.425380e+00
325,3.842289e-18,3.830762e-15,8.143595e-06,-5.393865e-05,2.000233e-04,8.860601e-02,-1.142538e-02,6.019325e+00
327,1.480087e-17,1.475647e-14,-2.199664e-06,-2.493441e-04,1.975662e-04,-8.252005e-01,1.900663e-01,1.392437e+01
328,7.602645e-19,7.579837e-16,4.713383e-06,-2.495719e-04,2.241879e-04,1.457517e-02,-2.793291e-01,1.021807e+01
331,1.680181e-18,1.675140e-15,-3.858434e-06,-1.284257e-05,2.131601e-04,7.168109e-03,-3.438617e-02,4.910559e+00
333,6.553819e-18,6.534158e-15,-1.000562e-05,-4.537576e-05,2.242434e-04,3.814350e-01,-4.210950e-02,9.590099e+00
335,1.828757e-17,1.823270e-14,-8.746476e-06,-1.352853e-04,2.346579e-04,-1.698099e+00,1.806424e-02,1.470929e+01
372,1.495523e-17,1.491037e-14,-4.382774e-07,2.655783e-05,1.969844e-04,-2.431140e-03,2.995848e+00,8.787884e+00
373,1.119546e-18,1.116187e-15,5.846581e-07,7.405822e-05,1.830623e-04,-5.335354e-01,-1.534469e+00,-2.903951e+00
374,8.171271e-18,8.146757e-15,-1.155229e-05,1.174176e-04,1.901033e-04,-3.701603e-01,7.116672e-01,2.087698e+00
383,1.477867e-17,1.473433e-14,-9.082524e-06,1.762793e-04,2.134117e-04,-3.125995e-01,-1.513957e-01,1.357167e+01
417,1.611402e-18,1.606568e-15,4.332582e-07,-1.113822e-05,1.884779e-04,8.050131e-02,-9.569247e-02,-3.471727e+00
419,1.206543e-18,1.202924e-15,8.571428e-07,-6.149222e-05,1.830775e-04,-2.734345e-01,-1.380682e-01,-4.317283e+00
423,3.228828e-18,3.219141e-15,6.439755e-06,-2.226052e-04,1.872703e-04,9.093412e-03,7.188582e-03,1.372131e+00
424,7.376548e-19,7.354419e-16,4.713157e-06,-2.495719e-04,2.182495e-04,1.345259e-02,-2.272123e-01,8.181357e+00
425,6.750077e-19,6.729827e-16,-8.571427e-07,-8.647257e-05,1.936064e-04,-1.354258e-01,1.122727e-02,6.042874e+00
467,8.849499e-18,8.822950e-15,-1.078019e-05,1.644662e-04,1.889336e-04,4.914232e-01,-7.830033e-01,4.488202e+00
468,9.764027e-19,9.734735e-16,-4.378018e-07,2.525685e-05,1.910421e-04,-8.143440e-01,1.696024e+00,4.521129e+00
469,2.518051e-18,2.510497e-15,9.779591e-06,7.369356e-05,1.930921e-04,-3.236764e-01,-2.517011e-01,7.492042e+00
470,1.733065e-17,1.727866e-14,1.161649e-06,1.338902e-04,1.908591e-04,-6.950873e-01,-1.047112e-01,3.357863e+00
471,1.412658e-17,1.408420e-14,-6.110234e-06,1.997949e-04,1.988477e-04,-1.809328e+00,-1.250773e+00,1.565611e+01
479,1.824393e-18,1.818919e-15,3.859660e-06,1.678020e-04,2.157048e-04,1.560158e-01,2.355212e-01,1.231538e+01
512,3.968147e-18,3.956242e-15,1.074084e-05,-1.915078e-04,1.828199e-04,6.624625e-01,2.894360e-01,-7.046100e+00
513,1.633961e-18,1.629059e-15,-3.859282e-06,-1.284265e-05,1.961707e-04,-2.057191e-02,-1.221678e-02,2.176492e+00
514,3.939460e-19,3.927642e-16,-3.428571e-06,-1.245719e-04,1.893326e-04,-5.369559e-01,3.060004e-01,7.009152e+00
515,1.731592e-17,1.726397e-14,-4.128183e-06,-6.805943e-05,1.901639e-04,6.569082e-04,-3.048240e-01,1.024593e+00
518,6.635515e-18,6.615609e-15,-3.000081e-06,-1.352740e-04,2.055365e-04,1.857781e-03,-4.909147e-03,6.008140e+00
519,6.154983e-18,6.136518e-15,-1.285684e-06,-2.345907e-04,1.951765e-04,-8.029406e-03,7.611830e-02,1.489858e+00
520,1.844545e-18,1.839011e-15,4.716176e-06,-2.495719e-04,2.075521e-04,4.774489e-02,-1.975642e-01,7.208815e+00
521,1.537017e-18,1.532406e-15,-1.284662e-06,-8.647090e-05,1.970256e-04,2.208078e-01,7.330124e-02,8.668009e+00
522,1.671861e-17,1.666845e-14,-1.210998e-06,-1.952252e-04,2.116012e-04,-5.650744e-01,1.266123e-01,1.773382e+01
563,3.287411e-19,3.277549e-16,1.714286e-06,1.699486e-04,1.816401e-04,-1.459110e-01,1.412193e+00,-6.551559e+00
565,1.175719e-17,1.172191e-14,9.836808e-06,7.355338e-05,1.970738e-04,2.193384e-02,2.207075e-01,7.342670e+00
608,1.226286e-18,1.222607e-15,7.462826e-06,-1.942434e-04,1.918966e-04,-7.875893e-01,-1.505799e+00,6.452119e+00
609,1.776765e-17,1.771434e-14,1.200710e-06,-9.332542e-07,1.852887e-04,1.104938e-01,-1.401114e+00,-1.523467e+00
610,7.095500e-19,7.074213e-16,-4.285714e-06,-1.254281e-04,1.837307e-04,4.204623e-02,1.055946e-01,-3.058389e+00
611,2.003304e-18,1.997294e-15,-4.222772e-07,-7.277412e-05,1.978805e-04,-6.360667e-01,3.709824e-01,8.189576e+00
612,1.968894e-18,1.962987e-15,-3.848346e-06,-1.661001e-04,1.936063e-04,-7.157616e-01,-1.572521e-01,2.169751e+00
614,4.417426e-18,4.404174e-15,9.859280e-06,-1.489799e-04,2.034385e-04,5.088538e-01,7.326967e-01,8.984645e+00
616,2.607911e-18,2.600087e-15,1.288272e-06,-2.198240e-04,2.261510e-04,-1.401900e+00,3.567279e+00,2.597274e+01
617,1.012003e-17,1.008967e-14,-1.664449e-06,-8.647159e-05,2.030534e-04,-7.802929e-02,-2.341990e-02,1.171966e+01
659,3.341853e-19,3.331827e-16,2.571429e-06,1.708048e-04,1.816401e-04,5.189788e-01,-1.120138e+00,-6.168197e+00
661,6.705925e-18,6.685808e-15,4.353723e-07,7.190290e-05,1.906057e-04,-5.030504e-02,-3.708446e-01,5.855562e+00
662,1.322301e-18,1.318334e-15,1.463557e-06,1.348459e-04,1.857066e-04,-5.317906e-01,7.476863e-01,6.055073e-01
704,1.483473e-18,1.479023e-15,7.300616e-06,-1.943560e-04,1.953156e-04,-5.615015e-01,-4.264277e-01,9.665929e+00
705,1.582196e-18,1.577450e-15,-3.428571e-06,4.708904e-06,1.838302e-04,-1.459894e-01,2.590116e-01,-3.451792e+00
706,1.583047e-17,1.578298e-14,2.250508e-06,-9.598216e-05,1.842785e-04,1.141761e+00,7.164951e-01,-4.607389e+00
707,1.750530e-17,1.745278e-14,9.896933e-07,-6.164357e-05,1.911876e-04,-8.600929e-01,8.682817e-02,4.203416e+00
708,1.328358e-17,1.324373e-14,-3.006037e-06,-1.740915e-04,1.911999e-04,1.292645e-01,-1.205043e+00,2.219171e+00
709,1.696252e-18,1.691163e-15,-3.855890e-06,-5.222783e-05,1.944611e-04,-1.521521e-02,-6.778258e-02,2.832064e+00
710,3.590778e-18,3.580006e-15,1.285460e-06,-1.404109e-04,2.067392e-04,5.145728e-02,-7.811071e-02,5.381351e+00
711,1.309880e-17,1.305950e-14,-9.992561e-06,-2.252307e-04,1.869185e-04,-6.614769e-01,-5.554051e-01,1.013721e+00
712,2.215359e-18,2.208713e-15,1.352462e-06,-2.203383e-04,2.205056e-04,1.000619e+00,3.168870e+00,2.347064e+01
714,1.726797e-18,1.721617e-15,-4.323221e-07,-1.951926e-04,2.038324e-04,5.230348e-01,3.957918e-01,1.346584e+01
801,2.149909e-17,2.143460e-14,6.733527e-06,-6.070448e-06,1.900246e-04,-1.299926e+00,2.663538e-01,1.738475e+00
803,1.206730e-17,1.203110e-14,1.094029e-06,-7.277523e-05,2.045959e-04,2.893924e-01,-4.995572e-02,1.192062e+01
804,2.430767e-18,2.423474e-15,5.571171e-06,-1.790324e-04,1.967572e-04,-9.793408e-01,-8.538821e-01,1.627804e+01
805,1.334662e-18,1.330658e-15,8.146864e-06,-5.393879e-05,2.080708e-04,4.282592e-02,2.032633e-02,7.990352e+00
806,2.975241e-18,2.966315e-15,-5.700620e-06,-1.327131e-04,1.993623e-04,-8.797960e-01,-3.799438e-01,3.581514e+00
808,1.556753e-17,1.552082e-14,6.427150e-06,-2.243384e-04,2.176373e-04,4.716384e-02,-7.548465e-01,1.159990e+01
810,3.170672e-18,3.161160e-15,-7.275307e-06,-1.960835e-04,2.025631e-04,-1.404700e+00,-9.532853e-01,1.382221e+01
855,1.422927e-17,1.418658e-14,3.829140e-06,1.909342e-04,1.972608e-04,-2.470863e-01,4.516121e-01,4.315034e+00
896,1.813967e-18,1.808525e-15,-4.212855e-07,-1.952178e-04,1.936064e-04,-8.391383e-03,-1.749194e-01,7.173969e+00
897,8.363969e-18,8.338877e-15,4.712681e-06,-1.284111e-05,1.990961e-04,7.209866e-03,1.468967e-01,4.596922e+00
899,1.196965e-17,1.193374e-14,-1.157035e-05,-6.827838e-05,1.885443e-04,2.312707e-02,-5.485407e-01,3.922149e-01
900,1.666577e-17,1.661578e-14,5.578057e-06,-1.775542e-04,2.017003e-04,-6.214753e-01,2.222863e+00,1.885629e+01
902,2.789820e-18,2.781451e-15,9.761587e-06,-1.488838e-04,1.948130e-04,4.806420e-01,-5.745255e-02,5.495330e+00
903,6.879499e-19,6.858861e-16,1.254600e-06,-2.196062e-04,1.893326e-04,2.411184e-01,3.913238e+00,2.278047e+00
904,1.135659e-18,1.132252e-15,1.286330e-06,-2.213185e-04,2.157050e-04,1.566479e+00,2.353887e+00,2.072574e+01
906,1.445218e-17,1.440882e-14,-7.428627e-06,-1.967934e-04,2.063968e-04,-2.859590e-01,-4.194062e-01,1.407707e+01
947,7.297680e-18,7.275787e-15,-4.214822e-07,1.644461e-04,1.842609e-04,1.413075e-01,1.165426e-01,-4.927513e+00
950,3.903648e-19,3.891937e-16,1.884324e-15,1.442637e-04,1.859137e-04,4.410894e-01,7.040346e-01,2.215919e+00
992,3.276569e-19,3.266739e-16,-6.857143e-06,-1.964897e-04,1.867683e-04,-7.725032e-01,-1.445730e+00,1.486390e+00
993,1.198343e-18,1.194748e-15,2.571428e-06,6.188655e-06,1.862531e-04,9.603458e-01,-1.852464e+00,6.160125e-01
995,1.084353e-17,1.081100e-14,-1.260917e-05,-6.073026e-05,1.879679e-04,1.278979e+00,-6.737960e-02,2.017324e+00
996,2.064772e-18,2.058578e-15,-3.857937e-06,-1.660960e-04,2.029844e-04,-2.892351e-02,3.348771e-03,5.948706e+00
997,7.701189e-19,7.678086e-16,-3.810042e-07,-3.553082e-05,1.842043e-04,-4.615615e-01,-1.705936e+00,-1.518570e+00
999,7.404071e-19,7.381859e-16,8.571427e-07,-2.208347e-04,1.936064e-04,9.076593e-01,3.262744e+00,7.013644e+00
1000,1.261467e-18,1.257683e-15,1.456222e-06,-2.221747e-04,2.111569e-04,1.834468e-01,2.144069e+00,1.788268e+01
1043,3.262710e-19,3.252922e-16,2.571428e-06,1.699486e-04,1.876231e-04,-2.156004e+00,3.381561e-01,7.319253e-01
1046,3.429990e-19,3.419700e-16,-8.571428e-07,1.442637e-04,1.850590e-04,1.376189e+00,1.569716e+00,1.066259e+00
1088,1.542905e-18,1.538277e-15,-4.266956e-07,-1.952406e-04,1.970256e-04,5.139116e-02,-8.203127e-02,9.576839e+00
1089,3.334161e-19,3.324158e-16,3.428571e-06,6.421233e-06,1.850590e-04,-8.959157e-02,4.001023e-01,-1.248352e-01
1092,6.522585e-19,6.503017e-16,-3.428571e-06,-1.797993e-04,1.901873e-04,1.314877e+00,1.385878e-01,5.971610e+00
1093,1.882533e-17,1.876885e-14,-6.805410e-06,-4.750648e-05,1.945925e-04,-1.159058e-01,-1.741884e+00,1.121711e+01
1095,3.488381e-19,3.477916e-16,1.714285e-06,-2.213185e-04,1.944612e-04,1.749206e-01,3.323114e+00,6.766141e+00
1096,1.318090e-18,1.314135e-15,6.417525e-06,-2.226111e-04,2.106152e-04,1.933602e-01,-1.647725e-01,8.929463e+00
1139,2.502503e-18,2.494995e-15,3.852640e-06,1.662460e-04,1.891078e-04,3.181814e-02,-1.009215e-02,2.181793e+00
1141,1.584437e-17,1.579684e-14,3.839383e-06,8.532104e-05,1.920852e-04,-3.050199e+00,5.619576e-01,8.827752e+00
1143,1.626766e-18,1.621885e-15,1.071472e-05,1.900586e-04,2.055265e-04,3.119230e-01,8.063503e-02,9.857087e+00
1184,7.509524e-19,7.486996e-16,8.138019e-06,-2.016267e-04,1.987347e-04,7.850090e-02,-2.197311e-01,8.396603e+00
1185,3.784903e-19,3.773548e-16,9.428571e-06,2.996575e-06,1.850589e-04,4.214430e-01,5.355208e-01,1.781465e+00
1186,1.599716e-17,1.594917e-14,2.530113e-06,-1.117737e-04,2.003624e-04,-6.077188e-01,3.470640e-01,7.046905e+00
1188,2.523708e-18,2.516136e-15,-3.676934e-06,-1.796705e-04,1.940676e-04,2.524731e-01,-7.380222e-02,1.212495e+01
1189,3.264320e-18,3.254528e-15,-1.241888e-05,-5.307042e-05,1.932357e-04,-7.872661e-02,-1.860501e-01,3.293298e+00
1190,1.407705e-17,1.403482e-14,-2.832326e-06,-1.546718e-04,1.919420e-04,-1.435900e-01,3.515355e+00,5.566936e+00
1191,4.869602e-19,4.854993e-16,1.714285e-06,-2.213185e-04,1.970256e-04,-1.387790e+00,1.585322e+00,9.920222e+00
1192,7.461114e-19,7.438731e-16,1.338024e-06,-2.221747e-04,2.063759e-04,3.908474e-01,2.537760e+00,1.392918e+01
1235,1.439229e-18,1.434911e-15,8.969494e-06,1.476884e-04,1.914560e-04,1.410085e+00,1.253331e-02,6.408226e+00
1280,3.219113e-19,3.209456e-16,-6.857142e-06,-1.964897e-04,1.901872e-04,-1.838648e-01,7.190283e-01,4.997733e+00
1281,2.010104e-17,2.004074e-14,9.868649e-06,2.713311e-06,1.899647e-04,7.775920e-01,1.322724e+00,6.721967e+00
1282,1.611825e-17,1.606989e-14,-4.714705e-06,-1.027227e-04,1.933606e-04,-1.031688e-02,6.195866e-02,2.552745e+00
1284,2.001908e-18,1.995902e-15,-3.577954e-06,-1.798880e-04,1.975360e-04,-4.776418e-01,4.097226e-02,1.654607e+01
1286,1.643412e-18,1.638482e-15,1.288688e-06,-1.404119e-04,2.182500e-04,2.850719e-02,-4.688889e-03,4.123911e+00
1331,6.559637e-19,6.539958e-16,8.997384e-06,1.485445e-04,1.859136e-04,-1.025557e+00,-4.757773e-01,2.053812e-02
1333,3.303744e-19,3.293833e-16,-7.714286e-06,9.888699e-05,1.867683e-04,-6.908142e-01,-7.985014e-01,1.186736e+00
1335,3.508095e-18,3.497571e-15,1.071453e-05,1.900715e-04,1.983366e-04,1.077325e-01,-2.639996e-02,4.793950e+00
1376,6.611244e-19,6.591410e-16,-6.857142e-06,-1.956336e-04,1.914688e-04,-1.653374e+00,6.177901e-01,5.566912e+00
1377,1.380022e-18,1.375882e-15,2.830335e-06,6.128024e-06,1.910421e-04,1.767536e+00,-1.911192e+00,7.293108e+00
1378,2.425017e-17,2.417742e-14,-1.971772e-06,-1.098379e-04,1.974359e-04,5.975305e-01,-8.664404e-02,8.195413e+00
1381,1.911545e-17,1.905810e-14,8.251919e-06,-5.387858e-05,2.185214e-04,-5.339037e-02,-3.942130e-02,1.262142e+01
1382,2.122656e-18,2.116288e-15,-2.999164e-06,-1.352738e-04,2.174015e-04,2.041792e-01,1.389006e-01,7.865674e+00
1431,7.932224e-18,7.908427e-15,-1.231703e-06,1.935186e-04,1.859092e-04,-4.417224e-02,3.889292e-01,-1.108952e+00
1472,1.831696e-17,1.826201e-14,8.160703e-06,-2.026229e-04,2.014717e-04,1.722713e-01,-1.740971e-01,6.167931e+00
1474,4.747590e-18,4.733347e-15,3.001705e-06,-1.121560e-04,1.957411e-04,1.120853e-01,9.589737e-03,7.553200e+00
1476,1.906596e-18,1.900876e-15,9.964934e-06,-1.490608e-04,1.852085e-04,-1.656793e-01,-9.650216e-01,-3.938610e-01
1477,1.443816e-18,1.439484e-15,-8.571428e-07,-3.325850e-05,1.874087e-04,-6.588065e-01,-1.059313e+00,3.392427e+00
1523,4.056489e-19,4.044319e-16,9.428571e-06,1.476884e-04,1.816401e-04,-2.537598e-01,3.969505e-02,-4.902570e+00
1525,3.693736e-19,3.682655e-16,-2.829031e-15,9.289384e-05,1.799307e-04,-1.785859e+00,2.728290e-01,-6.211673e+00
1527,3.845697e-18,3.834160e-15,1.072448e-05,1.900580e-04,1.898124e-04,-1.346367e-01,2.021664e-01,2.940092e-01
1568,1.321689e-18,1.317724e-15,-4.293677e-07,-1.952029e-04,2.004415e-04,-8.438646e-02,1.241613e-02,1.124663e+01
1569,1.878791e-17,1.873154e-14,-3.632959e-06,5.861552e-06,1.945367e-04,6.208207e-01,1.202904e+00,7.131580e+00
1570,1.629810e-18,1.624921e-15,-1.935620e-06,-1.098371e-04,1.934003e-04,-1.340810e+00,4.887477e-01,8.916144e+00
1573,3.374589e-18,3.364465e-15,-7.301867e-06,-3.682203e-05,1.863839e-04,3.279980e-01,-1.297899e-01,-7.359630e-01
1574,4.363114e-18,4.350025e-15,-6.430651e-06,-1.327024e-04,2.135906e-04,-1.397978e-01,3.373341e-02,1.033643e+01
1619,3.000735e-18,2.991733e-15,-4.286051e-07,1.532438e-04,1.948494e-04,-5.286410e-02,-3.427170e-01,6.911755e+00
1621,1.557373e-17,1.552701e-14,8.713628e-06,9.585828e-05,1.847858e-04,-1.058766e+00,1.225553e-01,-1.786044e+00
1623,1.569724e-17,1.565014e-14,8.141366e-06,1.926418e-04,1.870288e-04,1.806408e-02,3.149935e-01,-4.405208e-01
1664,8.242353e-19,8.217626e-16,-7.714285e-06,-1.960802e-04,1.953156e-04,3.103243e-01,1.911251e+00,7.917552e+00
1665,1.919884e-17,1.914124e-14,2.792529e-06,6.175947e-06,1.949977e-04,5.251019e-02,4.730805e-01,7.073148e+00
1668,3.271508e-19,3.261693e-16,-2.571428e-06,-1.553938e-04,1.859137e-04,-7.370790e-01,1.821440e+00,1.350881e+00
1669,1.332454e-17,1.328456e-14,5.509604e-07,-3.166946e-05,1.917178e-04,-2.190588e-01,4.709837e-02,3.981408e+00
1715,1.663608e-18,1.658618e-15,-4.259339e-07,1.532398e-04,1.893326e-04,1.069018e-02,4.403000e-01,1.181483e+00
1760,7.741836e-19,7.718611e-16,-7.332199e-06,-1.964897e-04,1.978800e-04,-8.785753e-01,-3.817621e-01,9.917496e+00
1765,1.486853e-18,1.482392e-15,-3.856209e-06,-5.222590e-05,2.063757e-04,-7.218925e-02,-3.363819e-02,6.535882e+00
1811,4.059377e-18,4.047199e-15,-9.001312e-06,1.549705e-04,1.915259e-04,1.366674e-01,-8.757240e-01,6.214190e+00
1815,1.203505e-17,1.199895e-14,-1.105134e-06,2.134992e-04,1.958690e-04,1.477429e-01,2.477450e-01,6.729203e+00
1856,1.211018e-17,1.207385e-14,2.558232e-06,-2.130756e-04,1.927368e-04,3.074903e-01,-2.468624e-02,1.407229e+00
1861,8.833883e-18,8.807381e-15,-1.416215e-05,-5.308198e-05,1.982304e-04,-8.220647e-02,-1.347256e-02,8.732874e-01
1911,2.223311e-18,2.216641e-15,-1.396801e-06,2.121564e-04,1.923592e-04,6.871363e-01,5.692682e-01,7.025057e+00
2003,3.178799e-18,3.169263e-15,-9.012938e-06,1.549740e-04,1.881049e-04,5.506765e-01,6.330819e-02,4.163579e+00
2048,1.047654e-17,1.044511e-14,-1.241235e-05,-2.100916e-04,1.920680e-04,-6.426713e-01,2.399260e-01,4.895159e+00
2053,2.122861e-18,2.116492e-15,-5.432714e-06,-3.580970e-05,1.940565e-04,5.183493e-01,2.237896e-01,2.734611e+00
2099,5.941799e-18,5.923974e-15,3.864625e-06,1.677974e-04,2.012861e-04,1.563868e-01,-1.352668e-01,5.200688e+00
2103,1.984568e-18,1.978615e-15,-1.578471e-06,2.122337e-04,1.888051e-04,-2.485263e-02,-1.000798e+00,2.585411e+00
2144,1.496537e-18,1.492047e-15,6.413305e-06,-2.226121e-04,2.038317e-04,2.136689e-01,1.106139e-01,4.722180e+00
