#################################################################
    Simulation type: Simple vibration, timestep: 1563, time: 1.916550e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1331,1.024618e-18,1.021544e-15,-2.965825e-07,1.628222e-04,2.078460e-04,3.921568e-01,7.068256e-01,4.941255e+00
1382,1.626314e-17,1.621435e-14,-6.777410e-06,-1.352730e-04,2.186112e-04,-1.661468e+00,-8.499660e-02,1.494074e+01
1477,7.314308e-18,7.292365e-15,-3.857114e-06,-5.222648e-05,2.036174e-04,-2.781574e-02,1.808458e-02,8.280528e+00
1573,9.493151e-18,9.464671e-15,-1.416348e-05,-5.309442e-05,1.942789e-04,-3.009815e-01,1.639419e-02,5.991148e+00
1669,6.596906e-19,6.577115e-16,-8.571429e-06,-3.638699e-05,1.886767e-04,-4.631176e-01,5.514549e-01,4.238155e+00
1765,6.942183e-19,6.921357e-16,-8.123640e-06,-3.724315e-05,1.899733e-04,9.256295e-01,6.228818e-01,5.855650e+00
1861,3.492637e-18,3.482159e-15,-9.854927e-06,-4.537512e-05,1.972100e-04,4.943507e-02,7.714584e-02,4.234734e+00
1957,6.602934e-18,6.583125e-15,-8.989834e-06,-3.686602e-05,1.944375e-04,2.794350e-02,8.876366e-02,1.027710e+01
2149,1.415653e-18,1.411406e-15,-5.573852e-06,-3.599459e-05,2.002267e-04,-5.623391e-01,1.219298e-01,1.152482e+01
2245,3.671028e-18,3.660015e-15,-8.889500e-06,-3.670925e-05,1.995562e-04,-4.491761e-02,1.208981e+00,1.455816e+01
2341,9.989698e-19,9.959729e-16,-9.710774e-06,-4.552585e-05,2.078506e-04,-3.013308e-01,1.954347e-01,8.478842e+00
2437,2.283285e-18,2.276435e-15,-5.579375e-06,-3.579347e-05,2.033553e-04,1.225631e-01,-6.320956e-01,1.357341e+01
2533,4.957015e-18,4.942144e-15,-9.038969e-06,-3.771635e-05,2.045432e-04,-5.397706e-01,-9.641173e-01,1.846989e+01
2629,2.848370e-18,2.839825e-15,-5.625133e-06,-3.587228e-05,2.075125e-04,2.150886e-01,-1.866462e-01,1.608030e+01
2725,4.589194e-18,4.575426e-15,-9.847862e-06,-4.536432e-05,2.133417e-04,1.098169e+00,-2.068069e-01,1.131654e+01
2917,8.696446e-18,8.670357e-15,-9.012796e-06,-3.866294e-05,2.094180e-04,-6.423919e-02,-1.081373e+00,2.076120e+01
3013,2.134173e-17,2.127770e-14,-5.729288e-06,-3.573547e-05,2.121254e-04,-2.788301e-01,5.604283e-01,1.669969e+01
3109,1.380380e-17,1.376239e-14,-8.060554e-06,-2.695520e-05,2.027613e-04,1.732732e-01,2.902656e-01,5.305512e+00
3205,1.343474e-17,1.339444e-14,-6.878513e-06,-2.259784e-05,1.997110e-04,1.015395e-01,-7.131637e-01,2.420994e+00
3301,1.241009e-17,1.237286e-14,-4.300064e-06,-2.821776e-05,2.137471e-04,-1.741125e+00,6.615754e-02,8.291741e+00
1,2.701415e-12,2.693311e-09,-8.676723e-10,3.550101e-08,9.071218e-05,2.803984e-04,4.139419e-04,7.512305e+00
704,1.405306e-18,1.401090e-15,6.438457e-06,-2.225896e-04,1.993728e-04,-4.765489e-01,-6.995015e-01,9.389465e+00
276,1.041031e-17,1.037908e-14,3.894077e-06,1.667536e-05,1.856714e-04,-2.680800e-01,-1.533197e+00,-2.464573e+00
1093,1.155785e-18,1.152317e-15,-1.227272e-05,-5.292962e-05,1.891189e-04,1.598829e-01,6.032996e-01,4.660028e+00
902,4.929410e-18,4.914622e-15,9.707607e-06,-1.490999e-04,1.935260e-04,-7.548896e-02,1.851941e+00,8.816496e+00
42,1.535857e-17,1.531250e-14,-5.854153e-06,-1.660957e-04,2.147414e-04,-1.286190e+00,-1.048254e-03,1.276540e+01
608,1.516673e-17,1.512123e-14,6.428751e-06,-2.235219e-04,2.051035e-04,8.956571e-02,-7.470564e-01,1.171083e+01
705,2.275414e-17,2.268588e-14,2.604899e-06,-1.975610e-05,1.904993e-04,-3.861259e-01,-6.756388e-01,3.400335e+00
229,1.627895e-18,1.623011e-15,8.145708e-06,-5.393801e-05,1.865547e-04,-9.853129e-02,1.052217e-01,9.953791e-01
612,1.446876e-17,1.442535e-14,4.707881e-06,-1.660953e-04,2.008219e-04,2.213091e-02,-6.335181e-02,7.178616e+00
513,1.520778e-17,1.516215e-14,-5.072384e-06,-1.845311e-05,1.874995e-04,4.920973e-01,1.651606e-01,1.208911e+00
706,3.736629e-18,3.725419e-15,-5.537400e-06,-1.326984e-04,1.938460e-04,-3.014247e-01,-1.275869e+00,5.190202e+00
37,8.499543e-18,8.474044e-15,1.233649e-05,-5.134138e-05,1.847906e-04,-9.296516e-02,-1.544266e-01,-2.264469e+00
87,2.738335e-17,2.730120e-14,-8.702387e-06,1.763805e-04,1.941056e-04,1.217598e+00,-1.114725e-01,8.691133e+00
417,3.553638e-18,3.542977e-15,-9.012282e-06,-1.967774e-05,1.895850e-04,2.114961e-01,-4.556920e-01,1.520282e+00
