#################################################################
    Simulation type: Simple vibration, timestep: 1975, time: 2.417795e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
229,1.678723e-18,1.673687e-15,7.237655e-06,-4.409247e-05,1.860073e-04,-3.387022e+00,-2.942678e-01,5.012927e-01
230,3.014672e-18,3.005628e-15,3.862032e-06,-1.198628e-04,2.106763e-04,-5.603557e-02,-4.047097e-02,1.515435e+01
231,2.843980e-18,2.835448e-15,9.786267e-06,-2.398024e-04,1.835021e-04,-7.061929e-01,5.040413e-02,-1.940424e+00
232,1.756589e-17,1.751320e-14,6.333343e-06,-2.491873e-04,2.330547e-04,-8.406157e-02,2.917098e-02,1.028447e+01
233,1.356052e-18,1.351983e-15,-1.287193e-06,-8.647320e-05,2.244481e-04,-2.903626e-03,-1.027349e-02,5.032334e+00
235,1.092640e-17,1.089362e-14,2.038513e-06,-1.039307e-05,2.260535e-04,-1.740633e-01,2.448270e-01,2.273930e+01
237,1.953214e-17,1.947354e-14,-6.688896e-06,-5.435872e-05,2.348374e-04,-2.520634e-01,-1.342954e+00,9.058657e+00
238,5.296533e-17,5.280644e-14,3.281913e-07,-1.099913e-04,2.320102e-04,8.934845e-02,1.998704e-01,8.418424e+00
239,1.663172e-18,1.658182e-15,1.284198e-06,-1.404109e-04,2.343316e-04,2.394274e-02,-1.392650e-02,1.568845e+00
240,1.217078e-18,1.213427e-15,-4.287398e-07,-1.952056e-04,2.285849e-04,5.916195e-03,6.349357e-05,4.790907e+00
274,6.877692e-19,6.857059e-16,1.293873e-06,2.495719e-04,1.872673e-04,-8.753323e-02,3.182145e-01,-3.811439e-01
277,4.237336e-18,4.224624e-15,9.869151e-06,7.876528e-05,1.951182e-04,1.430698e-01,1.591530e-01,3.663773e+00
278,6.505529e-19,6.486012e-16,9.869442e-06,1.202911e-04,1.872681e-04,-3.452627e-02,-9.116440e-02,7.342258e-01
279,9.462039e-19,9.433653e-16,-7.427910e-06,1.830735e-04,2.017872e-04,1.347567e-01,2.135851e-01,5.848024e+00
281,4.004986e-18,3.992971e-15,6.424850e-06,2.311508e-04,2.264808e-04,-8.190294e-02,-6.432178e-01,1.320537e+01
283,8.024768e-18,8.000694e-15,4.286508e-07,7.191782e-05,2.124392e-04,-2.081887e-03,-3.036373e-03,4.959408e+00
285,3.004642e-18,2.995628e-15,3.856898e-06,5.222619e-05,2.396824e-04,-1.324209e-02,4.246165e-03,1.352092e+01
286,1.414989e-18,1.410744e-15,-4.287522e-07,1.532525e-04,2.408253e-04,-4.601552e-04,1.185294e-03,7.317950e+00
287,4.104169e-19,4.091857e-16,3.428565e-06,1.699486e-04,2.302333e-04,2.064156e+00,-2.361325e+00,8.863806e+00
288,1.454706e-17,1.450342e-14,9.435618e-06,2.380921e-04,2.425145e-04,6.540631e-01,2.089361e+00,1.745314e+01
320,2.983842e-18,2.974890e-15,1.337207e-06,-2.105184e-04,1.833258e-04,-5.424769e-01,1.379120e-01,-3.668442e-01
322,9.185372e-18,9.157816e-15,9.854444e-06,-1.309926e-04,1.893780e-04,3.191378e-01,-1.046597e-01,2.449418e+00
325,1.103198e-17,1.099889e-14,1.157513e-05,-4.537377e-05,1.950595e-04,4.785522e-01,-7.506570e-01,4.883632e+00
326,8.266044e-18,8.241246e-15,-6.429912e-06,-1.210304e-04,2.010930e-04,-9.415580e-03,-2.103127e-01,5.355908e-01
327,1.454148e-17,1.449786e-14,9.856695e-06,-2.400257e-04,1.891818e-04,6.773396e-02,-1.646331e-01,1.272433e+00
328,8.357116e-19,8.332045e-16,1.157213e-05,-2.495719e-04,2.343362e-04,-5.212501e-02,-3.807243e-01,1.137438e+01
329,6.550570e-18,6.530919e-15,6.022637e-06,-9.508587e-05,2.222628e-04,1.007715e+00,-4.090644e-01,1.053515e+01
330,3.335965e-18,3.325957e-15,-3.855584e-06,-1.797951e-04,2.364023e-04,3.234242e-02,5.505690e-03,7.890611e+00
331,1.470269e-18,1.465858e-15,-3.857000e-06,-1.284236e-05,2.335150e-04,7.273512e-02,1.085354e-02,1.810602e+00
333,9.748801e-19,9.719555e-16,-9.428549e-06,-4.551529e-05,2.345992e-04,-8.565159e-01,-4.345349e-01,3.715771e+00
335,1.778328e-18,1.772993e-15,9.856245e-06,-1.489740e-04,2.169529e-04,-2.138858e-03,-4.561589e-03,4.725339e+00
336,1.309177e-18,1.305249e-15,-7.286238e-06,-1.960621e-04,2.359653e-04,1.542643e-02,1.857968e-02,6.473017e+00
370,1.860856e-18,1.855274e-15,-7.285238e-06,2.337342e-04,1.881224e-04,4.511436e-02,5.644945e-02,6.798414e-02
371,2.393933e-18,2.386752e-15,-3.919515e-06,1.737315e-04,1.837361e-04,-2.020524e-01,-5.078078e-01,-1.620197e+00
372,1.310168e-18,1.306238e-15,-4.712280e-06,2.397190e-05,1.906857e-04,1.703501e-01,1.474101e-01,3.449273e+00
374,7.961162e-18,7.937279e-15,9.502220e-06,1.361467e-04,1.935078e-04,-2.387738e-02,-1.738915e-02,1.287336e+00
375,1.612233e-18,1.607397e-15,-7.286595e-06,1.832152e-04,2.085462e-04,-1.856557e-02,-3.242525e-02,9.063635e+00
376,1.380283e-17,1.376142e-14,-3.856916e-06,1.043488e-04,2.105612e-04,2.568987e-02,-2.063218e-01,4.455894e+00
377,1.024567e-18,1.021494e-15,1.282797e-06,2.495719e-04,2.127487e-04,7.537337e-04,3.393376e-01,1.627512e+01
379,3.950199e-18,3.938349e-15,9.854520e-06,7.363077e-05,2.148883e-04,-9.886464e-02,9.327614e-03,7.328768e+00
381,2.605414e-18,2.597598e-15,3.856663e-06,5.222545e-05,2.339373e-04,7.449488e-03,7.460183e-03,1.220066e+01
382,2.104923e-18,2.098608e-15,-1.281090e-06,1.575281e-04,2.359629e-04,-9.541192e-02,2.719234e-01,1.452183e+01
383,1.717070e-18,1.711919e-15,-2.147288e-06,1.686596e-04,2.326957e-04,1.201697e-02,3.837359e-02,8.483571e+00
384,4.303507e-18,4.290596e-15,7.289438e-06,2.311522e-04,2.355337e-04,2.868683e-01,-2.438382e-01,1.554558e+01
416,1.884945e-18,1.879291e-15,-5.228195e-07,-1.857330e-04,1.862705e-04,-4.171434e-01,-8.471339e-02,-1.037403e+00
417,3.529921e-19,3.519332e-16,-8.571430e-07,-1.070205e-05,1.821396e-04,-7.870928e-02,4.976340e-01,-5.688839e+00
418,1.185355e-17,1.181799e-14,-1.393025e-05,-1.104453e-04,1.902670e-04,-1.755578e+00,-7.563945e-02,2.097862e+00
419,9.468367e-18,9.439962e-15,5.017600e-06,-7.022668e-05,2.000495e-04,-9.299039e-01,5.115134e-01,2.525813e+01
420,1.968384e-17,1.962479e-14,1.419112e-05,-1.685101e-04,1.901813e-04,5.379709e-02,3.828319e-02,1.298883e+00
423,2.116207e-18,2.109858e-15,8.143660e-06,-2.495719e-04,1.970656e-04,-2.050208e-01,-1.418379e-01,6.384293e-01
424,1.736160e-17,1.730951e-14,-6.759226e-06,-2.411115e-04,2.186029e-04,-1.182909e-01,-6.072493e-01,1.368086e+01
425,2.644057e-18,2.636125e-15,4.273387e-07,-9.503700e-05,2.081259e-04,-1.750623e-02,-2.131375e-02,4.796036e+00
426,1.268899e-18,1.265093e-15,4.535451e-06,-1.660088e-04,2.269349e-04,1.701943e-02,2.124074e-01,5.650363e+00
427,3.808845e-18,3.797418e-15,-2.998333e-06,-5.992390e-06,2.215276e-04,5.081059e-02,-9.804931e-02,5.745332e+00
429,7.985223e-18,7.961267e-15,-9.001846e-06,-3.681637e-05,2.379290e-04,5.761363e-03,3.944031e-03,8.206783e+00
430,1.271162e-18,1.267348e-15,3.865912e-06,-1.189956e-04,2.269344e-04,-6.522471e-03,2.751355e-01,5.234636e+00
431,3.272471e-18,3.262653e-15,-3.001663e-06,-1.352738e-04,2.412158e-04,-3.434618e-02,-2.450807e-03,2.198759e+00
432,1.977464e-17,1.971532e-14,8.058864e-06,-2.032946e-04,2.254200e-04,1.293005e-01,-6.686769e-02,5.634616e+00
465,3.338962e-19,3.328945e-16,3.428572e-06,1.083048e-04,1.847036e-04,1.541120e+00,1.199770e+00,-2.463651e+00
466,5.246908e-18,5.231168e-15,1.163916e-05,2.495719e-04,1.872898e-04,5.377703e-02,9.815418e-04,-1.224922e+00
467,2.574660e-18,2.566936e-15,-3.483901e-07,1.694511e-04,1.826289e-04,-6.705657e-02,-5.225808e-01,-4.349225e+00
469,1.216489e-17,1.212839e-14,6.027656e-06,8.480775e-05,2.038281e-04,2.016006e+00,7.667640e-02,3.730191e+00
470,9.016482e-18,8.989432e-15,-1.157153e-05,1.175054e-04,1.959880e-04,1.354253e-02,-1.660699e-01,1.734052e+00
471,1.616942e-18,1.612092e-15,-4.295222e-07,1.780833e-04,2.009323e-04,-5.154043e-02,4.632248e-02,3.548972e+00
473,1.547543e-18,1.542901e-15,1.291834e-06,2.495719e-04,2.090064e-04,-4.582740e-02,1.168926e-01,1.445828e+01
475,3.955449e-17,3.943582e-14,-5.491635e-06,5.806852e-05,2.108854e-04,3.594302e-01,-1.598567e+00,7.676582e+00
477,1.883213e-17,1.877563e-14,-4.314223e-07,3.879201e-05,2.306617e-04,-3.538863e-02,2.855894e+00,8.017829e+00
478,1.546007e-17,1.541369e-14,9.006803e-06,1.480808e-04,2.323182e-04,2.334711e-02,-2.012443e-01,8.441578e+00
479,9.636735e-18,9.607824e-15,3.873228e-06,1.687614e-04,2.240570e-04,-9.224620e-01,1.311094e+00,1.476688e+01
480,1.806078e-18,1.800660e-15,-4.714400e-06,2.003431e-04,2.432388e-04,-1.464392e-02,6.864558e-02,8.700036e+00
512,9.110802e-19,9.083470e-16,1.371429e-05,-1.904966e-04,1.877066e-04,7.088241e-01,2.824214e-01,2.334263e+00
513,2.093916e-17,2.087635e-14,-5.808371e-06,-9.440456e-06,1.903820e-04,9.024233e-01,5.737905e-01,9.253676e-01
514,7.556881e-19,7.534211e-16,4.285715e-06,-1.198869e-04,1.821397e-04,6.859921e-01,-1.196584e-01,-4.897692e+00
515,1.815583e-17,1.810136e-14,-4.008796e-06,-6.881648e-05,1.933162e-04,6.879420e-02,2.741640e-02,8.021197e-01
516,3.228184e-19,3.218499e-16,-8.571432e-07,-1.579623e-04,1.881218e-04,2.129717e+00,2.979842e-01,3.405046e+00
518,3.008978e-17,2.999951e-14,-2.462324e-07,-1.410474e-04,2.064471e-04,-4.562144e-01,1.982183e-01,9.507484e+00
519,1.682561e-17,1.677513e-14,1.419618e-05,-2.345883e-04,1.935871e-04,4.538171e-03,6.390381e-04,1.007557e+00
520,1.821854e-18,1.816389e-15,8.143225e-06,-2.495719e-04,2.207248e-04,-3.262730e-03,-9.410953e-02,5.824001e+00
522,1.639830e-17,1.634911e-14,5.154056e-06,-1.695457e-04,2.287590e-04,-4.870096e-01,2.662860e-02,6.800537e+00
523,8.849886e-18,8.823336e-15,4.680335e-06,-1.299773e-05,2.158512e-04,2.230699e-01,-2.184143e-01,4.656167e+00
525,1.274163e-18,1.270340e-15,-1.435376e-05,-4.010758e-05,2.375934e-04,-6.339965e+00,-5.646476e-01,1.664742e+01
527,3.110131e-18,3.100801e-15,1.287571e-06,-1.404147e-04,2.289964e-04,2.863299e-03,-7.366565e-03,5.838485e+00
528,7.813001e-18,7.789562e-15,-2.159854e-06,-2.171933e-04,2.425829e-04,-1.302531e-01,-8.520380e-01,1.186704e+01
562,1.951151e-18,1.945298e-15,6.429448e-06,2.311624e-04,1.958126e-04,-2.754046e-01,-1.649953e-01,3.749711e+00
565,1.478573e-18,1.474137e-15,1.286989e-06,8.562094e-05,1.958107e-04,-6.584287e-02,6.901692e-02,2.926292e+00
566,5.122273e-18,5.106906e-15,-1.286099e-06,1.361295e-04,2.008768e-04,3.617942e-02,-1.863422e-02,6.132323e+00
567,3.216055e-19,3.206407e-16,-6.857150e-06,1.827911e-04,1.983753e-04,1.689656e-01,-2.885684e-01,7.796557e+00
569,7.981569e-19,7.957624e-16,1.288033e-06,2.495719e-04,2.060076e-04,-3.068661e-01,2.044868e-01,1.289613e+01
571,1.732361e-17,1.727164e-14,3.868969e-06,5.816629e-05,2.177359e-04,2.713569e+00,-2.342126e-01,9.425430e+00
574,1.224116e-17,1.220444e-14,-5.563866e-06,1.443949e-04,2.399341e-04,1.408359e-01,2.587203e-01,1.428806e+01
575,1.105704e-17,1.102387e-14,-4.286480e-07,1.779707e-04,2.319673e-04,-1.839676e-03,1.069524e-01,1.084909e+01
576,1.492549e-17,1.488072e-14,-1.308564e-06,2.131950e-04,2.264719e-04,1.624404e-01,2.087291e-01,7.719977e+00
608,1.977677e-17,1.971744e-14,1.327428e-05,-1.926185e-04,1.946504e-04,2.476442e+00,-5.015439e-01,5.573888e+00
609,2.889054e-18,2.880387e-15,3.854274e-06,-1.884172e-05,1.936575e-04,1.216191e-01,-3.154583e-01,3.696091e+00
610,1.501194e-17,1.496690e-14,-6.163778e-06,-1.216780e-04,1.883040e-04,4.017096e-02,1.590143e-01,4.706737e-01
611,1.671022e-18,1.666009e-15,-4.271519e-07,-7.277375e-05,2.000791e-04,1.855604e-01,-5.276210e-03,2.744115e+00
612,3.215064e-19,3.205419e-16,-1.714286e-06,-1.579623e-04,1.889763e-04,2.029021e+00,-1.317157e+00,4.507126e+00
613,2.230521e-17,2.223829e-14,8.663444e-06,-3.657386e-05,1.904863e-04,8.769468e-03,-5.283702e-01,5.191824e+00
614,1.160026e-17,1.156546e-14,-6.083606e-06,-1.395045e-04,2.009464e-04,1.154035e-01,-2.644319e-01,6.049172e+00
615,2.388640e-18,2.381474e-15,-2.087876e-06,-2.495719e-04,1.915740e-04,8.656354e-02,-1.026987e-02,9.325085e+00
616,2.680006e-17,2.671966e-14,-3.633541e-06,-2.309886e-04,2.231241e-04,-8.485332e-01,9.141742e-01,7.896004e+00
619,3.614148e-17,3.603306e-14,-9.508272e-06,5.394275e-06,2.179678e-04,-2.774020e-01,6.851475e-01,1.044380e+01
623,1.643877e-17,1.638945e-14,-1.157379e-05,-1.383531e-04,2.295275e-04,2.128389e-02,-9.182802e-02,9.761161e+00
624,3.360414e-18,3.350333e-15,1.283519e-06,-2.191776e-04,2.348194e-04,-2.116376e-01,2.595606e-02,7.151835e+00
659,3.207110e-19,3.197488e-16,-8.571430e-07,1.699486e-04,1.847035e-04,-3.524303e-01,-9.594194e-02,-2.206753e+00
660,3.114872e-18,3.105527e-15,-4.639365e-06,2.392549e-05,1.835292e-04,1.797072e-01,-5.227279e-01,-4.149451e+00
662,8.056171e-18,8.032002e-15,1.424922e-05,1.463489e-04,1.904738e-04,1.111911e-01,-1.307428e-01,1.779071e+00
663,1.087031e-17,1.083769e-14,-4.715133e-06,1.891515e-04,2.004662e-04,-3.112233e-03,3.993467e-01,3.023193e+00
665,1.728832e-17,1.723645e-14,1.110119e-05,2.302388e-04,2.135324e-04,5.760165e-01,1.008034e-01,1.217906e+01
667,1.716129e-17,1.710980e-14,1.598154e-07,5.692473e-05,2.103417e-04,-2.239755e-01,-7.553735e-01,8.249530e+00
670,3.048521e-18,3.039376e-15,-5.570928e-06,1.438327e-04,2.314954e-04,4.798270e-03,-2.798019e-02,1.090795e+01
671,1.554918e-18,1.550254e-15,1.071485e-05,1.900682e-04,2.327000e-04,4.713858e-02,-1.607101e-02,1.880071e+00
704,1.829417e-18,1.823929e-15,-4.288135e-07,-1.952073e-04,1.923939e-04,7.774208e-03,1.282698e-02,1.128269e+00
705,2.562471e-18,2.554784e-15,2.299142e-06,-1.103234e-05,1.881213e-04,4.780161e-01,3.682011e-01,2.827472e+00
706,4.678223e-19,4.664188e-16,-1.114286e-05,-1.185788e-04,1.889775e-04,-1.742619e+00,1.037229e-01,2.091816e+00
707,1.264686e-17,1.260892e-14,-1.157634e-05,-6.767009e-05,1.902873e-04,9.483643e-02,9.168254e-01,4.032315e-01
710,1.497915e-17,1.493421e-14,-2.887213e-06,-1.407174e-04,2.140628e-04,1.504713e-01,3.341861e+00,5.419933e+00
711,3.833176e-17,3.821676e-14,-2.063140e-06,-2.492734e-04,1.972859e-04,3.979170e-01,-9.096679e-02,6.234557e+00
712,2.154605e-18,2.148141e-15,-5.568449e-06,-2.405913e-04,2.127530e-04,1.527969e-01,-5.339358e-01,1.179249e+01
713,2.941342e-17,2.932518e-14,-3.864522e-06,-8.750531e-05,1.915594e-04,6.718486e-01,2.988653e-01,2.581359e+00
714,3.370471e-18,3.360360e-15,-3.852876e-06,-1.660958e-04,2.089416e-04,-8.278797e-02,-6.079862e-04,1.283715e+00
715,1.817740e-18,1.812287e-15,2.082269e-06,-1.025942e-05,2.161071e-04,-8.482469e-02,8.810837e-01,1.634998e+01
717,1.584977e-18,1.580222e-15,-1.303841e-05,-4.213154e-05,2.251231e-04,-7.211001e-01,7.324231e-01,1.213415e+01
719,5.905342e-18,5.887626e-15,-2.997326e-06,-1.352768e-04,2.252265e-04,6.181126e-03,2.278357e-03,3.633276e+00
720,3.274587e-18,3.264764e-15,-2.999031e-06,-2.157519e-04,2.330097e-04,1.876304e-02,4.142945e-02,8.578002e+00
754,1.770784e-18,1.765472e-15,9.857602e-06,2.303070e-04,1.898320e-04,-1.762325e-01,-9.019831e-02,1.694237e+00
755,8.289549e-18,8.264680e-15,-3.500806e-07,1.694907e-04,1.881261e-04,-4.946829e-01,-2.177188e-01,-7.772952e-01
756,2.017990e-17,2.011936e-14,8.763271e-06,2.556966e-05,1.875899e-04,1.090732e-02,-8.399568e-01,4.641356e-01
757,1.181476e-17,1.177931e-14,-2.969958e-06,8.887802e-05,1.884280e-04,1.590710e-01,2.965423e-01,-1.876027e-01
759,1.472796e-17,1.468378e-14,-2.812357e-06,1.844159e-04,1.966355e-04,-4.903969e-01,-6.122259e-01,6.568102e+00
760,1.928592e-17,1.922807e-14,-2.709624e-06,1.119370e-04,2.113900e-04,1.915310e-01,-8.459369e-02,9.152844e+00
761,1.825821e-18,1.820344e-15,6.426239e-06,2.311577e-04,2.186216e-04,-1.455671e-02,-2.022008e-02,1.020030e+01
763,1.894656e-18,1.888972e-15,-5.505837e-07,5.747050e-05,2.075324e-04,3.394678e-01,-1.353867e-01,1.040857e+01
766,2.298152e-18,2.291257e-15,-1.291920e-06,1.576630e-04,2.267036e-04,3.014554e-01,3.037447e-02,1.184791e+01
767,3.291660e-18,3.281785e-15,1.071043e-05,1.900675e-04,2.231708e-04,-6.253777e-03,-5.109644e-03,5.590551e+00
800,2.248470e-18,2.241724e-15,6.609226e-06,-2.106203e-04,1.943608e-04,1.447096e+00,-3.131688e-01,2.527390e+00
801,5.452320e-18,5.435963e-15,-4.192233e-07,-1.028300e-05,1.907474e-04,3.790694e-02,6.875084e-02,4.639646e+00
802,1.424815e-17,1.420540e-14,-3.898730e-06,-1.255284e-04,1.846885e-04,-4.929525e-01,1.103680e+00,-1.406536e+00
803,3.105531e-19,3.096215e-16,-8.571439e-07,-7.320205e-05,2.051630e-04,1.002408e-01,9.814406e-02,1.083267e+00
804,1.311566e-17,1.307632e-14,9.855550e-06,-1.772315e-04,1.894889e-04,2.424728e-01,6.527962e-01,3.032507e+00
806,5.106478e-18,5.091158e-15,-2.553415e-06,-1.480482e-04,2.048537e-04,-1.293681e+00,-9.458401e-01,1.565211e+01
807,1.724937e-18,1.719762e-15,-5.574724e-06,-2.405903e-04,1.898313e-04,2.228296e-02,7.004927e-02,1.107771e+00
808,4.216383e-17,4.203733e-14,-1.754699e-06,-2.327337e-04,2.186530e-04,-7.621075e-01,2.369389e+00,1.067768e+01
809,3.177965e-18,3.168431e-15,7.351151e-06,-8.571730e-05,1.997118e-04,1.847924e-02,2.614401e-01,1.629535e+01
810,1.627147e-17,1.622266e-14,3.673439e-06,-1.673882e-04,2.127196e-04,-1.821799e-01,7.374567e-02,8.860531e+00
811,2.011333e-17,2.005299e-14,3.284514e-06,6.100325e-06,2.220009e-04,1.179686e-01,-5.965270e-02,6.277782e+00
851,3.977670e-19,3.965737e-16,6.857143e-06,1.605308e-04,1.829945e-04,1.275233e-01,1.055090e+00,8.399562e-01
852,1.768185e-17,1.762881e-14,7.122809e-06,3.352620e-05,1.948395e-04,9.980514e-01,5.175431e-01,2.254420e+00
853,3.565380e-18,3.554683e-15,2.132494e-06,9.246777e-05,1.986962e-04,2.183245e-03,7.480869e-04,6.653939e-01
855,2.801583e-18,2.793179e-15,-4.284328e-07,1.780823e-04,1.927985e-04,4.863536e-02,-1.949950e-02,1.440045e+00
856,1.785996e-17,1.780638e-14,-6.430983e-06,8.814348e-05,2.243884e-04,-2.356043e+00,7.368731e-01,7.131548e+00
857,3.153341e-18,3.143881e-15,6.430716e-06,2.311672e-04,2.132466e-04,1.056128e-01,4.307527e-02,9.377130e+00
859,1.529673e-18,1.525084e-15,3.851299e-06,5.222554e-05,2.135916e-04,-1.705959e-01,1.155515e-02,5.283523e+00
