#################################################################
    Simulation type: Simple vibration, timestep: 1948, time: 2.384863e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
181,2.620068e-18,2.612208e-15,9.056338e-06,8.296320e-05,1.863088e-04,-1.560022e-01,6.166846e-02,5.463160e-01
184,1.770399e-17,1.765088e-14,-8.998378e-06,8.945822e-05,2.104963e-04,1.196065e-01,-2.641636e-01,5.132076e+00
185,2.107976e-18,2.101652e-15,1.239906e-06,2.495719e-04,2.138227e-04,-2.840486e-01,9.134819e-02,2.201815e+01
187,6.923787e-18,6.903016e-15,4.284843e-07,7.191765e-05,2.108383e-04,-1.881683e-03,-2.399328e-03,5.162498e+00
189,2.085302e-18,2.079046e-15,3.857910e-06,5.222574e-05,2.462517e-04,-3.978530e-02,1.700508e-02,1.618870e+01
190,4.199910e-18,4.187310e-15,-2.156420e-06,1.686639e-04,2.358378e-04,-7.593841e-01,-1.350851e-02,1.036628e+01
191,1.219493e-17,1.215835e-14,4.486288e-06,1.681219e-04,2.277133e-04,1.635688e+00,-3.900745e-01,1.680703e+01
226,2.089168e-17,2.082900e-14,-2.373653e-06,-1.184307e-04,1.939655e-04,-2.030203e-01,-2.779513e-01,2.303256e+00
227,1.876049e-17,1.870421e-14,-3.976101e-06,-6.883719e-05,1.930711e-04,-4.366389e-02,-1.963118e-02,6.795526e-01
228,4.186808e-19,4.174247e-16,6.000000e-06,-1.588185e-04,1.836061e-04,-1.428076e-01,4.959620e-01,-3.889529e+00
229,1.294769e-18,1.290885e-15,8.303597e-06,-4.323630e-05,1.858479e-04,-2.970011e+00,-1.858946e+00,1.273769e+00
230,2.228328e-18,2.221643e-15,3.859547e-06,-1.198685e-04,2.091682e-04,1.666620e-01,1.931544e-01,1.804111e+01
231,7.027985e-19,7.006902e-16,1.157111e-05,-2.495719e-04,1.912984e-04,7.186555e-02,-3.294483e-01,-8.866193e-01
232,1.277926e-17,1.274092e-14,1.144909e-05,-2.492230e-04,2.396529e-04,6.343682e-01,-8.346562e-02,1.361787e+01
233,1.576375e-18,1.571645e-15,-1.285201e-06,-8.647301e-05,2.227088e-04,2.740049e-02,1.743327e-02,3.406922e+00
234,1.470529e-17,1.466117e-14,4.719553e-06,-1.660956e-04,2.317865e-04,-1.521739e-02,-7.174136e-04,6.818146e+00
235,1.571513e-18,1.566798e-15,-3.855981e-06,-1.284247e-05,2.328342e-04,-1.734736e-02,-1.354543e-03,2.311676e+00
237,2.062997e-17,2.056808e-14,-6.623230e-06,-5.382423e-05,2.317240e-04,-2.834992e-01,-1.413943e+00,9.072522e+00
238,1.673086e-17,1.668067e-14,3.895764e-06,-1.190411e-04,2.475582e-04,-7.959615e-02,2.015171e-01,8.852196e+00
239,1.693138e-18,1.688059e-15,1.290066e-06,-1.404124e-04,2.336759e-04,1.526913e-01,-3.930753e-02,1.823579e+00
273,3.310267e-19,3.300336e-16,9.428571e-06,1.040240e-04,1.827514e-04,1.095741e+00,1.409140e+00,-3.427526e+00
274,1.865091e-18,1.859495e-15,-7.286167e-06,2.337317e-04,1.878796e-04,1.939041e-02,2.688053e-02,1.926327e-01
275,2.009598e-18,2.003569e-15,-3.854658e-06,1.737989e-04,1.844608e-04,2.296300e-02,-8.897236e-02,-2.017967e+00
277,8.762866e-19,8.736578e-16,1.028571e-05,7.869418e-05,1.853155e-04,-4.499972e-01,-5.977588e-01,-5.492776e-01
278,1.397339e-18,1.393147e-15,9.847880e-06,1.198606e-04,1.870249e-04,-1.561087e-01,-5.522001e-01,-7.196600e-01
279,1.622718e-18,1.617850e-15,-7.285473e-06,1.832181e-04,2.049328e-04,-7.879851e-02,1.937299e-02,9.366028e+00
280,1.321853e-18,1.317887e-15,-7.287319e-06,9.845538e-05,1.972811e-04,-4.008745e-02,3.301214e-02,1.712041e+00
281,1.120438e-18,1.117076e-15,1.286234e-06,2.495719e-04,2.100147e-04,-2.405963e-01,2.254285e-01,1.866482e+01
285,2.023991e-18,2.017919e-15,3.857407e-06,5.222608e-05,2.412347e-04,1.821244e-03,1.628137e-03,1.567404e+01
286,2.014166e-18,2.008124e-15,-1.307993e-06,1.472534e-04,2.495841e-04,1.012516e+00,-1.634198e+00,1.714169e+01
287,5.390784e-19,5.374611e-16,2.571429e-06,1.699486e-04,2.269322e-04,1.887223e+00,-1.294482e+00,7.604404e+00
288,1.459535e-17,1.455156e-14,9.249314e-06,2.373975e-04,2.365417e-04,6.368998e-01,2.063895e+00,1.780643e+01
320,2.198227e-18,2.191633e-15,1.224208e-06,-2.107387e-04,1.837364e-04,8.392450e-01,-1.309217e-01,-2.415396e+00
322,9.410530e-18,9.382298e-15,9.857064e-06,-1.309941e-04,1.883384e-04,7.182997e-02,-9.717920e-02,2.269694e+00
323,1.729921e-18,1.724732e-15,-4.265112e-07,-7.277418e-05,1.998448e-04,-6.563012e-03,-2.457376e-02,1.192774e+00
324,8.151881e-19,8.127426e-16,1.457143e-05,-1.695117e-04,1.844608e-04,3.817189e-01,-2.672653e-01,-3.271682e+00
325,1.179495e-17,1.175957e-14,1.146354e-05,-4.523193e-05,1.935853e-04,5.162029e-01,-4.855222e-01,5.646254e+00
326,1.494249e-18,1.489766e-15,3.841442e-06,-1.198703e-04,1.989903e-04,2.374645e-01,2.571901e-02,1.142587e+01
327,2.158770e-18,2.152294e-15,9.724542e-06,-2.395504e-04,1.840382e-04,1.339594e+00,-6.468851e-02,-1.776996e+00
328,1.865482e-17,1.859885e-14,6.347357e-06,-2.491981e-04,2.294835e-04,3.003551e-02,-1.432608e-02,1.034306e+01
329,7.000934e-18,6.979931e-15,5.653556e-06,-9.487326e-05,2.184364e-04,1.734207e+00,-9.891712e-01,1.082617e+01
330,2.089456e-18,2.083188e-15,-3.853614e-06,-1.797950e-04,2.336760e-04,-1.081694e-01,1.997869e-02,7.865444e+00
331,3.594645e-18,3.583861e-15,-3.001030e-06,-5.985884e-06,2.196443e-04,4.423574e-02,-1.127222e-01,6.022920e+00
333,1.467541e-18,1.463138e-15,-5.571596e-06,-3.595890e-05,2.462517e-04,-1.887887e-02,1.098589e-02,7.417290e+00
334,5.374721e-17,5.358597e-14,3.446813e-07,-1.100320e-04,2.292067e-04,7.838394e-02,1.969099e-01,8.438564e+00
335,4.232384e-18,4.219687e-15,-6.428344e-06,-1.327057e-04,2.483483e-04,-3.577312e-03,3.666151e-03,7.752870e+00
336,1.237785e-18,1.234072e-15,1.286078e-06,-2.200332e-04,2.487519e-04,-4.884506e-03,5.738705e-02,9.494962e+00
370,5.051248e-18,5.036094e-15,1.157871e-05,2.495719e-04,1.877590e-04,-5.307782e-01,1.914419e-01,-1.880280e+00
371,1.068568e-17,1.065363e-14,-3.989310e-07,1.695859e-04,1.867275e-04,-6.146821e-02,-4.772229e-01,-1.471652e+00
373,3.413415e-18,3.403174e-15,9.912348e-06,7.871934e-05,1.935851e-04,1.281428e-01,-3.903887e-01,3.266577e+00
374,9.490102e-18,9.461631e-15,9.449242e-06,1.361308e-04,1.930150e-04,-1.762032e-01,-1.193861e-02,9.568104e-01
375,1.814859e-18,1.809415e-15,-4.295083e-07,1.780813e-04,1.998448e-04,-4.063982e-02,-7.930271e-03,3.258025e+00
377,4.078445e-18,4.066210e-15,6.424288e-06,2.311670e-04,2.214989e-04,1.648119e-01,8.326289e-01,1.330489e+01
379,5.403353e-18,5.387143e-15,9.853608e-06,7.363077e-05,2.125418e-04,-2.179316e-02,-8.189739e-03,5.587760e+00
381,1.945826e-18,1.939989e-15,3.856721e-06,5.222613e-05,2.345175e-04,-5.504425e-03,2.885357e-03,1.362761e+01
382,1.380974e-18,1.376832e-15,-4.288696e-07,1.532526e-04,2.378796e-04,1.419798e-02,1.870583e-02,7.657168e+00
383,1.520504e-18,1.515942e-15,1.071689e-05,1.900680e-04,2.319922e-04,9.562543e-03,3.499643e-03,2.118854e+00
384,1.721358e-18,1.716194e-15,-1.266302e-05,1.947182e-04,2.495843e-04,-1.824195e+00,-1.291109e+00,1.800274e+01
417,2.165738e-17,2.159241e-14,-6.061801e-06,-9.587460e-06,1.899306e-04,8.647605e-01,5.749669e-01,9.276426e-01
418,1.234073e-17,1.230371e-14,-1.320663e-05,-1.104474e-04,1.896518e-04,-1.951010e+00,9.866409e-03,1.435594e+00
419,1.269721e-17,1.265911e-14,-1.159858e-05,-6.792707e-05,1.900925e-04,2.209531e-03,7.327314e-01,3.500601e-01
420,1.965918e-17,1.960020e-14,1.417610e-05,-1.685392e-04,1.900038e-04,6.784592e-02,3.218294e-02,-4.959627e-01
422,9.393419e-18,9.365239e-15,-6.426153e-06,-1.207660e-04,2.008710e-04,7.042526e-03,-7.574626e-01,4.758828e-01
423,1.414821e-17,1.410577e-14,9.852946e-06,-2.399044e-04,1.884476e-04,6.199207e-02,-3.408388e-01,1.301736e+00
424,7.822315e-19,7.798848e-16,1.157515e-05,-2.495719e-04,2.294636e-04,-8.947540e-02,-3.095839e-01,1.160387e+01
425,1.295158e-18,1.291272e-15,-1.284409e-06,-8.647118e-05,2.150956e-04,3.166757e-02,6.239082e-02,3.130035e+00
426,1.901698e-18,1.895993e-15,4.694206e-06,-1.660794e-04,2.243989e-04,-1.067514e-01,-1.756206e-02,6.262755e+00
427,1.074269e-17,1.071046e-14,2.260320e-06,-1.023908e-05,2.183703e-04,-3.219006e-01,-8.453396e-01,2.276789e+01
429,8.321990e-19,8.297024e-16,-1.028572e-05,-4.580479e-05,2.332216e-04,3.873085e-01,6.438470e-01,4.363101e+00
430,1.657100e-18,1.652129e-15,3.856877e-06,-1.190066e-04,2.243989e-04,-1.646790e-01,-2.238836e-02,5.866448e+00
431,3.218482e-18,3.208826e-15,9.851615e-06,-1.489735e-04,2.155184e-04,1.392483e-01,-5.056910e-03,3.942509e+00
432,1.372453e-18,1.368335e-15,-7.283829e-06,-1.960604e-04,2.328343e-04,3.748618e-02,1.000241e-02,6.330779e+00
466,2.047225e-18,2.041083e-15,6.418761e-06,2.311619e-04,1.947171e-04,-1.799548e-01,-1.592793e-02,4.026660e+00
467,1.478045e-17,1.473611e-14,3.853575e-06,1.591541e-04,1.872872e-04,-2.069560e-01,1.038453e+00,-8.693770e-02
468,7.922094e-19,7.898327e-16,-4.742660e-06,2.354452e-05,1.844608e-04,2.607809e-01,5.358555e-01,-3.703423e+00
471,1.300402e-18,1.296501e-15,-7.283866e-06,1.832086e-04,1.964265e-04,7.254191e-02,7.021643e-01,6.634056e+00
472,1.474374e-17,1.469951e-14,-3.856783e-06,1.044522e-04,2.089506e-04,4.733674e-04,-2.470907e-01,4.534691e+00
475,4.287261e-17,4.274399e-14,-5.637302e-06,5.858076e-05,2.081145e-04,1.107285e-01,-1.673193e+00,7.859239e+00
477,1.513054e-18,1.508515e-15,3.857671e-06,5.222635e-05,2.294634e-04,1.838041e-02,1.657542e-02,1.250456e+01
478,1.522806e-17,1.518237e-14,8.995786e-06,1.482395e-04,2.295381e-04,5.827192e-02,-3.351660e-01,8.316967e+00
479,1.196831e-17,1.193241e-14,-4.283377e-07,1.780378e-04,2.282486e-04,7.329363e-03,-8.497321e-02,1.091836e+01
480,4.481413e-18,4.467969e-15,7.295096e-06,2.311796e-04,2.299057e-04,-2.949366e-01,4.912755e-01,1.582224e+01
513,1.602451e-18,1.597643e-15,-9.867032e-06,1.668420e-06,1.827514e-04,-1.629747e-01,3.762533e-01,-5.345104e+00
514,7.294833e-19,7.272948e-16,3.428571e-06,-1.198351e-04,1.836061e-04,8.751660e-02,-1.005644e-01,-4.086697e+00
515,1.551156e-18,1.546503e-15,-4.255377e-07,-7.277280e-05,2.049323e-04,3.051250e-02,1.126069e-02,1.722075e+00
516,3.355241e-19,3.345176e-16,6.000000e-06,-1.596747e-04,1.887343e-04,-1.667207e+00,1.523974e+00,2.546060e+00
518,2.193596e-17,2.187016e-14,-4.977600e-06,-1.240736e-04,2.125874e-04,-3.626106e-01,1.484030e-02,5.176476e+00
519,2.114383e-18,2.108040e-15,8.140639e-06,-2.495719e-04,1.968290e-04,-1.304605e-01,-1.692462e-01,1.300510e+00
520,1.892525e-17,1.886848e-14,-6.657304e-06,-2.409948e-04,2.138562e-04,-7.691634e-02,-5.452606e-01,1.393051e+01
522,1.907893e-17,1.902169e-14,5.364115e-06,-1.695235e-04,2.264093e-04,-5.501458e-01,2.633794e-04,6.710557e+00
523,8.202736e-18,8.178128e-15,4.695579e-06,-1.275991e-05,2.142060e-04,-2.123376e-01,-3.309225e-01,4.855679e+00
527,3.309041e-18,3.299114e-15,-2.999741e-06,-1.352741e-04,2.400657e-04,-2.413656e-02,-1.116260e-03,2.702523e+00
528,1.292037e-18,1.288160e-15,6.427567e-06,-2.226030e-04,2.361995e-04,-4.039619e-02,-1.174478e-02,2.302391e+00
562,1.876136e-18,1.870508e-15,9.850128e-06,2.303036e-04,1.895890e-04,-1.700008e-01,-5.868080e-02,1.269638e+00
565,1.201577e-17,1.197972e-14,5.221910e-06,8.475249e-05,2.024037e-04,2.052219e+00,9.155265e-02,3.750052e+00
566,4.412166e-18,4.398929e-15,-1.283851e-06,1.361283e-04,1.985654e-04,-8.227260e-02,1.307209e-01,6.451131e+00
567,9.325500e-18,9.297524e-15,-4.713758e-06,1.891145e-04,1.993068e-04,9.080053e-04,1.887907e-01,2.971552e+00
568,1.938636e-17,1.932820e-14,-2.730325e-06,1.119696e-04,2.083147e-04,2.380978e-01,-1.335349e-01,9.201857e+00
569,1.003003e-18,9.999943e-16,1.282561e-06,2.495719e-04,2.066265e-04,2.430376e-01,3.206784e-01,1.620550e+01
571,1.726755e-17,1.721575e-14,2.913101e-06,5.831430e-05,2.143473e-04,2.647807e+00,-2.864044e-01,9.570840e+00
573,1.740516e-17,1.735295e-14,-4.233147e-07,3.782675e-05,2.278822e-04,-3.370527e-02,2.948514e+00,7.971235e+00
574,3.632961e-18,3.622062e-15,-1.291346e-06,1.575513e-04,2.306674e-04,-2.241955e-01,2.174751e-01,1.516315e+01
575,3.484036e-18,3.473584e-15,1.071501e-05,1.900684e-04,2.213989e-04,-6.186081e-03,-1.512652e-03,4.656459e+00
576,1.817174e-18,1.811723e-15,-4.714950e-06,2.003450e-04,2.395581e-04,-7.983462e-03,1.281518e-02,9.098974e+00
609,2.439840e-18,2.432521e-15,1.956445e-06,-1.140177e-05,1.871686e-04,1.188347e-01,5.001787e-01,2.473669e+00
610,1.485147e-17,1.480691e-14,-6.352426e-06,-1.216389e-04,1.880925e-04,3.114175e-01,-1.671046e-01,4.115842e-01
612,7.432400e-18,7.410102e-15,-3.988031e-06,-1.702494e-04,1.814227e-04,7.037944e-02,-5.217598e-02,-8.157803e+00
614,3.093624e-17,3.084344e-14,-2.307284e-08,-1.411342e-04,2.031283e-04,-4.943302e-01,1.642375e-01,9.599457e+00
615,1.671973e-17,1.666957e-14,1.419471e-05,-2.345889e-04,1.935331e-04,-3.959124e-03,7.554634e-03,-9.509483e-01
616,1.857202e-18,1.851630e-15,8.141835e-06,-2.495719e-04,2.181332e-04,4.656992e-02,-1.414483e-01,6.683117e+00
617,3.712131e-19,3.700994e-16,-4.285714e-06,-9.032534e-05,1.853155e-04,2.270721e+00,3.332802e-01,4.355610e-01
619,1.778904e-17,1.773567e-14,-8.897588e-06,5.096949e-06,2.163754e-04,-7.178417e-02,-8.091541e-02,7.085594e+00
621,1.624921e-17,1.620047e-14,-1.370650e-05,-4.376149e-05,2.351043e-04,-5.687787e+00,4.985568e-02,1.673092e+01
623,2.163246e-18,2.156756e-15,1.284750e-06,-1.404089e-04,2.269322e-04,-6.911690e-02,1.559800e-01,4.744200e+00
624,8.449571e-18,8.424222e-15,-2.082431e-06,-2.171946e-04,2.385791e-04,-3.846578e-01,-2.193894e-01,1.194129e+01
660,1.769017e-17,1.763710e-14,6.875244e-06,3.321048e-05,1.939104e-04,8.839139e-01,5.646487e-01,2.347704e+00
661,1.404429e-18,1.400216e-15,1.282681e-06,8.561668e-05,1.955717e-04,3.189457e-03,-1.873537e-01,1.449077e+00
662,8.316172e-18,8.291224e-15,1.420342e-05,1.464060e-04,1.902322e-04,8.533636e-01,4.063823e-02,-2.195363e-01
663,1.831941e-18,1.826446e-15,-4.225356e-07,1.780792e-04,1.921530e-04,7.198628e-02,-2.056580e-02,1.993114e+00
665,1.019728e-18,1.016669e-15,1.428300e-06,2.495719e-04,2.038172e-04,-2.186507e-01,2.730308e-01,1.428966e+01
667,1.857907e-17,1.852333e-14,3.224026e-07,5.715857e-05,2.075849e-04,-4.656654e-01,-7.603213e-01,8.144222e+00
670,1.237561e-17,1.233849e-14,-5.573017e-06,1.443389e-04,2.350595e-04,-1.679587e-01,2.280396e-01,1.451276e+01
671,1.340008e-18,1.335988e-15,-9.001934e-06,1.763689e-04,2.269325e-04,-3.070264e-02,-3.565131e-02,3.717793e+00
705,1.911714e-18,1.905979e-15,3.862697e-06,-1.883518e-05,1.921530e-04,1.051645e-01,7.285814e-01,3.646027e+00
706,1.389611e-17,1.385442e-14,-3.741143e-06,-1.259128e-04,1.852124e-04,-1.998502e-01,1.075599e+00,-1.438918e+00
708,9.753742e-18,9.724481e-15,-7.298880e-06,-1.626290e-04,1.860661e-04,4.079411e-02,-1.120661e+00,-8.999642e-01
710,1.264979e-17,1.261184e-14,-6.170110e-06,-1.395233e-04,1.989919e-04,2.378013e-01,2.155223e-01,5.861660e+00
711,3.285756e-19,3.275899e-16,1.114286e-05,-2.495719e-04,2.040858e-04,1.125573e-01,-4.144735e-01,4.434078e+00
712,2.547726e-17,2.540083e-14,-3.273829e-06,-2.312271e-04,2.203833e-04,-8.669586e-01,8.610032e-01,8.029849e+00
714,2.056768e-18,2.050598e-15,-3.855454e-06,-1.660959e-04,2.083212e-04,-3.134858e-02,2.164757e-03,1.984169e+00
715,1.759723e-17,1.754444e-14,-9.865464e-06,5.044400e-06,2.122814e-04,-5.033927e-01,1.126434e+00,1.389250e+01
717,8.045070e-18,8.020934e-15,-8.999822e-06,-3.681506e-05,2.350371e-04,9.727593e-02,7.316917e-02,8.184466e+00
719,6.498812e-18,6.479315e-15,-2.997959e-06,-1.352759e-04,2.235695e-04,2.310458e-02,-2.931370e-02,3.854460e+00
720,3.657749e-18,3.646775e-15,1.279973e-06,-2.191771e-04,2.323445e-04,-9.162368e-02,-1.638264e-02,7.796251e+00
755,1.743614e-18,1.738383e-15,-4.301784e-07,1.532528e-04,1.904436e-04,6.454624e-02,1.508627e-02,-1.089823e+00
758,3.385520e-18,3.375363e-15,6.431237e-06,1.421296e-04,1.891246e-04,-1.604455e-01,-3.814369e-01,2.282494e+00
759,1.621493e-17,1.616629e-14,-2.959001e-06,1.847707e-04,1.943432e-04,7.874094e-01,-7.581525e-01,6.673211e+00
761,3.236021e-18,3.226313e-15,6.425724e-06,2.311633e-04,2.147411e-04,-6.123265e-02,2.871213e-02,1.059056e+01
763,1.439552e-18,1.435234e-15,3.857362e-06,5.222510e-05,2.227089e-04,-3.063317e-02,5.652312e-02,1.013790e+01
766,3.135428e-18,3.126022e-15,-5.570937e-06,1.438345e-04,2.273703e-04,2.416236e-04,-4.980238e-02,1.105997e+01
767,6.256118e-18,6.237350e-15,-8.142240e-06,1.763701e-04,2.193740e-04,-3.262735e-02,-3.162527e-03,4.169106e+00
800,2.362886e-18,2.355798e-15,-3.652081e-07,-1.857219e-04,1.865230e-04,1.805375e-02,5.222079e-02,-1.544283e-01
801,1.125889e-18,1.122511e-15,2.791937e-07,1.895624e-06,1.818967e-04,9.221172e-01,-3.042135e+00,-5.837677e+00
802,9.085209e-19,9.057953e-16,-1.200000e-05,-1.185788e-04,1.874588e-04,1.454536e+00,1.064205e-01,2.533325e+00
803,1.728726e-17,1.723540e-14,-2.300167e-06,-6.164343e-05,2.063220e-04,-9.145535e-01,5.458166e-03,4.053510e+00
804,1.368820e-18,1.364713e-15,8.145051e-06,-1.695207e-04,1.947171e-04,4.227317e-02,2.524312e-02,6.445528e-01
805,1.058868e-18,1.055691e-15,8.860935e-06,-4.350854e-05,1.972812e-04,-6.561621e-01,-1.623748e-02,5.227805e+00
806,1.479216e-17,1.474778e-14,-3.036377e-06,-1.417834e-04,2.120384e-04,3.950363e-01,3.194593e+00,5.763532e+00
807,3.838239e-17,3.826725e-14,-2.201748e-06,-2.491073e-04,1.952855e-04,5.558508e-01,-2.806468e-01,6.136037e+00
808,2.263581e-18,2.256790e-15,-5.569375e-06,-2.405882e-04,2.083209e-04,-1.749258e-01,6.406448e-01,1.214070e+01
810,1.895132e-17,1.889447e-14,3.868631e-06,-1.674579e-04,2.095586e-04,-3.457978e-01,1.322430e-01,9.011595e+00
811,1.945520e-18,1.939683e-15,2.174368e-06,-1.023700e-05,2.100151e-04,-3.944059e-01,-3.463566e-01,1.694438e+01
813,2.297972e-18,2.291078e-15,-1.356949e-05,-4.034569e-05,2.316933e-04,-1.543771e+00,1.245088e+00,1.669907e+01
815,1.686733e-17,1.681673e-14,-1.157489e-05,-1.383536e-04,2.261945e-04,-1.176390e-02,-4.582872e-02,9.785559e+00
816,3.168180e-18,3.158676e-15,-2.957096e-06,-2.157102e-04,2.297119e-04,2.694369e-02,6.328279e-02,9.200386e+00
851,3.820959e-18,3.809496e-15,-9.000620e-06,1.549662e-04,1.969015e-04,-1.803888e-01,9.664810e-03,2.263657e+00
853,1.788945e-17,1.783578e-14,8.996039e-06,8.303690e-05,1.919172e-04,1.018002e-01,-5.117256e-01,4.354344e+00
854,1.619518e-18,1.614659e-15,-4.373239e-07,1.361178e-04,1.904436e-04,1.568119e-01,-1.992793e-01,9.048047e-01
855,3.135706e-18,3.126299e-15,-7.282180e-06,1.832181e-04,1.883675e-04,1.801752e-02,-2.455220e-02,9.207488e-01
856,1.719127e-17,1.713969e-14,-5.701329e-06,8.784111e-05,2.217706e-04,-2.350810e+00,6.704868e-01,7.315780e+00
857,1.781035e-17,1.775691e-14,1.088446e-05,2.302741e-04,2.093499e-04,5.864692e-01,-1.305104e-01,1.225741e+01
859,2.243326e-18,2.236596e-15,-4.400043e-07,5.723783e-05,2.038395e-04,-4.789920e-01,9.392480e-02,8.538598e+00
862,1.810816e-18,1.805384e-15,-1.261388e-06,1.575353e-04,2.218635e-04,4.789607e-02,-4.384243e-01,1.216506e+01
863,8.820670e-18,8.794208e-15,-6.002307e-06,1.832554e-04,2.224995e-04,4.593902e-01,4.090411e-02,1.766182e+01
896,1.211278e-18,1.207644e-15,1.285714e-05,-1.898675e-04,1.866678e-04,2.222786e+00,-1.319824e+00,2.783719e+00
