#################################################################
    Simulation type: Simple vibration, timestep: 1796, time: 2.201612e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
382,1.621740e-17,1.616875e-14,8.998492e-06,1.479309e-04,2.134714e-04,-9.631081e-02,1.957302e-01,8.590755e+00
383,1.549637e-17,1.544988e-14,-8.912394e-06,1.763682e-04,2.371940e-04,1.658524e-01,1.542859e-01,1.287297e+01
417,4.715960e-18,4.701812e-15,-2.145326e-06,-5.989555e-06,1.942267e-04,-1.728670e-01,-1.665178e-01,5.440455e+00
418,2.084139e-17,2.077886e-14,-2.168430e-06,-1.182070e-04,1.897581e-04,-4.101030e-01,-2.867732e-01,2.289997e+00
419,1.683001e-18,1.677952e-15,4.702106e-06,-6.937046e-05,1.878272e-04,-2.209594e-01,-1.088364e-01,-7.506907e-01
420,3.207617e-19,3.197994e-16,9.428571e-06,-1.845034e-04,1.886819e-04,4.806951e-01,-1.361247e+00,6.306039e+00
422,2.228805e-17,2.222118e-14,-4.342978e-06,-1.242568e-04,2.028444e-04,-2.547407e-01,1.577013e-01,5.293003e+00
423,6.660229e-19,6.640248e-16,1.156609e-05,-2.495719e-04,1.921007e-04,-1.095279e-01,-3.179218e-01,4.359729e+00
424,1.071880e-17,1.068664e-14,1.016872e-05,-2.495719e-04,2.145333e-04,8.429652e-01,3.049925e-01,1.329922e+01
426,1.866414e-18,1.860815e-15,-3.859316e-06,-1.797981e-04,2.285795e-04,4.345988e-02,-3.411223e-02,1.415080e+01
427,3.413779e-18,3.403538e-15,-3.026563e-06,-3.445509e-06,2.129642e-04,6.290934e-01,-1.298493e+00,1.290802e+01
429,1.562339e-18,1.557652e-15,-5.571089e-06,-3.594966e-05,2.386927e-04,2.138017e-02,4.007602e-02,1.030828e+01
431,1.833827e-18,1.828325e-15,1.286258e-06,-1.404111e-04,2.260451e-04,-5.798181e-02,5.326910e-02,3.320868e+00
432,1.422707e-17,1.418439e-14,6.428479e-06,-2.258708e-04,2.384092e-04,1.526818e-02,-7.951208e-01,1.158527e+01
469,1.209701e-18,1.206072e-15,3.171864e-06,6.549658e-05,1.820967e-04,-1.732582e+00,1.042179e+00,-3.427177e+00
472,2.093696e-18,2.087415e-15,2.187548e-06,9.418438e-05,1.989381e-04,-7.762904e-01,-1.452105e+00,1.000335e+01
473,1.520485e-17,1.515924e-14,-1.211279e-06,2.130880e-04,2.093569e-04,-1.827472e-01,2.640678e-01,7.817801e+00
475,3.461466e-18,3.451082e-15,3.856446e-06,5.222674e-05,2.112902e-04,2.095758e-01,-7.359443e-02,1.824714e+01
479,1.680094e-17,1.675054e-14,3.050687e-06,1.710604e-04,2.161089e-04,-3.194316e-01,1.564781e-01,9.219605e+00
513,7.021219e-19,7.000155e-16,1.114286e-05,-5.565068e-06,1.839485e-04,9.256324e-01,2.683528e-01,-2.132714e+00
514,2.075926e-18,2.069699e-15,-2.225434e-06,-1.185788e-04,1.828070e-04,3.022517e-02,-6.657043e-01,-5.513313e+00
515,1.370189e-17,1.366079e-14,6.285699e-06,-6.164639e-05,1.850162e-04,6.818573e-01,-6.578386e-02,-1.832396e+00
518,7.283410e-18,7.261559e-15,-6.452984e-06,-1.194839e-04,1.994351e-04,-7.541903e-02,-2.532404e-01,5.178374e-01
519,1.738592e-18,1.733376e-15,8.135490e-06,-2.495719e-04,1.916393e-04,-4.807541e-02,-2.083639e-01,3.035896e+00
520,1.383190e-17,1.379040e-14,7.109388e-06,-2.495114e-04,2.086277e-04,-4.399250e-01,4.075814e-01,1.175774e+01
522,1.479473e-17,1.475035e-14,4.720633e-06,-1.660958e-04,2.195406e-04,-4.573323e-03,8.071788e-04,6.384381e+00
525,4.025194e-18,4.013118e-15,-8.999226e-06,-3.681718e-05,2.398927e-04,-4.292505e-02,7.549396e-02,1.328192e+01
527,2.096833e-18,2.090542e-15,-3.003225e-06,-1.352754e-04,2.319553e-04,-6.731257e-03,-1.030739e-02,6.017160e+00
565,1.323810e-17,1.319839e-14,2.923263e-06,6.403153e-05,1.848747e-04,8.097308e-01,1.427510e+00,-3.635129e+00
566,8.390853e-18,8.365681e-15,-1.157180e-05,1.170561e-04,1.933140e-04,-1.778037e-02,-3.434226e-01,1.218933e+00
567,1.010864e-17,1.007831e-14,-4.713783e-06,1.893161e-04,1.931830e-04,1.965932e-03,-5.807732e-01,3.751549e+00
568,1.313095e-17,1.309156e-14,-3.856876e-06,1.043950e-04,2.006242e-04,-3.859242e-03,1.067553e-01,4.573081e+00
571,2.000511e-18,1.994509e-15,3.852747e-06,5.222573e-05,2.082699e-04,-6.559857e-02,-2.022845e-02,1.693056e+01
574,1.339461e-17,1.335443e-14,-5.570439e-06,1.438487e-04,2.073323e-04,1.716057e-01,5.273641e-01,1.542874e+01
575,2.645829e-18,2.637892e-15,1.071459e-05,1.900689e-04,2.230989e-04,2.083821e-03,6.738770e-03,6.096724e+00
609,1.892551e-17,1.886874e-14,4.266911e-06,-5.676028e-06,1.927988e-04,-1.315741e+00,2.558581e-01,1.358183e+00
610,1.600179e-17,1.595378e-14,-6.898649e-06,-1.215085e-04,1.873693e-04,3.370231e-01,-8.089335e-02,5.324701e-01
611,1.440063e-17,1.435743e-14,8.055134e-06,-6.934877e-05,1.986630e-04,1.225278e+00,-1.568567e-01,5.979397e+00
612,1.403682e-18,1.399471e-15,3.223465e-06,-1.778518e-04,1.927321e-04,-1.042778e+00,1.845311e-01,1.562184e+00
614,3.160855e-18,3.151373e-15,9.848642e-06,-1.489687e-04,2.060816e-04,2.641488e-02,8.693947e-02,6.793211e+00
615,4.841561e-19,4.827036e-16,1.114286e-05,-2.333048e-04,1.809896e-04,5.109443e-01,-5.261991e-02,-5.079259e+00
616,1.696844e-18,1.691754e-15,1.159957e-05,-2.495719e-04,2.095742e-04,-7.885720e-02,-8.521223e-02,1.639198e+01
618,2.731527e-18,2.723332e-15,4.637541e-06,-1.660291e-04,2.128072e-04,-8.785682e-02,5.635486e-02,6.597581e+00
619,1.843471e-17,1.837940e-14,-2.683541e-06,8.020792e-06,2.065169e-04,4.889920e-01,1.176989e+00,6.286418e+00
621,1.415373e-18,1.411127e-15,-5.571339e-06,-3.595825e-05,2.277350e-04,1.240818e-01,-3.481665e-02,8.364678e+00
623,3.980184e-18,3.968244e-15,-6.428815e-06,-1.327062e-04,2.323045e-04,-4.048664e-02,-1.680798e-01,9.226950e+00
660,1.640565e-17,1.635643e-14,-1.068854e-05,5.212720e-05,1.896097e-04,4.286262e-01,-4.695222e-01,1.173549e+00
661,4.327450e-18,4.314468e-15,9.854428e-06,7.362796e-05,2.001861e-04,4.786995e-02,1.351601e-01,5.606912e+00
662,7.815738e-18,7.792291e-15,9.695622e-06,1.361278e-04,1.903836e-04,1.834874e-01,-2.992709e-03,1.243762e+00
663,1.441592e-17,1.437267e-14,3.749592e-06,1.908568e-04,2.045909e-04,1.850008e-01,2.941740e-01,3.789767e+00
664,8.512324e-18,8.486787e-15,4.415359e-06,9.905309e-05,2.171547e-04,1.310149e+00,4.076544e+00,2.070238e+01
667,1.936546e-18,1.930736e-15,3.856903e-06,5.222635e-05,2.048807e-04,-8.020195e-02,-3.508763e-02,1.490426e+01
670,1.942422e-18,1.936594e-15,-5.573555e-06,1.437947e-04,2.023387e-04,-1.148431e-01,-3.559158e-01,1.316618e+01
671,1.345306e-18,1.341271e-15,-8.978163e-06,1.763686e-04,2.158933e-04,-3.795405e-01,9.628441e-04,5.093616e+00
705,3.373821e-19,3.363699e-16,1.200000e-05,-4.708904e-06,1.844084e-04,5.909656e-01,-1.545140e-01,-1.453402e+00
707,1.872024e-18,1.866408e-15,-4.279789e-07,-7.277371e-05,1.946647e-04,5.861749e-02,5.620122e-03,2.378431e+00
708,3.437136e-18,3.426825e-15,-3.854743e-06,-1.660954e-04,2.010527e-04,-4.210436e-02,-5.793089e-03,3.599974e+00
709,2.932647e-18,2.923849e-15,-3.852934e-06,-5.221908e-05,1.968332e-04,2.132407e-03,3.653490e-02,2.243113e+00
710,5.573843e-18,5.557121e-15,-5.569642e-06,-1.327061e-04,2.091553e-04,-2.512404e-02,-1.904413e-02,6.683163e+00
711,6.835383e-19,6.814877e-16,8.126804e-06,-2.495719e-04,1.955194e-04,1.559172e-01,-3.112636e-01,5.651328e+00
712,6.967290e-19,6.946388e-16,1.286687e-06,-2.196062e-04,2.260451e-04,5.046486e-02,-4.596746e-01,1.028455e+01
714,3.751157e-18,3.739904e-15,5.580243e-06,-1.789467e-04,2.264720e-04,8.523234e-02,-3.207438e-02,1.399856e+01
715,2.140009e-17,2.133589e-14,3.102130e-06,6.252442e-06,2.076062e-04,8.748271e-02,2.572500e-02,6.827713e+00
719,5.393946e-18,5.377764e-15,-1.014609e-05,-1.660958e-04,2.493039e-04,-1.479076e+00,-1.068746e-03,1.586138e+01
755,1.738578e-18,1.733363e-15,-1.071739e-05,1.643656e-04,1.929554e-04,3.387386e-01,5.497642e-01,3.150463e+00
756,1.386683e-18,1.382523e-15,3.851960e-06,5.223151e-05,1.869725e-04,-5.925900e-02,-2.004649e-01,-1.248734e+00
758,2.175767e-17,2.169240e-14,7.266090e-06,1.394487e-04,1.957188e-04,1.742991e+00,-7.858825e-01,7.373171e+00
801,1.937727e-18,1.931914e-15,2.991409e-06,6.006040e-06,1.861178e-04,-2.958027e-01,4.539605e-01,-1.316026e+00
802,1.024014e-18,1.020942e-15,2.488296e-16,-9.546233e-05,1.886928e-04,-1.976414e-01,3.334404e-01,2.701462e+00
803,8.756871e-19,8.730600e-16,5.142857e-06,-6.935159e-05,1.963741e-04,1.896639e-01,1.111767e-01,7.689357e+00
804,1.499900e-17,1.495400e-14,-2.999539e-06,-1.766225e-04,1.951557e-04,-6.950519e-03,-1.221869e+00,1.947091e+00
805,3.827351e-18,3.815869e-15,8.142435e-06,-5.393835e-05,2.103698e-04,4.480918e-02,-5.624087e-03,4.913367e+00
806,1.733400e-17,1.728200e-14,-1.156257e-05,-1.382679e-04,2.080169e-04,-6.879325e-02,-1.563743e-01,9.724608e+00
807,9.308673e-18,9.280747e-15,1.077219e-05,-2.329625e-04,1.846201e-04,2.398592e-01,4.623111e-01,-3.241692e+00
808,1.666889e-18,1.661888e-15,6.428100e-06,-2.226026e-04,2.268902e-04,-3.625253e-02,-3.634178e-02,6.709455e+00
810,3.482028e-18,3.471582e-15,-3.858776e-06,-1.797936e-04,2.155306e-04,1.246163e-01,-4.217424e-02,9.890075e+00
811,1.650873e-17,1.645920e-14,9.830052e-06,4.629077e-06,2.036898e-04,-1.796026e-02,1.059067e+00,6.901786e+00
813,1.353162e-18,1.349102e-15,-3.854747e-06,-5.222626e-05,2.184328e-04,-6.019184e-02,1.663207e-02,3.934450e+00
851,1.408457e-18,1.404231e-15,-2.993022e-06,1.686680e-04,1.929553e-04,2.449347e-01,6.158873e-02,5.430933e+00
854,1.684534e-17,1.679480e-14,2.745101e-07,1.332967e-04,1.964512e-04,-5.072402e-01,4.447011e-02,2.693378e+00
855,3.479467e-18,3.469028e-15,-4.716460e-06,1.985930e-04,2.010935e-04,3.374377e-01,4.477709e-01,5.282559e+00
859,8.096861e-18,8.072571e-15,4.278881e-07,7.191860e-05,2.010576e-04,1.647863e-01,-2.091348e-01,4.960309e+00
863,1.273137e-17,1.269317e-14,-9.457006e-06,1.973338e-04,2.255083e-04,-1.693272e+00,-1.299977e+00,1.409131e+01
896,1.085588e-18,1.082331e-15,-5.677855e-07,-1.862158e-04,1.872725e-04,-1.788527e-01,1.293181e+00,6.675018e-01
897,3.747751e-18,3.736508e-15,1.156470e-05,-5.146548e-06,1.933476e-04,2.056288e-01,2.143146e-01,7.655649e+00
898,3.276889e-19,3.267058e-16,3.856292e-17,-9.546233e-05,1.912459e-04,-1.421168e+00,1.624232e+00,6.702121e+00
899,1.561306e-18,1.556622e-15,5.567056e-06,-5.652638e-05,1.861178e-04,-8.487891e-01,1.107106e+00,-2.731755e-01
900,1.976671e-18,1.970741e-15,4.706093e-06,-1.789334e-04,2.014912e-04,7.146040e-02,-4.260241e-02,4.629834e+00
901,1.165047e-18,1.161552e-15,3.171131e-06,-3.754064e-05,1.903912e-04,-5.447400e-01,-3.681740e-01,3.638447e+00
902,1.526420e-17,1.521841e-14,-2.881276e-06,-1.482514e-04,2.017382e-04,1.588955e-01,3.477862e+00,5.106471e+00
903,7.321877e-19,7.299911e-16,8.142512e-06,-2.495719e-04,1.980835e-04,-2.058945e-01,-2.778889e-01,8.038446e+00
904,8.170265e-18,8.145754e-15,-2.083128e-06,-2.175056e-04,2.149944e-04,-9.531205e-01,-1.059580e+00,1.330576e+01
905,1.649535e-18,1.644586e-15,-1.282300e-06,-8.646710e-05,1.938100e-04,-1.427710e-02,-9.728169e-03,2.629185e+00
906,1.744384e-17,1.739151e-14,6.671747e-06,-1.695256e-04,2.139663e-04,-7.537351e-01,-5.660788e-03,6.456572e+00
909,1.654603e-18,1.649639e-15,-9.856036e-06,-4.537528e-05,2.252002e-04,-2.258384e-02,5.264055e-02,5.822349e+00
947,1.931847e-18,1.926051e-15,2.151944e-06,1.703723e-04,1.912459e-04,8.475843e-02,-1.556448e-03,3.212120e+00
949,3.326188e-19,3.316209e-16,-1.714286e-06,8.604452e-05,2.014912e-04,-1.852400e+00,-2.148714e-01,6.452780e+00
950,7.868380e-18,7.844775e-15,-6.033743e-06,1.204659e-04,1.874866e-04,-4.011286e-01,1.940524e+00,3.340603e-01
951,5.771091e-18,5.753778e-15,-4.712649e-06,1.986191e-04,1.964433e-04,1.828538e-01,1.720726e-01,4.867226e+00
955,1.265545e-17,1.261749e-14,4.820898e-07,5.811793e-05,1.943655e-04,2.646042e-01,4.070846e-02,3.495281e+00
959,2.971892e-18,2.962976e-15,-4.722120e-06,2.003592e-04,2.188277e-04,-7.371079e-02,3.536882e-01,1.088944e+01
993,1.769489e-17,1.764180e-14,1.422320e-05,-5.154333e-06,1.976342e-04,8.312463e-01,-2.752818e-02,5.484593e+00
994,8.914560e-19,8.887817e-16,8.571429e-07,-9.504908e-05,1.921006e-04,-9.897171e-01,1.277893e+00,7.339240e+00
995,1.984717e-17,1.978763e-14,-3.843953e-06,-6.869630e-05,1.916024e-04,2.122754e-01,-2.418056e-01,7.415096e-01
996,3.069944e-18,3.060734e-15,-2.998055e-06,-1.796039e-04,1.952277e-04,8.692252e-03,1.497466e+00,1.314748e+00
997,3.367259e-18,3.357157e-15,-6.417285e-06,-4.537472e-05,1.908643e-04,-4.892204e-01,-2.812939e-01,6.245471e-01
998,1.008536e-17,1.005511e-14,4.286956e-07,-1.581129e-04,2.027600e-04,-8.205784e-02,2.006355e-01,6.137578e+00
999,1.651872e-17,1.646917e-14,1.419127e-05,-2.345897e-04,1.935269e-04,-3.580502e-03,6.190889e-05,-9.112591e-01
1000,2.729930e-18,2.721740e-15,1.302092e-06,-2.193230e-04,2.161103e-04,2.733588e-01,-3.027611e-01,8.336673e+00
1002,1.528346e-18,1.523761e-15,-7.279355e-06,-1.960604e-04,2.175865e-04,-4.271262e-02,9.797735e-02,7.820350e+00
1043,3.086318e-18,3.077060e-15,3.853174e-06,1.660840e-04,1.873991e-04,6.075379e-02,8.464738e-02,-3.061042e+00
1045,3.784401e-18,3.773048e-15,-8.150411e-06,9.076113e-05,1.934239e-04,1.690302e-02,-1.992026e-03,3.333488e+00
1046,2.386189e-18,2.379030e-15,8.251765e-06,1.454986e-04,1.962594e-04,8.938629e-01,5.454210e-01,4.389136e+00
1055,1.305055e-18,1.301140e-15,-4.287311e-07,1.626728e-04,2.260451e-04,-5.823146e-03,2.329853e-02,3.785192e+00
1088,1.744914e-18,1.739679e-15,7.284456e-06,-1.943514e-04,1.912460e-04,-1.516513e-02,1.033572e-02,1.303407e-01
1089,4.383277e-18,4.370127e-15,9.857351e-06,2.569165e-06,1.967871e-04,-5.939782e-02,-4.029358e-02,5.477619e+00
1090,6.904327e-18,6.883614e-15,2.153544e-06,-9.504569e-05,1.963953e-04,2.431520e+00,1.870728e+00,1.275690e+01
1091,1.541530e-18,1.536905e-15,-4.316453e-07,-7.277767e-05,2.006438e-04,2.823488e-03,6.824188e-03,9.781557e-01
1093,1.996298e-18,1.990309e-15,-7.272032e-06,-3.680362e-05,1.852631e-04,2.536055e-01,3.723359e-01,-1.559592e+00
1095,3.555070e-19,3.544405e-16,-4.285714e-06,-2.495719e-04,1.878271e-04,5.387317e-01,-1.263076e+00,-3.754856e-01
1096,9.458218e-19,9.429844e-16,6.281585e-06,-2.224613e-04,2.158931e-04,1.945422e-01,-3.637125e-02,3.917444e+00
1098,3.116253e-19,3.106904e-16,-8.537232e-16,-1.947774e-04,2.218175e-04,-1.851817e-01,-1.611945e-01,9.451703e+00
1139,5.448069e-19,5.431725e-16,4.285714e-06,1.571062e-04,1.809896e-04,8.300045e-02,2.960309e-01,-7.092306e+00
