#################################################################
    Simulation type: Simple vibration, timestep: 1463, time: 1.794879e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
320,1.246296e-17,1.242557e-14,1.689591e-06,-2.130811e-04,1.890249e-04,1.695031e-01,-8.611151e-01,1.348797e+00
322,3.486850e-19,3.476389e-16,3.428572e-06,-1.194349e-04,1.823571e-04,1.535410e-02,-4.939458e-01,-3.883536e+00
323,7.325562e-19,7.303585e-16,-1.028571e-05,-4.364378e-05,1.823573e-04,-3.337691e-01,2.342628e+00,-6.983798e+00
324,1.247422e-18,1.243680e-15,-4.881189e-06,-1.639555e-04,1.829420e-04,2.375052e+00,3.305340e+00,-6.157303e+00
326,2.246082e-18,2.239344e-15,1.361308e-06,-1.404705e-04,1.944417e-04,2.980616e-01,6.463019e-01,4.680120e+00
327,6.667418e-18,6.647416e-15,-1.285776e-06,-2.345883e-04,1.917739e-04,5.095099e-02,-2.256845e-02,1.162194e+00
328,1.097070e-18,1.093779e-15,4.721171e-06,-2.495719e-04,2.062298e-04,9.258975e-01,-3.562653e-01,2.140777e+01
371,2.660841e-18,2.652859e-15,-1.103058e-06,1.686599e-04,1.834399e-04,7.852748e-01,4.868566e-01,-2.445301e+00
375,1.239537e-17,1.235819e-14,3.812887e-06,1.909754e-04,1.881302e-04,2.774839e-01,2.321206e-01,3.221084e+00
416,1.414341e-17,1.410097e-14,-1.157153e-05,-1.962291e-04,1.870234e-04,9.276543e-04,4.974008e-01,-1.069856e-01
418,8.731744e-18,8.705549e-15,-6.419306e-06,-1.200987e-04,1.893826e-04,9.115675e-01,1.231275e+00,3.175998e+00
419,3.943544e-19,3.931714e-16,1.114286e-05,-5.779110e-05,1.815026e-04,1.148570e+00,2.607714e+00,-2.248444e+00
420,3.490156e-19,3.479685e-16,-5.142858e-06,-1.656678e-04,1.866305e-04,2.134994e+00,-2.653436e-01,1.688385e+00
423,5.444658e-18,5.428324e-15,3.825172e-06,-2.199778e-04,1.875976e-04,2.411937e-01,-6.417282e-01,2.490173e+00
467,1.174924e-17,1.171399e-14,-8.017106e-07,1.613591e-04,2.034065e-04,-2.321479e-01,-3.083325e+00,7.386891e+00
512,1.133591e-17,1.130190e-14,1.156780e-05,-1.937094e-04,1.853249e-04,1.091261e-01,2.995536e+00,-3.387500e+00
514,9.586659e-18,9.557899e-15,-1.156101e-05,-1.112697e-04,1.828492e-04,-1.880724e-01,2.438966e-01,-5.060469e+00
516,1.380252e-18,1.376111e-15,-3.428572e-06,-1.660918e-04,1.887476e-04,-7.568084e-02,3.920276e-01,4.262438e+00
563,7.596248e-19,7.573459e-16,-8.571435e-07,1.630993e-04,1.990735e-04,2.625190e-01,-1.814660e+00,5.892781e+00
609,1.795961e-18,1.790573e-15,-3.859512e-06,-1.284665e-05,1.900489e-04,3.774477e-02,3.419581e-01,1.886606e+00
612,3.233663e-19,3.223962e-16,-4.285715e-06,-1.665240e-04,1.874851e-04,8.268041e-01,9.823299e-01,2.864014e+00
613,1.962356e-18,1.956469e-15,-9.580638e-06,-4.529380e-05,1.904144e-04,-5.489319e-01,2.380574e-01,5.506309e+00
614,1.623825e-17,1.618953e-14,2.858618e-07,-1.421228e-04,2.160766e-04,-5.299334e-01,-5.096143e-01,1.319485e+01
705,2.212446e-18,2.205809e-15,4.710288e-06,-1.301431e-05,1.843817e-04,-2.207649e-01,2.924379e-01,-1.410162e+00
706,3.015712e-18,3.006665e-15,-2.794980e-06,-1.353605e-04,1.892732e-04,-8.476383e-01,3.842735e-01,6.755273e+00
708,6.844074e-19,6.823542e-16,-4.285716e-06,-1.656678e-04,1.922042e-04,5.168968e-01,-1.121436e+00,8.441068e+00
709,9.092995e-19,9.065716e-16,-9.428574e-06,-4.534931e-05,1.951772e-04,3.186562e-02,-1.078876e+00,8.969881e+00
801,1.515960e-18,1.511412e-15,4.661432e-07,-1.115411e-05,1.883395e-04,3.641163e-01,-2.482813e-01,3.984141e+00
804,2.622601e-18,2.614733e-15,-3.916709e-06,-1.661484e-04,1.956778e-04,1.560727e+00,5.964839e-01,1.305506e+01
805,5.340443e-18,5.324421e-15,-1.001960e-05,-4.535400e-05,1.990866e-04,1.184735e+00,3.610342e-01,1.224456e+01
897,1.115497e-18,1.112150e-15,4.871615e-06,-1.241438e-05,1.863542e-04,9.792647e-01,-6.526737e-01,9.579156e-01
993,1.067784e-17,1.064581e-14,4.702732e-06,-1.287279e-05,1.902049e-04,1.255060e-01,-2.429453e-01,3.363261e+00
1089,1.547805e-18,1.543161e-15,-3.864517e-06,-1.286991e-05,1.985931e-04,5.955552e-03,1.944122e-01,7.535003e+00
1093,3.444390e-19,3.434057e-16,-1.114286e-05,-2.611301e-05,1.849214e-04,-1.239420e+00,8.181280e-01,-1.121343e+00
1185,1.021967e-18,1.018901e-15,8.571433e-07,-1.127243e-05,1.945982e-04,-3.244538e-01,-6.759954e-02,9.521681e+00
1189,4.927138e-19,4.912357e-16,-8.571430e-06,-2.782534e-05,1.926132e-04,-1.663227e-01,1.525810e-01,4.658543e+00
1281,1.570210e-17,1.565499e-14,6.933823e-07,-1.089093e-05,1.986166e-04,4.138952e-01,-1.808893e-01,8.898161e+00
1285,1.433769e-17,1.429468e-14,-1.986995e-06,-2.824363e-05,2.032154e-04,-1.697644e+00,-2.766664e-01,8.725825e+00
1377,1.201690e-17,1.198085e-14,1.154255e-05,3.207016e-06,1.840742e-04,1.539246e-01,8.251944e-01,-3.632797e+00
1381,1.397785e-17,1.393592e-14,-8.211124e-06,-2.712190e-05,1.961257e-04,4.190903e-01,2.987308e-01,5.476674e+00
1473,2.095595e-17,2.089308e-14,-3.804711e-06,-1.308697e-05,2.073532e-04,2.762157e-01,-1.933912e-01,1.065834e+01
1477,1.437801e-17,1.433488e-14,-7.242970e-06,-2.141350e-05,1.963218e-04,6.000827e-01,-9.785522e-01,2.904452e+00
1,2.702242e-12,2.694135e-09,-1.753804e-11,2.878753e-08,9.081414e-05,-6.386863e-04,8.790755e-04,7.627455e+00
126,7.456360e-19,7.433990e-16,-2.966455e-06,-1.374144e-04,1.840664e-04,-7.545115e-01,-3.469306e+00,-2.445891e+00
183,1.274323e-17,1.270500e-14,6.390034e-06,1.814826e-04,1.861116e-04,-7.407050e-01,1.305744e+00,-1.324311e+00
515,5.006384e-17,4.991365e-14,-1.858119e-06,-3.258475e-05,1.860351e-04,4.412581e-01,-2.932080e+00,-1.094052e+00
518,1.332891e-17,1.328893e-14,-4.766993e-06,-1.661128e-04,1.993693e-04,-8.899682e-01,1.650950e-01,1.272901e+01
127,1.481680e-18,1.477235e-15,3.428572e-06,1.904966e-04,1.819213e-04,-1.428612e+00,-6.274608e-01,-2.523820e+00
422,2.273372e-18,2.266552e-15,-2.876833e-06,-1.354343e-04,1.933794e-04,8.552424e-01,2.505672e-01,1.051702e+01
225,2.851642e-18,2.843087e-15,-8.997175e-06,-1.969807e-05,1.881423e-04,-7.102998e-01,-4.674064e-01,4.721893e-01
