#################################################################
    Simulation type: Simple vibration, timestep: 1472, time: 1.805922e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
324,6.834319e-19,6.813816e-16,-3.428573e-06,-1.660903e-04,1.890273e-04,-1.158803e+00,6.107422e-02,3.950877e+00
327,1.704707e-18,1.699593e-15,4.721774e-06,-2.495719e-04,2.047541e-04,-5.819798e-01,-1.554873e-01,1.911743e+01
328,1.091795e-18,1.088520e-15,4.736350e-06,-2.495719e-04,2.085905e-04,3.438798e-02,-3.812174e-01,2.129644e+01
371,2.206520e-18,2.199900e-15,-1.017852e-06,1.687535e-04,1.827969e-04,1.448404e-01,-1.113032e-01,-3.139046e+00
416,1.394064e-17,1.389882e-14,-1.156235e-05,-1.961749e-04,1.869320e-04,-6.267875e-03,5.418856e-01,-1.745599e-01
418,4.152941e-19,4.140482e-16,-6.000001e-06,-1.211473e-04,1.873185e-04,-3.357986e+00,-2.402838e-01,3.132340e+00
420,2.134083e-18,2.127681e-15,-3.559921e-06,-1.660152e-04,1.970680e-04,1.033954e+00,2.120694e-01,1.325350e+01
422,3.256415e-18,3.246646e-15,1.304592e-06,-1.403854e-04,1.946136e-04,-1.637970e-01,3.571766e-01,4.034069e+00
423,6.343208e-18,6.324179e-15,-1.284843e-06,-2.345891e-04,1.916831e-04,3.953973e-02,3.327528e-02,1.249923e+00
512,1.117511e-17,1.114158e-14,1.159223e-05,-1.931711e-04,1.850579e-04,7.229240e-02,3.734385e+00,-4.108866e+00
513,1.640384e-18,1.635462e-15,-3.857993e-06,-1.283284e-05,1.898818e-04,1.089311e-01,-3.997197e-02,1.884197e+00
563,1.218572e-17,1.214916e-14,-8.131611e-07,1.610487e-04,2.042624e-04,-2.142780e-01,-3.207425e+00,7.084691e+00
609,9.837098e-19,9.807586e-16,4.734975e-06,-1.070205e-05,1.813360e-04,4.227331e-01,2.819693e+00,-5.004087e+00
610,1.081821e-18,1.078576e-15,-6.249216e-06,-1.220034e-04,1.835637e-04,-1.138681e+00,-2.506151e+00,-2.877244e+00
612,5.383464e-19,5.367314e-16,-4.285715e-06,-1.639555e-04,1.830452e-04,2.167245e+00,3.742097e+00,-4.911513e+00
613,1.863559e-18,1.857968e-15,-9.796740e-06,-4.529481e-05,1.909040e-04,-9.839355e-01,-1.902095e-01,5.894256e+00
614,1.619114e-17,1.614257e-14,1.929453e-07,-1.421900e-04,2.175150e-04,-4.514236e-01,-4.838836e-01,1.315954e+01
659,7.169371e-19,7.147863e-16,-8.571442e-07,1.622432e-04,1.997382e-04,1.169687e+00,-1.587113e+00,5.588252e+00
705,2.185344e-18,2.178788e-15,4.702859e-06,-1.296707e-05,1.841695e-04,-3.417118e-01,8.941071e-02,-1.365994e+00
706,3.092586e-18,3.083309e-15,-3.138574e-06,-1.353216e-04,1.899598e-04,-8.207555e-04,1.871178e-01,7.039919e+00
801,1.401099e-18,1.396896e-15,6.530700e-07,-1.133805e-05,1.888345e-04,-3.398904e-01,2.425675e-01,3.475850e+00
805,8.423403e-19,8.398132e-16,-9.428577e-06,-4.542834e-05,1.958648e-04,-6.726239e-01,-5.617550e-01,9.010151e+00
897,3.291838e-19,3.281962e-16,5.142858e-06,-1.241438e-05,1.864638e-04,5.875061e-02,-6.911327e-01,8.781962e-01
901,4.971190e-18,4.956277e-15,-9.826943e-06,-4.533756e-05,2.004634e-04,1.348918e+00,-5.990786e-01,1.230389e+01
993,1.080635e-17,1.077393e-14,4.742800e-06,-1.287524e-05,1.905393e-04,-4.679166e-01,4.410363e-02,3.408933e+00
1089,1.987659e-18,1.981696e-15,-3.860768e-06,-1.285027e-05,1.997090e-04,4.959628e-02,3.313428e-01,8.465317e+00
1093,3.176800e-19,3.167270e-16,-8.571432e-06,-2.782534e-05,1.933010e-04,-6.629482e-01,1.058652e+00,4.228204e+00
1185,1.602542e-18,1.597734e-15,4.089424e-07,-1.113272e-05,1.958610e-04,-5.391072e-01,2.154207e-01,9.107039e+00
1189,1.252105e-17,1.248349e-14,-8.040437e-06,-2.701995e-05,1.967023e-04,3.532514e-01,1.755645e-01,5.491682e+00
1281,1.466451e-17,1.462052e-14,8.209133e-07,-1.091754e-05,1.995038e-04,3.608162e-01,-3.083581e-01,8.979115e+00
1285,1.452353e-17,1.447996e-14,-2.152089e-06,-2.825386e-05,2.041591e-04,-1.793235e+00,-1.672875e-02,8.607867e+00
1377,1.054867e-17,1.051702e-14,1.158298e-05,3.480929e-06,1.837535e-04,-4.725337e-03,8.911416e-01,-4.166950e+00
1381,1.576768e-17,1.572037e-14,-7.119340e-06,-2.154826e-05,1.966409e-04,4.580148e-01,-9.186647e-01,2.976233e+00
1,2.702403e-12,2.694296e-09,-6.173432e-11,2.688641e-08,9.150630e-05,-6.020409e-04,6.928284e-04,3.846573e+00
127,1.156938e-17,1.153467e-14,6.351109e-06,1.815558e-04,1.862155e-04,2.800270e-01,1.124533e+00,-1.104536e+00
224,5.897016e-18,5.879325e-15,3.868049e-06,-2.200125e-04,1.876509e-04,6.539863e-02,7.061806e-02,2.281703e+00
139,2.187150e-17,2.180588e-14,-3.772530e-06,-1.316494e-05,2.084104e-04,2.487410e-01,-1.527317e-01,1.058331e+01
326,2.364264e-18,2.357171e-15,-2.849225e-06,-1.352755e-04,1.947414e-04,5.075244e-01,4.395971e-01,1.080149e+01
323,5.038518e-17,5.023403e-14,-1.838159e-06,-3.293694e-05,1.860500e-04,3.637577e-01,-2.994580e+00,-9.530194e-01
516,1.273066e-17,1.269247e-14,-4.878122e-06,-1.660956e-04,2.006261e-04,-8.946491e-01,3.204945e-01,1.271710e+01
225,2.422228e-18,2.414961e-15,-9.108460e-06,-1.967166e-05,1.882981e-04,-1.017064e+00,-1.144556e+00,9.384813e-01
