#################################################################
    Simulation type: Simple vibration, timestep: 1812, time: 2.218888e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,4.558192e-19,4.544517e-16,6.000000e-06,-6.806507e-05,1.828298e-04,-1.355000e+00,-1.844160e-01,-2.092658e+00
228,1.486333e-17,1.481874e-14,-5.591370e-06,-1.643778e-04,1.844529e-04,2.743969e-01,6.180687e-02,-3.230621e+00
230,2.235770e-17,2.229063e-14,-4.363028e-06,-1.241968e-04,2.039219e-04,-2.624835e-01,1.485042e-01,5.279124e+00
231,3.362261e-19,3.352174e-16,1.200000e-05,-2.495719e-04,1.905221e-04,-2.821424e-01,-3.604528e-01,2.168093e+00
232,1.388180e-17,1.384016e-14,-3.742220e-06,-2.491978e-04,2.245918e-04,-6.710460e-01,-1.540570e-02,1.315808e+01
233,1.084901e-17,1.081646e-14,-8.607062e-07,-8.647263e-05,2.251574e-04,3.367389e-01,-1.414140e-03,1.044312e+01
234,1.798188e-17,1.792793e-14,5.685182e-06,-1.727274e-04,2.380175e-04,-4.293288e-02,2.341071e+00,1.770479e+01
235,1.605385e-17,1.600569e-14,-2.818457e-06,2.999812e-06,2.242630e-04,2.825680e-01,3.842505e+00,1.690900e+01
237,1.008832e-17,1.005805e-14,-3.859026e-06,-5.222612e-05,2.288534e-04,8.235442e-02,1.277248e-03,8.071911e+00
239,4.518016e-18,4.504462e-15,1.285531e-06,-1.404124e-04,2.337104e-04,-7.926802e-03,-3.481800e-02,1.620615e+00
240,1.852458e-18,1.846901e-15,-4.289465e-07,-1.952055e-04,2.320398e-04,3.226722e-03,2.302371e-02,1.129721e+01
274,3.590225e-19,3.579454e-16,-6.857143e-06,2.341610e-04,1.922313e-04,1.350720e+00,3.302709e-01,9.258129e+00
275,1.307943e-17,1.304019e-14,-2.987888e-06,1.737581e-04,1.893723e-04,4.233029e-01,8.629023e-01,4.006790e+00
277,3.804026e-18,3.792614e-15,9.842647e-06,7.874309e-05,1.883643e-04,3.728792e-01,-1.336061e+00,2.949779e+00
278,4.193466e-19,4.180885e-16,1.028571e-05,1.202911e-04,1.871033e-04,-6.127525e-01,-1.781997e+00,-5.218086e-01
280,9.447446e-19,9.419104e-16,2.241014e-06,9.631849e-05,2.058559e-04,-1.124987e+00,8.202313e-01,1.290556e+01
281,4.218042e-18,4.205388e-15,6.407337e-06,2.312236e-04,1.971892e-04,-1.032100e-01,-2.123432e+00,1.474989e+01
283,1.468234e-17,1.463829e-14,9.847388e-06,7.351205e-05,2.119874e-04,3.628594e-02,-1.119118e-01,7.674672e+00
287,1.553526e-17,1.548866e-14,1.299076e-05,1.900526e-04,2.363816e-04,7.870250e-01,5.699526e-02,1.222763e+01
320,1.464472e-18,1.460078e-15,-4.369025e-07,-1.853596e-04,1.874760e-04,4.252152e-01,6.546636e-01,2.796236e-01
321,1.385701e-17,1.381544e-14,-4.294785e-06,-1.771853e-05,1.916010e-04,1.268811e-02,-8.075556e-02,1.170996e+00
322,2.084165e-17,2.077913e-14,-2.242283e-06,-1.182220e-04,1.902983e-04,-2.976556e-01,-1.589423e-01,2.423475e+00
323,3.352148e-19,3.342092e-16,5.142857e-06,-6.892123e-05,1.836845e-04,-2.130469e-01,8.124709e-01,-1.872358e+00
324,9.558439e-18,9.529764e-15,-7.302155e-06,-1.608936e-04,1.869297e-04,-1.120282e-01,-1.092942e+00,-2.840499e-01
325,2.250283e-17,2.243532e-14,2.199258e-06,-5.408307e-05,1.931654e-04,-2.159337e+00,1.020388e-01,3.068591e+00
326,8.117892e-18,8.093538e-15,-6.422227e-06,-1.195647e-04,1.997321e-04,3.033694e-01,-4.569922e-01,3.105270e-01
327,2.508898e-18,2.501371e-15,8.143556e-06,-2.495719e-04,1.922641e-04,1.111821e-01,-1.073947e-01,3.102988e+00
328,1.736550e-18,1.731340e-15,4.707867e-06,-2.495719e-04,2.199030e-04,-1.164968e-01,-2.154024e-01,4.707593e+00
329,1.306819e-18,1.302899e-15,-1.284973e-06,-8.647242e-05,2.134750e-04,-2.620695e-02,-2.970174e-02,5.232185e+00
330,1.607038e-18,1.602217e-15,-3.854224e-06,-1.797931e-04,2.311991e-04,-1.450876e-03,7.053986e-02,1.406251e+01
333,6.155723e-18,6.137256e-15,-9.859716e-06,-4.537656e-05,2.421434e-04,2.461737e-01,8.855159e-03,8.236484e+00
335,1.218659e-17,1.215003e-14,-6.452141e-06,-1.314174e-04,2.462366e-04,-1.249767e-01,2.681640e-01,1.245494e+01
336,1.690381e-17,1.685310e-14,-7.485362e-06,-1.974318e-04,2.345426e-04,5.407968e-02,-3.397766e-01,1.394243e+01
370,4.060149e-18,4.047968e-15,-7.154459e-06,2.333048e-04,1.889696e-04,5.306432e-02,4.763623e-01,6.325584e+00
371,1.593383e-18,1.588603e-15,-3.009905e-06,1.686577e-04,1.871032e-04,-4.252578e-02,-2.292048e-01,2.870949e+00
373,1.096565e-18,1.093276e-15,2.834775e-06,6.610320e-05,1.811204e-04,-5.180687e-01,3.168705e-01,-1.887761e+00
374,1.661251e-17,1.656267e-14,-3.129299e-06,1.121886e-04,1.924549e-04,-7.726315e-01,7.269996e-01,8.929418e+00
375,1.666942e-18,1.661941e-15,-4.307591e-07,1.780826e-04,1.930858e-04,-1.035782e-01,-7.049029e-02,3.226011e+00
376,2.947911e-18,2.939067e-15,2.054077e-06,9.408357e-05,2.010799e-04,-7.522297e-01,1.406744e-01,1.019912e+01
377,1.154955e-17,1.151490e-14,-7.262640e-06,2.366704e-04,2.048224e-04,-1.736879e-01,3.017869e+00,1.906429e+01
379,3.153489e-18,3.144029e-15,3.907316e-06,5.227194e-05,2.199793e-04,1.864883e-01,1.641665e-04,2.063005e+01
382,1.513693e-18,1.509152e-15,-4.324979e-07,1.532465e-04,2.219279e-04,-1.388780e-02,-2.425521e-02,7.840960e+00
383,1.477850e-17,1.473417e-14,-8.766583e-06,1.764634e-04,2.395573e-04,1.340641e-02,1.020032e-01,1.277656e+01
416,1.770947e-18,1.765634e-15,7.288126e-06,-1.943460e-04,1.913767e-04,-5.084617e-02,-7.632155e-02,-2.005675e-01
417,1.533011e-17,1.528412e-14,3.854195e-06,-1.746511e-05,1.902759e-04,3.030396e-01,-4.538630e-01,6.138143e+00
418,1.449119e-18,1.444772e-15,-2.307920e-06,-1.185788e-04,1.816855e-04,-2.485823e-01,-1.214653e+00,-4.908875e+00
419,3.665736e-17,3.654738e-14,7.403113e-06,-6.680149e-05,1.876194e-04,-2.284238e+00,-2.776570e-01,1.870359e-01
420,1.084930e-17,1.081676e-14,-3.795869e-06,-1.703349e-04,1.858879e-04,8.599733e-02,-6.485611e-01,-2.342965e+00
422,1.851788e-18,1.846233e-15,9.863662e-06,-1.489750e-04,2.075512e-04,1.332657e-01,-1.008653e-01,5.937488e+00
423,9.870806e-18,9.841193e-15,1.084236e-05,-2.329568e-04,1.836771e-04,-2.322091e-01,4.555569e-01,-3.847582e+00
424,1.081423e-17,1.078178e-14,1.024175e-05,-2.495719e-04,2.169028e-04,9.123710e-01,1.642728e-01,1.328608e+01
425,1.320737e-18,1.316775e-15,-1.287897e-06,-8.647231e-05,2.075496e-04,2.466071e-02,-9.896387e-03,5.571758e+00
426,3.176700e-18,3.167170e-15,-3.858085e-06,-1.660961e-04,2.156641e-04,7.357707e-02,-7.855707e-02,4.013216e+00
427,3.403814e-18,3.393603e-15,-2.966486e-06,-3.477127e-06,2.155758e-04,2.160209e-02,1.008982e-01,1.304693e+01
429,2.946049e-18,2.937211e-15,-5.571410e-06,-3.595864e-05,2.474709e-04,2.732149e-03,-7.135099e-03,1.231305e+01
431,1.590201e-18,1.585431e-15,1.286347e-06,-1.404119e-04,2.269893e-04,2.636584e-02,-2.154651e-02,2.566850e+00
432,1.664468e-18,1.659475e-15,1.289004e-06,-2.209144e-04,2.487560e-04,-1.480861e-02,-2.713965e-01,1.527293e+01
466,1.182194e-17,1.178647e-14,6.596956e-06,2.312902e-04,1.897578e-04,-4.046018e-01,-8.216021e-01,7.152053e+00
467,1.672849e-18,1.667831e-15,-1.069938e-05,1.644179e-04,1.939409e-04,-1.526929e-01,-1.658302e-02,3.493533e+00
468,2.174650e-18,2.168126e-15,-4.317032e-07,2.669017e-05,2.021946e-04,-3.504384e-02,-8.165043e-02,3.689476e+00
469,1.405058e-17,1.400842e-14,3.109927e-06,6.444580e-05,1.841691e-04,4.588403e-01,1.202507e+00,-3.265304e+00
471,1.091073e-17,1.087800e-14,-4.714362e-06,1.893245e-04,1.940260e-04,-8.571269e-03,-6.309713e-01,3.810954e+00
472,1.300743e-17,1.296841e-14,-3.857444e-06,1.044132e-04,2.015980e-04,-1.752943e-02,1.773525e-01,4.538122e+00
473,2.028621e-18,2.022535e-15,-7.333066e-06,2.358733e-04,2.003095e-04,-6.234372e-02,1.441764e+00,1.696842e+01
475,3.338856e-18,3.328839e-15,3.861511e-06,5.222486e-05,2.148253e-04,-1.530956e-01,7.066184e-02,1.835232e+01
478,1.465743e-17,1.461346e-14,8.993789e-06,1.479158e-04,2.151954e-04,-2.437998e-02,2.582616e-01,8.551410e+00
479,1.562142e-17,1.557455e-14,2.995808e-06,1.711436e-04,2.179030e-04,-3.241544e-01,3.996012e-01,9.302918e+00
512,7.207793e-19,7.186170e-16,-4.560875e-07,-1.853596e-04,1.939404e-04,5.940425e-01,2.467021e-01,8.173081e+00
513,7.078211e-19,7.056977e-16,-2.571429e-06,-6.421233e-06,1.815070e-04,-5.565412e-02,-1.163005e-01,-6.698201e+00
514,1.617179e-17,1.612328e-14,-6.847536e-06,-1.215550e-04,1.875911e-04,2.672413e-01,-2.591169e-01,3.209557e-01
515,1.810736e-18,1.805304e-15,4.717924e-06,-6.934274e-05,1.879579e-04,3.780680e-01,4.390674e-01,-3.483773e-01
516,1.700424e-17,1.695323e-14,1.082549e-05,-1.849329e-04,1.935505e-04,8.135159e-01,-1.821837e-02,6.097076e+00
518,4.392179e-18,4.379003e-15,-5.570282e-06,-1.327049e-04,2.105253e-04,1.580279e-01,5.940921e-02,7.006922e+00
519,6.911315e-19,6.890581e-16,1.156407e-05,-2.495719e-04,2.007746e-04,1.474444e-01,-2.011152e-01,8.900290e+00
520,1.574119e-17,1.569397e-14,7.061414e-06,-2.493593e-04,2.108404e-04,-4.555665e-01,5.457411e-01,1.173022e+01
521,5.065024e-17,5.049829e-14,2.359334e-07,-1.104495e-04,2.150051e-04,3.487314e-02,2.705731e-01,8.675532e+00
522,1.466930e-17,1.462529e-14,4.717802e-06,-1.660958e-04,2.208507e-04,-1.382284e-02,-1.299281e-03,6.346943e+00
525,1.338044e-18,1.334029e-15,-5.571310e-06,-3.595860e-05,2.412611e-04,2.286997e-02,-3.047936e-02,1.052500e+01
527,3.484207e-18,3.473755e-15,-2.998173e-06,-1.352746e-04,2.333201e-04,-4.928611e-03,2.927988e-02,6.462715e+00
528,1.401071e-17,1.396868e-14,6.428477e-06,-2.259626e-04,2.405203e-04,2.073838e-03,-8.623665e-01,1.153989e+01
562,1.550949e-18,1.546296e-15,6.000000e-06,2.307363e-04,1.866746e-04,-1.309341e+00,9.850412e-01,3.414164e+00
563,2.456296e-18,2.448927e-15,3.862939e-06,1.661034e-04,1.868830e-04,6.319421e-02,-4.464595e-03,-2.882760e+00
564,1.774235e-17,1.768913e-14,5.199113e-06,3.231674e-05,1.896782e-04,4.707748e-01,8.132774e-01,2.532872e+00
565,4.265146e-18,4.252351e-15,9.857968e-06,7.362937e-05,2.012090e-04,-2.479713e-01,-4.628476e-01,5.733767e+00
566,1.936692e-17,1.930882e-14,7.538495e-06,1.393399e-04,1.971873e-04,1.727799e+00,-7.611613e-01,7.204664e+00
567,3.041245e-18,3.032122e-15,-4.662398e-06,1.987061e-04,2.021638e-04,-2.281595e-01,7.016065e-01,4.325899e+00
568,8.602961e-18,8.577152e-15,4.751360e-06,9.983904e-05,2.208136e-04,1.437013e+00,3.926456e+00,2.035663e+01
571,3.185822e-18,3.176265e-15,3.863970e-06,5.222699e-05,2.114207e-04,2.176629e-02,5.947502e-03,1.691597e+01
575,1.635494e-18,1.630587e-15,1.071414e-05,1.900683e-04,2.244607e-04,-4.340581e-03,-9.575909e-03,5.651627e+00
609,1.760195e-18,1.754914e-15,4.267814e-07,-1.113319e-05,1.845391e-04,-4.933194e-03,-3.730579e-02,-1.523520e+00
610,3.137946e-19,3.128532e-16,1.237682e-16,-9.460616e-05,1.905219e-04,2.146087e+00,4.817245e-01,4.771125e+00
611,1.421163e-17,1.416900e-14,6.381573e-06,-6.165914e-05,1.848463e-04,7.194484e-01,1.598174e-01,-1.744604e+00
612,3.694748e-19,3.683664e-16,-1.200000e-05,-1.699486e-04,1.845392e-04,-1.097623e-01,1.965639e-01,-1.204411e+00
614,1.409370e-17,1.405142e-14,-2.777014e-06,-1.476624e-04,2.027749e-04,9.954704e-04,3.431433e+00,5.234701e+00
615,7.237130e-19,7.215419e-16,8.139939e-06,-2.495719e-04,1.999231e-04,2.009082e-01,-1.767856e-01,8.724027e+00
616,1.315384e-18,1.311438e-15,1.170369e-05,-2.495719e-04,2.128494e-04,2.731227e-01,-2.460678e-01,1.667647e+01
617,1.180437e-17,1.176896e-14,-4.742780e-06,-8.551063e-05,1.882853e-04,2.823279e-01,8.786506e-01,1.600551e+00
618,3.679997e-18,3.668957e-15,5.567845e-06,-1.789342e-04,2.291210e-04,-1.355071e-01,6.021009e-02,1.379400e+01
619,1.605932e-17,1.601115e-14,-9.014573e-06,5.130281e-06,2.045119e-04,-1.785080e-01,-2.042271e-01,7.271993e+00
621,4.041690e-18,4.029565e-15,-9.032646e-06,-3.678070e-05,2.423313e-04,-5.315629e-03,-1.187730e-02,1.307502e+01
623,5.140211e-18,5.124790e-15,-6.428568e-06,-1.327081e-04,2.337525e-04,6.674352e-03,5.283568e-02,8.691583e+00
624,6.195521e-19,6.176934e-16,1.285556e-06,-2.196061e-04,2.387517e-04,1.242039e-01,-8.889450e-01,1.216892e+01
659,1.706830e-18,1.701710e-15,2.135279e-06,1.703816e-04,1.922312e-04,-1.171212e-01,7.902343e-02,2.794856e+00
660,1.713723e-17,1.708581e-14,-1.061425e-05,5.205264e-05,1.899886e-04,1.374612e-01,-3.113073e-01,1.132789e+00
661,3.745284e-18,3.734049e-15,-8.137918e-06,9.074930e-05,1.943619e-04,-5.222286e-02,4.501958e-02,4.046099e+00
662,8.520463e-18,8.494901e-15,-1.157156e-05,1.169828e-04,1.937750e-04,-5.683864e-03,-1.999846e-01,1.044842e+00
663,1.476282e-17,1.471854e-14,3.855295e-06,1.909179e-04,2.054240e-04,4.086733e-01,5.203302e-01,3.818632e+00
664,2.117853e-18,2.111499e-15,2.146071e-06,9.764766e-05,2.117827e-04,1.543856e-01,2.298501e+00,1.548060e+01
665,1.426610e-17,1.422331e-14,-1.286361e-06,2.130796e-04,2.109916e-04,-2.516149e-01,3.896995e-01,7.742476e+00
670,1.225016e-17,1.221340e-14,-5.569613e-06,1.439580e-04,2.101543e-04,-2.449259e-01,4.273024e-01,1.536861e+01
704,2.887586e-18,2.878924e-15,-4.323209e-07,-1.952086e-04,1.917621e-04,4.573533e-02,6.405699e-02,-1.011218e-01
705,4.625986e-18,4.612108e-15,-2.134370e-06,-5.996781e-06,1.952298e-04,6.826770e-01,3.892847e-01,5.916730e+00
706,1.523650e-18,1.519079e-15,3.959299e-07,-9.499617e-05,1.930858e-04,-1.019214e+00,-7.559374e-01,6.777583e+00
707,1.336125e-17,1.332117e-14,8.238132e-06,-6.934904e-05,1.999140e-04,1.327817e+00,3.379464e-02,5.981424e+00
708,1.516677e-18,1.512127e-15,2.940860e-06,-1.780802e-04,1.930858e-04,-2.239194e-01,-3.999273e-01,1.236459e+00
709,1.686158e-18,1.681099e-15,-3.858759e-06,-5.222809e-05,1.973589e-04,-4.493432e-02,-9.174549e-02,2.962497e+00
710,1.780928e-17,1.775585e-14,-1.157754e-05,-1.382792e-04,2.097438e-04,-3.518974e-02,-9.733339e-02,9.716370e+00
711,1.691402e-17,1.686328e-14,1.419810e-05,-2.345899e-04,1.936046e-04,2.276671e-02,-2.913199e-03,-2.990828e-01
714,1.744212e-18,1.738979e-15,4.676786e-06,-1.660645e-04,2.143215e-04,-2.093882e-01,5.953712e-02,5.836139e+00
715,1.632060e-17,1.627164e-14,-2.572951e-06,8.144862e-06,2.075599e-04,5.032272e-01,1.204503e+00,6.254776e+00
755,9.871226e-19,9.841613e-16,4.285714e-06,1.571062e-04,1.799080e-04,-4.037493e-01,-3.051607e-01,-5.733037e+00
756,2.812014e-18,2.803578e-15,3.850221e-06,5.222490e-05,1.935226e-04,3.861333e-02,6.324874e-03,4.653807e+00
757,1.290851e-17,1.286978e-14,1.712231e-06,8.475423e-05,1.960243e-04,2.160254e+00,-9.480485e-02,3.920809e+00
758,7.972295e-18,7.948378e-15,9.615942e-06,1.361338e-04,1.907010e-04,8.508709e-01,3.146243e-01,1.610087e+00
763,3.064287e-18,3.055094e-15,3.857396e-06,5.222548e-05,2.080238e-04,5.546706e-02,2.235450e-02,1.500334e+01
766,1.892295e-18,1.886618e-15,-5.572667e-06,1.438380e-04,2.050095e-04,6.948415e-02,8.685399e-01,1.303631e+01
767,5.937145e-18,5.919334e-15,-8.141702e-06,1.763710e-04,2.102009e-04,-1.704945e-02,5.806737e-02,5.297877e+00
800,1.293447e-17,1.289566e-14,5.575822e-06,-1.985055e-04,1.961047e-04,-2.956298e-01,1.124734e+00,5.471776e+00
801,1.940149e-18,1.934328e-15,1.183227e-05,-5.193330e-06,1.840098e-04,5.044245e-01,-1.782341e-02,-2.245932e+00
802,6.662275e-18,6.642288e-15,2.642379e-06,-9.488501e-05,1.987872e-04,1.732393e+00,6.598741e-01,1.225930e+01
803,2.866642e-18,2.858042e-15,-4.273734e-07,-7.277425e-05,1.952303e-04,-4.274732e-02,-1.232713e-03,1.565700e+00
804,1.419992e-17,1.415732e-14,-1.276830e-05,-1.694822e-04,1.901695e-04,2.518866e-01,-7.849293e-01,5.114169e+00
805,3.744446e-18,3.733213e-15,8.142747e-06,-5.393861e-05,2.113674e-04,-1.793754e-02,-7.292734e-03,4.478916e+00
806,9.658273e-18,9.629298e-15,4.288599e-07,-1.580192e-04,2.040986e-04,4.470403e-02,-5.996646e-03,5.909189e+00
807,2.575209e-17,2.567483e-14,-3.406679e-06,-2.490374e-04,1.929601e-04,9.044033e-02,1.096201e-01,6.148116e-01
808,1.478956e-18,1.474519e-15,6.427817e-06,-2.226034e-04,2.286745e-04,7.057583e-02,3.387921e-02,6.624196e+00
809,1.420621e-18,1.416359e-15,-1.291763e-06,-8.648108e-05,1.939404e-04,1.979227e-02,2.721860e-02,2.644653e+00
810,2.048824e-18,2.042677e-15,-3.858239e-06,-1.797941e-04,2.177039e-04,-1.580019e-01,5.221982e-02,9.594863e+00
811,2.202924e-17,2.196315e-14,3.114253e-06,6.285459e-06,2.089394e-04,1.022556e-01,9.207342e-04,6.784701e+00
851,1.076109e-18,1.072881e-15,-8.571429e-07,1.596747e-04,1.879379e-04,-7.234973e-02,1.372124e+00,5.242679e+00
852,1.727235e-18,1.722053e-15,3.849433e-06,5.222176e-05,1.871032e-04,4.025543e-02,1.114657e-01,-1.004064e+00
853,1.499740e-17,1.495241e-14,1.320108e-05,7.858372e-05,2.009606e-04,2.335654e+00,-4.963526e-01,1.022156e+01
854,1.497008e-17,1.492517e-14,9.364102e-08,1.333468e-04,1.972079e-04,-3.563870e-01,1.811746e-01,2.544766e+00
855,5.760342e-18,5.743061e-15,-4.710083e-06,1.986446e-04,1.974316e-04,-8.164927e-02,2.288049e-01,5.041097e+00
863,1.402957e-17,1.398748e-14,-9.814156e-06,1.969866e-04,2.280786e-04,-1.849965e+00,-1.410463e+00,1.388458e+01
896,1.444551e-18,1.440217e-15,-7.285928e-06,-1.960641e-04,1.922314e-04,-1.924741e-01,6.487082e-03,2.438763e+00
897,1.936374e-17,1.930565e-14,4.053814e-06,-5.644334e-06,1.931066e-04,-1.320483e+00,2.731044e-01,1.337572e+00
898,1.489105e-17,1.484638e-14,-4.714374e-06,-1.028434e-04,1.983898e-04,-1.166969e-02,-1.655604e-01,2.394486e+00
899,1.024647e-18,1.021573e-15,5.414456e-06,-6.920633e-05,1.982137e-04,1.186728e+00,-5.436020e-02,8.094967e+00
900,3.189908e-18,3.180338e-15,-3.858883e-06,-1.660964e-04,2.019943e-04,-3.251015e-02,-2.973622e-03,4.449329e+00
901,1.146023e-18,1.142585e-15,2.829273e-06,-3.781238e-05,1.913765e-04,-8.710877e-02,1.969501e-01,4.346170e+00
904,7.927370e-19,7.903588e-16,1.157193e-05,-2.495719e-04,2.067046e-04,4.197195e-01,-2.015381e-01,1.248190e+01
906,1.680592e-17,1.675550e-14,6.570363e-06,-1.695226e-04,2.153027e-04,-7.419852e-01,-6.419347e-03,6.557154e+00
907,1.397583e-17,1.393390e-14,9.854551e-06,4.801192e-06,2.050079e-04,6.259660e-02,1.074322e+00,6.845196e+00
909,1.287570e-18,1.283707e-15,-3.854143e-06,-5.222600e-05,2.193942e-04,1.231262e-01,-7.470046e-02,3.441071e+00
947,1.847999e-18,1.842455e-15,-8.571429e-07,1.584896e-04,1.907632e-04,-9.827132e-01,-9.601076e-01,7.540331e+00
949,1.112609e-18,1.109271e-15,1.455962e-06,8.550049e-05,1.913765e-04,-7.737309e-01,5.466052e-01,2.329044e+00
950,6.998592e-18,6.977596e-15,-6.030330e-06,1.207319e-04,1.875406e-04,-4.532130e-01,2.392504e+00,-3.052329e-01
955,8.071020e-18,8.046807e-15,4.292186e-07,7.191753e-05,2.020530e-04,-2.362971e-01,2.834850e-01,4.889455e+00
959,1.850924e-18,1.845371e-15,-4.713128e-06,2.003442e-04,2.210837e-04,1.485847e-01,-4.385256e-01,1.045210e+01
992,1.944632e-18,1.938798e-15,1.128130e-05,-2.156526e-04,1.936166e-04,4.410760e-01,5.925781e-01,4.476339e+00
993,1.801087e-18,1.795684e-15,2.972567e-06,6.024499e-06,1.862485e-04,1.224739e-01,-6.198100e-02,1.522393e-01
994,1.286911e-18,1.283050e-15,-2.571429e-06,-1.095902e-04,1.960779e-04,1.728353e-01,-1.149652e-02,-3.293210e-01
995,1.645038e-18,1.640103e-15,5.538248e-06,-5.643613e-05,1.862486e-04,6.432686e-01,5.746517e-01,-2.065052e-01
