#################################################################
    Simulation type: Simple vibration, timestep: 1774, time: 2.174619e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
323,1.467009e-18,1.462608e-15,4.723523e-06,-6.935403e-05,1.881977e-04,-1.466373e-01,-5.001890e-01,8.637082e-01
324,9.965326e-18,9.935430e-15,-7.285233e-06,-1.605516e-04,1.868373e-04,-3.559915e-01,-8.495678e-01,-1.851440e-03
326,3.434673e-18,3.424369e-15,9.856839e-06,-1.258669e-04,2.015091e-04,1.344244e-02,-2.324331e-01,8.012094e+00
327,3.661079e-19,3.650096e-16,1.114286e-05,-2.341610e-04,1.813609e-04,1.244388e+00,1.210493e-01,-4.525595e+00
328,8.078099e-18,8.053865e-15,9.119058e-06,-2.495719e-04,2.116915e-04,1.431778e+00,7.243509e-02,1.077842e+01
329,1.298231e-18,1.294337e-15,-1.284275e-06,-8.647244e-05,2.102968e-04,7.180913e-02,-2.620001e-03,5.348892e+00
330,3.303026e-18,3.293117e-15,-3.853713e-06,-1.660928e-04,2.132338e-04,-4.243123e-02,-4.577760e-02,5.650574e+00
331,1.580923e-17,1.576180e-14,-2.996835e-06,1.244521e-06,2.164747e-04,5.358297e-01,3.904825e+00,1.726432e+01
333,2.939130e-18,2.930312e-15,-5.571364e-06,-3.595864e-05,2.412264e-04,2.178776e-03,-2.539400e-02,1.269363e+01
335,1.277228e-17,1.273396e-14,-6.470864e-06,-1.314926e-04,2.406294e-04,1.256618e-01,2.231468e-01,1.265648e+01
336,1.619926e-18,1.615066e-15,1.290131e-06,-2.209156e-04,2.408512e-04,-9.619657e-02,7.525355e-01,1.596726e+01
373,5.227062e-18,5.211381e-15,9.859848e-06,7.364028e-05,1.984335e-04,-2.089751e-02,-1.895770e-01,5.998184e+00
375,1.676253e-18,1.671224e-15,-4.395449e-07,1.780778e-04,1.916150e-04,-8.132348e-02,-6.469690e-02,3.235670e+00
376,2.738254e-18,2.730040e-15,2.152418e-06,9.659665e-05,2.041775e-04,1.536557e-01,2.779996e+00,1.629382e+01
379,3.162814e-18,3.153326e-15,3.907769e-06,5.227371e-05,2.100446e-04,4.030612e-01,9.321510e-02,2.133348e+01
383,1.495543e-17,1.491056e-14,-9.000648e-06,1.762982e-04,2.337325e-04,3.162201e-01,6.642235e-02,1.287845e+01
416,4.507139e-19,4.493618e-16,1.200000e-05,-2.153253e-04,1.899079e-04,-5.251195e-01,1.429091e-01,6.397438e+00
417,7.346573e-19,7.324533e-16,-1.714286e-06,-6.856124e-06,1.839245e-04,-1.443140e+00,1.455291e+00,-3.463046e+00
418,1.483095e-17,1.478646e-14,-6.979269e-06,-1.215069e-04,1.873081e-04,3.199982e-01,1.642831e-01,5.654806e-01
419,1.141161e-17,1.137737e-14,6.113447e-06,-6.160841e-05,1.856034e-04,5.771746e-01,-2.203429e-01,-1.393151e+00
420,8.679627e-19,8.653588e-16,-1.594309e-15,-1.780231e-04,1.847791e-04,2.123477e-01,9.960259e-01,-5.990750e-01
421,3.558892e-18,3.548216e-15,8.138597e-06,-5.393841e-05,2.090029e-04,-1.530404e-01,-3.652921e-03,5.102886e+00
422,2.110959e-17,2.104626e-14,-4.278290e-06,-1.243057e-04,2.014922e-04,-3.051582e-01,1.765428e-01,5.432624e+00
423,9.888236e-18,9.858571e-15,1.080295e-05,-2.329550e-04,1.850559e-04,-5.656706e-02,-4.088167e-01,-2.321243e+00
426,1.393475e-17,1.389295e-14,4.716205e-06,-1.660960e-04,2.180069e-04,4.173028e-02,-9.169662e-05,6.305857e+00
429,1.501849e-18,1.497343e-15,-5.571946e-06,-3.595303e-05,2.351890e-04,6.444176e-03,-1.472892e-02,1.062241e+01
431,1.546918e-18,1.542278e-15,1.283906e-06,-1.404097e-04,2.245068e-04,-1.440949e-01,8.804368e-02,3.509792e+00
432,1.307292e-17,1.303370e-14,6.438278e-06,-2.255611e-04,2.354559e-04,-2.363215e-02,-8.247913e-01,1.159900e+01
468,6.586779e-19,6.567019e-16,-4.413631e-07,2.440068e-05,1.856337e-04,-3.305362e-01,2.670873e-01,-4.205801e-01
470,1.725427e-17,1.720251e-14,1.239194e-05,1.429392e-04,1.949166e-04,-7.168725e-02,1.624775e-01,2.045262e+00
471,1.408546e-17,1.404321e-14,3.693055e-06,1.907139e-04,2.035565e-04,-9.071784e-02,8.980850e-02,3.891625e+00
472,9.964823e-19,9.934929e-16,1.714288e-06,9.546233e-05,1.996248e-04,3.978001e-01,1.073343e+00,1.397729e+01
475,2.026795e-18,2.020715e-15,3.866079e-06,5.222351e-05,2.060836e-04,-1.047893e-01,-3.513485e-02,1.858196e+01
512,4.080498e-19,4.068256e-16,1.200000e-05,-2.161815e-04,1.907626e-04,-3.144519e-02,-1.759864e+00,5.196247e+00
513,5.590615e-18,5.573843e-15,-2.118820e-06,-6.012593e-06,1.925101e-04,5.833810e-02,1.867194e-02,5.576269e+00
515,1.402449e-17,1.398241e-14,7.852266e-06,-6.933941e-05,1.971560e-04,1.169382e+00,2.852215e-01,6.075342e+00
517,1.786390e-18,1.781031e-15,-3.857652e-06,-5.222652e-05,1.958867e-04,-9.331900e-02,-1.666697e-01,2.175448e+00
518,7.542369e-18,7.519742e-15,-6.418334e-06,-1.196708e-04,1.993590e-04,-1.981995e-01,2.179802e-01,5.457430e-01
519,7.198084e-19,7.176490e-16,1.158950e-05,-2.495719e-04,2.001628e-04,2.305923e-01,-1.425478e-01,1.335599e+01
520,2.320282e-18,2.313321e-15,1.158082e-05,-2.495719e-04,2.090403e-04,-3.926221e-01,-1.794078e-01,1.925620e+01
522,1.654050e-18,1.649088e-15,-3.847807e-06,-1.797941e-04,2.245083e-04,-8.703460e-02,9.108473e-02,1.448916e+01
523,1.924223e-17,1.918450e-14,-2.779017e-06,7.696365e-06,2.047465e-04,4.703967e-01,1.227693e+00,6.482895e+00
525,4.925435e-18,4.910659e-15,-9.001346e-06,-3.680994e-05,2.360482e-04,1.755352e-02,1.212200e-02,1.274241e+01
527,2.509844e-18,2.502314e-15,-2.892503e-06,-1.352732e-04,2.300838e-04,9.346672e-02,-9.828222e-04,6.197914e+00
528,3.048507e-19,3.039362e-16,1.714280e-06,-2.204623e-04,2.319219e-04,-1.823493e-01,1.613857e-01,1.264900e+01
563,2.479767e-18,2.472328e-15,-1.065192e-05,1.644550e-04,1.919599e-04,-5.356939e-01,-6.794886e-01,4.089117e+00
564,1.551738e-17,1.547083e-14,-1.081540e-05,5.228027e-05,1.893978e-04,1.862154e-01,-5.369677e-01,1.241584e+00
565,7.972711e-19,7.948793e-16,-8.571441e-07,8.557593e-05,1.993006e-04,-1.366563e+00,3.515378e-01,6.928890e+00
566,9.816340e-18,9.786891e-15,-1.157143e-05,1.172867e-04,1.931211e-04,1.795587e-02,-5.414496e-01,1.663295e+00
567,9.422366e-18,9.394099e-15,-4.714482e-06,1.896258e-04,1.923955e-04,3.458934e-03,-5.759454e-01,4.043676e+00
568,9.692239e-18,9.663162e-15,4.258557e-06,9.799772e-05,2.114921e-04,9.924482e-01,4.029617e+00,2.134691e+01
571,8.041229e-18,8.017105e-15,4.301297e-07,7.191573e-05,1.997437e-04,-7.610532e-03,-1.197762e-02,5.347475e+00
575,1.550578e-18,1.545926e-15,1.071146e-05,1.900688e-04,2.211929e-04,-3.061891e-02,-1.266422e-03,6.350113e+00
609,3.419557e-18,3.409299e-15,-9.000277e-06,5.137078e-06,1.876824e-04,-2.733273e-02,3.724406e-02,2.308368e+00
611,6.636502e-19,6.616592e-16,5.142861e-06,-6.933035e-05,1.933245e-04,-9.105268e-01,-1.919398e-01,7.635270e+00
612,1.483247e-18,1.478797e-15,2.982048e-06,-1.781202e-04,1.916153e-04,1.269111e+00,-4.542257e-01,1.446469e+00
614,4.185239e-18,4.172683e-15,-5.569685e-06,-1.327049e-04,2.073764e-04,2.493706e-02,3.985287e-02,7.354602e+00
615,1.665913e-18,1.660915e-15,8.134358e-06,-2.495719e-04,1.989296e-04,-2.249561e-01,-2.236333e-01,9.829687e+00
616,7.895196e-19,7.871510e-16,1.285864e-06,-2.204623e-04,2.228476e-04,-9.800019e-02,9.078616e-01,1.035165e+01
617,1.648364e-18,1.643419e-15,-1.288623e-06,-8.648044e-05,1.924694e-04,-2.808533e-02,-9.552135e-02,2.924487e+00
618,2.536691e-18,2.529081e-15,4.645106e-06,-1.660326e-04,2.106812e-04,-3.527138e-02,6.503822e-02,7.494855e+00
619,2.111824e-17,2.105489e-14,3.070702e-06,6.260793e-06,2.058282e-04,1.346817e-01,3.383443e-02,6.963946e+00
623,5.113593e-18,5.098252e-15,-6.428677e-06,-1.327094e-04,2.294534e-04,1.219310e-03,-1.500198e-01,9.323590e+00
659,8.579053e-18,8.553316e-15,-1.071544e-05,1.645054e-04,1.977197e-04,-1.729925e-03,-3.405907e-01,5.997944e+00
660,1.085189e-17,1.081933e-14,9.856071e-06,4.023970e-05,1.848867e-04,-1.949839e-01,-7.462655e-02,-2.061435e+00
661,1.240265e-17,1.236544e-14,6.431640e-07,8.475968e-05,1.942263e-04,2.274268e+00,4.128750e-01,3.904142e+00
662,7.180308e-18,7.158767e-15,9.733705e-06,1.361328e-04,1.900203e-04,-7.969558e-01,-2.031853e-01,1.042114e+00
671,1.350665e-17,1.346613e-14,-8.931105e-06,1.976407e-04,2.218451e-04,-1.881386e+00,-1.354050e+00,1.416812e+01
705,3.059453e-18,3.050275e-15,-2.996369e-06,-5.994653e-06,1.971855e-04,2.829520e-02,2.350149e-01,5.453580e+00
707,1.620312e-18,1.615451e-15,-4.221137e-07,-7.277336e-05,1.933235e-04,-1.616627e-02,-1.444252e-02,3.101938e+00
708,3.025802e-18,3.016725e-15,-3.858743e-06,-1.660972e-04,1.997654e-04,2.218922e-02,3.119960e-02,3.747950e+00
709,1.156695e-18,1.153225e-15,2.836412e-06,-3.780722e-05,1.890519e-04,1.095287e+00,6.610003e-01,3.847002e+00
710,2.908585e-18,2.899859e-15,9.856636e-06,-1.489720e-04,2.039710e-04,6.745250e-02,-1.882977e-01,7.566734e+00
711,1.675481e-17,1.670455e-14,1.419560e-05,-2.345898e-04,1.936413e-04,1.363329e-02,1.745098e-03,1.193126e+00
712,1.410454e-18,1.406223e-15,6.425771e-06,-2.226042e-04,2.245104e-04,-3.389707e-03,1.476366e-02,6.831298e+00
714,3.663524e-18,3.652534e-15,5.564219e-06,-1.789293e-04,2.224190e-04,-3.516146e-01,2.292387e-01,1.473590e+01
715,1.354385e-17,1.350321e-14,9.857427e-06,4.298610e-06,2.018614e-04,2.227044e-02,1.142088e+00,6.945606e+00
717,1.245728e-18,1.241991e-15,-9.858434e-06,-4.537420e-05,2.236845e-04,2.415365e-02,-1.055025e-01,6.710559e+00
719,1.458984e-17,1.454607e-14,-9.671685e-06,-1.660958e-04,2.468029e-04,-1.525627e+00,6.245318e-04,1.213654e+01
755,1.770122e-18,1.764812e-15,2.132428e-06,1.703803e-04,1.899063e-04,-3.141623e-01,7.971652e-02,3.496056e+00
756,7.293476e-19,7.271596e-16,4.285715e-06,5.221960e-05,1.873430e-04,-8.028687e-01,7.305506e-02,-1.008542e+00
757,2.012264e-18,2.006227e-15,-8.132593e-06,9.074303e-05,1.924711e-04,1.296003e-01,-1.616688e-01,3.591785e+00
758,1.656007e-17,1.651039e-14,4.745654e-07,1.333271e-04,1.958395e-04,-6.109998e-01,-1.363338e-01,2.873938e+00
759,2.572242e-18,2.564525e-15,-4.705289e-06,1.987465e-04,1.995172e-04,-5.568456e-01,-8.607316e-01,5.514965e+00
801,2.084895e-17,2.078640e-14,4.645525e-06,-5.722041e-06,1.924235e-04,-1.333796e+00,2.452143e-01,1.461229e+00
803,1.954601e-17,1.948737e-14,-3.926512e-06,-6.860644e-05,1.915109e-04,2.056094e-01,-3.489348e-01,9.183279e-01
804,1.472289e-17,1.467872e-14,-2.999807e-06,-1.763163e-04,1.947797e-04,1.612681e-03,-1.300945e+00,2.255174e+00
805,2.487602e-18,2.480139e-15,-6.452757e-06,-4.539005e-05,1.905377e-04,7.093480e-01,2.388542e-01,1.525882e+00
806,1.257704e-17,1.253931e-14,-1.158033e-05,-1.382813e-04,2.061389e-04,2.220694e-01,-1.373121e-01,8.827293e+00
807,1.685378e-18,1.680322e-15,1.158585e-05,-2.495719e-04,2.048033e-04,3.769767e-01,-1.764125e-01,1.712164e+01
808,7.345348e-18,7.323312e-15,-2.090215e-06,-2.171237e-04,2.114179e-04,6.095331e-01,-8.434335e-01,1.378588e+01
810,1.686675e-17,1.681615e-14,6.818357e-06,-1.695223e-04,2.122769e-04,-6.903930e-01,-1.504975e-02,6.582515e+00
813,1.315315e-18,1.311369e-15,-5.565556e-06,-3.596079e-05,2.253377e-04,-1.349546e-01,5.927758e-02,8.822696e+00
851,1.401001e-18,1.396798e-15,-3.021060e-06,1.686398e-04,1.941781e-04,-3.766996e-01,1.614568e-01,6.747145e+00
853,9.112700e-19,9.085362e-16,8.571433e-07,8.565962e-05,1.890518e-04,2.521196e-01,1.698583e-01,3.460197e+00
854,7.701091e-18,7.677987e-15,-5.914442e-06,1.198504e-04,1.874612e-04,-3.957626e-01,2.880986e+00,2.763955e-01
855,1.066939e-18,1.063739e-15,-4.854091e-06,2.007705e-04,2.071900e-04,8.802033e-01,2.990438e-01,8.189502e+00
897,3.974977e-19,3.963052e-16,1.114286e-05,-5.565068e-06,1.839250e-04,-1.998770e-01,-7.985033e-02,-1.315565e+00
898,1.587372e-17,1.582610e-14,-4.714422e-06,-1.029146e-04,1.971901e-04,3.386701e-03,-2.636861e-01,2.449474e+00
899,1.335842e-18,1.331834e-15,-4.302464e-07,-7.277088e-05,2.001539e-04,-3.501126e-03,4.609586e-04,2.467240e+00
900,1.851115e-18,1.845562e-15,4.798914e-06,-1.790227e-04,2.000022e-04,-1.696341e-01,1.128743e-01,5.342169e+00
901,7.108163e-19,7.086839e-16,2.571431e-06,-3.809932e-05,1.937951e-04,9.767867e-01,7.763683e-01,7.408223e+00
902,2.789544e-18,2.781175e-15,-1.156999e-05,-1.379237e-04,2.025067e-04,-1.313708e-02,3.438036e-01,1.080421e+01
904,1.923462e-18,1.917692e-15,1.289364e-06,-2.191947e-04,2.136595e-04,-2.588756e-01,-1.067409e+00,7.824123e+00
906,3.259252e-18,3.249474e-15,-3.851465e-06,-1.797974e-04,2.124935e-04,-8.935991e-02,6.576707e-02,1.014617e+01
947,1.860777e-17,1.855194e-14,-3.237743e-06,1.686652e-04,1.988041e-04,-1.261962e-02,-4.748614e-02,7.920441e+00
949,1.935970e-18,1.930162e-15,2.110133e-06,9.424429e-05,1.958861e-04,1.678831e+00,8.864558e-01,1.040687e+01
950,1.812844e-17,1.807405e-14,6.832293e-06,1.396460e-04,1.937343e-04,1.761606e+00,-6.573811e-01,7.478818e+00
951,5.528290e-18,5.511706e-15,-4.711551e-06,1.986481e-04,1.950625e-04,-3.543007e-01,-2.075749e-01,5.198252e+00
955,3.143273e-19,3.133843e-16,3.428576e-06,5.179795e-05,2.001551e-04,-2.375783e-01,4.624282e-01,1.437845e+01
993,1.872328e-18,1.866711e-15,2.989817e-06,5.985560e-06,1.864883e-04,1.286741e-01,-2.325859e-01,5.378554e-01
994,1.292438e-18,1.288560e-15,-2.151867e-06,-1.095903e-04,1.958861e-04,5.877141e-02,-6.781849e-03,1.688216e+00
995,1.316119e-17,1.312170e-14,-1.157200e-05,-6.865079e-05,1.892958e-04,-9.908780e-03,1.265096e-02,4.469066e-01
996,3.529077e-18,3.518489e-15,-3.002505e-06,-1.798443e-04,1.946338e-04,2.833919e-03,2.939264e-01,2.045161e+00
997,2.015066e-18,2.009021e-15,-7.304885e-06,-3.682868e-05,1.856341e-04,-2.255991e-01,-3.049575e-01,-1.974528e-01
998,1.359174e-17,1.355096e-14,-2.928806e-06,-1.492744e-04,2.003530e-04,3.733105e-01,3.477714e+00,5.304800e+00
1002,1.835923e-18,1.830416e-15,-4.294654e-07,-1.952068e-04,2.261620e-04,-1.619524e-02,1.797583e-02,1.186141e+01
1043,1.980374e-18,1.974433e-15,3.858357e-06,1.661073e-04,1.881975e-04,-7.396282e-03,2.845326e-02,-2.078833e+00
1045,2.044435e-18,2.038302e-15,1.714287e-06,9.234841e-05,1.902640e-04,5.760311e-01,-7.617537e-01,5.407791e+00
1046,3.148564e-19,3.139119e-16,-4.285715e-06,1.202911e-04,1.856339e-04,3.411230e-02,3.550889e+00,-1.085572e+00
1047,3.064611e-18,3.055417e-15,1.072168e-05,1.900681e-04,2.073479e-04,-1.968740e-01,7.909286e-03,7.260923e+00
1051,2.393626e-18,2.386445e-15,3.786903e-06,5.217285e-05,2.032006e-04,1.781429e-01,6.482246e-02,1.705221e+01
1088,7.009614e-19,6.988585e-16,-4.146011e-16,-1.853596e-04,1.860764e-04,3.553642e-01,-1.376272e+00,3.826016e-01
1089,1.840866e-18,1.835343e-15,1.163744e-05,-4.896266e-06,1.911408e-04,-5.732562e-02,2.325609e-02,8.243484e+00
1091,1.121977e-18,1.118612e-15,-1.226898e-05,-6.464041e-05,1.870920e-04,-5.054045e-01,3.680672e-01,1.289841e+00
1092,6.799579e-18,6.779180e-15,5.570138e-06,-1.789365e-04,2.060881e-04,-7.174960e-02,-7.216639e-02,7.453045e+00
1093,1.866438e-18,1.860839e-15,-1.239124e-05,-5.308073e-05,1.967453e-04,5.118410e-01,3.762417e-02,3.079619e+00
1094,8.940103e-18,8.913283e-15,4.142189e-07,-1.583266e-04,2.010694e-04,1.818112e-01,7.007703e-01,6.333494e+00
1095,1.965658e-18,1.959761e-15,6.430183e-06,-2.226069e-04,1.890525e-04,2.081378e-02,-7.861809e-02,1.599514e+00
1098,1.300945e-18,1.297042e-15,-7.287114e-06,-1.960612e-04,2.145055e-04,2.154407e-02,-1.796235e-01,8.113915e+00
1139,7.482747e-19,7.460299e-16,3.871193e-06,1.571062e-04,1.822153e-04,6.617377e-01,-1.029699e+00,-5.180013e+00
1141,6.513829e-19,6.494287e-16,1.714286e-06,9.289384e-05,1.860488e-04,-3.815765e-01,-2.844120e+00,1.758457e+00
1184,2.922161e-18,2.913395e-15,7.285339e-06,-1.943489e-04,1.912139e-04,-1.431084e-03,2.895554e-02,1.011176e+00
1185,1.506007e-17,1.501489e-14,1.380538e-05,-5.130185e-06,1.956571e-04,1.672665e+00,-1.231286e-01,9.620436e+00
1187,1.618374e-17,1.613519e-14,-3.687368e-07,-6.164373e-05,1.976693e-04,-8.360083e-01,-9.494013e-03,4.201647e+00
1189,4.163285e-18,4.150795e-15,3.011422e-06,-3.770215e-05,1.980644e-04,1.442608e+00,-9.947605e-02,8.127050e+00
1191,1.031679e-18,1.028584e-15,-2.726563e-07,-2.336013e-04,1.975934e-04,-7.791235e-03,-3.494883e-01,6.380041e+00
1194,9.459361e-19,9.430983e-16,-5.760470e-07,-1.953496e-04,2.186832e-04,6.825010e-02,1.124115e-01,1.002005e+01
1235,1.649553e-17,1.644605e-14,3.813253e-06,1.580844e-04,1.870155e-04,1.293850e-01,2.531500e-01,-9.770397e-02
1238,2.103712e-18,2.097401e-15,8.058994e-06,1.452703e-04,1.947030e-04,7.856853e-02,1.793354e-01,5.243040e+00
