#################################################################
    Simulation type: Simple vibration, timestep: 1681, time: 2.061231e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
321,1.630817e-18,1.625924e-15,4.058743e-07,-1.115794e-05,1.864333e-04,-2.603118e-01,-4.687603e-01,-2.493224e+00
322,6.986943e-19,6.965982e-16,-1.714286e-06,-1.095829e-04,1.872879e-04,-2.962947e-01,8.189181e-02,5.468579e-01
323,1.062175e-17,1.058989e-14,6.012707e-06,-6.164286e-05,1.864376e-04,2.241760e-02,4.281293e-01,-4.258338e-01
324,9.899572e-19,9.869874e-16,7.986250e-06,-1.693836e-04,1.924161e-04,3.516938e-02,5.370236e-02,3.557446e+00
325,3.454143e-18,3.443781e-15,8.142525e-06,-5.393705e-05,2.022969e-04,-1.050529e-01,3.792322e-04,5.814749e+00
327,1.461383e-17,1.456999e-14,-2.479175e-06,-2.492330e-04,2.029604e-04,-7.945023e-01,2.914685e-01,1.405520e+01
328,6.423334e-19,6.404064e-16,4.712812e-06,-2.495719e-04,2.211384e-04,-1.020962e-01,-2.823470e-01,7.657712e+00
330,1.452588e-17,1.448230e-14,4.711344e-06,-1.660949e-04,2.104818e-04,6.275418e-03,-2.869121e-03,6.243423e+00
331,1.740520e-18,1.735299e-15,-3.857166e-06,-1.284253e-05,2.152876e-04,1.739246e-02,-2.022682e-04,4.659855e+00
333,6.076052e-18,6.057824e-15,-9.687538e-06,-4.535411e-05,2.279218e-04,2.508317e-01,-1.046607e-02,9.204727e+00
335,1.754464e-17,1.749200e-14,-9.422794e-06,-1.352717e-04,2.403515e-04,-1.695654e+00,6.221562e-02,1.461533e+01
371,4.229995e-18,4.217305e-15,-8.143661e-06,1.763816e-04,1.851537e-04,-2.179999e-01,9.418459e-01,-3.494054e-01
372,7.624123e-19,7.601251e-16,-4.797714e-07,2.440068e-05,1.864333e-04,-2.704281e-01,-2.099165e-01,2.387905e-01
373,9.916543e-19,9.886794e-16,-6.857143e-06,9.066648e-05,1.821605e-04,3.876434e-01,-1.224176e+00,-4.439722e+00
374,1.880135e-17,1.874495e-14,1.244618e-05,1.430353e-04,1.924114e-04,7.796369e-02,-1.036804e-02,1.788923e+00
382,1.950332e-18,1.944481e-15,-4.244992e-07,1.532621e-04,2.094009e-04,-9.730419e-02,-1.484853e-01,1.454465e+01
383,1.464667e-17,1.460273e-14,-9.167936e-06,1.763196e-04,2.185231e-04,-5.357114e-02,2.005648e-01,1.334147e+01
417,1.394689e-17,1.390504e-14,2.976398e-06,-8.214706e-06,1.849910e-04,4.194509e-01,-2.402710e+00,-4.151413e+00
419,2.094708e-18,2.088424e-15,-5.775623e-07,-7.277740e-05,1.904355e-04,-1.383464e-01,3.023643e-02,3.347315e+00
420,5.371469e-19,5.355355e-16,2.571429e-06,-1.776541e-04,1.855788e-04,-2.918303e+00,-1.232107e+00,-1.481306e+00
423,3.204212e-18,3.194599e-15,6.432098e-06,-2.226041e-04,1.876917e-04,9.168724e-02,-4.277235e-02,2.050662e+00
424,1.850987e-18,1.845434e-15,4.716001e-06,-2.495719e-04,2.098361e-04,1.374607e-02,-1.603728e-01,5.795976e+00
425,1.646206e-18,1.641267e-15,-1.292134e-06,-8.647260e-05,2.009527e-04,2.085326e-01,2.285468e-02,7.428990e+00
426,1.187917e-17,1.184354e-14,-3.983796e-06,-1.797889e-04,2.094685e-04,5.113376e-01,1.530523e-01,1.888063e+01
429,5.437515e-18,5.421202e-15,-8.995550e-06,-3.765497e-05,2.310902e-04,-7.495248e-02,1.336057e-01,1.732822e+01
431,1.588521e-18,1.583755e-15,1.280020e-06,-1.404078e-04,2.203028e-04,2.130850e-01,-1.194260e-01,4.212154e+00
469,1.296131e-17,1.292243e-14,-2.105370e-06,8.475112e-05,1.900112e-04,2.525942e+00,-6.121453e-02,3.657745e+00
470,9.588321e-18,9.559556e-15,-1.156687e-05,1.176646e-04,1.907162e-04,3.295000e-03,1.611824e-01,1.938636e+00
479,2.890295e-18,2.881625e-15,3.857998e-06,1.677964e-04,2.207445e-04,5.462961e-02,-3.518457e-02,1.206069e+01
512,1.372941e-17,1.368822e-14,-1.157411e-05,-1.942118e-04,1.858873e-04,1.066146e-01,8.977108e-01,-5.844026e-01
513,1.200403e-18,1.196802e-15,-9.170507e-06,4.989130e-06,1.821606e-04,-6.596407e-01,-5.104151e-02,-5.919259e+00
514,1.422943e-17,1.418675e-14,-7.592776e-06,-1.215647e-04,1.867433e-04,2.919703e-01,4.034991e-01,6.828578e-01
515,1.539844e-18,1.535225e-15,-4.182408e-07,-7.277891e-05,1.949770e-04,6.372604e-02,-3.711258e-02,3.771828e+00
516,7.912464e-19,7.888727e-16,2.571429e-06,-1.785103e-04,1.877448e-04,-1.650944e+00,-1.786642e+00,1.300664e+00
518,6.532592e-18,6.512994e-15,9.851384e-06,-1.489801e-04,2.068737e-04,2.684600e-01,4.815965e-02,9.559177e+00
519,6.047791e-18,6.029648e-15,-1.301684e-06,-2.346182e-04,1.952303e-04,-6.477933e-01,-6.203115e-01,1.450010e+00
520,2.056273e-18,2.050104e-15,1.187165e-06,-2.201317e-04,2.243304e-04,-3.014331e-01,2.694688e+00,2.021975e+01
527,1.385476e-17,1.381320e-14,-6.459442e-06,-1.319853e-04,2.258661e-04,-1.472339e-01,4.905831e-01,1.289519e+01
563,3.282465e-19,3.272618e-16,-1.028571e-05,1.648116e-04,1.855794e-04,1.173980e+00,-4.545806e-01,3.294796e+00
565,4.207861e-18,4.195238e-15,9.854209e-06,7.370174e-05,1.913820e-04,2.096844e-03,8.965189e-01,4.593879e+00
566,1.469041e-17,1.464634e-14,8.853527e-07,1.338891e-04,1.922369e-04,-2.949998e-01,-2.022548e-01,3.336761e+00
567,1.380429e-17,1.376288e-14,-6.859975e-06,1.991692e-04,2.047745e-04,-1.756479e+00,-1.255747e+00,1.530515e+01
609,1.709137e-18,1.704009e-15,-3.857729e-06,-1.284186e-05,1.975398e-04,2.560865e-03,1.809640e-02,2.436452e+00
610,2.006303e-18,2.000284e-15,-3.757330e-06,-1.249538e-04,1.820231e-04,-4.966250e-02,-3.026786e-01,-6.046453e+00
611,1.854877e-17,1.849313e-14,-4.036630e-06,-6.809012e-05,1.905095e-04,1.119002e-02,-3.323067e-01,9.459062e-01
612,7.484711e-19,7.462257e-16,3.428573e-06,-1.781458e-04,1.898516e-04,-8.917358e-01,9.267508e-01,3.877575e+00
614,6.348186e-18,6.329142e-15,-3.001314e-06,-1.352734e-04,2.077420e-04,-2.919689e-02,9.894823e-03,5.741694e+00
616,1.313549e-17,1.309608e-14,6.428177e-06,-2.245542e-04,2.221179e-04,-6.465905e-02,-7.761707e-01,1.166508e+01
618,1.651790e-17,1.646835e-14,5.572684e-06,-1.764898e-04,2.088644e-04,2.990506e-01,2.300528e+00,1.879324e+01
659,7.342873e-18,7.320845e-15,-1.072349e-05,1.642120e-04,1.912376e-04,-1.274274e-01,-3.663224e-02,5.570319e+00
660,1.028940e-17,1.025853e-14,4.299649e-07,5.825729e-05,1.904559e-04,4.926071e-02,-3.343986e-01,2.359824e+00
661,3.127264e-18,3.117883e-15,9.849496e-06,7.362066e-05,1.963001e-04,-8.815564e-02,3.145971e-03,8.713118e+00
662,8.235768e-18,8.211061e-15,-9.024274e-06,1.181195e-04,1.826316e-04,-6.451704e-02,5.200235e-01,-8.796657e+00
663,1.485559e-17,1.481103e-14,3.811387e-06,1.910160e-04,1.988632e-04,2.200500e-01,4.702132e-02,4.239269e+00
704,1.380029e-18,1.375889e-15,-4.267257e-07,-1.952149e-04,1.889968e-04,1.331331e-02,3.331388e-02,2.492869e+00
705,8.117491e-19,8.093138e-16,-2.956431e-06,3.852740e-06,1.838696e-04,1.868756e+00,-4.089891e-01,-3.895210e+00
706,4.024893e-19,4.012818e-16,-6.857143e-06,-1.228596e-04,1.830151e-04,7.701495e-01,-3.498303e-01,-1.836474e+00
707,1.880306e-18,1.874666e-15,-4.178199e-07,-7.277868e-05,2.009525e-04,3.605223e-01,-2.816228e-02,7.796374e+00
709,1.664753e-18,1.659758e-15,-3.856673e-06,-5.222779e-05,1.949777e-04,5.252928e-02,-1.845621e-01,9.309752e-01
710,2.099967e-18,2.093667e-15,1.284726e-06,-1.404097e-04,2.085584e-04,7.480730e-02,-1.122751e-01,4.972764e+00
712,1.653143e-18,1.648183e-15,1.271272e-06,-2.209727e-04,2.186334e-04,5.952914e-01,1.826458e+00,1.737267e+01
714,1.660240e-17,1.655259e-14,-1.381248e-06,-1.952052e-04,2.182884e-04,-5.364663e-01,-1.692392e-01,1.748926e+01
757,1.252436e-17,1.248679e-14,9.857094e-06,7.368033e-05,1.997492e-04,2.522891e-01,5.608715e-02,7.440989e+00
758,1.649080e-18,1.644132e-15,1.075281e-06,1.355250e-04,1.857591e-04,1.080634e+00,-6.928488e-03,1.316385e+00
759,1.892521e-18,1.886844e-15,-4.700553e-06,2.003464e-04,2.001014e-04,1.180657e+00,-1.234669e+00,1.255281e+01
800,1.556020e-18,1.551352e-15,7.299985e-06,-1.943394e-04,1.889977e-04,-1.112158e-01,-2.929494e-01,2.446276e+00
801,2.131915e-17,2.125520e-14,6.148499e-06,-5.982579e-06,1.906594e-04,-1.326607e+00,2.427040e-01,1.635669e+00
803,1.741766e-17,1.736541e-14,5.999939e-07,-6.164299e-05,1.927135e-04,-8.055033e-01,-7.529743e-03,4.272733e+00
805,1.327987e-18,1.324003e-15,8.144071e-06,-5.393752e-05,2.119349e-04,4.151457e-02,-2.282122e-02,6.533898e+00
806,3.688832e-18,3.677766e-15,-5.597890e-06,-1.326963e-04,2.006162e-04,-2.763204e-01,-3.897200e-01,4.281367e+00
807,1.127484e-17,1.124102e-14,-1.019401e-05,-2.251535e-04,1.881275e-04,5.996633e-02,-6.105787e-01,1.937086e+00
808,4.002494e-19,3.990486e-16,8.571425e-07,-2.204623e-04,2.127670e-04,5.681778e-01,1.912256e+00,1.359998e+01
810,1.346483e-17,1.342444e-14,-7.344638e-06,-1.971491e-04,2.119191e-04,4.690305e-01,-3.905964e-01,1.407735e+01
813,1.871701e-18,1.866086e-15,-5.570963e-06,-3.595799e-05,2.244637e-04,1.470575e-02,-5.052939e-02,1.285781e+01
851,1.651768e-18,1.646812e-15,2.172936e-06,1.703739e-04,1.872879e-04,2.772510e-01,-3.284755e-01,1.260507e+00
853,7.550134e-18,7.527484e-15,4.533007e-07,7.194111e-05,1.930609e-04,-1.937713e-01,2.107428e-02,6.253693e+00
896,1.094487e-18,1.091203e-15,7.404856e-06,-1.941734e-04,1.941249e-04,8.220071e-01,5.413078e-01,4.781355e+00
897,1.771703e-18,1.766388e-15,3.013973e-06,6.021362e-06,1.855788e-04,-4.937713e-01,6.136487e-01,5.913262e-01
899,1.282843e-17,1.278994e-14,-1.157890e-05,-6.839791e-05,1.887652e-04,-2.707820e-02,-4.617132e-01,3.794750e-01
900,3.129676e-18,3.120287e-15,-3.844460e-06,-1.660941e-04,1.953707e-04,3.188941e-02,-1.256491e-01,4.129991e+00
901,1.742898e-18,1.737669e-15,-1.242607e-05,-5.307281e-05,1.941263e-04,3.412929e-02,1.687040e-02,2.316284e+00
902,1.913574e-18,1.907833e-15,9.835618e-06,-1.489595e-04,1.966893e-04,-9.074804e-01,4.717386e-01,4.282744e+00
904,1.491329e-18,1.486855e-15,6.427258e-06,-2.225968e-04,2.136128e-04,-3.005963e-01,-1.562703e-01,8.077320e+00
947,2.464218e-18,2.456825e-15,3.856613e-06,1.659651e-04,1.896063e-04,-1.285758e-02,7.187058e-01,6.382360e-01
949,8.703815e-19,8.677704e-16,4.419441e-07,6.035959e-05,1.821603e-04,-4.814985e-01,1.019749e+00,-6.832562e+00
950,1.072041e-18,1.068825e-15,-6.010886e-07,1.445408e-04,1.855787e-04,-1.670179e-01,-6.231460e-01,2.152853e+00
992,7.307215e-19,7.285293e-16,7.283049e-06,-1.939212e-04,1.992500e-04,3.316245e-01,4.883052e-02,1.117203e+01
993,9.202173e-19,9.174567e-16,9.428572e-06,3.303429e-06,1.821606e-04,-5.947471e-01,7.392501e-01,-3.711138e+00
996,1.807030e-18,1.801609e-15,4.600701e-06,-1.788911e-04,1.915536e-04,2.538243e-01,3.320892e-01,5.810685e+00
997,3.853220e-18,3.841660e-15,-6.440307e-06,-4.540999e-05,1.944415e-04,-8.420685e-01,3.452690e-01,9.708803e+00
998,1.478906e-17,1.474469e-14,-1.158719e-05,-1.380898e-04,1.960748e-04,1.378050e-01,-2.683142e-01,8.787270e+00
1000,1.491547e-18,1.487072e-15,6.420733e-06,-2.226063e-04,2.060329e-04,-7.738591e-02,5.743827e-03,5.652790e+00
1002,1.464856e-18,1.460461e-15,-4.272077e-07,-1.952049e-04,2.051826e-04,-1.698203e-02,3.856760e-02,1.109715e+01
1043,1.540910e-18,1.536287e-15,8.991348e-06,1.481752e-04,1.941254e-04,-5.691884e-01,-2.554023e-01,6.869511e+00
1045,9.025303e-19,8.998228e-16,-5.142858e-06,6.750741e-05,1.847243e-04,1.676487e-02,6.436542e-01,-2.711812e-01
1047,1.132290e-18,1.128893e-15,-4.523357e-06,2.007705e-04,1.964299e-04,1.175738e+00,-2.460417e+00,8.933885e+00
1089,3.245452e-19,3.235715e-16,9.428572e-06,2.140411e-06,1.872886e-04,-1.534779e-01,5.047614e-01,4.586487e+00
1091,3.889447e-19,3.877778e-16,-1.285714e-05,-6.121575e-05,1.838701e-04,-7.891695e-01,-4.170012e-01,-9.981016e-01
1092,3.346025e-18,3.335987e-15,5.687703e-06,-1.790972e-04,1.952930e-04,-4.718624e-01,-7.143845e-01,9.026800e+00
1093,3.412624e-18,3.402386e-15,-7.298160e-06,-3.681848e-05,1.859950e-04,3.935496e-02,-2.059636e-02,4.458996e-01
1096,1.121176e-18,1.117813e-15,1.418121e-06,-2.207053e-04,2.077152e-04,1.043843e-01,2.039625e+00,1.126416e+01
1098,2.955215e-18,2.946350e-15,-4.477996e-07,-1.952158e-04,2.098003e-04,1.284939e-01,2.426920e-01,1.340021e+01
1139,1.751884e-18,1.746628e-15,9.007313e-06,1.476884e-04,1.860888e-04,3.940141e-01,-1.146945e+00,7.625565e-01
1143,1.997742e-18,1.991748e-15,1.070968e-05,1.900695e-04,2.001072e-04,1.108596e-01,-2.714384e-02,4.269123e+00
1184,1.407005e-18,1.402784e-15,-7.297921e-06,-1.956336e-04,1.877340e-04,8.211223e-01,7.644114e-01,3.361134e+00
1185,6.355566e-19,6.336499e-16,9.860936e-06,2.996575e-06,1.881433e-04,9.402260e-01,2.464570e-01,5.313378e+00
1187,1.007873e-17,1.004849e-14,-1.222238e-05,-6.079038e-05,1.887051e-04,-1.750423e-01,-8.588700e-02,2.575414e+00
1188,1.456767e-17,1.452397e-14,-2.990755e-06,-1.746941e-04,1.921082e-04,-3.323805e-03,-1.342221e+00,2.334657e+00
1189,1.665843e-17,1.660846e-14,-6.829473e-06,-4.836488e-05,1.988483e-04,1.356733e-01,-1.847186e+00,1.112051e+01
1190,1.496477e-17,1.491988e-14,-3.053727e-06,-1.533681e-04,1.940236e-04,-4.609721e-01,3.593965e+00,5.599727e+00
1194,1.930245e-18,1.924454e-15,-7.257185e-06,-1.960010e-04,2.085656e-04,2.509270e-01,-2.479998e-02,1.510251e+01
1239,4.828621e-18,4.814135e-15,-4.465843e-06,1.985040e-04,1.904977e-04,5.462738e-01,-1.885255e+00,4.508888e+00
1281,1.604372e-17,1.599559e-14,9.818705e-06,3.088569e-06,1.935506e-04,1.678735e-01,8.839658e-01,7.351711e+00
1282,1.679889e-17,1.674849e-14,2.245590e-06,-1.117079e-04,2.027972e-04,-7.865278e-01,3.976639e-01,7.277724e+00
1283,1.567864e-18,1.563161e-15,-6.670470e-06,-4.512008e-05,1.840458e-04,-2.449468e-01,2.462603e-01,-1.357114e+00
1284,1.665724e-18,1.660727e-15,5.568987e-06,-1.788810e-04,1.983947e-04,-4.334163e-01,-4.791442e-01,1.060410e+01
1285,2.048414e-18,2.042269e-15,-1.582152e-06,-3.332987e-05,1.884545e-04,-8.106608e-01,1.252878e+00,3.198321e+00
1331,2.065171e-18,2.058976e-15,-4.294760e-07,1.530945e-04,1.892807e-04,2.789917e-02,-6.311740e-02,2.135979e+00
1333,1.962300e-17,1.956413e-14,-4.713965e-06,6.604554e-05,1.910256e-04,6.343463e-03,-2.294515e+00,4.716845e+00
1335,2.022779e-18,2.016711e-15,1.071209e-05,1.899327e-04,2.099949e-04,-6.495567e-02,-3.941420e-04,9.314931e+00
1376,1.601565e-18,1.596761e-15,-4.262702e-07,-1.952039e-04,1.958310e-04,1.143658e-01,-1.090421e-01,5.087310e+00
1377,1.549219e-18,1.544571e-15,3.428574e-06,5.932090e-06,1.945029e-04,4.697576e-01,8.360593e-01,9.170846e+00
1378,5.798756e-18,5.781359e-15,2.996613e-06,-1.121572e-04,1.988285e-04,-1.873105e-01,2.705708e-01,9.027471e+00
1379,1.294410e-17,1.290527e-14,-7.285885e-06,-5.466072e-05,1.884017e-04,8.025929e-03,-3.650854e-02,4.938260e-01
1380,8.088806e-19,8.064540e-16,-3.428573e-06,-1.797812e-04,1.907060e-04,-5.984108e-01,-1.986133e-01,3.460450e+00
1381,8.942174e-18,8.915348e-15,-1.418455e-05,-5.308199e-05,1.987980e-04,-6.530481e-02,-5.847470e-02,2.247561e+00
1382,1.545053e-17,1.540418e-14,3.928408e-06,-1.189954e-04,2.179814e-04,9.800139e-03,1.702969e-01,9.003378e+00
1427,4.226742e-18,4.214062e-15,-8.999372e-06,1.549758e-04,1.945482e-04,6.166606e-02,-2.316548e-01,7.566327e+00
1431,3.665612e-19,3.654615e-16,-4.285718e-06,1.999144e-04,1.941237e-04,2.356889e-01,-1.305378e+00,6.809002e+00
1472,2.176332e-17,2.169803e-14,8.247795e-06,-2.026152e-04,2.037875e-04,5.528388e-02,-1.938000e-01,6.360855e+00
1474,2.412015e-17,2.404779e-14,-1.744113e-06,-1.098020e-04,2.004651e-04,6.748520e-01,-1.496383e-01,8.201604e+00
1476,3.292329e-19,3.282452e-16,-2.571430e-06,-1.793664e-04,1.915603e-04,-4.110463e-01,-4.831153e-01,3.173506e+00
1477,1.272251e-17,1.268434e-14,4.091982e-07,-3.167803e-05,1.932516e-04,-2.155339e-01,6.882729e-02,3.513353e+00
1478,3.490345e-18,3.479874e-15,-3.002624e-06,-1.352758e-04,2.207057e-04,2.661251e-02,-5.137412e-03,8.216347e+00
1523,3.376735e-18,3.366604e-15,-9.011970e-06,1.549640e-04,1.903027e-04,5.699733e-02,2.622322e-01,5.104166e+00
1525,1.768153e-17,1.762848e-14,-9.018261e-06,9.016375e-05,1.925491e-04,-5.277304e-02,-1.525143e-01,5.833071e+00
1568,3.168280e-18,3.158775e-15,-7.262088e-06,-1.960868e-04,1.937110e-04,6.833361e-02,-4.320443e-02,5.457582e+00
1569,7.012118e-18,6.991082e-15,4.715462e-06,-1.284378e-05,2.008925e-04,-7.229844e-02,-9.732819e-02,4.326716e+00
1570,1.582194e-17,1.577447e-14,-4.714328e-06,-1.027156e-04,1.943422e-04,2.707229e-03,-5.955479e-02,2.543707e+00
1572,2.133313e-18,2.126913e-15,5.604308e-06,-1.789593e-04,2.034968e-04,-3.153063e-01,7.773041e-01,1.624346e+01
1573,1.394563e-18,1.390379e-15,-3.853604e-06,-5.222700e-05,2.085606e-04,3.083036e-02,1.948453e-02,5.227607e+00
1574,4.025055e-18,4.012979e-15,-6.427632e-06,-1.327047e-04,2.174407e-04,-1.267201e-02,6.573164e-02,9.948640e+00
1619,6.023050e-18,6.004980e-15,-2.975425e-06,1.695598e-04,2.019833e-04,-1.450183e+00,8.249635e-01,2.284505e+01
1621,1.770506e-17,1.765195e-14,2.725753e-06,8.565190e-05,1.954391e-04,-2.652247e+00,8.754429e-01,8.998824e+00
1623,7.266848e-18,7.245048e-15,-1.347010e-06,1.935055e-04,1.855502e-04,-3.336177e-02,2.274466e-01,-1.133859e+00
1664,1.499939e-18,1.495439e-15,-4.310899e-07,-1.952046e-04,2.009525e-04,2.807750e-02,-2.917664e-01,9.534449e+00
1665,1.390791e-17,1.386619e-14,-9.053416e-06,5.149868e-06,1.938864e-04,5.345056e-01,-2.551798e-01,6.543753e+00
1666,1.669307e-18,1.664299e-15,-1.952616e-06,-1.093270e-04,1.973597e-04,6.257093e-01,-5.000486e-02,1.065100e+01
1668,3.080158e-18,3.070917e-15,-3.919406e-06,-1.798390e-04,1.989493e-04,6.945523e-01,2.853757e-01,1.162739e+01
1715,1.553974e-17,1.549312e-14,3.116542e-06,1.712339e-04,2.029349e-04,1.493845e-01,4.073326e-01,9.401335e+00
1717,7.320975e-19,7.299013e-16,-8.571430e-06,9.118151e-05,1.877754e-04,1.015614e+00,-1.775585e+00,5.040118e+00
1719,3.289187e-19,3.279320e-16,-4.285715e-06,1.990582e-04,1.864335e-04,2.283388e+00,-2.907336e+00,5.879267e-01
1760,1.065678e-18,1.062481e-15,-7.130040e-06,-1.962335e-04,1.983959e-04,-8.778952e-01,-6.312326e-01,6.417985e+00
1761,1.785048e-17,1.779693e-14,-3.409254e-06,6.416554e-06,1.972148e-04,4.587102e-01,1.136608e+00,6.870807e+00
