#################################################################
    Simulation type: Simple vibration, timestep: 1686, time: 2.067366e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
276,1.578218e-18,1.573483e-15,-4.249182e-07,2.611301e-05,1.933378e-04,-4.605991e-01,1.004540e+00,5.440903e+00
277,9.122637e-19,9.095269e-16,-6.857143e-06,9.062270e-05,1.818068e-04,3.104364e-01,-1.400902e+00,-5.421733e+00
278,6.994199e-18,6.973216e-15,9.864936e-06,1.361258e-04,1.886470e-04,-9.915915e-01,2.408737e-01,1.774544e+00
279,5.389675e-18,5.373506e-15,-8.139826e-06,1.763689e-04,1.962557e-04,-2.316742e-02,3.584989e-02,4.133662e+00
286,1.743922e-17,1.738690e-14,-5.052322e-07,1.515411e-04,2.137526e-04,1.726243e-01,-1.021510e+00,1.435396e+01
287,1.343350e-17,1.339320e-14,1.200201e-05,1.900786e-04,2.174396e-04,5.351945e-01,9.962550e-02,1.243612e+01
321,2.096002e-18,2.089714e-15,2.904673e-07,-1.127895e-05,1.864691e-04,-1.221682e-01,-1.967900e-01,-1.948073e+00
325,3.783957e-18,3.772606e-15,8.139487e-06,-5.393737e-05,2.027510e-04,-1.165994e-01,-6.141668e-03,5.746666e+00
328,1.916664e-18,1.910914e-15,4.715609e-06,-2.495719e-04,2.102802e-04,-1.794596e-02,-1.682337e-01,5.612711e+00
330,1.325050e-17,1.321074e-14,4.710742e-06,-1.660954e-04,2.107857e-04,-2.172548e-03,-4.626720e-02,6.233131e+00
331,1.622028e-18,1.617162e-15,-3.855475e-06,-1.284270e-05,2.157998e-04,-1.424368e-02,1.169014e-02,4.929277e+00
333,6.450522e-18,6.431170e-15,-9.711542e-06,-4.537576e-05,2.284391e-04,4.721538e-02,-2.527500e-02,9.134310e+00
335,1.765222e-17,1.759926e-14,-9.448977e-06,-1.352692e-04,2.411556e-04,-1.731223e+00,5.068204e-02,1.455291e+01
371,4.872435e-18,4.857818e-15,-8.184853e-06,1.764396e-04,1.852145e-04,-5.978423e-01,1.116536e+00,-1.185098e+00
372,3.734597e-19,3.723393e-16,-8.571430e-07,2.440068e-05,1.860798e-04,5.521868e-01,-7.966845e-01,8.726633e-01
373,3.536101e-19,3.525493e-16,9.428572e-06,7.577055e-05,1.843709e-04,9.876571e-02,-1.114695e-02,-9.715950e-01
374,9.141114e-18,9.113691e-15,-1.157080e-05,1.176235e-04,1.909224e-04,-3.723380e-02,6.061829e-02,1.859426e+00
382,3.216720e-18,3.207070e-15,-4.273297e-07,1.532613e-04,2.102580e-04,-1.160374e-01,1.828758e-01,1.485771e+01
383,1.605053e-17,1.600238e-14,-9.185755e-06,1.763720e-04,2.192692e-04,-4.865706e-02,1.731353e-01,1.329828e+01
417,1.393051e-17,1.388872e-14,2.996815e-06,-8.255613e-06,1.847340e-04,8.210530e-01,-2.496564e+00,-4.427575e+00
419,6.299240e-18,6.280342e-15,9.095982e-06,-5.911191e-05,1.832910e-04,-1.500843e-02,-1.707413e-01,-6.569570e+00
420,1.047159e-18,1.044018e-15,7.982376e-06,-1.693840e-04,1.920626e-04,7.874988e-02,-5.442459e-02,3.271945e+00
423,1.397081e-17,1.392890e-14,-2.502206e-06,-2.492161e-04,2.037480e-04,-7.908279e-01,1.738890e-01,1.401405e+01
424,2.081894e-18,2.075649e-15,1.186337e-06,-2.199333e-04,2.257025e-04,2.172050e-01,2.577203e+00,2.003580e+01
425,1.347144e-18,1.343102e-15,-1.274426e-06,-8.647346e-05,1.929159e-04,6.221035e-02,3.171826e-02,3.960675e+00
426,1.182922e-17,1.179373e-14,-3.962199e-06,-1.797890e-04,2.106670e-04,5.364343e-01,-1.452360e-01,1.877295e+01
429,4.438959e-18,4.425642e-15,-8.999838e-06,-3.766210e-05,2.320802e-04,-9.217178e-02,-1.878078e-01,1.724094e+01
431,1.615003e-18,1.610158e-15,1.287334e-06,-1.404123e-04,2.199939e-04,9.558057e-02,-5.736427e-02,3.969058e+00
469,1.332286e-17,1.328289e-14,-1.882807e-06,8.476186e-05,1.899415e-04,2.348442e+00,-9.973145e-02,3.913716e+00
470,1.781045e-17,1.775701e-14,1.245088e-05,1.430743e-04,1.925175e-04,7.077511e-02,-5.644226e-02,1.756565e+00
471,7.723668e-18,7.700497e-15,-4.215180e-07,1.780409e-04,1.926680e-04,6.164241e-01,5.658946e-01,1.110668e+01
479,1.868890e-18,1.863283e-15,3.859118e-06,1.678022e-04,2.216690e-04,2.476445e-02,1.032491e-01,1.189535e+01
512,1.354818e-17,1.350754e-14,-1.156836e-05,-1.941834e-04,1.858033e-04,1.352525e-01,8.974144e-01,-6.664548e-01
513,1.136668e-18,1.133258e-15,-9.189184e-06,4.998509e-06,1.818068e-04,-3.441154e-01,4.170399e-01,-6.988993e+00
514,1.366796e-17,1.362696e-14,-7.564964e-06,-1.215130e-04,1.866749e-04,3.535309e-01,2.391570e-01,8.727457e-01
515,1.122750e-17,1.119382e-14,6.004703e-06,-6.164484e-05,1.862262e-04,4.594778e-02,-8.589070e-02,-4.860945e-01
516,1.185748e-18,1.182190e-15,2.571429e-06,-1.785103e-04,1.878398e-04,-1.692131e+00,-3.392752e-01,1.237890e+00
518,6.843718e-18,6.823187e-15,9.857990e-06,-1.489749e-04,2.073661e-04,2.603100e-01,3.085577e-01,9.557194e+00
519,2.011861e-18,2.005826e-15,6.430006e-06,-2.226037e-04,1.877893e-04,-9.102989e-02,1.580530e-02,1.475872e+00
520,1.504624e-17,1.500110e-14,6.436904e-06,-2.246216e-04,2.228294e-04,-2.398067e-02,-7.489243e-01,1.162285e+01
522,1.821449e-18,1.815984e-15,-3.836148e-06,-1.798054e-04,2.056825e-04,7.045094e-01,-6.782537e-03,1.584710e+01
525,2.978385e-18,2.969450e-15,-5.570586e-06,-3.596030e-05,2.254537e-04,2.321739e-02,-3.372546e-02,1.286125e+01
527,1.236775e-17,1.233064e-14,-6.465177e-06,-1.320683e-04,2.266625e-04,-5.939610e-02,5.316080e-01,1.289345e+01
565,3.940800e-18,3.928978e-15,9.855490e-06,7.365159e-05,1.916607e-04,5.803734e-02,4.405058e-01,4.549689e+00
566,1.567757e-17,1.563053e-14,8.773130e-07,1.338946e-04,1.921364e-04,-4.586679e-01,-3.265203e-01,3.321497e+00
567,1.407228e-17,1.403007e-14,-6.938781e-06,1.990808e-04,2.057359e-04,-1.821779e+00,-1.265259e+00,1.523882e+01
609,1.587629e-18,1.582866e-15,-3.856870e-06,-1.284157e-05,1.971877e-04,3.942093e-02,-4.164330e-03,2.312364e+00
610,1.845328e-18,1.839792e-15,-3.601819e-06,-1.251163e-04,1.814940e-04,-4.619230e-01,-9.490033e-01,-7.152632e+00
611,1.745122e-18,1.739886e-15,-4.473785e-07,-7.277266e-05,1.903525e-04,8.101567e-03,1.203345e-02,2.876271e+00
614,6.473324e-18,6.453904e-15,-3.000997e-06,-1.352736e-04,2.082050e-04,2.775291e-02,-5.483774e-03,5.698719e+00
616,1.601522e-18,1.596717e-15,1.292558e-06,-2.209076e-04,2.199938e-04,5.507883e-01,2.219979e+00,1.731082e+01
617,6.525509e-19,6.505932e-16,-8.571436e-07,-8.647166e-05,1.963328e-04,-2.515898e-01,6.638407e-03,5.732106e+00
659,3.235290e-19,3.225584e-16,-1.028571e-05,1.648116e-04,1.860803e-04,6.270142e-01,-1.129669e+00,3.548421e+00
661,2.121856e-18,2.115490e-15,9.785298e-06,7.355612e-05,1.970571e-04,1.537127e-02,3.082279e-02,9.020632e+00
663,1.403912e-17,1.399701e-14,3.799651e-06,1.910533e-04,1.990903e-04,2.472551e-01,-4.899294e-04,4.189082e+00
704,1.731282e-18,1.726088e-15,7.290450e-06,-1.943455e-04,1.894987e-04,-2.562413e-01,-3.793142e-01,2.324178e+00
705,5.166035e-19,5.150537e-16,-2.571429e-06,3.852740e-06,1.835159e-04,1.266869e+00,-4.039966e-01,-4.774814e+00
706,6.696657e-19,6.676567e-16,-6.857143e-06,-1.228596e-04,1.830705e-04,3.473194e-01,2.711193e-01,-2.208386e+00
707,1.541339e-18,1.536715e-15,-4.212367e-07,-7.277770e-05,1.954787e-04,-8.753918e-02,3.880673e-02,3.749317e+00
709,1.668778e-18,1.663772e-15,-3.858433e-06,-5.222638e-05,1.946250e-04,-1.693162e-02,-1.907890e-02,7.492286e-01
710,3.629592e-18,3.618703e-15,1.286266e-06,-1.404121e-04,2.086920e-04,4.317132e-02,-4.489910e-02,4.738366e+00
712,7.235015e-19,7.213310e-16,1.260325e-06,-2.204623e-04,2.141163e-04,7.835776e-01,1.551409e+00,1.351749e+01
713,1.693387e-18,1.688306e-15,-1.283636e-06,-8.647203e-05,2.014522e-04,2.157645e-01,1.844661e-02,7.365892e+00
714,1.596358e-17,1.591569e-14,5.597498e-06,-1.763816e-04,2.099782e-04,1.065765e-01,2.315811e+00,1.874607e+01
755,3.551501e-19,3.540847e-16,-1.028571e-05,1.639555e-04,1.869350e-04,-1.216734e+00,-1.600993e+00,3.158271e+00
757,1.281046e-17,1.277203e-14,9.858680e-06,7.367570e-05,2.002241e-04,1.632529e-01,2.426420e-03,7.428335e+00
758,1.326729e-18,1.322749e-15,1.162567e-06,1.354919e-04,1.860798e-04,1.477214e+00,-5.112170e-01,8.961447e-01
759,2.364937e-18,2.357843e-15,-4.555324e-06,2.001897e-04,2.010071e-04,6.681705e-01,-1.010844e+00,1.254042e+01
801,2.176889e-17,2.170359e-14,6.083444e-06,-5.950963e-06,1.906640e-04,-1.274438e+00,2.116544e-01,1.582938e+00
803,1.798174e-17,1.792780e-14,-4.075670e-06,-6.808988e-05,1.903927e-04,4.556962e-02,-3.587720e-01,9.348543e-01
804,2.036076e-18,2.029968e-15,-3.850148e-06,-1.660983e-04,1.954793e-04,-1.758883e-01,-1.256748e-01,3.659284e+00
805,1.289821e-18,1.285951e-15,8.143472e-06,-5.393791e-05,2.124382e-04,3.342991e-02,-3.238658e-02,6.345017e+00
806,4.160720e-18,4.148238e-15,-5.592430e-06,-1.327096e-04,2.010580e-04,-2.172832e-01,-3.066835e-01,4.552919e+00
807,1.184297e-17,1.180744e-14,-1.018001e-05,-2.251628e-04,1.882587e-04,7.937223e-02,-3.596032e-01,1.946163e+00
808,1.358268e-18,1.354193e-15,6.419106e-06,-2.226089e-04,2.141201e-04,-2.280559e-01,-1.800697e-01,8.036735e+00
810,1.494230e-17,1.489747e-14,-1.407603e-06,-1.952065e-04,2.194253e-04,-5.655247e-01,-4.579387e-02,1.745416e+01
851,9.034713e-18,9.007609e-15,-1.072402e-05,1.641132e-04,1.914848e-04,9.427402e-03,2.459116e-02,5.495599e+00
853,6.862993e-18,6.842404e-15,4.260290e-07,7.191815e-05,1.932447e-04,-4.249405e-02,1.865746e-01,6.071004e+00
855,7.358636e-18,7.336560e-15,-4.740866e-06,1.903437e-04,1.876070e-04,3.269756e-01,-1.058761e+00,4.101090e+00
896,1.256484e-18,1.252714e-15,7.432719e-06,-1.941701e-04,1.946261e-04,4.474181e-01,3.259376e-02,4.591104e+00
897,2.821968e-18,2.813502e-15,2.958397e-06,6.081674e-06,1.857500e-04,-7.082774e-01,3.065878e-02,6.904953e-01
899,2.532760e-18,2.525162e-15,-3.066917e-07,-7.277742e-05,2.016667e-04,1.237253e-01,4.322671e-02,7.868149e+00
900,3.934638e-19,3.922834e-16,3.428573e-06,-1.785103e-04,1.903527e-04,-4.324180e-01,1.639914e+00,3.921649e+00
901,1.373969e-17,1.369847e-14,2.800197e-06,-3.503013e-05,1.948338e-04,9.288246e-01,3.423846e+00,1.474190e+01
902,2.202558e-18,2.195951e-15,9.756955e-06,-1.488862e-04,1.970559e-04,-3.183647e-01,8.111833e-02,4.257695e+00
904,8.273364e-19,8.248544e-16,1.306472e-06,-2.204623e-04,2.082154e-04,-1.071136e-01,1.474693e+00,1.140139e+01
906,1.560516e-17,1.555835e-14,-7.353807e-06,-1.970790e-04,2.126855e-04,4.801391e-01,-3.663235e-01,1.406999e+01
949,7.190414e-19,7.168842e-16,4.088783e-07,6.035959e-05,1.818066e-04,-7.582676e-01,1.053972e+00,-7.950729e+00
950,1.597210e-18,1.592418e-15,-4.556362e-07,1.446450e-04,1.860798e-04,3.762096e-01,-1.258787e-01,1.793952e+00
951,1.327071e-18,1.323090e-15,-4.496744e-06,2.002317e-04,1.971879e-04,4.324587e-01,-2.301571e+00,8.832498e+00
992,1.685262e-18,1.680207e-15,-4.270794e-07,-1.952053e-04,1.894980e-04,2.742526e-03,-3.508568e-02,2.345836e+00
993,9.267783e-19,9.239979e-16,9.428572e-06,3.327374e-06,1.818068e-04,-5.282299e-01,1.176137e+00,-4.473099e+00
995,1.575187e-17,1.570462e-14,4.466165e-07,-6.164306e-05,1.930680e-04,-7.916251e-01,-1.781825e-02,4.251624e+00
996,1.817066e-18,1.811615e-15,4.642082e-06,-1.790130e-04,1.919120e-04,5.805128e-01,1.318408e-02,5.580207e+00
997,1.932192e-18,1.926396e-15,-1.241907e-05,-5.307772e-05,1.946273e-04,-1.774694e-01,-2.339778e-01,2.267835e+00
998,1.550006e-17,1.545356e-14,-1.157865e-05,-1.381393e-04,1.966580e-04,4.183727e-02,-2.404737e-01,8.709012e+00
1000,1.515740e-18,1.511193e-15,6.416829e-06,-2.226052e-04,2.065301e-04,-7.686764e-03,3.719667e-02,5.560058e+00
1002,1.283472e-17,1.279622e-14,7.510885e-06,-1.943937e-04,2.031408e-04,-3.333595e-01,4.176127e-01,9.528667e+00
1043,1.768627e-18,1.763321e-15,2.166303e-06,1.703692e-04,1.877890e-04,-2.936477e-01,-2.213298e-01,1.244417e+00
1045,8.438181e-19,8.412866e-16,-5.142858e-06,6.720890e-05,1.848158e-04,4.415313e-01,8.191909e-01,-9.486033e-01
1088,1.266775e-18,1.262974e-15,-7.149225e-06,-1.958674e-04,1.877894e-04,5.246487e-01,2.922462e-01,2.927421e+00
1089,3.222964e-19,3.213295e-16,9.428572e-06,2.140411e-06,1.877896e-04,6.273240e-02,5.421533e-01,4.775974e+00
1091,1.285002e-17,1.281147e-14,-1.156630e-05,-6.846106e-05,1.886596e-04,6.130213e-02,-3.981283e-01,2.757214e-01
1092,3.072071e-18,3.062855e-15,5.637908e-06,-1.790923e-04,1.959362e-04,-1.306531e-01,1.100669e-01,8.976162e+00
1093,3.842526e-18,3.830998e-15,-6.434340e-06,-4.536718e-05,1.950527e-04,-6.256798e-01,5.225458e-01,9.594981e+00
1098,1.696603e-18,1.691513e-15,-4.285778e-07,-1.952038e-04,2.056808e-04,-4.722453e-02,1.721052e-02,1.096642e+01
1139,1.870392e-18,1.864781e-15,3.855925e-06,1.660975e-04,1.894983e-04,-2.383490e-02,8.565924e-01,3.457192e-01
1141,2.062573e-17,2.056386e-14,-4.712233e-06,6.594812e-05,1.913128e-04,6.333716e-02,-2.322513e+00,4.727233e+00
1143,3.391556e-18,3.381381e-15,1.071212e-05,1.900688e-04,2.002544e-04,2.155634e-02,-2.981926e-02,4.029993e+00
1184,1.848412e-18,1.842867e-15,-4.247348e-07,-1.952069e-04,1.963328e-04,5.916410e-02,-1.133955e-01,4.959637e+00
1185,2.122291e-18,2.115924e-15,1.014461e-05,2.586113e-06,1.891749e-04,3.066798e-01,2.118279e-01,6.279663e+00
1187,1.049504e-17,1.046356e-14,-1.227283e-05,-6.082855e-05,1.888862e-04,-3.674987e-01,-2.284010e-01,2.590160e+00
1188,1.418014e-17,1.413760e-14,-2.999548e-06,-1.747343e-04,1.921686e-04,-2.352446e-02,-1.373243e+00,2.253970e+00
1189,2.047786e-18,2.041642e-15,-7.287833e-06,-3.681424e-05,1.860801e-04,5.983804e-01,3.486138e-01,-1.613362e-01
1190,1.562557e-17,1.557869e-14,-3.065782e-06,-1.531036e-04,1.943630e-04,-3.893872e-01,3.499044e+00,5.582214e+00
1194,1.573537e-18,1.568817e-15,-7.248026e-06,-1.960374e-04,2.031485e-04,-3.442010e-01,-7.280608e-01,9.328719e+00
1235,1.557331e-18,1.552659e-15,8.976361e-06,1.481594e-04,1.946265e-04,-1.337036e-01,-2.393482e-01,6.627494e+00
1239,1.097724e-18,1.094431e-15,-4.285715e-06,1.904966e-04,1.843186e-04,-5.844903e-01,-7.708784e-01,1.424429e+00
1280,2.100757e-17,2.094455e-14,8.277547e-06,-2.026499e-04,2.041389e-04,3.803951e-02,-1.729696e-01,6.300656e+00
1281,1.656022e-17,1.651054e-14,9.839795e-06,3.235756e-06,1.941490e-04,1.094910e-01,9.243457e-01,7.305094e+00
1283,1.299343e-17,1.295445e-14,-7.285906e-06,-5.466670e-05,1.883713e-04,-2.360909e-03,-6.257235e-02,3.979286e-01
1285,1.784889e-18,1.779535e-15,-1.383560e-06,-3.336571e-05,1.886435e-04,-1.224015e-01,6.801270e-01,2.710341e+00
1290,1.909483e-18,1.903755e-15,-4.341575e-07,-1.952037e-04,2.107466e-04,2.848500e-01,2.619406e-01,1.312874e+01
1331,1.415491e-18,1.411245e-15,9.112343e-06,1.476884e-04,1.862726e-04,4.779690e-01,-1.390925e+00,5.379637e-01
1333,1.802646e-17,1.797239e-14,-9.004358e-06,9.011343e-05,1.928393e-04,5.305293e-02,-1.778885e-01,5.838474e+00
1335,1.769364e-18,1.764056e-15,-4.285717e-06,1.994386e-04,1.937796e-04,-5.074396e-01,-1.517947e+00,5.829646e+00
1376,3.456750e-18,3.446380e-15,-7.270912e-06,-1.960756e-04,1.941242e-04,-1.928191e-01,2.257712e-01,5.214573e+00
1381,1.668482e-17,1.663477e-14,-6.853134e-06,-4.838926e-05,1.995254e-04,1.476714e-01,-1.835026e+00,1.107121e+01
1382,1.606800e-17,1.601979e-14,3.903305e-06,-1.189657e-04,2.185001e-04,-1.470227e-02,1.356121e-01,8.946441e+00
1386,2.798423e-18,2.790028e-15,-7.198210e-06,-1.959405e-04,2.095468e-04,-1.110652e-01,-3.036605e-01,1.534475e+01
1429,1.894619e-17,1.888935e-14,2.565632e-06,8.566576e-05,1.959270e-04,-2.652319e+00,8.258477e-01,8.924702e+00
1431,3.226864e-18,3.217184e-15,-4.285716e-06,1.982021e-04,1.895624e-04,-1.343988e+00,-1.010873e+00,3.838269e+00
1472,1.068943e-17,1.065737e-14,2.687563e-06,-2.133706e-04,1.932083e-04,4.715550e-01,-1.845300e-01,1.383485e+00
1473,7.753135e-18,7.729876e-15,4.697857e-06,-1.293020e-05,2.008490e-04,-1.197010e-01,-4.780204e-02,4.490485e+00
1474,1.755973e-17,1.750705e-14,2.185748e-06,-1.116417e-04,2.032839e-04,-8.169213e-01,3.889528e-01,7.238812e+00
1476,1.780060e-18,1.774720e-15,5.556691e-06,-1.789089e-04,1.988966e-04,-1.092422e-01,-2.750686e-01,1.016358e+01
1477,7.946016e-18,7.922178e-15,-1.419208e-05,-5.308210e-05,1.990321e-04,-9.626082e-02,-5.348509e-02,1.470629e+00
1523,1.774569e-18,1.769245e-15,-4.282782e-07,1.532398e-04,1.894980e-04,-8.646971e-04,2.118283e-01,1.486737e+00
1525,1.867882e-18,1.862278e-15,-8.386685e-06,9.084447e-05,1.881411e-04,6.043035e-01,-1.657901e+00,4.945097e+00
1527,6.894172e-19,6.873489e-16,-5.142858e-06,1.904966e-04,1.822179e-04,1.615703e+00,-2.546170e+00,-4.074099e+00
1568,7.692955e-19,7.669876e-16,-7.296006e-06,-1.964897e-04,1.988976e-04,-1.036815e+00,-6.112238e-02,6.272519e+00
1569,1.921812e-17,1.916047e-14,2.800257e-06,6.264879e-06,1.980857e-04,1.302070e-01,1.347225e-01,7.065858e+00
1570,5.639058e-18,5.622141e-15,3.029220e-06,-1.121322e-04,1.994187e-04,-3.292362e-02,1.252762e-01,9.126123e+00
1572,2.058840e-18,2.052663e-15,-3.114905e-06,-1.797233e-04,1.910618e-04,-5.239069e-01,-3.315944e-01,3.300436e+00
1574,5.175034e-18,5.159509e-15,-6.428295e-06,-1.327047e-04,2.182989e-04,-2.077265e-02,-9.742349e-02,1.010739e+01
1621,8.578547e-19,8.552811e-16,2.571430e-06,8.558899e-05,1.912071e-04,-2.022104e+00,-2.666720e-01,6.935869e+00
1664,8.025737e-18,8.001660e-15,-1.866154e-06,-2.165132e-04,1.957638e-04,1.928077e-01,-1.303298e+00,1.480412e+01
1665,1.444753e-17,1.440419e-14,-8.924428e-06,5.131470e-06,1.942140e-04,5.844721e-01,-5.739884e-01,6.612029e+00
1666,2.501931e-17,2.494425e-14,-1.675587e-06,-1.097830e-04,2.009405e-04,6.966745e-01,-1.459113e-01,8.221028e+00
1668,3.161006e-18,3.151523e-15,5.638695e-06,-1.789746e-04,2.045491e-04,-7.659760e-01,9.961172e-01,1.616966e+01
1669,1.281782e-17,1.277937e-14,4.025460e-07,-3.168108e-05,1.933742e-04,-1.550815e-01,1.082135e-01,3.503908e+00
1715,4.297647e-18,4.284754e-15,-8.998000e-06,1.549694e-04,1.950308e-04,2.433288e-02,-4.100956e-01,7.415568e+00
1717,3.953033e-19,3.941174e-16,3.428572e-06,8.604452e-05,1.860799e-04,-2.689702e+00,-9.564150e-01,1.341137e+00
1719,7.949015e-18,7.925168e-15,-1.343517e-06,1.935106e-04,1.852355e-04,-5.028024e-02,2.032882e-01,-1.201195e+00
