#################################################################
    Simulation type: Simple vibration, timestep: 1792, time: 2.196704e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
141,9.545261e-18,9.516625e-15,-3.947559e-06,-5.222600e-05,2.270589e-04,1.236884e-02,-4.777591e-03,8.000310e+00
143,6.975280e-18,6.954355e-15,9.858388e-06,-1.489713e-04,2.195638e-04,8.045207e-02,1.310874e-01,9.130902e+00
144,1.838578e-18,1.833062e-15,-4.281827e-07,-1.952048e-04,2.288102e-04,2.498612e-03,-5.253413e-03,1.157169e+01
181,5.252983e-19,5.237224e-16,9.428572e-06,7.919521e-05,1.847281e-04,-9.644353e-02,1.144376e+00,1.402879e-01
187,1.546729e-17,1.542089e-14,9.856655e-06,7.356831e-05,2.100452e-04,-6.239635e-04,-1.549928e-01,7.668723e+00
191,7.301021e-18,7.279118e-15,-2.810984e-06,1.695793e-04,2.313288e-04,1.956564e-01,-8.356523e-01,2.029884e+01
224,4.722525e-19,4.708358e-16,1.200000e-05,-2.127568e-04,1.838734e-04,-4.657462e-01,4.466330e+00,-3.683328e+00
225,1.487936e-17,1.483472e-14,-4.332808e-06,-1.776944e-05,1.914051e-04,4.075282e-02,2.081047e-02,1.355927e+00
226,3.468191e-18,3.457787e-15,-2.147823e-06,-1.095894e-04,1.876935e-04,1.600153e-02,2.364565e-02,-6.120555e-01
227,3.683649e-17,3.672598e-14,7.964205e-06,-6.675947e-05,1.874611e-04,-2.367428e+00,-2.227085e-01,2.087600e-01
228,1.015035e-17,1.011990e-14,-7.296626e-06,-1.606305e-04,1.866089e-04,2.653065e-01,-8.595688e-01,-1.303047e-01
229,1.242115e-17,1.238389e-14,1.425041e-05,-4.880176e-05,1.982055e-04,1.788650e-02,2.975444e-03,-1.043529e+00
230,2.264963e-18,2.258168e-15,9.854617e-06,-1.258559e-04,2.094282e-04,3.322263e-01,1.569487e-01,8.306736e+00
231,1.642553e-18,1.637625e-15,9.826800e-06,-2.495719e-04,1.834551e-04,3.528662e-01,-5.757242e-01,-6.730861e+00
232,1.415966e-17,1.411718e-14,-3.461914e-06,-2.492329e-04,2.215149e-04,-7.183161e-01,1.172961e-02,1.327637e+01
233,1.289452e-17,1.285584e-14,-9.717527e-07,-8.647255e-05,2.225763e-04,3.841098e-01,2.491821e-03,1.058472e+01
234,1.731747e-17,1.726552e-14,5.686948e-06,-1.732593e-04,2.339025e-04,3.733237e-02,2.338600e+00,1.788588e+01
237,5.320726e-18,5.304763e-15,-9.914588e-06,-4.537659e-05,2.402495e-04,-4.857958e-01,-5.385886e-03,8.328828e+00
239,3.681103e-18,3.670060e-15,1.286334e-06,-1.404085e-04,2.333726e-04,3.406795e-02,8.303648e-02,1.928408e+00
240,1.617755e-17,1.612902e-14,-7.482369e-06,-1.973530e-04,2.313055e-04,-7.959265e-02,-3.440439e-01,1.406371e+01
277,4.015576e-18,4.003529e-15,9.910795e-06,7.885832e-05,1.876005e-04,-5.372756e-01,2.317466e-01,1.748684e+00
278,9.087470e-19,9.060208e-16,9.833598e-06,1.211473e-04,1.864375e-04,6.884824e-01,-2.078988e+00,3.483845e-02
279,1.038449e-17,1.035334e-14,-4.263459e-07,1.780779e-04,2.065939e-04,-3.288807e-01,-4.392127e-01,1.173970e+01
280,1.280653e-17,1.276811e-14,-3.064925e-06,9.938219e-05,2.070805e-04,8.016309e-01,2.579541e-01,5.713535e+00
281,1.216054e-17,1.212406e-14,-7.313682e-06,2.358274e-04,2.005463e-04,5.848968e-01,2.914759e+00,1.914940e+01
283,1.470290e-17,1.465879e-14,6.315579e-06,5.222421e-05,2.201122e-04,1.450554e+00,1.128818e-01,2.316022e+01
286,1.573644e-18,1.568923e-15,-4.263313e-07,1.532583e-04,2.195594e-04,3.207389e-02,4.393792e-02,8.197176e+00
287,1.400710e-17,1.396508e-14,1.281249e-05,1.900559e-04,2.337191e-04,5.963762e-01,1.572587e-03,1.230289e+01
320,7.012355e-19,6.991318e-16,1.200000e-05,-2.136130e-04,1.885878e-04,1.683320e+00,-3.081247e-01,3.806925e+00
321,1.742369e-18,1.737142e-15,4.284843e-07,-1.112666e-05,1.847279e-04,-1.462501e-01,3.327193e-02,-1.503220e+00
322,3.159020e-19,3.149543e-16,9.428572e-06,-1.254281e-04,1.924202e-04,4.858950e-01,-1.274746e-01,1.353238e+00
323,1.733768e-18,1.728567e-15,4.709281e-06,-6.936755e-05,1.881466e-04,-1.413339e-01,-1.137881e-01,-6.456643e-01
324,1.572139e-18,1.567423e-15,8.127963e-06,-1.695181e-04,1.949840e-04,3.583733e-02,-2.183256e-02,4.680260e-01
326,1.491804e-18,1.487329e-15,3.851815e-06,-1.190071e-04,2.119623e-04,-2.266608e-02,-1.731206e-02,5.674732e+00
327,1.645119e-18,1.640184e-15,8.135556e-06,-2.495719e-04,1.911267e-04,-1.662033e-01,-1.792452e-01,2.676153e+00
328,1.787652e-18,1.782289e-15,4.716056e-06,-2.495719e-04,2.190257e-04,1.664024e-01,-1.961808e-01,5.496466e+00
329,1.368586e-18,1.364481e-15,-1.288364e-06,-8.647423e-05,2.111163e-04,2.937339e-03,1.113388e-02,5.051761e+00
330,2.069381e-18,2.063173e-15,-3.857464e-06,-1.660969e-04,2.144971e-04,3.590176e-02,5.410811e-02,4.714445e+00
331,1.584264e-17,1.579511e-14,-2.859447e-06,2.134703e-06,2.202813e-04,3.947054e-01,3.881683e+00,1.708889e+01
333,2.971519e-18,2.962604e-15,-5.570829e-06,-3.595916e-05,2.442655e-04,8.147213e-03,1.788078e-02,1.240868e+01
335,1.138433e-17,1.135018e-14,-6.426342e-06,-1.314486e-04,2.432037e-04,1.629002e-01,2.222351e-01,1.266344e+01
336,1.782907e-18,1.777558e-15,1.281028e-06,-2.208592e-04,2.446428e-04,5.263209e-02,-1.078774e-01,1.549104e+01
371,1.760450e-18,1.755169e-15,-2.996895e-06,1.686634e-04,1.864373e-04,-1.271166e-01,3.784322e-01,1.586391e+00
372,1.739943e-18,1.734724e-15,-4.248236e-07,2.650794e-05,2.009601e-04,2.562135e-02,2.916100e-01,4.373404e+00
373,1.541882e-17,1.537256e-14,2.964243e-06,6.417410e-05,1.845936e-04,4.779490e-01,1.352894e+00,-3.588314e+00
374,1.880968e-17,1.875326e-14,-2.848235e-06,1.120637e-04,1.902496e-04,-1.152487e+00,9.475645e-01,8.281190e+00
375,1.816647e-18,1.811197e-15,-4.240266e-07,1.780835e-04,1.924196e-04,1.476534e-01,1.543561e-01,2.576790e+00
376,2.615945e-18,2.608097e-15,2.141437e-06,9.696080e-05,2.079816e-04,-1.587172e-01,2.167100e+00,1.593419e+01
379,3.782601e-18,3.771253e-15,3.848608e-06,5.222028e-05,2.149716e-04,-3.756113e-01,-8.621766e-02,2.102601e+01
382,1.575638e-17,1.570911e-14,9.026486e-06,1.479551e-04,2.129489e-04,-1.129345e-01,1.891886e-01,8.605644e+00
383,1.511083e-17,1.506550e-14,-8.942402e-06,1.763373e-04,2.365269e-04,2.042887e-01,1.591705e-01,1.288802e+01
417,4.839194e-19,4.824676e-16,-2.571429e-06,-6.421233e-06,1.830186e-04,-7.098053e-01,3.594959e-01,-5.128960e+00
418,2.132364e-17,2.125967e-14,-2.157087e-06,-1.181753e-04,1.896586e-04,-3.931044e-01,-4.109052e-01,2.171352e+00
419,1.424948e-17,1.420673e-14,6.286698e-06,-6.164356e-05,1.851390e-04,6.767973e-01,-5.165553e-02,-1.794435e+00
420,3.967053e-19,3.955152e-16,9.428572e-06,-1.845034e-04,1.881468e-04,2.056882e-01,-1.374213e+00,6.018374e+00
422,2.104574e-17,2.098260e-14,-4.343614e-06,-1.242072e-04,2.026143e-04,-2.658695e-01,1.652206e-01,5.292891e+00
423,3.310954e-19,3.301021e-16,1.200000e-05,-2.495719e-04,1.975485e-04,-9.658389e-02,-2.721570e-01,8.856949e+00
424,1.035702e-17,1.032595e-14,1.012898e-05,-2.495719e-04,2.138938e-04,8.572529e-01,2.650415e-01,1.324121e+01
426,1.752750e-18,1.747492e-15,-3.859729e-06,-1.797971e-04,2.279716e-04,1.122277e-02,-7.584665e-02,1.419734e+01
427,3.341709e-18,3.331684e-15,-3.037408e-06,-3.420838e-06,2.123221e-04,3.095879e-01,-1.296408e+00,1.318902e+01
429,1.555895e-18,1.551227e-15,-5.571745e-06,-3.595056e-05,2.380047e-04,1.812924e-02,6.509653e-02,1.038617e+01
431,1.663755e-18,1.658764e-15,1.287704e-06,-1.404126e-04,2.254518e-04,3.900085e-02,-2.547440e-02,3.354551e+00
432,1.386879e-17,1.382719e-14,6.428465e-06,-2.258410e-04,2.377692e-04,1.046314e-02,-7.754003e-01,1.159402e+01
469,4.442328e-18,4.429001e-15,9.853870e-06,7.362428e-05,1.996921e-04,1.162066e-02,7.408938e-02,5.545258e+00
470,9.980310e-18,9.950369e-15,-1.157112e-05,1.170748e-04,1.932839e-04,-2.153284e-02,-4.160290e-01,1.108837e+00
472,1.718626e-18,1.713470e-15,2.123721e-06,9.592624e-05,2.026540e-04,1.708911e+00,2.338719e+00,1.270743e+01
473,1.636463e-17,1.631553e-14,-1.213392e-06,2.130866e-04,2.089913e-04,-1.563299e-01,2.535827e-01,7.790060e+00
475,2.141297e-18,2.134874e-15,3.852350e-06,5.222812e-05,2.102713e-04,9.915772e-02,-3.082255e-02,1.827294e+01
479,1.795928e-17,1.790540e-14,3.054229e-06,1.710693e-04,2.156835e-04,-3.083394e-01,1.058691e-01,9.207708e+00
513,4.705486e-18,4.691370e-15,-2.145265e-06,-5.986222e-06,1.937137e-04,-2.798916e-01,-5.215044e-02,5.268998e+00
514,2.358390e-18,2.351315e-15,-2.163734e-06,-1.185788e-04,1.833320e-04,4.530140e-02,-6.878397e-01,-4.643661e+00
515,1.364718e-17,1.360624e-14,8.085143e-06,-6.934825e-05,1.983962e-04,1.215461e+00,-1.555976e-01,5.994064e+00
518,8.325159e-18,8.300183e-15,-6.439282e-06,-1.195566e-04,1.994053e-04,-3.050526e-01,-1.271890e-01,5.739449e-01
519,4.848285e-19,4.833740e-16,1.114286e-05,-2.333048e-04,1.813093e-04,5.373010e-01,-2.328248e-01,-4.773487e+00
520,1.343726e-17,1.339695e-14,7.131833e-06,-2.495719e-04,2.079655e-04,-4.460187e-01,3.490314e-01,1.180213e+01
522,1.471970e-17,1.467554e-14,4.718404e-06,-1.660959e-04,2.192968e-04,2.525844e-03,-3.574486e-04,6.377050e+00
525,4.021190e-18,4.009126e-15,-8.998755e-06,-3.681840e-05,2.391970e-04,-1.967658e-02,-3.001041e-02,1.319208e+01
527,3.549501e-18,3.538852e-15,-3.003704e-06,-1.352754e-04,2.317165e-04,-5.625525e-02,-1.580571e-02,6.402694e+00
567,9.587656e-18,9.558893e-15,-4.713921e-06,1.894129e-04,1.931116e-04,1.053498e-02,-6.102600e-01,3.778217e+00
571,3.222440e-18,3.212773e-15,3.854309e-06,5.222607e-05,2.072421e-04,-1.875348e-01,-2.990622e-02,1.694921e+01
574,1.329723e-17,1.325734e-14,-5.570718e-06,1.438169e-04,2.064902e-04,2.663317e-01,5.289082e-01,1.556547e+01
575,1.611700e-18,1.606865e-15,1.071513e-05,1.900685e-04,2.229308e-04,4.569950e-02,2.356924e-02,6.150347e+00
609,1.959792e-17,1.953913e-14,4.288642e-06,-5.702201e-06,1.926100e-04,-1.285140e+00,2.507739e-01,1.365404e+00
610,1.455181e-17,1.450816e-14,-6.868412e-06,-1.214672e-04,1.873499e-04,3.557379e-01,-7.031186e-02,5.182004e-01
611,1.668275e-18,1.663270e-15,-4.321155e-07,-7.277477e-05,1.941287e-04,5.480862e-02,2.655079e-02,2.715732e+00
612,1.702093e-18,1.696986e-15,3.044704e-06,-1.780709e-04,1.924197e-04,-5.295261e-01,5.729245e-01,1.262715e+00
613,3.695324e-18,3.684238e-15,8.141588e-06,-5.393812e-05,2.099156e-04,-1.133998e-03,3.460118e-03,4.532787e+00
614,3.224020e-18,3.214348e-15,9.848399e-06,-1.489722e-04,2.056043e-04,-4.982384e-02,1.195750e-01,6.792420e+00
615,9.616417e-18,9.587568e-15,1.074649e-05,-2.329568e-04,1.848291e-04,2.876908e-01,2.770021e-01,-3.050256e+00
616,1.039089e-18,1.035971e-15,1.159702e-05,-2.495719e-04,2.085829e-04,-6.691839e-02,-3.164786e-01,1.637847e+01
618,2.458056e-18,2.450681e-15,4.568144e-06,-1.659623e-04,2.123705e-04,-5.584672e-02,9.583464e-02,6.687087e+00
619,1.840913e-17,1.835390e-14,-2.657994e-06,7.958271e-06,2.060551e-04,4.750293e-01,1.175758e+00,6.315344e+00
621,1.361454e-18,1.357370e-15,-5.577470e-06,-3.595597e-05,2.271326e-04,1.042806e-01,-2.496330e-02,8.424959e+00
623,4.198452e-18,4.185857e-15,-6.427968e-06,-1.327014e-04,2.317081e-04,-6.930024e-03,5.333835e-02,9.399204e+00
660,1.685782e-17,1.680725e-14,-1.069577e-05,5.210156e-05,1.895697e-04,4.631060e-01,-4.579314e-01,1.176332e+00
661,3.183654e-19,3.174103e-16,-8.571433e-07,8.604452e-05,2.009601e-04,-2.229438e+00,-7.649023e-02,6.704179e+00
662,1.673546e-17,1.668526e-14,3.279271e-07,1.333689e-04,1.963008e-04,-5.459118e-01,2.871326e-02,2.723739e+00
663,1.384186e-17,1.380034e-14,3.739616e-06,1.907264e-04,2.043954e-04,1.222880e-01,2.512106e-01,3.822594e+00
664,1.377370e-17,1.373238e-14,-3.857352e-06,1.043437e-04,2.003430e-04,2.363367e-03,8.423135e-02,4.651154e+00
670,1.925912e-18,1.920135e-15,-5.572552e-06,1.438109e-04,2.018081e-04,-1.736770e-01,-7.806395e-01,1.322207e+01
671,6.427014e-19,6.407733e-16,-8.571428e-06,1.763683e-04,2.153433e-04,-3.681897e-01,-1.519994e-02,5.347263e+00
705,2.076749e-18,2.070519e-15,-3.001497e-06,-5.994315e-06,1.984011e-04,2.358073e-03,-1.165162e-01,4.893487e+00
706,8.821927e-19,8.795461e-16,8.571430e-07,-9.509716e-05,1.915650e-04,-6.633701e-01,1.111084e+00,7.528341e+00
707,8.952747e-19,8.925889e-16,5.142859e-06,-6.935457e-05,1.958381e-04,-2.782231e-02,1.079311e-01,7.675020e+00
708,2.025613e-18,2.019536e-15,-3.855760e-06,-1.660954e-04,2.009606e-04,-2.621281e-02,1.201328e-03,3.311863e+00
709,1.886655e-18,1.880995e-15,-3.855282e-06,-5.222374e-05,1.966924e-04,6.854000e-02,7.981530e-02,2.146940e+00
710,4.383101e-18,4.369952e-15,-5.570527e-06,-1.327054e-04,2.089698e-04,-2.758392e-02,-1.256946e-02,6.863857e+00
711,1.018701e-18,1.015645e-15,8.283962e-06,-2.495719e-04,1.978133e-04,-1.756023e-01,-2.029353e-01,8.050175e+00
712,7.659117e-19,7.636140e-16,1.284533e-06,-2.196062e-04,2.254518e-04,4.984362e-02,-1.273576e-01,1.026266e+01
714,3.638595e-18,3.627679e-15,5.575051e-06,-1.789426e-04,2.258078e-04,2.666745e-01,-2.081860e-01,1.433770e+01
715,2.209748e-17,2.203119e-14,3.076415e-06,6.266290e-06,2.072326e-04,9.061956e-02,2.900424e-02,6.837286e+00
719,1.006706e-17,1.003686e-14,-9.959295e-06,-1.660958e-04,2.489964e-04,-1.621100e+00,-1.454072e-03,1.402058e+01
755,2.296021e-18,2.289133e-15,-1.072620e-05,1.642388e-04,1.930179e-04,3.129466e-01,4.538438e-01,3.344514e+00
756,1.319552e-18,1.315593e-15,3.855211e-06,5.222203e-05,1.872920e-04,-4.694685e-02,-5.911458e-02,-1.174608e+00
757,2.211312e-18,2.204678e-15,-8.147162e-06,9.075702e-05,1.932748e-04,-2.504580e-01,2.375420e-01,3.292523e+00
758,7.181862e-18,7.160316e-15,9.538570e-06,1.361296e-04,1.904046e-04,9.717464e-02,-1.247511e-01,1.333928e+00
760,9.258214e-18,9.230440e-15,4.428058e-06,9.888427e-05,2.159571e-04,1.208976e+00,3.962827e+00,2.073944e+01
763,6.914254e-18,6.893511e-15,4.280305e-07,7.191858e-05,2.009224e-04,8.668795e-02,-5.676000e-02,5.002946e+00
801,4.079924e-19,4.067684e-16,1.114286e-05,-5.565068e-06,1.838734e-04,6.829879e-01,3.571945e-01,-2.055228e+00
802,7.177998e-18,7.156464e-15,2.113462e-06,-9.508008e-05,1.957568e-04,2.705141e+00,1.624711e+00,1.283334e+01
803,1.200852e-18,1.197249e-15,5.702679e-06,-5.666187e-05,1.864374e-04,-1.141158e+00,1.014551e+00,-2.515097e-01
804,1.338104e-17,1.334089e-14,-2.999708e-06,-1.765717e-04,1.951541e-04,-8.433412e-03,-1.216827e+00,1.978048e+00
806,1.790796e-17,1.785424e-14,-1.156975e-05,-1.383072e-04,2.075417e-04,-5.939054e-02,-1.701235e-01,9.570076e+00
807,9.998195e-19,9.968200e-16,1.142624e-05,-2.495719e-04,2.029332e-04,-3.599011e-01,-1.159407e-01,1.256628e+01
808,1.613718e-18,1.608877e-15,6.429782e-06,-2.226011e-04,2.262930e-04,-4.595726e-02,-2.385010e-02,6.708973e+00
809,1.744117e-18,1.738884e-15,-1.281959e-06,-8.646755e-05,1.932741e-04,6.239442e-02,1.117715e-01,2.595764e+00
810,1.723444e-17,1.718274e-14,6.703623e-06,-1.695460e-04,2.136739e-04,-7.167632e-01,-4.173151e-03,6.451172e+00
811,1.546640e-17,1.542001e-14,9.856231e-06,4.571458e-06,2.033189e-04,-1.760543e-02,1.066101e+00,6.917622e+00
813,1.530270e-18,1.525679e-15,-3.854239e-06,-5.222592e-05,2.178735e-04,-4.356474e-02,9.591241e-03,3.846870e+00
851,1.309833e-18,1.305903e-15,-3.007566e-06,1.686621e-04,1.924197e-04,2.641114e-01,1.018451e-01,5.617837e+00
853,1.319141e-17,1.315184e-14,1.204593e-06,8.476438e-05,1.949892e-04,2.252980e+00,-2.854727e-01,3.826396e+00
854,2.103325e-17,2.097015e-14,7.153627e-06,1.394870e-04,1.953130e-04,1.740463e+00,-8.399863e-01,7.476361e+00
855,2.741022e-18,2.732799e-15,-4.726326e-06,1.984997e-04,2.007457e-04,2.965512e-01,-4.095004e-02,5.228712e+00
859,1.291413e-17,1.287539e-14,4.457333e-07,5.816586e-05,1.941327e-04,1.196036e-01,-3.039849e-02,3.262023e+00
863,1.303582e-17,1.299671e-14,-9.421866e-06,1.973446e-04,2.248058e-04,-1.675466e+00,-1.262075e+00,1.416527e+01
897,2.811445e-18,2.803010e-15,2.950856e-06,6.040044e-06,1.861364e-04,-2.222901e-01,3.303086e-01,-1.080504e+00
898,1.510088e-17,1.505558e-14,-4.714245e-06,-1.028179e-04,1.977158e-04,3.746672e-03,-2.051427e-01,2.330435e+00
899,1.899215e-17,1.893517e-14,-3.848686e-06,-6.867205e-05,1.916013e-04,2.205893e-01,-2.647865e-01,7.361736e-01
900,3.140662e-18,3.131240e-15,4.702837e-06,-1.789313e-04,2.013182e-04,-7.272286e-02,4.474489e-02,5.040635e+00
901,1.381310e-18,1.377166e-15,3.232406e-06,-3.746723e-05,1.905099e-04,-3.045680e-01,-3.764246e-01,3.804596e+00
902,1.449229e-17,1.444881e-14,-2.833358e-06,-1.484792e-04,2.015286e-04,1.707930e-01,3.461801e+00,5.120551e+00
903,6.880825e-19,6.860183e-16,-4.285715e-06,-2.495719e-04,1.877382e-04,-6.454298e-01,-9.467751e-01,-9.717778e-01
904,7.461918e-18,7.439532e-15,-2.063305e-06,-2.175058e-04,2.143033e-04,-7.184297e-01,-1.113918e+00,1.335233e+01
905,1.361018e-18,1.356934e-15,-1.285266e-06,-8.647204e-05,1.992552e-04,6.514814e-02,2.390346e-02,3.380638e+00
906,3.510741e-18,3.500208e-15,-3.862011e-06,-1.797923e-04,2.149688e-04,9.316733e-02,-2.802478e-02,9.876349e+00
909,1.463736e-18,1.459345e-15,-9.854200e-06,-4.537809e-05,2.246130e-04,1.294362e-02,6.793325e-02,5.942656e+00
947,3.025077e-18,3.016002e-15,2.149417e-06,1.703724e-04,1.910793e-04,2.155248e-01,-7.749463e-02,3.652458e+00
949,1.751797e-17,1.746542e-14,1.268440e-05,7.882201e-05,1.985116e-04,1.608282e+00,-7.461835e-01,1.045551e+01
950,8.062251e-18,8.038064e-15,-5.989463e-06,1.203261e-04,1.874731e-04,-4.150224e-01,1.729440e+00,3.769129e-01
951,4.596277e-18,4.582488e-15,-4.716601e-06,1.986214e-04,1.962569e-04,1.863055e-01,-1.086832e-03,5.184880e+00
959,1.735259e-18,1.730053e-15,-4.716156e-06,2.003411e-04,2.178737e-04,-1.607169e-01,4.990149e-01,1.078955e+01
992,3.951906e-19,3.940050e-16,1.688137e-15,-1.862158e-04,1.864372e-04,-1.531058e+00,2.747444e-01,-1.727718e-02
993,3.664683e-18,3.653689e-15,1.155897e-05,-5.152522e-06,1.928572e-04,7.238950e-02,5.051829e-02,7.603852e+00
995,1.503727e-18,1.499216e-15,-4.309415e-07,-7.277699e-05,2.001095e-04,-3.162274e-02,-5.249041e-02,1.120220e+00
996,2.932590e-18,2.923792e-15,-2.999660e-06,-1.796518e-04,1.952100e-04,-5.582976e-03,1.360808e+00,1.363483e+00
997,2.010877e-18,2.004844e-15,-6.410703e-06,-4.537143e-05,1.907107e-04,-1.635823e-01,-2.797496e-01,5.657636e-01
998,9.606800e-18,9.577979e-15,4.292159e-07,-1.582123e-04,2.025369e-04,-8.124547e-02,2.843622e-01,6.102778e+00
999,1.686286e-17,1.681227e-14,1.419789e-05,-2.345897e-04,1.936046e-04,-7.955937e-03,8.963219e-04,-5.520960e-01
1000,3.429291e-18,3.419003e-15,1.297383e-06,-2.192258e-04,2.156998e-04,2.361522e-01,-5.592580e-01,8.404857e+00
1002,1.543872e-18,1.539241e-15,-7.279889e-06,-1.960641e-04,2.170309e-04,1.052437e-02,1.040425e-01,7.866717e+00
1043,1.664255e-18,1.659262e-15,-2.993671e-06,1.686808e-04,1.958378e-04,4.116682e-01,4.232204e-02,6.486382e+00
1045,1.112254e-18,1.108918e-15,1.434621e-06,8.548800e-05,1.898558e-04,1.150783e+00,-5.753654e-01,3.111598e+00
1051,1.792245e-17,1.786868e-14,-4.764715e-06,6.291918e-05,1.975668e-04,2.141706e-02,-2.304029e+00,4.774082e+00
1055,1.474810e-18,1.470385e-15,-4.283177e-07,1.626722e-04,2.262920e-04,2.772058e-03,1.399495e-02,3.709789e+00
1089,1.683482e-17,1.678431e-14,1.421440e-05,-5.174676e-06,1.973393e-04,9.482819e-01,-3.322605e-02,6.118128e+00
1090,1.679860e-18,1.674820e-15,-2.133839e-06,-1.095886e-04,1.958377e-04,-1.332995e-01,-1.120579e-02,5.051053e-01
1091,1.268586e-17,1.264780e-14,-1.157119e-05,-6.861544e-05,1.891861e-04,3.805082e-03,1.753161e-01,3.370327e-01
1093,3.260459e-18,3.250678e-15,-7.281342e-06,-3.681775e-05,1.852386e-04,3.777072e-01,4.183796e-01,-1.419717e+00
1095,1.813147e-18,1.807708e-15,8.143873e-06,-2.495719e-04,2.012976e-04,8.057428e-02,-1.657175e-01,9.763894e+00
1096,1.493235e-18,1.488755e-15,6.421863e-06,-2.226024e-04,2.153424e-04,7.017153e-02,3.254486e-04,3.609403e+00
1098,1.326810e-18,1.322829e-15,-4.252155e-07,-1.952021e-04,2.212447e-04,-5.684504e-02,-1.712533e-02,9.622034e+00
1139,1.733642e-18,1.728441e-15,3.853972e-06,1.660853e-04,1.872920e-04,6.624846e-04,-8.355481e-02,-3.622827e+00
1142,2.733558e-18,2.725358e-15,8.293925e-06,1.455387e-04,1.960606e-04,7.765550e-01,6.235938e-01,4.661111e+00
1143,3.439397e-18,3.429078e-15,1.070027e-05,1.900688e-04,2.089386e-04,6.570674e-02,5.573792e-03,6.887140e+00
1147,9.797608e-19,9.768215e-16,3.708660e-06,5.208928e-05,2.009605e-04,-8.487664e-02,6.882666e-02,1.255543e+01
