#################################################################
    Simulation type: Simple vibration, timestep: 1527, time: 1.872726e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
231,1.217665e-18,1.214013e-15,1.231127e-05,-2.350171e-04,1.850680e-04,-1.651067e+00,1.301174e+00,-1.599321e+00
232,1.836586e-18,1.831076e-15,4.709183e-06,-2.495719e-04,2.306435e-04,-6.828289e-01,-1.421503e-01,2.426168e+01
275,9.748856e-18,9.719609e-15,-3.028125e-06,1.747635e-04,1.858548e-04,5.703021e-01,-1.563763e+00,-1.714618e+00
279,1.287421e-17,1.283559e-14,3.689703e-06,1.911427e-04,1.908172e-04,-1.403372e-03,-3.577382e-03,3.908019e+00
320,1.223424e-17,1.219754e-14,1.725205e-06,-2.131400e-04,1.899862e-04,2.531369e-01,5.764731e-01,1.715475e+00
322,1.289008e-18,1.285141e-15,3.850121e-06,-1.190050e-04,1.908128e-04,-3.691799e-02,7.065524e-02,4.830765e+00
323,1.571539e-18,1.566825e-15,-3.882680e-06,-6.764061e-05,1.831218e-04,3.179231e-02,-9.960967e-01,-4.403842e+00
324,3.657129e-19,3.646157e-16,8.571430e-06,-1.690925e-04,1.856861e-04,6.392765e-01,-8.671657e-01,9.702832e-01
325,3.221015e-19,3.211352e-16,8.571434e-06,-5.351027e-05,1.950865e-04,-1.585987e-01,-1.110842e+00,1.196562e+01
326,1.400307e-17,1.396106e-14,-6.434941e-06,-1.328312e-04,2.008133e-04,3.592587e-01,4.526369e-01,1.341683e+01
327,9.475190e-18,9.446765e-15,-3.829959e-06,-2.495719e-04,1.870081e-04,1.396780e+00,-1.074516e-01,-2.170568e+00
328,1.860978e-18,1.855395e-15,4.707457e-06,-2.495719e-04,2.232570e-04,-4.681219e-01,-1.449687e-01,2.042806e+01
371,6.935951e-19,6.915143e-16,-8.571431e-07,1.639555e-04,1.852306e-04,8.570043e-01,-1.368789e-01,-3.500887e+00
373,1.722911e-17,1.717742e-14,1.044340e-05,9.588676e-05,1.867003e-04,-1.128375e+00,3.532616e-01,-8.369538e-01
374,7.383507e-18,7.361356e-15,-1.158816e-05,1.420860e-04,1.847393e-04,1.113053e+00,-1.379636e-01,-7.029612e+00
416,1.205286e-17,1.201670e-14,-1.157121e-05,-1.957482e-04,1.866539e-04,1.137023e-02,7.268274e-01,-1.695285e-01
418,1.627020e-18,1.622139e-15,-4.539384e-06,-1.029804e-04,1.829518e-04,-3.130914e-01,-4.506567e-01,-6.045822e+00
419,1.813571e-17,1.808130e-14,-3.895123e-06,-6.750572e-05,1.883177e-04,7.179420e-01,-1.480717e-01,1.047627e+00
420,1.558324e-17,1.553649e-14,8.376753e-06,-1.695302e-04,1.927871e-04,-1.167023e-01,6.109797e-02,6.334457e+00
421,3.517184e-19,3.506633e-16,7.714291e-06,-5.436644e-05,1.950861e-04,1.590158e-01,5.907603e-01,1.206342e+01
422,1.689088e-17,1.684021e-14,-6.229751e-06,-1.352745e-04,2.120512e-04,-1.556576e+00,-1.174242e-01,1.505021e+01
423,3.163306e-19,3.153816e-16,1.285714e-05,-2.341610e-04,1.856863e-04,-1.635594e+00,1.405810e+00,-1.684762e-01
424,1.034883e-18,1.031778e-15,4.712339e-06,-2.495719e-04,2.178956e-04,5.446667e-02,-3.532675e-01,1.797778e+01
467,5.846443e-18,5.828904e-15,-3.989782e-07,1.643578e-04,1.881896e-04,-4.900467e-02,6.401597e-03,-1.325686e+00
469,1.487165e-18,1.482703e-15,1.085254e-05,9.571628e-05,1.831222e-04,1.529768e+00,-4.878922e-01,-2.865489e+00
512,9.973716e-19,9.943795e-16,8.571429e-06,-2.020159e-04,1.839767e-04,2.134934e-01,1.531813e-02,-2.063745e+00
514,8.736041e-18,8.709833e-15,-1.156864e-05,-1.044647e-04,1.850544e-04,4.134523e-01,-2.029165e-01,-4.049573e+00
515,1.125181e-17,1.121806e-14,-1.155470e-05,-6.733891e-05,1.879350e-04,-6.353091e-02,-3.495316e-01,5.294107e-01
516,6.541776e-19,6.522151e-16,4.727366e-06,-1.665240e-04,1.908130e-04,-7.262874e-01,2.409178e-01,4.693259e+00
517,1.514135e-17,1.509593e-14,8.125502e-06,-5.393755e-05,1.995309e-04,8.530988e-02,1.193163e-01,1.249000e+01
518,3.380862e-18,3.370719e-15,1.280506e-06,-1.404015e-04,1.980699e-04,1.439140e-03,-2.054188e-01,6.080177e+00
519,1.705504e-17,1.700388e-14,1.324333e-05,-2.346223e-04,1.900087e-04,6.692494e-01,2.067961e-01,3.003879e+00
520,1.495564e-18,1.491077e-15,4.713231e-06,-2.495719e-04,2.133478e-04,-1.441179e-01,-1.008223e-01,1.599735e+01
563,6.611268e-18,6.591434e-15,3.867386e-06,1.677821e-04,1.994286e-04,1.017081e-01,3.381732e-01,2.200552e+01
567,1.683768e-17,1.678716e-14,8.044546e-06,1.925281e-04,1.867965e-04,-2.512477e-01,-3.742923e-01,-4.589690e-01
608,1.739179e-17,1.733961e-14,8.100087e-06,-2.022645e-04,1.921097e-04,1.058037e-01,-8.195470e-02,6.199387e+00
610,2.007694e-18,2.001671e-15,3.854276e-06,-1.188622e-04,1.843879e-04,-6.677627e-02,2.628891e-01,-1.486976e+00
611,4.327849e-19,4.314866e-16,-5.142858e-06,-3.553082e-05,1.839765e-04,2.142552e+00,-8.844237e-01,-3.122419e+00
612,1.393468e-17,1.389287e-14,4.712022e-06,-1.660931e-04,1.973953e-04,-6.839411e-03,2.353635e-02,7.460715e+00
615,1.742485e-18,1.737257e-15,4.715137e-06,-2.495719e-04,1.963956e-04,-4.027886e-02,-1.301524e-01,7.623070e+00
616,8.357607e-19,8.332535e-16,4.711483e-06,-2.495719e-04,2.086651e-04,-4.862670e-02,-3.203049e-01,1.390858e+01
659,1.636563e-18,1.631654e-15,3.867995e-06,1.678043e-04,1.959383e-04,2.332504e-01,1.321670e+00,1.954072e+01
706,7.090702e-18,7.069430e-15,-6.461889e-06,-1.200137e-04,1.924950e-04,-3.990904e-01,-8.873005e-01,3.488745e+00
707,1.250542e-17,1.246790e-14,-7.297895e-06,-5.483259e-05,1.871148e-04,-3.857443e-01,-2.396705e-01,2.852031e-01
708,3.165715e-18,3.156218e-15,-3.867863e-06,-1.660697e-04,1.894768e-04,-1.237113e+00,1.219655e-01,4.045727e+00
709,1.316393e-18,1.312443e-15,-3.851643e-06,-5.222029e-05,1.942301e-04,1.828216e-01,4.260429e-02,5.522668e+00
710,3.276975e-18,3.267144e-15,-6.413178e-06,-1.326923e-04,1.964094e-04,-2.421575e-01,1.290857e+00,1.229545e+01
711,7.620946e-19,7.598083e-16,4.715316e-06,-2.495719e-04,2.010607e-04,-1.103569e-01,-3.374749e-01,9.974397e+00
755,1.388455e-17,1.384289e-14,-8.946750e-07,1.588869e-04,2.087244e-04,-3.311318e-01,-2.801677e+00,6.452289e+00
802,8.067127e-19,8.042926e-16,-6.000002e-06,-1.215727e-04,1.882497e-04,-9.112429e-01,-9.605617e-01,9.089120e-01
804,3.221117e-18,3.211454e-15,-3.868225e-06,-1.660989e-04,1.938334e-04,7.492978e-02,2.478374e-02,4.932193e+00
807,7.607537e-19,7.584714e-16,4.704685e-06,-2.495719e-04,2.052907e-04,6.137283e-02,-1.237186e-01,1.221513e+01
851,8.082432e-19,8.058185e-16,-3.948467e-07,1.630993e-04,2.044427e-04,1.513070e-01,-5.506381e-01,6.238322e+00
897,2.104798e-18,2.098483e-15,-3.857527e-06,-1.297468e-05,1.922581e-04,-1.021299e-02,5.978075e-02,2.579435e+00
899,3.322586e-19,3.312618e-16,1.285714e-05,-4.837329e-05,1.839769e-04,-1.459558e-01,-9.917088e-01,-1.138095e-01
900,1.668751e-18,1.663745e-15,-3.833514e-06,-1.660972e-04,1.993533e-04,4.074560e-01,8.166920e-02,8.256592e+00
901,9.257337e-18,9.229565e-15,-3.856184e-06,-5.222780e-05,1.998283e-04,1.646352e-01,-2.489460e-02,8.415149e+00
902,3.789226e-18,3.777858e-15,1.292604e-06,-1.404101e-04,2.149675e-04,8.035193e-02,-1.983553e-02,8.377943e+00
993,2.665206e-18,2.657210e-15,4.214625e-07,-1.112550e-05,1.903862e-04,1.960199e-01,-2.650699e-01,1.329094e+00
994,1.639365e-18,1.634447e-15,-5.593443e-06,-1.331336e-04,1.908389e-04,-9.546951e-01,3.889375e-01,5.942898e+00
995,4.603772e-19,4.589961e-16,8.571429e-06,-5.436644e-05,1.831221e-04,1.258694e-01,-5.430913e-01,-1.575701e+00
996,9.812572e-18,9.783135e-15,-1.237192e-05,-1.789478e-04,1.842176e-04,-1.838306e-02,1.701017e-01,-6.817382e+00
1089,9.014004e-18,8.986962e-15,4.699226e-06,-1.285775e-05,1.930949e-04,-2.189316e-01,2.401939e-01,3.772462e+00
1090,3.827565e-19,3.816082e-16,-3.428572e-06,-1.322774e-04,1.848310e-04,3.341405e+00,-4.161526e-01,-1.219751e+00
1093,9.651153e-19,9.622199e-16,-5.142858e-06,-3.638699e-05,1.851906e-04,-1.231530e+00,1.861171e+00,-7.259468e-01
1095,6.480962e-18,6.461519e-15,-1.286000e-06,-2.345880e-04,1.925774e-04,5.058268e-03,6.099924e-02,1.553869e+00
1185,1.632688e-18,1.627790e-15,-3.864279e-06,-1.286022e-05,2.052897e-04,-1.119201e-01,-2.148675e-01,4.950175e+00
1281,1.567210e-17,1.562509e-14,8.528762e-07,-1.126893e-05,2.053670e-04,3.512720e-01,-1.659101e-01,9.356682e+00
1285,1.428952e-18,1.424665e-15,-6.000001e-06,-3.553082e-05,1.865477e-04,-4.885556e-02,1.408888e+00,3.567342e-01
1287,3.179887e-19,3.170347e-16,6.857145e-06,-2.230308e-04,1.882498e-04,-3.022901e-01,2.083923e+00,2.884558e+00
1381,3.428320e-18,3.418035e-15,-9.855407e-06,-4.538211e-05,1.946663e-04,1.625726e-01,1.912076e-01,5.732049e+00
1383,3.167730e-19,3.158226e-16,6.857147e-06,-2.230308e-04,1.942313e-04,-1.365641e+00,-8.450250e-01,9.471430e+00
1477,3.174359e-19,3.164836e-16,-6.000003e-06,-3.553082e-05,1.916678e-04,1.739739e-01,-1.606830e+00,6.970199e+00
1479,6.511462e-18,6.491927e-15,3.851188e-06,-2.200310e-04,1.890840e-04,-9.707959e-03,3.533448e-02,2.285626e+00
1573,3.636867e-18,3.625957e-15,-9.001729e-06,-3.802484e-05,1.955554e-04,-5.287889e-01,1.101750e+00,1.886567e+01
1575,1.605401e-18,1.600585e-15,6.410580e-06,-2.223675e-04,1.969871e-04,-2.030872e-01,-3.441746e-01,1.231282e+01
1669,1.369806e-18,1.365696e-15,-5.142862e-06,-3.553082e-05,1.963661e-04,-8.249051e-01,-1.760002e+00,1.214348e+01
1861,1.623046e-18,1.618177e-15,-9.824972e-06,-4.540193e-05,2.027630e-04,-3.104029e-01,1.789453e-01,8.720941e+00
1957,7.563808e-18,7.541117e-15,-9.006013e-06,-3.813041e-05,1.999286e-04,4.483971e-01,-7.322852e-01,2.173548e+01
2053,2.184223e-18,2.177670e-15,-5.677542e-06,-3.579406e-05,1.997963e-04,5.276023e-01,-1.165462e+00,1.612110e+01
2149,2.119682e-17,2.113323e-14,-5.694123e-06,-3.595993e-05,2.046615e-04,-4.745251e-01,7.448142e-01,1.687211e+01
2245,4.731031e-18,4.716838e-15,-9.868454e-06,-4.537849e-05,2.082527e-04,-8.916937e-01,-7.811458e-01,1.137225e+01
2341,1.194463e-17,1.190879e-14,-8.185835e-06,-2.694670e-05,2.002254e-04,3.905716e-02,2.531574e-01,5.415991e+00
2437,3.970287e-19,3.958376e-16,-9.428579e-06,-2.696918e-05,1.976501e-04,3.839895e-01,1.328121e-01,6.477924e+00
2533,1.538232e-17,1.533617e-14,-6.883371e-06,-2.188037e-05,1.985022e-04,1.749907e-01,-8.870116e-01,2.686642e+00
2629,1.265835e-17,1.262038e-14,-3.425798e-06,-2.825372e-05,2.098688e-04,-1.815808e+00,-1.346606e-01,8.411684e+00
3589,4.106817e-19,4.094497e-16,3.428572e-06,-2.011986e-05,1.831218e-04,-6.002327e-01,-1.865620e+00,-6.358502e-02
1,2.701952e-12,2.693847e-09,-4.418379e-10,3.395369e-08,9.156798e-05,-3.123410e-04,3.996407e-03,-2.472740e-01
125,1.797010e-17,1.791619e-14,-5.273923e-06,-1.851483e-05,1.866392e-04,3.095346e-01,3.996046e-01,1.520687e+00
704,1.254065e-17,1.250303e-14,6.412995e-06,-2.233915e-04,2.002039e-04,2.952141e-01,-6.147810e-01,1.150792e+01
801,2.422862e-17,2.415593e-14,2.757399e-06,-1.940452e-05,1.887062e-04,-4.735828e-01,-4.405626e-01,3.438817e+00
38,1.517757e-17,1.513203e-14,3.876513e-06,-1.190282e-04,2.005783e-04,1.821165e-01,5.353265e-02,8.908177e+00
613,1.794611e-18,1.789228e-15,-3.930085e-06,-5.214871e-05,1.898090e-04,2.888343e-02,-1.690908e-01,2.466748e+00
128,1.238788e-18,1.235072e-15,6.293869e-06,-2.228099e-04,1.831219e-04,-6.570165e-02,-7.707253e-01,-4.316992e+00
614,6.010302e-18,5.992271e-15,-2.998935e-06,-1.352748e-04,1.951157e-04,-1.318184e-01,3.402954e-02,6.944831e+00
513,2.834535e-18,2.826032e-15,-9.008539e-06,-1.984241e-05,1.888392e-04,1.981325e-01,-2.962782e-01,1.305478e+00
