#################################################################
    Simulation type: Simple vibration, timestep: 1491, time: 1.829235e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
230,1.800271e-17,1.794870e-14,-5.470910e-06,-1.352636e-04,2.053302e-04,-1.508160e+00,-1.743729e-01,1.538805e+01
231,9.098672e-19,9.071376e-16,4.709578e-06,-2.495719e-04,2.017566e-04,-1.434983e-01,-2.680782e-01,1.389449e+01
232,1.875609e-18,1.869982e-15,4.698478e-06,-2.495719e-04,2.191684e-04,-4.171785e-01,-9.601088e-02,2.461317e+01
320,4.859485e-18,4.844906e-15,1.204439e-05,-2.062375e-04,1.821443e-04,-1.559554e+00,6.501641e-01,-7.258906e+00
322,7.979634e-18,7.955695e-15,-6.334635e-06,-1.196302e-04,1.907848e-04,-1.126063e-01,-1.714957e-01,3.561948e+00
323,6.697535e-19,6.677443e-16,1.244153e-05,-4.837329e-05,1.821127e-04,-1.365749e-01,9.904502e-01,-4.437715e+00
324,1.382085e-18,1.377938e-15,-3.428572e-06,-1.660950e-04,1.953297e-04,-1.055684e+00,3.491147e-01,7.800022e+00
325,1.046673e-18,1.043533e-15,1.285714e-05,-4.810809e-05,1.878019e-04,-1.731045e-01,-1.324370e+00,6.769230e+00
326,3.910894e-18,3.899161e-15,1.303968e-06,-1.404102e-04,2.106925e-04,2.104122e-01,-3.925659e-02,8.977832e+00
327,6.317848e-18,6.298895e-15,-1.285806e-06,-2.345902e-04,1.922575e-04,-4.721589e-02,-1.429423e-02,1.232028e+00
328,1.113378e-18,1.110038e-15,4.697946e-06,-2.495719e-04,2.136027e-04,-3.231101e-01,-2.871964e-01,2.079093e+01
371,3.093682e-18,3.084401e-15,-1.244978e-06,1.687342e-04,1.818013e-04,-2.005807e+00,8.785627e-03,-4.829908e+00
375,1.216635e-17,1.212985e-14,3.945921e-06,1.908712e-04,1.891800e-04,-2.506756e-01,9.790331e-02,3.823339e+00
418,1.264822e-18,1.261028e-15,-6.857143e-06,-1.217750e-04,1.869530e-04,9.809559e-01,-3.617092e-02,2.068535e+00
420,2.378695e-18,2.371559e-15,-3.671376e-06,-1.661124e-04,2.003369e-04,-7.792407e-01,-5.041709e-02,1.350603e+01
421,6.906128e-18,6.885410e-15,1.337767e-05,-4.876889e-05,1.908475e-04,1.046003e+00,-2.164123e-02,7.602341e+00
422,2.417861e-18,2.410607e-15,-3.062533e-06,-1.353353e-04,1.973772e-04,-2.027078e-01,-1.781558e-01,1.007237e+01
423,7.568790e-18,7.546083e-15,3.850056e-06,-2.200310e-04,1.877883e-04,3.265970e-02,6.673935e-02,2.126392e+00
424,1.061605e-18,1.058420e-15,4.708043e-06,-2.495719e-04,2.093752e-04,4.056140e-01,-2.578474e-01,1.854071e+01
467,1.212213e-17,1.208576e-14,-3.817504e-06,1.671680e-04,1.853157e-04,4.112672e-01,-3.652162e-02,-2.315711e+00
514,6.169210e-18,6.150702e-15,-2.980186e-06,-1.352943e-04,1.918368e-04,-2.751855e-01,8.479430e-02,7.011700e+00
520,1.527154e-18,1.522572e-15,4.725405e-06,-2.495719e-04,2.055325e-04,-1.498373e-01,-8.008235e-02,1.635661e+01
609,1.809713e-18,1.804284e-15,-3.859831e-06,-1.285404e-05,1.906592e-04,-5.089305e-03,4.848917e-02,1.905817e+00
613,8.940413e-18,8.913591e-15,-3.857495e-06,-5.222393e-05,1.962443e-04,1.097880e-01,-1.008122e-01,8.215571e+00
614,2.176910e-18,2.170379e-15,1.279387e-06,-1.404154e-04,1.957865e-04,3.634885e-02,-4.483997e-01,3.434818e+00
659,1.239790e-17,1.236070e-14,-8.512517e-07,1.603863e-04,2.058087e-04,-2.396887e-01,-3.107726e+00,6.981800e+00
705,1.535159e-18,1.530554e-15,4.506106e-06,-1.283574e-05,1.836389e-04,-5.714510e-01,3.827810e-01,-2.739871e+00
755,7.827990e-19,7.804506e-16,-2.914026e-16,1.622432e-04,2.012791e-04,-1.063910e+00,3.732546e-01,5.772282e+00
801,1.614400e-18,1.609556e-15,4.119669e-07,-1.112258e-05,1.898045e-04,3.010972e-02,-2.404886e-01,2.383948e+00
855,9.207102e-18,9.179480e-15,8.160623e-06,2.011250e-04,1.832393e-04,-3.775652e-01,2.284327e-01,-9.599755e+00
897,9.740947e-18,9.711724e-15,4.720738e-06,-1.284155e-05,1.916509e-04,5.999599e-02,-1.677060e-01,3.360688e+00
993,1.720742e-18,1.715579e-15,4.160511e-07,-1.113891e-05,1.983497e-04,2.023691e-01,-4.951930e-02,9.826905e+00
997,2.115735e-18,2.109388e-15,-9.858610e-06,-4.538162e-05,1.923690e-04,6.141643e-01,1.018295e-01,5.223960e+00
1089,1.155520e-17,1.152053e-14,1.167053e-05,3.644785e-06,1.823164e-04,6.287502e-01,7.138039e-01,-8.149959e+00
1093,1.646038e-18,1.641100e-15,-9.910230e-06,-4.537761e-05,1.983514e-04,-9.702048e-01,7.287282e-01,8.333593e+00
1281,1.842837e-18,1.837308e-15,-3.854756e-06,-1.284241e-05,2.017564e-04,-1.262419e-01,-3.714132e-01,7.324503e+00
1285,5.394426e-18,5.378243e-15,-9.670180e-06,-4.539277e-05,2.030923e-04,1.030044e-01,-2.095094e-01,1.164850e+01
1377,1.536366e-17,1.531757e-14,7.996785e-07,-1.102119e-05,2.016228e-04,3.628200e-01,-4.056968e-01,8.754175e+00
1381,3.350686e-19,3.340634e-16,-1.200000e-05,-2.611301e-05,1.838221e-04,-9.969585e-01,-1.431689e+00,-3.034053e+00
1573,1.467067e-17,1.462665e-14,-8.037084e-06,-2.703416e-05,1.978164e-04,2.917372e-02,2.019388e-01,5.308239e+00
1765,1.099247e-17,1.095950e-14,-2.575407e-06,-2.825352e-05,2.059936e-04,-1.797071e+00,1.986395e-01,8.666436e+00
1861,1.468209e-17,1.463805e-14,-6.995146e-06,-2.181123e-05,1.972804e-04,1.952829e-01,-7.391640e-01,2.868340e+00
1,2.701992e-12,2.693886e-09,-3.691671e-10,2.499182e-08,9.056616e-05,-9.428011e-04,4.318133e-03,-7.315918e+00
279,1.006834e-17,1.003813e-14,6.473844e-06,1.817315e-04,1.863520e-04,4.456161e-02,-2.177408e-01,-7.193822e-01
139,2.219845e-17,2.213186e-14,-3.723852e-06,-1.319879e-05,2.107719e-04,2.588140e-01,-1.264482e-01,1.041307e+01
229,7.283835e-19,7.261984e-16,1.200000e-05,-4.751712e-05,1.833919e-04,9.095619e-01,2.044077e-01,-2.292000e+00
42,1.164477e-17,1.160983e-14,-5.010758e-06,-1.660847e-04,2.034890e-04,-8.761935e-01,-2.216149e-01,1.260076e+01
38,1.283252e-17,1.279402e-14,3.721394e-06,-1.190049e-04,1.965711e-04,-1.188916e-01,-1.454023e-01,9.063737e+00
417,3.629870e-18,3.618980e-15,-9.031215e-06,-1.973956e-05,1.884883e-04,3.247436e-01,1.002764e+00,8.222496e-01
