#################################################################
    Simulation type: Simple vibration, timestep: 1992, time: 2.438654e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
93,1.315385e-17,1.311439e-14,9.889889e-06,7.389278e-05,2.289119e-04,3.025344e-02,1.567585e-01,7.676124e+00
94,9.207697e-18,9.180074e-15,-2.166598e-06,1.623414e-04,2.463871e-04,-2.505979e-01,7.256311e-01,1.462592e+01
95,1.398815e-17,1.394619e-14,5.215441e-06,1.675891e-04,2.368334e-04,1.413620e+00,-5.098767e-01,1.660237e+01
96,1.128876e-17,1.125489e-14,-7.287417e-06,2.434510e-04,2.445367e-04,3.595297e-01,2.903184e+00,1.694263e+01
125,3.445949e-19,3.435611e-16,-6.000000e-06,-2.011986e-05,1.841435e-04,6.355723e-01,1.064683e+00,-4.257647e+00
128,2.786979e-18,2.778618e-15,-4.076963e-07,-2.201184e-04,1.829431e-04,-1.654442e-01,-4.189446e-01,-6.046916e+00
130,1.989183e-18,1.983216e-15,3.856649e-06,-1.198643e-04,1.901258e-04,-4.749131e-02,-3.230753e-02,2.134651e+00
132,1.055405e-18,1.052239e-15,1.087054e-05,-1.574128e-04,1.892718e-04,3.029896e-02,-3.580069e-01,4.189842e+00
133,1.960958e-18,1.955075e-15,1.157230e-05,-4.537598e-05,1.901265e-04,-4.888929e-03,3.439585e-01,3.752091e+00
134,1.456714e-18,1.452344e-15,3.858038e-06,-1.198627e-04,2.020751e-04,-3.046645e-02,-1.520827e-02,8.998660e+00
135,7.431086e-19,7.408792e-16,1.157018e-05,-2.495719e-04,1.909812e-04,-8.591108e-03,-2.961112e-01,-3.651517e-01
136,1.728139e-17,1.722955e-14,6.390949e-06,-2.491941e-04,2.351010e-04,-4.085138e-02,1.415536e-02,1.030671e+01
137,1.970639e-18,1.964727e-15,-4.279745e-07,-7.277390e-05,2.239928e-04,1.295074e-03,6.942525e-04,4.663551e+00
138,2.014865e-18,2.008821e-15,-3.859054e-06,-1.660941e-04,2.290085e-04,-6.071669e-02,5.593818e-02,3.634357e+00
139,2.239302e-17,2.232585e-14,7.346236e-06,-2.465423e-05,2.240256e-04,-3.269479e-01,-5.447506e-01,9.856289e+00
141,2.474495e-18,2.467071e-15,8.142315e-06,-5.393826e-05,2.327528e-04,5.186769e-02,-8.618350e-03,3.289410e+00
142,1.093596e-17,1.090316e-14,9.902793e-08,-8.647256e-05,2.471721e-04,3.601506e-01,5.030777e-04,9.629237e+00
143,8.080458e-18,8.056217e-15,9.857002e-06,-1.489729e-04,2.410110e-04,-1.308736e-02,1.628553e-01,8.308605e+00
144,1.597742e-17,1.592948e-14,7.204402e-06,-1.943603e-04,2.385915e-04,3.279865e-01,-2.529575e-01,8.950273e+00
178,3.139429e-19,3.130011e-16,-6.000002e-06,2.401541e-04,1.952533e-04,-1.550129e-01,2.050029e+00,1.493270e+01
180,1.469234e-18,1.464826e-15,-4.714217e-06,2.397310e-05,2.012289e-04,1.359696e-01,-3.309264e-02,8.837495e+00
181,3.515092e-18,3.504547e-15,9.003753e-06,8.303605e-05,1.863464e-04,-9.824037e-02,4.198419e-01,1.079682e-01
183,1.285012e-18,1.281157e-15,-7.283713e-06,1.832188e-04,2.029236e-04,-3.243827e-03,-1.702302e-01,5.795952e+00
185,1.858120e-18,1.852546e-15,1.284485e-06,2.495719e-04,2.202805e-04,2.822055e-02,9.246463e-02,1.775969e+01
187,8.215169e-18,8.190523e-15,4.284733e-07,7.191772e-05,2.134417e-04,-3.784327e-03,-2.287731e-03,4.842976e+00
188,1.627037e-18,1.622156e-15,2.144646e-06,9.675956e-05,2.348280e-04,-1.588952e-01,-1.792369e-01,9.702404e+00
189,1.866755e-18,1.861155e-15,3.857503e-06,5.222589e-05,2.430719e-04,-8.366417e-02,3.827219e-02,1.354733e+01
191,1.689037e-17,1.683970e-14,2.910394e-06,1.711233e-04,2.385270e-04,-1.475172e-01,-9.171496e-02,9.216092e+00
192,2.696501e-18,2.688412e-15,-7.282753e-06,2.372746e-04,2.375081e-04,6.545330e-02,2.628441e-01,1.406252e+01
224,1.742579e-18,1.737351e-15,-4.551786e-07,-1.857861e-04,1.858527e-04,2.311520e-01,3.059112e-01,-1.578117e+00
226,8.960944e-18,8.934062e-15,9.855978e-06,-1.309935e-04,1.896956e-04,-1.753743e-01,3.131950e-02,2.594262e+00
228,7.294960e-19,7.273075e-16,1.457143e-05,-1.695189e-04,1.832890e-04,2.192681e-01,5.550707e-02,-1.190505e+00
229,1.256476e-17,1.252707e-14,1.424510e-05,-4.880380e-05,1.979852e-04,4.180634e-02,-3.416332e-02,-1.995030e-01
230,1.797892e-18,1.792499e-15,3.854791e-06,-1.198635e-04,2.096869e-04,1.460979e-01,-2.558764e-02,1.243380e+01
231,4.527268e-18,4.513686e-15,6.424330e-06,-2.495719e-04,1.885637e-04,-4.831375e-02,-6.108514e-02,3.312166e+00
232,7.414353e-19,7.392110e-16,1.156790e-05,-2.495719e-04,2.373125e-04,4.636879e-02,-1.409747e-01,1.149915e+01
235,3.884719e-18,3.873065e-15,-3.000250e-06,-5.993387e-06,2.226962e-04,1.253824e-01,3.210795e-02,5.280585e+00
236,1.464748e-17,1.460354e-14,4.268349e-06,-2.263732e-05,2.463554e-04,-4.103311e-02,2.968442e+00,1.251791e+01
237,1.928457e-17,1.922671e-14,-6.756016e-06,-5.458295e-05,2.366143e-04,-2.871223e-01,-1.357809e+00,8.950586e+00
238,5.380953e-17,5.364810e-14,3.516597e-07,-1.099590e-04,2.337810e-04,8.548700e-02,2.080799e-01,8.371917e+00
239,3.630932e-18,3.620039e-15,1.285678e-06,-1.404110e-04,2.410349e-04,-4.457100e-03,5.841433e-03,2.376112e+00
240,1.568790e-18,1.564084e-15,-4.287918e-07,-1.952053e-04,2.479704e-04,8.663256e-03,6.272865e-03,8.699087e+00
273,7.402113e-19,7.379907e-16,4.285715e-06,1.083048e-04,1.845329e-04,6.464402e-01,6.483356e-01,-2.250996e+00
277,8.678882e-19,8.652845e-16,-5.142858e-06,8.861301e-05,1.853459e-04,1.128773e-01,-1.164599e+00,-1.536121e+00
279,1.652803e-18,1.647844e-15,-7.283269e-06,1.832227e-04,2.003798e-04,-1.013534e-01,1.461910e-01,6.188588e+00
280,6.361387e-19,6.342303e-16,-6.857146e-06,9.846091e-05,1.986712e-04,-9.061462e-02,1.243662e-02,2.328952e+00
281,1.027632e-18,1.024549e-15,1.289202e-06,2.495719e-04,2.164326e-04,-3.803844e-02,2.004078e-01,1.648959e+01
283,4.289895e-18,4.277025e-15,9.854767e-06,7.362979e-05,2.160509e-04,1.436153e-02,8.417382e-04,6.589643e+00
285,1.541018e-18,1.536395e-15,3.857484e-06,5.222666e-05,2.364842e-04,-4.086679e-03,5.130508e-03,1.170959e+01
287,8.032860e-19,8.008762e-16,3.865674e-06,1.690925e-04,2.323386e-04,3.007516e+00,-1.042778e-01,9.060384e+00
288,1.486514e-17,1.482054e-14,9.533398e-06,2.384705e-04,2.461727e-04,7.424347e-01,1.991214e+00,1.726554e+01
321,2.176181e-17,2.169652e-14,-5.604476e-06,-9.227060e-06,1.903807e-04,9.407462e-01,5.570652e-01,8.637777e-01
322,1.855820e-18,1.850253e-15,-3.076493e-06,-1.201368e-04,1.906400e-04,-6.987504e-01,7.153740e-01,1.026725e+01
324,7.550285e-19,7.527635e-16,1.028572e-05,-1.574920e-04,1.918358e-04,-1.296341e-01,3.950408e-01,7.041900e+00
327,1.936349e-18,1.930540e-15,9.579157e-06,-2.398124e-04,1.827728e-04,1.647582e-01,7.816195e-01,-3.715468e+00
328,1.921728e-17,1.915963e-14,-6.751939e-06,-2.412402e-04,2.213006e-04,-1.209086e-01,-6.104214e-01,1.351354e+01
329,6.326136e-18,6.307158e-15,6.356624e-06,-9.524250e-05,2.243284e-04,1.737496e+00,7.401933e-01,1.043964e+01
335,1.765820e-18,1.760523e-15,1.286670e-06,-1.404113e-04,2.348279e-04,-9.400433e-03,1.967858e-02,1.616633e+00
336,1.494325e-18,1.489842e-15,-4.284488e-07,-1.952050e-04,2.298414e-04,5.546185e-03,-6.409621e-03,4.146081e+00
370,1.848552e-18,1.843006e-15,-7.287889e-06,2.337255e-04,1.875622e-04,-1.220686e-02,-1.303149e-02,-1.401667e+00
371,2.198728e-18,2.192132e-15,-2.762326e-07,1.693802e-04,1.811374e-04,-1.097241e-01,3.100262e-02,-7.586031e+00
372,3.076682e-18,3.067452e-15,-4.714125e-06,2.397099e-05,1.922039e-04,9.612866e-02,4.355981e-02,3.611297e+00
373,4.100217e-18,4.087917e-15,9.877015e-06,7.875573e-05,1.956950e-04,2.203990e-02,-5.947122e-01,3.452958e+00
375,1.860346e-18,1.854765e-15,-4.257020e-07,1.780801e-04,2.020741e-04,-2.879485e-02,4.956194e-02,3.415376e+00
376,1.318602e-17,1.314647e-14,-3.857820e-06,1.043859e-04,2.113883e-04,4.089264e-03,-1.360213e-01,4.419430e+00
377,1.001525e-18,9.985200e-16,1.282868e-06,2.495719e-04,2.122182e-04,-1.040061e-02,2.821505e-01,1.390202e+01
379,4.185035e-17,4.172480e-14,-5.388107e-06,5.771893e-05,2.123857e-04,2.283601e-01,-1.598248e+00,7.582817e+00
381,1.445913e-18,1.441576e-15,3.855558e-06,5.222745e-05,2.281742e-04,-1.152323e-02,4.147195e-03,9.244511e+00
382,3.425235e-18,3.414959e-15,-1.288491e-06,1.575374e-04,2.392716e-04,1.916427e-02,-9.933879e-02,1.438997e+01
384,4.514319e-18,4.500776e-15,7.287612e-06,2.311695e-04,2.385469e-04,-2.838461e-01,4.914051e-01,1.492667e+01
416,9.287365e-19,9.259503e-16,1.371429e-05,-1.900789e-04,1.884172e-04,4.752715e-01,1.976667e+00,2.335819e+00
417,3.556989e-18,3.546318e-15,2.170191e-06,-1.115319e-05,1.887875e-04,-6.754182e-01,-5.304699e-01,2.712318e+00
418,1.146955e-17,1.143514e-14,-1.421121e-05,-1.104454e-04,1.905109e-04,-6.694645e-01,1.014537e-02,6.223109e-01
419,8.459993e-18,8.434613e-15,5.598955e-06,-6.940377e-05,1.982323e-04,9.301170e-01,-5.955430e-01,1.684431e+01
422,8.994856e-18,8.967872e-15,-6.427802e-06,-1.211112e-04,2.011681e-04,-4.090735e-03,-1.482481e-01,4.518591e-01
423,1.477013e-17,1.472582e-14,9.867193e-06,-2.402183e-04,1.890890e-04,-6.044668e-02,-1.045637e-01,1.040901e+00
424,1.937659e-18,1.931846e-15,8.141949e-06,-2.495719e-04,2.219179e-04,-2.463239e-02,-1.225348e-01,5.299048e+00
425,1.628040e-18,1.623156e-15,-1.283938e-06,-8.647292e-05,2.256670e-04,1.537147e-02,1.604671e-03,5.115978e+00
426,1.889411e-18,1.883743e-15,4.708117e-06,-1.660879e-04,2.281745e-04,1.917209e-01,7.144910e-01,5.551190e+00
429,1.560317e-18,1.555636e-15,-9.899074e-06,-4.538258e-05,2.356581e-04,3.361683e-01,2.452905e-01,2.938403e+00
430,1.760458e-17,1.755177e-14,3.869997e-06,-1.198740e-04,2.277162e-04,1.648198e-01,-5.613574e-01,2.008505e+01
431,1.979829e-18,1.973890e-15,9.857131e-06,-1.489729e-04,2.181208e-04,-9.445423e-04,-3.610519e-02,4.932477e+00
432,1.544465e-18,1.539832e-15,-7.284540e-06,-1.960611e-04,2.373116e-04,-1.793816e-02,-1.525219e-02,5.978408e+00
466,5.637244e-18,5.620333e-15,1.157407e-05,2.495719e-04,1.870357e-04,3.152221e-02,3.244348e-02,-1.404223e+00
467,7.009436e-18,6.988408e-15,-4.284937e-07,1.695239e-04,1.881247e-04,5.503461e-01,1.893189e-01,-8.533609e-01
469,1.291895e-17,1.288019e-14,6.512355e-06,8.476764e-05,2.045576e-04,2.134857e+00,-8.365955e-02,3.609324e+00
470,9.187849e-18,9.160285e-15,9.436533e-06,1.361303e-04,1.936184e-04,-5.025763e-02,4.965548e-04,1.333365e+00
471,1.567342e-17,1.562640e-14,-3.033398e-06,1.843653e-04,1.978757e-04,-7.113390e-01,-7.079768e-01,6.501988e+00
473,1.153523e-18,1.150063e-15,1.166413e-06,2.495719e-04,2.086129e-04,1.767426e-01,9.667605e-02,1.227751e+01
475,1.810239e-17,1.804808e-14,4.428255e-06,5.812514e-05,2.195407e-04,2.622558e+00,-1.333344e-01,9.394061e+00
477,1.779739e-17,1.774400e-14,-4.333416e-07,3.937979e-05,2.323348e-04,1.599191e-03,2.912890e+00,7.910077e+00
478,1.502894e-18,1.498385e-15,-4.283416e-07,1.532529e-04,2.422514e-04,3.918367e-03,8.208022e-03,7.049057e+00
479,1.006657e-17,1.003637e-14,3.778877e-06,1.690326e-04,2.270470e-04,-5.026488e-01,5.653756e-01,1.470096e+01
480,4.373283e-18,4.360163e-15,6.429588e-06,2.311059e-04,2.291555e-04,7.301821e-02,6.828397e-01,1.287242e+01
512,2.051359e-17,2.045205e-14,1.382976e-05,-1.927243e-04,1.955613e-04,2.349930e+00,-3.546456e-01,4.226878e+00
513,5.311489e-18,5.295554e-15,-4.598313e-07,-1.024082e-05,1.913474e-04,-2.368356e-02,-5.595351e-02,4.366911e+00
514,6.431610e-19,6.412315e-16,4.285714e-06,-1.198629e-04,1.807248e-04,-3.255201e-01,1.145419e-01,-7.630973e+00
515,1.855194e-17,1.849628e-14,-3.970290e-06,-6.882017e-05,1.935060e-04,1.684888e-01,4.793899e-02,7.010693e-01
516,2.036375e-17,2.030266e-14,1.420419e-05,-1.685259e-04,1.902032e-04,-1.200283e-02,4.492942e-02,-6.028060e-02
519,2.296275e-18,2.289386e-15,8.082509e-06,-2.495719e-04,1.971554e-04,1.228850e-01,-1.398518e-01,8.721845e-01
520,3.919252e-18,3.907494e-15,-5.571206e-06,-2.405772e-04,2.151993e-04,-8.117968e-02,5.181947e-01,1.170198e+01
521,1.848232e-17,1.842688e-14,9.389581e-06,-8.553396e-05,2.072526e-04,1.199353e+00,-5.339958e-01,1.661321e+01
522,1.733072e-17,1.727873e-14,5.109631e-06,-1.695208e-04,2.301108e-04,-4.961540e-01,3.349887e-02,6.785580e+00
523,1.887053e-18,1.881392e-15,2.146490e-06,-1.022783e-05,2.197983e-04,6.089569e-01,-4.624831e-01,1.626332e+01
525,7.604119e-18,7.581307e-15,-8.981792e-06,-3.679714e-05,2.395620e-04,-2.196838e-02,-1.602371e-02,8.228931e+00
527,1.814712e-18,1.809268e-15,-2.998224e-06,-1.352739e-04,2.414305e-04,-6.602815e-02,-4.319858e-03,6.909775e-01
528,1.931996e-17,1.926200e-14,8.095729e-06,-2.033361e-04,2.265187e-04,1.673877e-01,-6.910933e-02,5.588993e+00
562,1.789102e-18,1.783734e-15,1.347426e-05,2.411648e-04,1.962921e-04,3.669690e+00,2.121728e+00,1.597752e+01
563,1.563074e-17,1.558385e-14,3.838053e-06,1.600171e-04,1.876314e-04,-1.879962e-01,1.944994e+00,1.655422e+00
565,1.608624e-18,1.603798e-15,1.286713e-06,8.561557e-05,1.969611e-04,8.873687e-02,1.833675e-02,3.015597e+00
567,1.002746e-17,9.997375e-15,-4.714730e-06,1.892157e-04,2.010444e-04,7.903085e-03,5.417951e-01,2.906002e+00
569,1.958061e-17,1.952186e-14,1.120948e-05,2.303019e-04,2.159756e-04,4.750582e-01,1.488993e-01,1.216217e+01
571,2.149531e-17,2.143082e-14,1.388528e-07,5.689441e-05,2.118744e-04,-1.131015e-01,-6.896724e-01,8.568362e+00
574,1.575633e-17,1.570906e-14,9.009627e-06,1.479505e-04,2.341166e-04,-2.286918e-02,-5.729274e-02,8.354372e+00
575,1.193879e-17,1.190298e-14,-4.285830e-07,1.780655e-04,2.343359e-04,-5.241167e-03,1.997475e-01,1.088315e+01
576,1.724749e-18,1.719575e-15,-4.714110e-06,2.003415e-04,2.455262e-04,1.725874e-02,-3.646609e-02,8.561681e+00
608,1.857316e-18,1.851744e-15,-4.282207e-07,-1.952050e-04,1.926892e-04,-6.181418e-03,1.219957e-02,6.771107e-01
609,1.023519e-18,1.020448e-15,1.978369e-06,-1.126709e-05,1.952526e-04,4.164190e-01,1.367930e-01,5.096161e+00
610,1.549640e-17,1.544991e-14,-6.167708e-06,-1.216223e-04,1.883420e-04,-6.242657e-02,2.519507e-01,3.879576e-01
611,1.801806e-18,1.796401e-15,-4.280318e-07,-7.277337e-05,2.012276e-04,-1.107325e-01,-1.205148e-02,3.010170e+00
612,8.036978e-19,8.012867e-16,6.000001e-06,-1.593107e-04,1.909807e-04,8.324475e-02,2.060733e-01,2.918182e+00
613,1.054078e-17,1.050916e-14,1.160934e-05,-4.550433e-05,1.960698e-04,-2.692438e-01,1.009798e-01,4.384326e+00
615,1.500171e-17,1.495670e-14,1.419122e-05,-2.345885e-04,1.936318e-04,7.512396e-03,2.139222e-03,-2.568265e-01
616,6.915514e-17,6.894767e-14,-2.637080e-06,-2.316693e-04,2.222220e-04,-8.065509e-01,1.838134e+00,9.582249e+00
617,1.239013e-18,1.235296e-15,-1.285965e-06,-8.647248e-05,2.181167e-04,-3.822453e-02,2.053078e-02,3.866669e+00
619,1.074494e-17,1.071270e-14,2.013606e-06,-1.031902e-05,2.307279e-04,1.512296e-01,8.372967e-01,2.252076e+01
621,2.000252e-18,1.994252e-15,-1.336420e-05,-4.185939e-05,2.280389e-04,-1.638830e+00,-1.583742e-01,1.197164e+01
623,3.524266e-18,3.513694e-15,1.284046e-06,-1.404081e-04,2.301879e-04,-5.581180e-03,8.934977e-03,5.716520e+00
624,6.795339e-18,6.774953e-15,-2.149961e-06,-2.176544e-04,2.450416e-04,8.777779e-01,-7.623981e-01,1.187741e+01
658,8.325751e-19,8.300774e-16,1.285714e-05,2.410103e-04,1.931796e-04,1.815122e+00,2.435142e+00,1.295956e+01
659,9.572963e-19,9.544245e-16,6.000001e-06,1.605308e-04,1.863458e-04,8.127814e-02,5.113106e-01,3.964856e+00
661,1.675305e-17,1.670279e-14,8.997141e-06,8.270065e-05,1.942128e-04,7.786725e-02,-3.451606e-01,4.298688e+00
663,1.578966e-18,1.574229e-15,-4.304133e-07,1.780823e-04,1.935437e-04,-1.172650e-03,2.606267e-04,2.053199e+00
665,3.316475e-18,3.306525e-15,6.428875e-06,2.311694e-04,2.210605e-04,-2.466484e-02,-6.118117e-02,1.003618e+01
667,2.662087e-18,2.654101e-15,3.860093e-06,5.222638e-05,2.151480e-04,4.049480e-02,8.099541e-03,5.600368e+00
670,2.951276e-18,2.942422e-15,-1.281197e-06,1.575247e-04,2.293640e-04,-1.681279e-01,-1.308894e-01,1.160060e+01
671,1.501693e-18,1.497188e-15,1.071124e-05,1.900692e-04,2.331710e-04,-6.028259e-02,1.222414e-02,2.342815e+00
672,1.565206e-17,1.560510e-14,-1.311784e-06,2.132361e-04,2.278653e-04,2.792735e-01,3.730420e-02,7.473346e+00
704,9.730318e-19,9.701127e-16,6.857145e-06,-2.106081e-04,1.952536e-04,-2.911296e-01,5.916414e-01,2.683175e+00
705,2.241503e-17,2.234778e-14,1.315299e-06,-4.952841e-06,1.957283e-04,-1.454649e+00,2.402548e-01,1.192325e+00
706,4.816603e-19,4.802153e-16,-1.200000e-05,-1.185788e-04,1.892719e-04,2.546741e-01,8.531854e-01,2.120791e+00
707,1.036359e-17,1.033250e-14,4.737651e-06,-7.018191e-05,2.052074e-04,-1.201119e+00,-1.888691e-01,2.477572e+01
708,8.765159e-19,8.738863e-16,-8.571430e-07,-1.588185e-04,1.871222e-04,-3.857388e-03,4.978476e-01,1.568914e+00
709,1.007216e-17,1.004194e-14,4.623759e-07,-5.030255e-05,1.934661e-04,-5.315141e-02,2.148759e-01,1.185547e+01
710,3.112343e-17,3.103006e-14,-3.480795e-07,-1.409527e-04,2.083580e-04,-4.805036e-01,2.084255e-01,9.370060e+00
711,1.112169e-18,1.108832e-15,-2.012584e-06,-2.495719e-04,1.920838e-04,1.047639e+00,-1.533506e-01,9.082966e+00
712,8.716748e-19,8.690597e-16,8.138152e-06,-2.495719e-04,2.155947e-04,-1.500427e-02,-3.635948e-01,6.789987e+00
713,1.342552e-18,1.338524e-15,-1.285430e-06,-8.647343e-05,2.071504e-04,2.657134e-03,9.429795e-03,2.115368e+00
714,3.415722e-18,3.405475e-15,-3.857116e-06,-1.660959e-04,2.092799e-04,6.056590e-02,2.785380e-03,1.951250e+00
715,3.737755e-17,3.726542e-14,-9.602410e-06,5.542476e-06,2.200597e-04,-4.691951e-01,5.748117e-01,1.060938e+01
717,4.212917e-18,4.200278e-15,-6.425808e-06,-4.538210e-05,2.227373e-04,8.743961e-02,7.559515e-03,6.041666e+00
719,1.737456e-17,1.732243e-14,-1.157128e-05,-1.384244e-04,2.315072e-04,2.103270e-02,-1.084260e-01,9.639067e+00
720,1.446324e-18,1.441985e-15,-7.284365e-06,-1.960621e-04,2.265051e-04,-7.730336e-02,-2.952510e-02,4.576475e+00
754,2.398848e-18,2.391651e-15,1.066273e-05,2.414889e-04,1.892392e-04,-1.891340e-01,-4.867586e-01,7.119566e+00
755,1.700353e-17,1.695252e-14,5.983578e-06,1.598326e-04,1.919950e-04,-1.099922e+00,-1.782521e-01,5.412547e+00
757,3.747179e-18,3.735937e-15,2.144640e-06,9.246537e-05,1.983021e-04,5.534236e-02,8.017462e-03,9.532507e-02
758,5.246355e-18,5.230616e-15,-1.284305e-06,1.361318e-04,2.020855e-04,-1.185004e-02,3.843598e-02,5.847556e+00
760,1.867869e-17,1.862266e-14,-2.661610e-06,1.119387e-04,2.131027e-04,2.209182e-01,-1.164645e-01,8.973415e+00
761,7.826896e-18,7.803415e-15,1.404289e-05,2.414616e-04,2.003959e-04,2.160627e+00,-1.454906e+00,1.716727e+01
763,2.523530e-17,2.515960e-14,5.318791e-06,4.166780e-05,2.177099e-04,-3.751349e-01,4.674464e-01,1.658598e+01
766,1.318497e-17,1.314542e-14,-5.507203e-06,1.444498e-04,2.428164e-04,-1.216242e-02,3.387844e-01,1.421371e+01
767,3.387133e-18,3.376971e-15,1.071708e-05,1.900697e-04,2.243440e-04,-1.576887e-02,-2.200429e-03,5.383311e+00
800,1.681691e-18,1.676646e-15,-7.285146e-06,-1.960620e-04,1.986714e-04,-9.041995e-03,-7.541488e-03,2.711577e+00
801,6.462676e-19,6.443288e-16,2.571429e-06,6.421233e-06,1.828586e-04,-7.056542e-01,-1.779134e+00,-4.178637e+00
802,1.363639e-17,1.359548e-14,-4.049317e-06,-1.253912e-04,1.841738e-04,5.334532e-03,1.142404e+00,-1.945037e+00
803,2.222873e-18,2.216204e-15,-8.426798e-06,-6.219280e-05,1.841977e-04,9.289103e-01,1.909355e+00,-4.408304e+00
804,3.440154e-19,3.429834e-16,-8.571431e-07,-1.588185e-04,1.892711e-04,-5.150174e-01,-4.152915e-01,3.260837e+00
805,1.226607e-18,1.222927e-15,9.428572e-06,-3.695367e-05,1.878380e-04,-3.270515e-01,-1.813636e+00,5.713063e+00
806,1.342399e-17,1.338372e-14,-6.097650e-06,-1.395924e-04,2.020786e-04,1.534178e-01,-1.425537e-01,5.863953e+00
807,1.774654e-18,1.769330e-15,2.171324e-06,-2.495719e-04,1.965903e-04,-4.996318e-01,-2.562068e-01,1.828751e+01
808,1.623037e-18,1.618167e-15,-5.541590e-06,-2.405714e-04,2.088428e-04,1.524506e-01,-6.383343e-02,8.988571e+00
809,1.605346e-18,1.600530e-15,4.292691e-07,-9.502959e-05,2.088408e-04,2.955222e-02,9.356341e-02,3.895770e+00
810,1.794022e-17,1.788640e-14,3.757884e-06,-1.674333e-04,2.143888e-04,-2.540927e-02,1.024628e-01,8.795874e+00
811,8.590090e-18,8.564319e-15,4.712989e-06,-1.305832e-05,2.165289e-04,1.162035e-02,3.383526e-01,4.697414e+00
815,6.219185e-18,6.200527e-15,-2.997215e-06,-1.352764e-04,2.256689e-04,4.913350e-02,-4.663812e-02,3.377165e+00
816,1.398886e-18,1.394689e-15,6.427148e-06,-2.226024e-04,2.373114e-04,5.664927e-03,-8.189165e-03,2.038154e-01
850,7.554632e-19,7.531968e-16,1.200000e-05,2.410103e-04,1.914419e-04,1.134719e+00,2.001496e+00,1.048926e+01
851,1.145495e-17,1.142059e-14,3.837576e-06,1.486921e-04,1.880433e-04,3.783062e-01,-3.695710e-01,1.837211e+00
853,9.449876e-18,9.421526e-15,-2.994735e-06,8.899634e-05,1.882625e-04,-5.352196e-01,8.090752e-01,2.150371e-03
855,2.836325e-18,2.827816e-15,-7.198201e-06,1.832958e-04,1.889405e-04,-3.573454e-01,1.455279e-01,2.783078e-01
856,6.425141e-19,6.405866e-16,-1.714285e-06,8.561805e-05,2.164336e-04,-3.095531e-01,2.048619e-02,4.705850e+00
857,3.174008e-19,3.164486e-16,8.571435e-07,2.495719e-04,2.046128e-04,-1.423365e-03,1.538864e-01,9.565490e+00
859,3.988390e-18,3.976424e-15,3.851904e-06,5.222699e-05,2.067700e-04,1.322657e-01,-3.087018e-02,6.156318e+00
862,1.955726e-18,1.949859e-15,-5.571589e-06,1.438374e-04,2.339996e-04,8.399160e-04,1.693314e-02,1.060048e+01
863,9.910049e-18,9.880319e-15,-5.654763e-06,1.832125e-04,2.317167e-04,8.254437e-01,5.131064e-01,1.712862e+01
896,1.428011e-17,1.423727e-14,4.295482e-06,-2.131882e-04,1.980163e-04,3.588200e-01,-8.942620e-02,1.426902e+00
897,1.024144e-17,1.021072e-14,-8.590122e-07,5.137519e-06,1.892869e-04,-3.587309e-01,-7.977935e-04,1.695752e+00
899,1.244946e-17,1.241211e-14,-1.156159e-05,-6.753246e-05,1.901887e-04,-5.662669e-02,9.849410e-01,4.093515e-01
