#################################################################
    Simulation type: Simple vibration, timestep: 1658, time: 2.033011e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,1.372150e-18,1.368034e-15,8.303602e-06,-5.409005e-05,1.886941e-04,9.797595e-02,-3.207376e-01,1.130413e+00
134,1.186922e-17,1.183361e-14,7.804628e-06,-1.249901e-04,1.978173e-04,-1.612048e+00,2.987824e-01,1.200945e+01
135,1.001557e-18,9.985525e-16,5.142857e-06,-2.495719e-04,1.878515e-04,5.614736e-01,-5.999728e-01,4.964374e+00
136,9.422144e-19,9.393878e-16,4.713933e-06,-2.495719e-04,2.420541e-04,-5.404466e-03,-3.100982e-01,1.511070e+01
138,1.533592e-18,1.528992e-15,-3.856058e-06,-1.660971e-04,2.150567e-04,-7.292394e-02,8.158687e-02,6.789940e+00
139,2.255457e-17,2.248691e-14,-3.055401e-06,-1.343015e-05,2.314602e-04,2.873983e-01,-8.016960e-02,9.632791e+00
141,2.419366e-17,2.412108e-14,-6.118913e-06,-3.514970e-05,2.311798e-04,-3.508025e-01,5.062443e-01,1.655863e+01
143,1.243747e-17,1.240015e-14,1.089994e-05,-1.493694e-04,2.176071e-04,-2.351370e-01,4.570084e-01,1.413461e+01
144,3.923477e-18,3.911706e-15,1.277827e-06,-2.183195e-04,2.357244e-04,4.580909e-01,4.635483e+00,2.962729e+01
177,3.318185e-19,3.308231e-16,-3.428571e-06,1.031678e-04,1.844206e-04,-1.366390e-02,4.012837e-01,-1.155502e+00
178,1.044680e-17,1.041546e-14,-1.157557e-05,2.311671e-04,1.869114e-04,1.976178e-03,6.971148e-02,-1.258185e+00
181,1.441457e-18,1.437133e-15,4.285714e-06,8.518836e-05,1.856835e-04,-3.237298e+00,-3.007115e-01,1.638234e+00
182,1.942978e-17,1.937149e-14,1.241444e-05,1.430096e-04,1.921101e-04,1.689690e-02,8.398738e-02,1.867915e+00
183,4.572452e-18,4.558735e-15,-8.144379e-06,1.763701e-04,1.993700e-04,-1.109962e-01,-3.693123e-01,6.661668e+00
190,1.338119e-17,1.334105e-14,-1.714256e-06,1.543960e-04,2.185082e-04,-2.511218e-01,-2.692298e+00,5.455425e+00
191,3.145700e-18,3.136263e-15,3.854111e-06,1.678065e-04,2.281912e-04,1.312837e-03,-9.838288e-02,1.692590e+01
226,3.191650e-19,3.182075e-16,-1.714286e-06,-1.100171e-04,1.878394e-04,-6.808138e-02,8.951833e-01,3.727414e-01
227,5.565037e-19,5.548342e-16,-8.571429e-07,-7.320205e-05,1.810018e-04,-2.718589e-01,3.096310e-01,-4.844920e+00
228,9.156966e-18,9.129496e-15,4.199242e-07,-1.590362e-04,1.919071e-04,3.596785e-01,6.181815e-01,6.938502e+00
229,1.168115e-17,1.164611e-14,1.412648e-05,-4.879871e-05,1.994796e-04,-7.872480e-01,1.153111e-02,-9.734270e-01
231,2.993165e-18,2.984186e-15,5.341475e-06,-2.495719e-04,1.925400e-04,-2.117801e-01,-3.075631e-01,1.016605e+01
232,8.771182e-19,8.744868e-16,4.714379e-06,-2.495719e-04,2.328035e-04,-2.671313e-02,-3.049771e-01,1.160240e+01
233,3.894080e-19,3.882397e-16,-1.714286e-06,-8.604452e-05,1.835659e-04,3.145247e-01,-7.875369e-01,-3.132012e+00
235,1.645309e-18,1.640373e-15,-3.856758e-06,-1.284263e-05,2.142100e-04,-1.441124e-02,2.185335e-02,4.364881e+00
237,5.068353e-18,5.053148e-15,-9.032926e-06,-3.771571e-05,2.261480e-04,4.146541e-02,-3.498982e-01,1.755473e+01
239,3.930467e-18,3.918676e-15,1.285706e-06,-1.404103e-04,2.273501e-04,-5.152742e-03,8.116146e-03,6.488428e+00
273,7.191970e-18,7.170395e-15,2.959354e-06,1.018763e-04,1.828880e-04,-4.157610e-01,-2.990571e-01,-6.507970e+00
275,4.057162e-18,4.044991e-15,-8.150574e-06,1.763759e-04,1.856782e-04,9.641952e-02,5.852587e-03,-6.683961e-01
277,1.141198e-17,1.137774e-14,-2.802652e-06,8.472794e-05,1.889047e-04,2.642763e+00,7.902921e-02,3.416531e+00
278,6.733553e-18,6.713353e-15,9.829790e-06,1.361518e-04,1.881870e-04,1.379751e+00,-3.688184e-01,1.591078e+00
279,5.346287e-18,5.330249e-15,-8.139683e-06,1.763678e-04,1.946809e-04,-1.884229e-01,5.114588e-02,5.134497e+00
286,1.692583e-17,1.687506e-14,-4.661390e-07,1.518431e-04,2.088971e-04,-2.760044e-01,-8.995450e-01,1.451456e+01
319,3.159889e-19,3.150410e-16,1.028571e-05,1.904966e-04,1.810018e-04,-4.871815e-01,1.106113e+00,-5.629962e+00
320,1.261879e-17,1.258093e-14,-1.155322e-05,-1.944467e-04,1.861797e-04,-8.536154e-02,8.637552e-01,-5.380651e-01
321,1.731259e-18,1.726065e-15,4.289336e-07,-1.113447e-05,1.878394e-04,-6.542920e-02,2.196169e-01,-3.388274e+00
322,1.417685e-18,1.413432e-15,9.646800e-06,-1.258646e-04,1.901999e-04,-1.875070e-01,1.343169e+00,7.640407e+00
323,8.332901e-19,8.307902e-16,9.428571e-06,-5.950342e-05,1.823758e-04,1.046130e+00,-1.820333e-01,-5.494729e+00
324,1.388748e-18,1.384582e-15,8.162660e-06,-1.695261e-04,1.912582e-04,2.548014e-01,-1.334280e-01,2.430729e+00
325,2.353391e-18,2.346331e-15,8.202411e-06,-5.399570e-05,2.007681e-04,2.135652e-02,-2.879226e-02,5.799798e+00
327,7.570305e-18,7.547594e-15,7.210837e-06,-2.495719e-04,1.967467e-04,1.978615e+00,-1.031926e-01,1.074985e+01
328,7.936890e-19,7.913079e-16,4.715646e-06,-2.495719e-04,2.260524e-04,-1.269745e-03,-2.079466e-01,1.026928e+01
330,1.471541e-17,1.467126e-14,4.709960e-06,-1.660958e-04,2.088518e-04,-1.255488e-02,-1.971630e-02,6.543071e+00
331,1.769322e-17,1.764014e-14,1.617318e-06,-1.092393e-05,2.201395e-04,3.441961e-01,6.553804e-02,8.592014e+00
333,6.446419e-18,6.427080e-15,-9.983237e-06,-4.537760e-05,2.252696e-04,6.429029e-01,-2.336314e-02,9.504664e+00
335,1.634024e-17,1.629122e-14,-8.817516e-06,-1.352825e-04,2.362730e-04,-1.767238e+00,4.949840e-02,1.468281e+01
371,8.728740e-18,8.702553e-15,-2.986282e-06,1.738859e-04,1.803631e-04,9.945826e-02,9.277936e-01,-7.176324e+00
372,1.555153e-17,1.550487e-14,-4.290967e-07,2.674807e-05,1.979928e-04,-5.003773e-02,3.036061e+00,8.642337e+00
373,3.647222e-18,3.636280e-15,9.895905e-06,7.356392e-05,1.900912e-04,1.040119e-01,-1.489532e+00,4.356503e+00
374,8.569024e-18,8.543317e-15,-1.157863e-05,1.175425e-04,1.904698e-04,-8.241171e-02,5.126759e-01,2.077310e+00
383,1.540222e-17,1.535601e-14,-9.072771e-06,1.763200e-04,2.147036e-04,-1.683341e-01,2.621613e-03,1.364500e+01
416,4.129796e-18,4.117407e-15,1.078380e-05,-1.916013e-04,1.820894e-04,6.644841e-01,9.895246e-02,-6.876563e+00
417,2.826826e-18,2.818345e-15,-3.856845e-06,-1.284245e-05,1.968005e-04,3.851207e-02,1.168741e-02,2.113255e+00
418,1.056448e-18,1.053279e-15,3.909197e-06,-1.134418e-04,1.835659e-04,-2.772070e-01,6.226693e-01,-3.557461e+00
419,5.680552e-18,5.663510e-15,8.991101e-06,-5.892545e-05,1.850905e-04,2.550512e-01,9.911270e-01,-3.038004e+00
420,1.322037e-18,1.318071e-15,-3.177408e-06,-1.744731e-04,1.835659e-04,-3.741366e-01,-3.191320e+00,-2.492773e+00
423,1.607412e-17,1.602589e-14,1.418712e-05,-2.345882e-04,1.930699e-04,1.618251e-01,-2.574070e-03,2.900695e-01
424,7.245946e-19,7.224209e-16,4.717431e-06,-2.495719e-04,2.192884e-04,9.873226e-02,-2.830448e-01,7.982157e+00
425,6.277792e-19,6.258959e-16,-8.571429e-07,-8.647257e-05,1.946768e-04,-4.138158e-01,-4.186267e-03,6.365086e+00
431,1.639051e-18,1.634134e-15,1.286680e-06,-1.404112e-04,2.192884e-04,9.259310e-04,-3.938694e-03,3.571622e+00
468,1.649200e-18,1.644252e-15,-4.675114e-07,2.567507e-05,1.912581e-04,-3.356205e-02,2.623455e+00,4.911605e+00
469,9.115138e-19,9.087792e-16,4.454735e-07,7.405822e-05,1.827112e-04,-3.215532e-01,-2.590299e+00,-2.744864e+00
470,1.510414e-17,1.505883e-14,1.039101e-06,1.339222e-04,1.913066e-04,-5.398641e-01,-1.782637e-01,3.378465e+00
479,1.692636e-18,1.687558e-15,3.862870e-06,1.678177e-04,2.167497e-04,-5.382748e-02,2.527485e-01,1.236375e+01
513,9.757496e-19,9.728224e-16,-9.428571e-06,4.986057e-06,1.841322e-04,4.222054e-01,1.571509e+00,-2.626381e+00
515,1.233221e-17,1.229521e-14,6.027465e-06,-6.166922e-05,1.866539e-04,7.042414e-02,2.565176e-01,-3.345448e-02
518,4.378243e-18,4.365108e-15,9.870338e-06,-1.489623e-04,2.044939e-04,-1.362835e-01,5.274881e-01,9.555109e+00
519,1.527384e-17,1.522802e-14,-2.296898e-06,-2.492952e-04,1.990566e-04,-8.723144e-01,3.196353e-01,1.397560e+01
520,1.867924e-18,1.862321e-15,4.715753e-06,-2.495719e-04,2.079286e-04,-9.227331e-02,-1.821324e-01,6.488497e+00
521,1.468508e-18,1.464102e-15,-1.271441e-06,-8.646984e-05,1.980955e-04,1.551663e-02,-2.209493e-02,8.771666e+00
564,3.408083e-19,3.397858e-16,1.920338e-16,2.354452e-05,1.861300e-04,7.632945e-02,1.150830e+00,8.393143e-01
565,3.564909e-19,3.554214e-16,8.571429e-07,7.320205e-05,1.835659e-04,-5.859879e-01,-1.347114e+00,-2.184485e+00
566,1.604131e-18,1.599319e-15,1.482971e-06,1.350254e-04,1.859456e-04,-1.815035e+00,1.616392e+00,1.704570e-01
608,1.212958e-18,1.209319e-15,7.150191e-06,-1.945349e-04,1.929676e-04,-1.072764e+00,-3.644505e-01,6.232958e+00
609,1.975454e-17,1.969528e-14,-8.967320e-06,5.134081e-06,1.908862e-04,-7.249941e-01,-4.101818e-01,5.594369e+00
610,1.084823e-18,1.081569e-15,-4.023864e-06,-1.254281e-04,1.832970e-04,3.864036e-01,2.799619e-01,-3.527135e+00
611,1.508004e-18,1.503480e-15,-4.345600e-07,-7.277351e-05,1.938222e-04,-1.343914e-01,6.130788e-02,4.912351e+00
612,8.918378e-18,8.891623e-15,5.259512e-06,-1.790666e-04,1.922301e-04,-4.563935e-01,1.249603e+00,8.483476e+00
613,1.672294e-18,1.667278e-15,-3.856800e-06,-5.222888e-05,1.946769e-04,-1.693256e-02,-2.594651e-02,2.223832e+00
614,6.132825e-18,6.114427e-15,-3.000634e-06,-1.352734e-04,2.064855e-04,-2.025522e-02,1.809868e-02,5.986937e+00
615,3.195953e-18,3.186366e-15,6.435791e-06,-2.226037e-04,1.874483e-04,-1.705067e-01,4.990049e-02,5.204722e-01
617,1.073326e-17,1.070106e-14,-1.557203e-06,-8.647283e-05,2.044167e-04,6.264297e-02,-3.185491e-02,1.182103e+01
618,1.588032e-17,1.583268e-14,-1.265229e-06,-1.952059e-04,2.135327e-04,-5.810056e-01,2.885059e-01,1.760486e+01
659,3.159575e-19,3.150096e-16,-1.114286e-05,1.648116e-04,1.861300e-04,8.027136e-01,1.804298e+00,3.178379e+00
661,1.556692e-18,1.552022e-15,9.863011e-06,7.362682e-05,1.938223e-04,5.049457e-01,-1.754061e-01,7.742978e+00
704,1.573848e-18,1.569126e-15,7.258149e-06,-1.943615e-04,1.963863e-04,-4.907941e-01,3.806398e-01,1.004969e+01
705,1.805174e-17,1.799759e-14,1.212610e-06,-1.091592e-06,1.852425e-04,1.620510e-01,-1.345731e+00,-1.474211e+00
706,1.517325e-17,1.512773e-14,2.376261e-06,-9.586018e-05,1.841242e-04,1.173247e+00,9.251685e-01,-4.561181e+00
707,1.753302e-17,1.748043e-14,-4.104686e-06,-6.806340e-05,1.903637e-04,1.941375e-02,-2.934277e-01,1.002973e+00
709,1.374633e-18,1.370510e-15,8.153374e-06,-5.393928e-05,2.091288e-04,-2.125414e-02,1.779574e-02,8.216071e+00
710,3.456241e-18,3.445872e-15,1.287529e-06,-1.404133e-04,2.070807e-04,2.296739e-02,-2.985750e-02,4.403965e+00
711,6.151487e-18,6.133033e-15,-1.285696e-06,-2.345871e-04,1.953961e-04,-2.138105e-03,5.518736e-02,1.039574e+00
712,3.384052e-18,3.373900e-15,1.333617e-06,-2.200264e-04,2.231174e-04,1.148512e-01,3.639279e+00,2.331474e+01
755,2.151849e-18,2.145394e-15,2.242841e-06,1.703679e-04,1.812520e-04,-2.261913e-01,-2.164806e-01,-6.170770e+00
757,1.091164e-17,1.087890e-14,9.858515e-06,7.363137e-05,1.977692e-04,-3.778202e-01,4.406020e-01,7.402778e+00
759,1.341059e-17,1.337035e-14,-6.301996e-06,1.997312e-04,2.005261e-04,-1.977189e+00,-1.465168e+00,1.551397e+01
801,1.595330e-18,1.590544e-15,-3.603119e-06,4.708904e-06,1.826685e-04,-5.172255e-01,3.774951e-01,-3.980278e+00
803,1.916362e-18,1.910613e-15,-4.434003e-07,-7.276365e-05,1.989501e-04,-3.006459e-01,3.403956e-02,8.032214e+00
804,3.319008e-18,3.309051e-15,-3.877270e-06,-1.661008e-04,1.942341e-04,-1.561824e-01,2.055955e-01,3.492223e+00
806,3.094617e-18,3.085333e-15,-5.668839e-06,-1.327655e-04,2.001024e-04,-8.128339e-01,1.041717e-01,3.996447e+00
808,1.555386e-17,1.550720e-14,6.427836e-06,-2.244791e-04,2.188541e-04,5.115171e-02,-7.631590e-01,1.161328e+01
810,1.627559e-18,1.622677e-15,-4.317388e-07,-1.952049e-04,2.015031e-04,-5.518095e-02,-7.083958e-02,1.097431e+01
851,6.259560e-18,6.240782e-15,-1.070609e-05,1.643137e-04,1.898135e-04,5.420602e-01,-1.062276e+00,5.379175e+00
853,7.422984e-18,7.400716e-15,4.616476e-07,7.191014e-05,1.914120e-04,1.945042e-02,1.019745e-02,6.197382e+00
854,3.536166e-19,3.525557e-16,1.906180e-15,1.442637e-04,1.861300e-04,-1.385801e-01,9.578597e-01,1.581642e+00
896,1.744613e-18,1.739379e-15,-4.284404e-07,-1.952110e-04,1.946768e-04,-1.699651e-01,2.437243e-01,7.152845e+00
897,3.265518e-19,3.255721e-16,-3.428571e-06,4.708904e-06,1.852753e-04,7.761403e-01,-1.668850e+00,-3.519236e+00
899,1.713971e-17,1.708829e-14,8.441933e-07,-6.164136e-05,1.916872e-04,-8.654307e-01,2.050962e-02,4.189102e+00
900,1.430160e-17,1.425869e-14,-2.996072e-06,-1.744104e-04,1.916001e-04,1.269936e-02,-1.159886e+00,2.289263e+00
901,3.480021e-19,3.469581e-16,3.261600e-16,-3.553082e-05,1.835659e-04,-6.872487e-01,-8.217165e-01,-7.592783e-01
902,1.884546e-18,1.878892e-15,9.862479e-06,-1.489661e-04,1.955317e-04,9.366929e-01,-5.916548e-01,4.874708e+00
903,1.065067e-18,1.061872e-15,-1.028571e-05,-2.249961e-04,1.824007e-04,5.761957e-01,-2.516842e-01,-3.190032e+00
904,2.304132e-18,2.297220e-15,1.458443e-06,-2.209179e-04,2.181602e-04,4.640342e-01,3.115808e+00,2.056628e+01
906,1.852254e-18,1.846697e-15,-4.077725e-07,-1.951890e-04,2.057396e-04,1.510473e-01,-9.880995e-02,1.334630e+01
992,1.002590e-18,9.995826e-16,-7.166972e-06,-1.964897e-04,1.872630e-04,-1.292467e+00,-3.230868e-01,2.027315e+00
993,2.152300e-17,2.145843e-14,6.640760e-06,-6.070388e-06,1.903006e-04,-1.404531e+00,2.780919e-01,1.750964e+00
995,1.127339e-17,1.123957e-14,-1.156761e-05,-6.821322e-05,1.887099e-04,6.754489e-02,-5.317806e-01,5.692216e-01
996,3.952272e-19,3.940416e-16,-2.571429e-06,-1.793664e-04,1.869847e-04,3.025947e+00,1.090010e+00,5.519726e-02
997,3.234656e-19,3.224953e-16,-8.571429e-07,-3.553082e-05,1.844206e-04,-4.294889e-01,-1.851440e+00,-2.349118e+00
1000,1.636919e-18,1.632008e-15,1.318732e-06,-2.217181e-04,2.133631e-04,-5.556933e-01,2.549059e+00,1.761372e+01
1002,1.871963e-18,1.866347e-15,-7.332590e-06,-1.961035e-04,2.040454e-04,-5.662861e-01,3.478883e-01,1.400930e+01
1047,1.356774e-17,1.352703e-14,3.762719e-06,1.909971e-04,1.978840e-04,-7.058838e-02,3.672921e-01,3.972935e+00
1088,1.555537e-18,1.550871e-15,-4.259814e-07,-1.952224e-04,1.980955e-04,-2.122416e-02,4.971622e-01,9.489188e+00
1089,7.661243e-19,7.638259e-16,2.571429e-06,5.565068e-06,1.856891e-04,1.438785e+00,-7.434834e-01,1.435820e-02
1090,1.540446e-17,1.535825e-14,2.512220e-06,-1.117277e-04,2.007573e-04,-6.887729e-01,3.253782e-01,7.146806e+00
1092,1.113094e-18,1.109755e-15,-2.571429e-06,-1.799765e-04,1.892399e-04,-6.064346e-01,-3.281192e-01,3.340557e+00
1093,1.715702e-17,1.710555e-14,-6.801113e-06,-4.766517e-05,1.958366e-04,-1.669989e-02,-1.916198e+00,1.120929e+01
1095,8.519012e-19,8.493455e-16,1.262418e-06,-2.196062e-04,1.895488e-04,-2.344446e-01,3.579134e+00,1.679077e+00
1096,7.711783e-19,7.688648e-16,1.352950e-06,-2.213185e-04,2.082812e-04,-5.128907e-01,1.984085e+00,1.375240e+01
1098,1.470489e-17,1.466077e-14,-7.470864e-06,-1.968840e-04,2.078941e-04,3.669152e-02,-5.309853e-01,1.413291e+01
1139,8.003999e-18,7.979987e-15,-4.207101e-07,1.644237e-04,1.837768e-04,-1.199923e-01,-4.086810e-01,-5.317622e+00
1184,1.994637e-17,1.988653e-14,8.195189e-06,-2.025449e-04,2.021540e-04,1.453881e-01,-1.901000e-01,6.282400e+00
1185,3.726205e-19,3.715027e-16,3.428571e-06,6.421233e-06,1.852753e-04,3.571351e-01,-7.680342e-01,4.632218e-01
1186,2.317450e-17,2.310498e-14,-1.939179e-06,-1.097897e-04,1.983281e-04,5.552838e-01,-9.213969e-02,8.207884e+00
1187,9.754345e-18,9.725082e-15,-1.248000e-05,-6.074563e-05,1.882907e-04,1.246054e+00,-4.925375e-01,2.180141e+00
1188,2.990509e-18,2.981538e-15,5.476234e-06,-1.789837e-04,1.986330e-04,1.342363e-01,-1.210058e+00,1.646735e+01
1189,1.844072e-18,1.838540e-15,-1.242868e-05,-5.309050e-05,1.938223e-04,-7.047017e-02,-1.945455e-01,2.792542e+00
1190,1.453014e-17,1.448655e-14,-2.867198e-06,-1.543256e-04,1.925635e-04,-3.386642e-01,3.527992e+00,5.586820e+00
1191,1.049995e-17,1.046845e-14,-1.012959e-05,-2.252912e-04,1.878749e-04,-3.819993e-01,1.155614e+00,1.734018e+00
1192,1.395664e-18,1.391477e-15,6.427022e-06,-2.226130e-04,2.116697e-04,2.465084e-01,1.501033e-01,8.918757e+00
1235,3.282373e-19,3.272525e-16,1.714286e-06,1.699486e-04,1.869847e-04,-8.666625e-01,1.241677e+00,3.357725e-01
1239,1.311620e-18,1.307685e-15,-4.595541e-06,2.001578e-04,1.963862e-04,-1.936326e+00,1.621979e+00,1.340770e+01
1280,8.264537e-19,8.239744e-16,-7.714286e-06,-1.956336e-04,1.925743e-04,1.123375e-01,-1.908146e-01,5.282625e+00
1281,1.423299e-18,1.419029e-15,9.619556e-06,3.852740e-06,1.838230e-04,1.400715e+00,-1.796878e+00,-1.314998e+00
1282,1.589859e-17,1.585090e-14,-4.714658e-06,-1.027183e-04,1.936184e-04,9.560685e-04,4.285462e-02,2.609791e+00
1286,2.041250e-18,2.035126e-15,-2.994946e-06,-1.352707e-04,2.184423e-04,1.890487e-02,1.046269e-02,7.750703e+00
1287,9.550208e-19,9.521558e-16,1.251231e-06,-2.204623e-04,1.946768e-04,-6.287315e-01,2.026624e+00,7.204394e+00
1331,6.343908e-18,6.324876e-15,-2.917481e-06,1.693891e-04,1.957652e-04,-1.423062e-01,6.805622e-01,2.333284e+01
1333,9.491844e-19,9.463369e-16,-1.114286e-05,6.078733e-05,1.810018e-04,-5.103204e-01,-7.696366e-01,-7.700880e+00
1376,7.817096e-19,7.793645e-16,-7.316288e-06,-1.956336e-04,1.963863e-04,1.383973e+00,6.061183e-01,7.971115e+00
1377,3.580438e-19,3.569696e-16,2.571429e-06,6.421233e-06,1.869847e-04,6.704183e-01,-1.803501e+00,-4.330911e-01
1378,6.381184e-18,6.362040e-15,3.005380e-06,-1.121575e-04,1.964254e-04,6.845089e-02,-9.550252e-02,7.375708e+00
1380,1.768832e-17,1.763526e-14,5.567570e-06,-1.773127e-04,2.035810e-04,-2.024708e-01,2.334553e+00,1.881790e+01
1381,1.293229e-18,1.289349e-15,-1.073351e-06,-3.333925e-05,1.878394e-04,-1.112370e+00,-2.017328e+00,2.838117e+00
1427,1.770584e-18,1.765272e-15,3.859915e-06,1.661146e-04,1.895488e-04,6.224855e-02,-8.741054e-01,1.832452e+00
1431,1.941332e-18,1.935508e-15,1.071955e-05,1.900683e-04,1.989505e-04,3.045094e-02,-5.335546e-02,4.446881e+00
1472,1.173632e-17,1.170111e-14,2.564517e-06,-2.131243e-04,1.929658e-04,3.238233e-01,-3.145314e-01,1.547590e+00
1473,2.047266e-17,2.041124e-14,9.900523e-06,2.819344e-06,1.909503e-04,1.627777e-01,1.064821e+00,6.818195e+00
1474,2.003328e-18,1.997318e-15,-2.267780e-06,-1.096768e-04,1.945072e-04,-4.571008e-01,1.286449e+00,9.602285e+00
1475,9.672954e-19,9.643935e-16,8.571429e-07,-6.163940e-05,1.827112e-04,-2.640628e-01,-2.479410e-01,-5.188146e+00
1476,2.029897e-18,2.023807e-15,-3.824766e-06,-1.797856e-04,1.955316e-04,-1.127819e+00,-5.319534e-01,1.188055e+01
1477,3.316684e-18,3.306734e-15,-7.276258e-06,-3.681875e-05,1.864830e-04,3.860596e-01,2.066992e-01,-8.205027e-01
1523,1.509005e-18,1.504478e-15,9.048764e-06,1.480828e-04,1.921129e-04,6.826047e-01,7.635597e-01,6.174407e+00
1525,2.003999e-17,1.997987e-14,-8.918003e-06,9.021560e-05,1.904961e-04,-4.485877e-01,-1.918362e-01,5.362592e+00
1527,2.005221e-18,1.999206e-15,1.086852e-05,1.902114e-04,2.070013e-04,-1.274975e-02,1.268634e-01,1.024908e+01
1568,7.313920e-19,7.291978e-16,-7.714286e-06,-1.964897e-04,1.993984e-04,5.046158e-01,8.983121e-01,1.031348e+01
1569,3.254059e-19,3.244297e-16,1.028571e-05,2.996575e-06,1.852753e-04,6.389511e-01,-6.545766e-01,1.549066e+00
1572,2.778951e-18,2.770614e-15,-3.850934e-06,-1.797933e-04,1.994029e-04,-1.172143e+00,5.401094e-01,1.655837e+01
1573,1.822975e-17,1.817506e-14,8.180525e-06,-5.390106e-05,2.197686e-04,-7.665726e-02,-1.176273e-01,1.262716e+01
1574,4.249032e-18,4.236285e-15,-6.432623e-06,-1.327033e-04,2.146588e-04,9.143861e-02,-1.188209e-01,1.023317e+01
1619,3.237300e-19,3.227588e-16,9.428571e-06,1.476884e-04,1.861300e-04,-5.269870e-02,-6.061481e-01,6.159979e-01
1621,1.866088e-17,1.860490e-14,3.505680e-06,8.540603e-05,1.927377e-04,-2.517736e+00,6.501477e-01,8.620595e+00
1623,6.583927e-19,6.564176e-16,-4.724663e-06,2.007705e-04,1.938222e-04,-1.545171e+00,1.542480e+00,1.027729e+01
1665,1.331260e-18,1.327267e-15,3.158687e-06,5.841508e-06,1.921128e-04,2.126071e+00,-1.189255e+00,7.646212e+00
1669,1.290563e-17,1.286692e-14,5.256505e-07,-3.166545e-05,1.922490e-04,-2.996425e-01,-2.361957e-01,3.859742e+00
1670,1.713753e-17,1.708612e-14,3.863281e-06,-1.190674e-04,2.154481e-04,1.224511e-01,1.476397e-01,9.273800e+00
1715,3.405009e-19,3.394794e-16,8.571429e-06,1.485445e-04,1.861300e-04,-2.455517e-01,-1.377316e+00,7.309258e-01
1719,7.590069e-18,7.567299e-15,-1.231157e-06,1.935244e-04,1.860756e-04,-5.353969e-02,-1.155159e-01,-1.047395e+00
1760,1.049150e-17,1.046002e-14,-1.243382e-05,-2.100572e-04,1.926707e-04,-5.006190e-01,4.829664e-01,4.703699e+00
1764,1.344049e-18,1.340016e-15,9.962366e-06,-1.491637e-04,1.852753e-04,-7.257137e-01,-1.188626e+00,2.803714e-01
1765,9.383254e-18,9.355104e-15,-1.419339e-05,-5.308168e-05,1.982850e-04,-1.153847e-01,-1.449926e-02,1.347351e+00
1813,3.440395e-19,3.430074e-16,-7.714286e-06,9.803082e-05,1.869847e-04,1.737271e-01,2.333962e-01,1.737682e+00
1815,3.891058e-18,3.879385e-15,1.071704e-05,1.900681e-04,1.899723e-04,2.536808e-02,-9.003195e-03,-3.704263e-01
1857,7.209373e-18,7.187745e-15,4.713896e-06,-1.284076e-05,1.997663e-04,1.106481e-01,9.543220e-03,4.210345e+00
1861,1.290683e-18,1.286811e-15,-3.859064e-06,-5.222675e-05,2.074342e-04,-3.500844e-02,-1.688958e-02,6.690909e+00
