#################################################################
    Simulation type: Simple vibration, timestep: 1525, time: 1.870272e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
420,9.632466e-19,9.603569e-16,8.571430e-06,-1.699486e-04,1.873980e-04,-9.483560e-01,5.215910e-01,3.860433e+00
421,3.406233e-19,3.396014e-16,7.714291e-06,-5.436644e-05,1.950807e-04,-3.843911e-01,5.618756e-01,1.231440e+01
422,1.776605e-17,1.771275e-14,-6.035275e-06,-1.352751e-04,2.116291e-04,-1.588883e+00,-1.252358e-01,1.506078e+01
423,9.510979e-18,9.482447e-15,-3.866898e-06,-2.495719e-04,1.870960e-04,1.433828e+00,-1.190542e-01,-2.163895e+00
424,1.713350e-18,1.708210e-15,4.710534e-06,-2.495719e-04,2.175032e-04,4.461650e-02,-1.031935e-01,1.806361e+01
467,5.529223e-18,5.512635e-15,-4.219661e-07,1.643818e-04,1.882959e-04,-3.432079e-02,-8.821503e-03,-1.228645e+00
512,9.911226e-19,9.881493e-16,8.571429e-06,-2.020096e-04,1.839714e-04,3.223980e-01,2.407795e-02,-2.030872e+00
514,9.098823e-18,9.071527e-15,-1.158915e-05,-1.044775e-04,1.851307e-04,4.026990e-01,-3.538734e-01,-3.986302e+00
515,1.378584e-17,1.374449e-14,-1.156330e-05,-6.265580e-05,1.834014e-04,-5.724577e-02,-1.537517e+00,-3.639950e+00
516,1.509806e-17,1.505276e-14,8.415003e-06,-1.695246e-04,1.927421e-04,-8.550572e-02,-4.576425e-02,6.248661e+00
517,1.577531e-17,1.572798e-14,8.073040e-06,-5.393951e-05,1.993921e-04,2.837162e-02,2.968677e-01,1.230885e+01
518,3.214342e-18,3.204699e-15,1.281898e-06,-1.403987e-04,1.980257e-04,-3.171353e-02,-1.412059e-01,5.989124e+00
519,1.706158e-17,1.701039e-14,1.323119e-05,-2.346228e-04,1.899799e-04,6.309498e-01,-1.448550e-01,3.058810e+00
520,9.499667e-19,9.471168e-16,4.715280e-06,-2.495719e-04,2.128659e-04,-1.457719e-01,-3.735799e-01,1.598350e+01
563,7.169283e-18,7.147775e-15,3.867171e-06,1.677496e-04,1.991140e-04,1.714395e-01,1.151369e-01,2.202356e+01
567,1.680421e-17,1.675380e-14,8.062962e-06,1.925616e-04,1.869048e-04,-5.011423e-01,-5.035120e-01,-3.434255e-01
608,1.590990e-17,1.586217e-14,8.120249e-06,-2.023525e-04,1.918995e-04,-6.694361e-02,-1.098306e-01,6.262930e+00
610,1.717073e-18,1.711922e-15,3.777488e-06,-1.189241e-04,1.846689e-04,-1.295295e-01,3.021069e-01,-1.145550e+00
611,1.129542e-17,1.126153e-14,-1.155387e-05,-6.733792e-05,1.879301e-04,-2.240469e-02,-3.454794e-01,5.376747e-01
612,3.274325e-19,3.264502e-16,5.142860e-06,-1.665240e-04,1.908077e-04,-7.003988e-01,2.455903e-02,4.570163e+00
615,1.658442e-18,1.653467e-15,4.716200e-06,-2.495719e-04,1.963678e-04,-2.382483e-02,-1.474519e-01,7.573922e+00
616,9.043114e-19,9.015985e-16,4.712427e-06,-2.495719e-04,2.086599e-04,-4.789989e-02,-3.238946e-01,1.390608e+01
659,1.742661e-18,1.737433e-15,3.794482e-06,1.675478e-04,1.954140e-04,1.654377e-01,1.425875e+00,1.940803e+01
706,6.745183e-18,6.724947e-15,-6.479533e-06,-1.200339e-04,1.924247e-04,-5.632084e-01,-9.991616e-01,3.519392e+00
708,1.282375e-17,1.278528e-14,4.710991e-06,-1.660939e-04,1.972241e-04,-4.603034e-03,4.915088e-02,7.483369e+00
710,3.386643e-18,3.376483e-15,-6.380919e-06,-1.326799e-04,1.962232e-04,-6.785982e-02,1.310000e+00,1.232637e+01
711,7.608168e-19,7.585343e-16,4.717553e-06,-2.495719e-04,2.010553e-04,-1.133526e-01,-2.857447e-01,1.004409e+01
755,1.406517e-17,1.402297e-14,-8.751918e-07,1.589005e-04,2.086466e-04,-3.131899e-01,-2.826863e+00,6.426812e+00
801,2.734104e-18,2.725902e-15,-3.857383e-06,-1.284926e-05,1.920971e-04,-4.572294e-03,1.445855e-02,2.812591e+00
802,8.371881e-19,8.346766e-16,-6.000002e-06,-1.215541e-04,1.882443e-04,-7.042223e-01,-8.926689e-01,1.168846e+00
803,4.096387e-19,4.084098e-16,-5.142858e-06,-3.553082e-05,1.839711e-04,2.072500e+00,-8.419804e-01,-2.874190e+00
804,2.183619e-18,2.177068e-15,-3.788964e-06,-1.660121e-04,1.892265e-04,-1.435426e+00,2.805303e-01,3.749603e+00
805,9.393664e-18,9.365483e-15,-3.856649e-06,-5.222719e-05,1.997623e-04,1.734466e-01,-4.880645e-02,8.369548e+00
807,8.427976e-19,8.402693e-16,4.701046e-06,-2.495719e-04,2.044407e-04,-6.214384e-02,-3.717359e-01,1.201123e+01
851,1.035879e-18,1.032772e-15,-2.694212e-07,1.630993e-04,2.041552e-04,3.687336e-01,-1.851859e-01,6.767961e+00
897,2.667830e-18,2.659827e-15,4.192668e-07,-1.112128e-05,1.903775e-04,-2.268355e-02,-1.065855e-01,1.409258e+00
899,1.291068e-17,1.287195e-14,-7.302294e-06,-5.480027e-05,1.871127e-04,-4.323925e-01,-2.237708e-01,2.956105e-01
900,3.192054e-18,3.182478e-15,-3.868613e-06,-1.660988e-04,1.937855e-04,-7.375859e-02,-7.178043e-03,5.266920e+00
902,3.571881e-18,3.561165e-15,1.291925e-06,-1.404097e-04,2.149144e-04,1.400396e-01,-6.697325e-03,8.251487e+00
993,8.690311e-18,8.664240e-15,4.716177e-06,-1.284499e-05,1.930146e-04,-2.017885e-01,2.250709e-01,3.761916e+00
994,1.590937e-18,1.586164e-15,-5.571089e-06,-1.331336e-04,1.907944e-04,-9.423691e-01,9.490014e-02,6.073171e+00
996,1.586040e-18,1.581282e-15,-3.844710e-06,-1.660989e-04,1.993480e-04,4.893530e-01,9.118266e-02,8.407422e+00
997,1.032476e-18,1.029378e-15,-5.142858e-06,-3.638699e-05,1.852099e-04,-1.104351e+00,1.341978e+00,-6.240259e-01
1089,1.510374e-18,1.505843e-15,-3.864306e-06,-1.286025e-05,2.052844e-04,-1.534004e-01,-2.838944e-01,5.223499e+00
1090,4.369054e-19,4.355947e-16,-3.428572e-06,-1.322774e-04,1.848256e-04,3.187390e+00,-2.680793e-01,-1.094983e+00
1091,3.265277e-19,3.255481e-16,1.285714e-05,-4.837329e-05,1.839715e-04,-9.222275e-02,-9.821086e-01,-8.259236e-02
1092,1.063243e-17,1.060053e-14,-1.239135e-05,-1.789354e-04,1.844660e-04,3.606291e-02,-5.643728e-02,-6.482684e+00
1095,6.501658e-18,6.482153e-15,-1.286052e-06,-2.345888e-04,1.925704e-04,3.154639e-03,7.011582e-02,1.524060e+00
1185,1.589430e-17,1.584662e-14,8.536797e-07,-1.134073e-05,2.052766e-04,3.283177e-01,-2.090215e-01,9.256300e+00
1187,4.929117e-19,4.914330e-16,8.571429e-06,-5.436644e-05,1.831167e-04,1.749744e-01,-6.100563e-01,-1.555442e+00
1189,1.703488e-18,1.698378e-15,-6.000001e-06,-3.553082e-05,1.869022e-04,1.795221e-01,9.178389e-01,8.742184e-01
1285,3.333551e-18,3.323551e-15,-9.858617e-06,-4.538316e-05,1.946143e-04,1.923051e-01,1.221800e-02,5.580968e+00
1287,3.304381e-19,3.294468e-16,6.857145e-06,-2.230308e-04,1.882444e-04,5.183128e-01,1.095938e+00,3.032288e+00
1381,3.228307e-19,3.218623e-16,-5.142859e-06,-3.553082e-05,1.899532e-04,-1.564956e+00,-3.364070e-02,4.783717e+00
1383,6.516839e-18,6.497288e-15,3.850769e-06,-2.200313e-04,1.890752e-04,-4.159693e-02,3.105510e-02,2.330845e+00
1477,3.312216e-19,3.302279e-16,-6.000003e-06,-3.553082e-05,1.916624e-04,-4.054925e-01,-8.916794e-01,7.203506e+00
1479,1.278739e-18,1.274902e-15,6.528358e-06,-2.224198e-04,1.967885e-04,-3.474595e-01,9.516223e-02,1.247862e+01
1573,4.229313e-18,4.216625e-15,-5.354395e-06,-3.566527e-05,1.973648e-04,-1.209292e-01,-8.984310e-01,1.372275e+01
1765,3.134305e-19,3.124902e-16,-6.000006e-06,-3.638699e-05,1.967881e-04,8.695297e-01,-5.300129e-01,1.289122e+01
1861,1.560915e-18,1.556233e-15,-9.819374e-06,-4.540415e-05,2.027577e-04,-2.499489e-01,1.571262e-01,8.835203e+00
1957,8.901253e-18,8.874549e-15,-9.013363e-06,-3.813636e-05,1.993679e-04,3.430887e-01,-7.046336e-01,2.175919e+01
2053,2.119504e-17,2.113145e-14,-5.632227e-06,-3.598958e-05,2.042399e-04,-4.587310e-01,7.127006e-01,1.687613e+01
2149,5.272745e-18,5.256927e-15,-9.925392e-06,-4.536874e-05,2.080441e-04,-1.111436e+00,-6.973862e-01,1.138681e+01
2245,1.201423e-17,1.197819e-14,-8.252551e-06,-2.696905e-05,2.002033e-04,6.055164e-03,2.605850e-01,5.404769e+00
2341,1.536550e-17,1.531940e-14,-6.884093e-06,-2.187540e-05,1.984868e-04,1.737946e-01,-8.618665e-01,2.688523e+00
2437,1.147448e-17,1.144006e-14,-3.417848e-06,-2.825333e-05,2.096185e-04,-1.825048e+00,-1.602821e-01,8.419775e+00
3493,3.923620e-19,3.911850e-16,3.428572e-06,-2.011986e-05,1.831164e-04,-4.064956e-01,-1.996667e+00,1.990145e-02
1,2.701969e-12,2.693863e-09,-3.193895e-10,3.492025e-08,9.156286e-05,-1.020007e-04,3.230631e-03,1.663396e+00
125,1.810852e-17,1.805420e-14,-5.258561e-06,-1.851613e-05,1.866304e-04,3.442074e-01,4.443288e-01,1.505504e+00
704,1.326387e-17,1.322408e-14,6.410455e-06,-2.233596e-04,1.999908e-04,2.454755e-01,-6.348955e-01,1.155356e+01
705,2.455098e-17,2.447733e-14,2.791592e-06,-1.938671e-05,1.886187e-04,-4.505257e-01,-3.869772e-01,3.442397e+00
38,1.368334e-17,1.364229e-14,3.935814e-06,-1.190851e-04,2.003027e-04,2.152557e-01,5.272825e-02,8.891315e+00
613,2.092443e-18,2.086166e-15,-3.857813e-06,-5.208646e-05,1.896869e-04,1.981744e-02,-1.106622e-01,2.662763e+00
177,1.973096e-17,1.967177e-14,1.048734e-05,9.586521e-05,1.862947e-04,-8.394917e-01,3.044021e-01,-9.791714e-01
128,1.311724e-18,1.307789e-15,6.287253e-06,-2.227992e-04,1.831166e-04,-9.406861e-02,-8.094310e-01,-4.197806e+00
614,6.044740e-18,6.026605e-15,-2.998034e-06,-1.352751e-04,1.950856e-04,-1.269309e-01,2.925812e-02,6.947777e+00
707,8.384023e-18,8.358871e-15,-1.383572e-05,-5.304304e-05,1.904074e-04,-7.173030e-01,-1.105593e-02,9.536655e+00
417,2.867460e-18,2.858857e-15,-9.010843e-06,-1.983759e-05,1.888411e-04,1.451310e-01,-4.585623e-01,1.474681e+00
