#################################################################
    Simulation type: Simple vibration, timestep: 1617, time: 1.982776e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,3.514605e-19,3.504061e-16,-8.571430e-07,-7.320205e-05,1.826492e-04,-5.000152e-01,9.496571e-02,-5.697555e+00
228,1.462252e-18,1.457865e-15,8.185229e-06,-1.695295e-04,1.903414e-04,3.799613e-01,-2.823439e-01,1.630795e+00
229,3.133052e-18,3.123653e-15,8.146632e-06,-5.394013e-05,1.975355e-04,9.565851e-03,-1.177483e-02,6.631709e+00
230,3.532976e-18,3.522377e-15,1.285981e-06,-1.404108e-04,2.043370e-04,4.910241e-02,-1.042155e-01,5.101417e+00
231,1.124415e-18,1.121042e-15,-1.714286e-06,-2.495719e-04,1.852482e-04,1.044831e+00,-9.619839e-01,9.879202e+00
232,9.403307e-19,9.375097e-16,4.715440e-06,-2.495719e-04,2.332961e-04,-4.187318e-02,-4.049477e-01,1.559351e+01
235,1.882153e-17,1.876507e-14,1.340193e-06,-1.108898e-05,2.157578e-04,4.912271e-01,2.927570e-01,8.744081e+00
239,1.599227e-17,1.594429e-14,-8.034133e-06,-1.352450e-04,2.286655e-04,-1.710126e+00,-7.974072e-02,1.491398e+01
275,3.192499e-18,3.182921e-15,-8.160635e-06,1.763672e-04,1.855649e-04,1.525228e-01,1.517281e-01,4.330525e-01
276,6.662757e-19,6.642769e-16,-8.571431e-07,2.440068e-05,1.882044e-04,8.247025e-02,1.743428e+00,5.532844e+00
277,3.389535e-19,3.379366e-16,9.428572e-06,7.577055e-05,1.843589e-04,5.087008e-01,-1.198549e+00,-8.977127e-01
278,8.032213e-18,8.008117e-15,9.909648e-06,1.360305e-04,1.874987e-04,1.334087e-01,2.199502e-01,1.596048e+00
279,3.145546e-18,3.136110e-15,-8.051283e-06,1.764533e-04,1.959525e-04,2.349950e-01,-2.583039e-01,6.444634e+00
320,9.815405e-19,9.785958e-16,5.142857e-06,-2.183474e-04,1.809400e-04,-4.245308e-01,-1.503193e-01,-2.307334e+00
322,1.332083e-18,1.328087e-15,3.712250e-06,-1.142979e-04,1.845858e-04,-6.824618e-01,3.700127e-01,-4.769311e-01
323,3.680707e-19,3.669665e-16,1.170970e-15,-7.234589e-05,1.826492e-04,-3.981703e-01,-1.950529e-01,-4.015132e+00
324,2.982739e-18,2.973791e-15,4.715250e-06,-1.660968e-04,1.975588e-04,-4.965687e-02,2.731938e-02,6.253654e+00
325,6.306308e-19,6.287389e-16,8.571431e-06,-5.393895e-05,2.048298e-04,-3.044348e-02,-1.004855e-01,9.390819e+00
326,1.381959e-17,1.377813e-14,1.055229e-05,-1.495708e-04,2.104185e-04,5.460638e-01,4.244815e-01,1.447018e+01
327,7.261865e-19,7.240080e-16,4.711732e-06,-2.495719e-04,1.946131e-04,-2.592711e-01,-3.238246e-01,3.946339e+00
328,8.531159e-19,8.505565e-16,4.715945e-06,-2.495719e-04,2.258319e-04,7.201199e-03,-3.000023e-01,1.246358e+01
329,3.186911e-19,3.177350e-16,-8.571431e-07,-8.604452e-05,1.869223e-04,-6.041431e-01,-9.443581e-01,1.438751e+00
331,1.687842e-18,1.682779e-15,-3.858188e-06,-1.284360e-05,2.107366e-04,7.168188e-03,-2.880985e-02,4.687655e+00
373,2.063510e-18,2.057320e-15,9.702596e-06,7.435643e-05,1.870436e-04,8.088812e-01,-8.946921e-01,3.405546e+00
374,8.863093e-18,8.836504e-15,-1.153581e-05,1.170080e-04,1.893762e-04,-6.884945e-01,3.353759e-01,2.460524e+00
375,3.341300e-19,3.331276e-16,-7.714288e-06,1.767979e-04,1.920505e-04,1.192931e+00,-6.471295e-01,5.536283e+00
416,8.137393e-18,8.112981e-15,5.915112e-06,-2.183225e-04,1.858597e-04,-6.349378e-01,4.270103e-02,-1.704756e+00
417,1.783098e-18,1.777749e-15,4.299162e-07,-1.113428e-05,1.894860e-04,-1.080528e-01,1.708722e-01,-1.890147e+00
418,2.112582e-17,2.106244e-14,-3.930897e-06,-1.248903e-04,1.904150e-04,1.007888e-01,4.360002e-01,5.308006e+00
419,1.219376e-17,1.215717e-14,5.677759e-06,-6.167629e-05,1.860841e-04,1.568617e+00,5.561713e-01,5.365047e-01
420,1.520102e-17,1.515542e-14,8.086430e-06,-1.695296e-04,1.996252e-04,-5.709605e-01,5.124054e-02,6.565208e+00
421,1.609729e-18,1.604900e-15,-3.858720e-06,-5.222615e-05,1.929042e-04,-1.689693e-02,-8.077287e-03,3.358324e+00
422,3.938310e-18,3.926495e-15,-6.434978e-06,-1.327014e-04,2.094440e-04,-1.019372e-02,-7.562996e-03,1.075698e+01
423,1.446735e-17,1.442395e-14,1.424145e-05,-2.345890e-04,1.925445e-04,4.024723e-02,4.280742e-03,2.182330e+00
424,1.344923e-18,1.340888e-15,4.712880e-06,-2.495719e-04,2.195869e-04,7.895426e-03,-8.220763e-02,1.119932e+01
425,3.143292e-19,3.133862e-16,-8.571434e-07,-8.690068e-05,1.929038e-04,4.805989e-01,7.669839e-01,8.827871e+00
426,1.250059e-17,1.246309e-14,-1.127978e-06,-1.951924e-04,2.048456e-04,-3.455035e-01,4.932641e-01,1.744537e+01
467,1.190564e-17,1.186992e-14,-2.998249e-06,1.739031e-04,1.834279e-04,2.111997e-02,-8.671827e-01,-2.750329e+00
468,3.302906e-19,3.292998e-16,4.482647e-16,2.354452e-05,1.860677e-04,-1.052520e+00,3.368677e-01,1.979356e+00
469,1.705844e-17,1.700726e-14,9.894906e-06,7.361488e-05,1.930642e-04,1.410499e-02,2.868997e-01,6.911502e+00
470,1.738726e-17,1.733510e-14,1.238581e-05,1.429424e-04,1.910984e-04,-1.572661e-01,7.464037e-02,1.971616e+00
513,1.733353e-18,1.728153e-15,-3.857063e-06,-1.284275e-05,1.954673e-04,-2.677336e-02,1.292108e-02,2.649744e+00
514,6.396266e-19,6.377077e-16,-6.000001e-06,-1.211473e-04,1.890583e-04,5.966331e-02,-2.955436e-01,-2.399741e-01
515,1.540684e-18,1.536062e-15,-6.463805e-07,-7.257322e-05,1.939396e-04,-2.032712e-01,1.815244e-01,8.880997e+00
516,1.364139e-18,1.360047e-15,-2.850454e-06,-1.731419e-04,1.843585e-04,1.375312e-01,-1.274723e+00,-2.149210e-01
518,5.292046e-18,5.276170e-15,9.904645e-06,-1.489229e-04,1.998781e-04,6.072386e-02,5.077048e-01,8.887441e+00
519,3.197718e-19,3.188125e-16,-1.714286e-06,-2.410103e-04,1.826492e-04,-1.019995e+00,2.997305e+00,8.894716e+00
520,7.131933e-19,7.110538e-16,4.711628e-06,-2.495719e-04,2.141068e-04,-6.493074e-02,-3.532749e-01,8.454342e+00
521,2.432060e-18,2.424764e-15,-1.404727e-06,-8.647779e-05,1.960897e-04,1.053103e-01,1.468542e-01,1.140964e+01
564,7.255336e-19,7.233570e-16,-4.483575e-07,2.354452e-05,1.843585e-04,4.476433e-01,8.062939e-01,9.435198e-01
565,2.058612e-18,2.052436e-15,4.599304e-07,7.405822e-05,1.841470e-04,-7.710343e-02,4.135849e-01,-1.026541e+00
566,1.620597e-17,1.615735e-14,1.478927e-06,1.336920e-04,1.893606e-04,-7.589710e-01,1.457230e+00,2.642107e+00
608,1.371085e-17,1.366972e-14,-1.156417e-05,-1.949122e-04,1.864662e-04,3.006211e-02,7.578163e-01,-4.155384e-01
609,1.943799e-18,1.937968e-15,-4.285715e-06,3.852740e-06,1.847697e-04,5.966574e-01,-1.015807e-01,-1.188015e+00
610,6.425922e-19,6.406644e-16,-6.857144e-06,-1.220034e-04,1.890684e-04,2.738239e-01,-1.008545e-01,-1.170592e-01
611,2.020842e-17,2.014780e-14,-4.027331e-06,-6.788399e-05,1.896926e-04,-7.828807e-02,-3.272067e-01,1.211983e+00
612,2.568042e-18,2.560337e-15,-3.992252e-06,-1.661102e-04,1.926808e-04,-4.577789e-01,-1.271079e-01,2.175828e+00
614,3.559712e-18,3.549033e-15,-5.585431e-06,-1.327382e-04,1.976287e-04,-4.611648e-01,1.864211e-01,4.644482e+00
615,1.839202e-18,1.833684e-15,4.713466e-06,-2.495719e-04,2.043977e-04,7.901204e-02,-1.439865e-01,7.152798e+00
616,9.573284e-18,9.544564e-15,2.490868e-06,-2.198855e-04,2.261257e-04,2.139371e-01,5.459644e+00,3.402004e+01
617,8.236934e-18,8.212223e-15,-1.722013e-06,-8.647122e-05,1.990572e-04,-1.129131e-01,1.147647e-01,1.107249e+01
661,2.132861e-17,2.126462e-14,4.345974e-07,7.184094e-05,1.919807e-04,5.346077e-01,-3.688175e-01,5.993732e+00
662,6.442429e-19,6.423102e-16,-1.200000e-05,1.168664e-04,1.856367e-04,8.709566e-01,-5.080487e-01,3.193720e-01
705,1.546760e-17,1.542120e-14,1.272765e-06,-4.590446e-07,1.859895e-04,-3.958763e-01,-1.412026e+00,-1.357127e+00
706,6.951313e-19,6.930459e-16,-3.428572e-06,-1.250285e-04,1.843586e-04,-1.378205e-01,-6.885640e-01,-1.293413e+00
707,1.569091e-17,1.564384e-14,1.343952e-06,-6.164378e-05,1.896293e-04,-1.038451e+00,1.664115e-03,4.072838e+00
708,1.355987e-17,1.351919e-14,-3.002370e-06,-1.737767e-04,1.903420e-04,1.028771e-02,-8.845815e-01,2.551718e+00
709,1.701641e-17,1.696536e-14,8.159536e-06,-5.396493e-05,2.134106e-04,5.163075e-03,1.883127e-01,1.275683e+01
710,3.296346e-19,3.286457e-16,-3.428574e-06,-1.322774e-04,1.946128e-04,-6.535627e-01,-3.979309e-01,4.994922e+00
711,3.287428e-18,3.277565e-15,6.445272e-06,-2.226081e-04,1.864976e-04,-2.094025e-01,7.091651e-02,1.160711e+00
712,3.362272e-18,3.352186e-15,1.326393e-06,-2.208359e-04,2.202543e-04,9.505882e-01,4.959550e+00,3.079702e+01
755,7.485787e-18,7.463330e-15,-3.848299e-07,1.643409e-04,1.856879e-04,1.166502e-01,1.181195e-01,-3.034387e+00
757,1.083075e-17,1.079825e-14,-4.613318e-06,9.926022e-05,1.944680e-04,6.796957e-01,8.461393e-01,5.565303e+00
758,4.099184e-19,4.086886e-16,-1.200000e-05,1.177226e-04,1.843589e-04,3.178290e-01,-5.448869e-01,-4.704127e-01
759,1.403829e-17,1.399618e-14,4.007311e-06,1.907194e-04,1.955242e-04,-2.897008e-01,2.939003e-01,4.433150e+00
800,7.610647e-19,7.587815e-16,-7.714286e-06,-1.959943e-04,1.826494e-04,-1.531615e+00,-6.188217e-01,3.646063e-01
801,2.047948e-17,2.041804e-14,7.275581e-06,-6.262072e-06,1.894053e-04,-1.357714e+00,2.310833e-01,1.872451e+00
803,1.148506e-17,1.145061e-14,8.333719e-07,-7.278552e-05,1.995784e-04,3.241696e-01,-7.018275e-02,1.240690e+01
804,3.156584e-18,3.147114e-15,-3.856726e-06,-1.660959e-04,2.001117e-04,-7.360694e-02,-1.167813e-02,6.611566e+00
805,3.182275e-18,3.172728e-15,-1.241772e-05,-5.307411e-05,1.916014e-04,-3.881308e-01,-3.977684e-01,2.967447e+00
806,6.849177e-19,6.828630e-16,1.028572e-05,-1.489390e-04,1.963240e-04,-6.110986e-01,-2.845401e-01,8.438287e+00
807,6.486614e-18,6.467154e-15,-1.285364e-06,-2.345923e-04,1.945404e-04,-1.926812e-02,-1.027195e-01,1.389405e+00
808,1.966004e-18,1.960106e-15,1.242553e-06,-2.216926e-04,2.149460e-04,1.342397e+00,4.131788e+00,2.687494e+01
851,6.355568e-19,6.336501e-16,2.571429e-06,1.699486e-04,1.864899e-04,-2.988486e+00,-1.955995e+00,5.143928e-01
852,7.854835e-18,7.831270e-15,-1.156391e-05,6.082861e-05,1.851306e-04,3.433006e-01,-5.516254e-01,-3.951252e+00
853,6.690356e-19,6.670285e-16,-7.277257e-06,9.803082e-05,1.860681e-04,1.666498e+00,1.622941e-01,1.520037e+00
855,1.679330e-17,1.674292e-14,1.147776e-05,1.900711e-04,2.070324e-04,5.451839e-01,-2.348415e-01,1.256428e+01
896,1.171177e-17,1.167663e-14,2.339117e-06,-2.132460e-04,1.921495e-04,4.817336e-01,4.884715e-01,1.801045e+00
897,8.612299e-18,8.586462e-15,4.714008e-06,-1.284185e-05,1.974823e-04,8.620119e-02,-1.877636e-01,4.257663e+00
898,1.681833e-17,1.676787e-14,2.686955e-06,-1.118563e-04,1.972971e-04,-5.866862e-01,2.677030e-01,7.296863e+00
899,1.182555e-17,1.179007e-14,-1.157155e-05,-6.786354e-05,1.885615e-04,-4.571393e-03,-6.473060e-01,5.453128e-01
900,2.285580e-18,2.278723e-15,1.004327e-05,-1.489614e-04,1.923147e-04,3.653248e-01,-1.034183e+00,5.289442e+00
903,3.107263e-18,3.097942e-15,6.427727e-06,-2.226026e-04,1.951029e-04,-1.980895e-01,1.149163e-01,4.754522e+00
904,1.518728e-17,1.514172e-14,6.429689e-06,-2.241218e-04,2.129092e-04,4.358808e-03,-6.245052e-01,1.165627e+01
947,6.416420e-19,6.397171e-16,1.714286e-06,1.699486e-04,1.890654e-04,1.466636e-01,1.927491e+00,4.715843e+00
949,1.721893e-17,1.716727e-14,9.081253e-06,9.589010e-05,1.855425e-04,-1.185289e+00,-1.350112e-02,-1.133182e+00
951,1.457864e-18,1.453490e-15,1.074131e-05,1.900719e-04,2.005963e-04,-1.803894e-01,3.262219e-01,1.064075e+01
992,3.409872e-19,3.399642e-16,-6.857143e-06,-1.964897e-04,1.843587e-04,-1.282710e+00,-1.439843e-01,1.232163e-01
993,1.802304e-17,1.796897e-14,-4.038192e-06,5.530075e-06,1.916665e-04,5.943287e-01,9.702104e-01,6.722536e+00
994,1.466690e-18,1.462290e-15,3.859518e-06,-1.190053e-04,1.971756e-04,-6.321707e-02,2.655767e-02,5.983170e+00
996,1.700463e-18,1.695362e-15,9.881411e-06,-1.489808e-04,1.852136e-04,-6.487885e-01,3.517727e-01,-2.079967e-01
997,1.479080e-18,1.474643e-15,-3.848785e-16,-3.381849e-05,1.859536e-04,-7.244888e-01,-3.158721e-01,2.345626e+00
999,8.026426e-18,8.002347e-15,3.858474e-06,-2.200337e-04,1.915914e-04,-3.415751e-02,5.522358e-02,2.098244e+00
1000,1.967204e-18,1.961303e-15,1.480667e-06,-2.220216e-04,2.105268e-04,-5.815770e-01,3.511571e+00,2.411658e+01
1043,2.297726e-18,2.290833e-15,1.958333e-06,1.705592e-04,1.919272e-04,-1.003193e+00,9.615276e-01,8.795623e+00
1046,1.210024e-18,1.206394e-15,-2.731425e-07,1.451199e-04,1.838312e-04,2.910458e-01,-5.080480e-01,6.676853e-01
1047,7.103752e-18,7.082441e-15,-1.304352e-06,1.934746e-04,1.861787e-04,3.245883e-02,2.157843e-01,-3.133089e-01
1088,3.604421e-19,3.593608e-16,-9.551822e-16,-1.947774e-04,1.826492e-04,1.896174e+00,1.686952e+00,5.720744e+00
1089,2.012859e-17,2.006820e-14,2.735063e-06,5.785247e-06,1.915866e-04,2.349844e-01,1.461498e-01,6.385302e+00
1090,7.017688e-18,6.996635e-15,-6.524909e-06,-1.196300e-04,1.964080e-04,2.746969e-01,1.893375e-01,3.268520e+00
1091,1.213547e-18,1.209907e-15,-7.143949e-06,-5.498182e-05,1.817947e-04,-1.926820e-01,3.429461e-01,-2.608365e+00
1094,1.491225e-18,1.486751e-15,1.284987e-06,-1.404111e-04,2.166271e-04,8.599652e-02,-2.556298e-02,4.843951e+00
1095,1.036902e-18,1.033792e-15,8.571435e-07,-2.230308e-04,1.946032e-04,-7.502847e-01,2.419784e+00,1.044992e+01
1096,1.371960e-18,1.367844e-15,6.416779e-06,-2.226276e-04,2.056730e-04,-3.867917e-02,-2.812045e-02,8.881971e+00
1139,5.848579e-18,5.831034e-15,3.874468e-06,1.678331e-04,1.937101e-04,6.157242e-02,7.511817e-01,5.003978e+00
1143,3.167289e-18,3.157787e-15,1.071315e-05,1.900753e-04,1.959334e-04,1.451534e-01,-1.131345e-01,5.945266e+00
1184,1.027848e-18,1.024764e-15,7.714287e-06,-1.947774e-04,1.895082e-04,-7.608596e-01,-1.288282e+00,6.759824e+00
1187,1.253676e-17,1.249915e-14,-7.286714e-06,-5.476920e-05,1.881894e-04,1.172503e-02,1.780923e-01,7.149328e-01
1188,9.383183e-18,9.355033e-15,1.158075e-05,-1.532776e-04,1.851236e-04,1.169340e+00,4.200461e-01,-2.781314e+00
1189,4.034694e-19,4.022589e-16,-1.008214e-15,-3.296233e-05,1.877769e-04,8.349501e-01,1.223016e+00,4.676241e+00
1190,3.320812e-18,3.310850e-15,-2.994421e-06,-1.352713e-04,2.137497e-04,1.537102e-01,1.386708e-01,8.272669e+00
1191,6.519090e-19,6.499533e-16,1.714287e-06,-2.230308e-04,1.967592e-04,-2.131237e+00,1.928255e+00,1.227819e+01
1192,1.741009e-18,1.735786e-15,1.373933e-06,-2.226506e-04,2.065142e-04,-6.042210e-01,3.514357e+00,2.113058e+01
1235,1.470513e-17,1.466101e-14,8.923831e-06,1.482493e-04,1.939610e-04,4.695054e-02,-7.973993e-01,8.678897e+00
1280,3.434193e-19,3.423891e-16,7.714288e-06,-1.939212e-04,1.911959e-04,-8.568837e-01,-2.559097e+00,8.480158e+00
1281,1.326335e-17,1.322356e-14,-8.159350e-06,2.100494e-05,1.873225e-04,-1.863099e-01,-8.800894e-01,1.123888e+00
1283,7.826932e-19,7.803451e-16,1.219354e-06,-6.207192e-05,1.835039e-04,-1.403208e+00,7.018944e-01,-1.377197e+00
1284,1.833067e-18,1.827568e-15,1.129381e-05,-1.515993e-04,1.819369e-04,7.433398e-01,1.078020e+00,-4.766212e+00
1285,3.331551e-18,3.321556e-15,-7.254471e-06,-3.683954e-05,1.864875e-04,4.886706e-01,3.708260e-02,9.329617e-02
1286,1.076266e-17,1.073037e-14,-6.429605e-06,-1.322808e-04,2.157681e-04,-3.641055e-01,3.228228e-01,1.316882e+01
1287,4.709418e-19,4.695290e-16,1.714287e-06,-2.230308e-04,1.997367e-04,-1.555006e+00,2.088873e+00,1.469250e+01
1331,4.230831e-19,4.218139e-16,9.428572e-06,1.476884e-04,1.826495e-04,8.764066e-01,9.773539e-01,-3.495633e+00
1335,3.356227e-18,3.346159e-15,1.068762e-05,1.901720e-04,1.893969e-04,-1.793865e-02,1.105534e-01,1.859903e+00
1376,1.033477e-17,1.030376e-14,7.248512e-06,-1.943591e-04,1.951919e-04,4.015523e-01,6.828053e-01,9.393075e+00
1379,7.547231e-19,7.524589e-16,-8.571430e-07,-3.419829e-05,1.835039e-04,5.463945e-01,-2.920591e+00,-1.328470e+00
1381,1.095157e-17,1.091872e-14,4.085083e-07,-3.168519e-05,1.904408e-04,7.610137e-01,-4.761562e-01,3.908311e+00
1383,1.372436e-18,1.368319e-15,1.403038e-06,-2.230308e-04,2.029378e-04,-1.671594e+00,2.302651e+00,1.820761e+01
1431,1.575283e-17,1.570557e-14,8.130004e-06,1.925831e-04,1.873718e-04,1.284598e-02,2.068807e-01,-2.739542e-01
1472,1.365833e-18,1.361735e-15,8.155339e-06,-2.020711e-04,1.946143e-04,4.734110e-02,7.089083e-02,7.304293e+00
1477,9.025449e-18,8.998373e-15,-1.423810e-05,-5.308242e-05,1.971207e-04,9.060670e-02,-4.592025e-02,3.657480e+00
1523,3.138268e-19,3.128854e-16,8.571429e-06,1.485445e-04,1.826495e-04,-3.500326e-02,-3.303305e-01,-2.857248e+00
1568,1.060577e-18,1.057396e-15,-6.857144e-06,-1.956336e-04,1.886374e-04,-2.525124e+00,1.434088e+00,5.274410e+00
1573,9.755752e-18,9.726485e-15,-3.856282e-06,-5.222623e-05,2.091746e-04,-8.795085e-02,5.344353e-03,8.228046e+00
1619,6.645544e-19,6.625608e-16,3.863386e-06,1.682363e-04,2.005913e-04,8.344784e-02,-3.408608e-02,6.144354e+00
1623,1.618218e-18,1.613363e-15,9.882911e-06,1.900488e-04,1.835042e-04,1.055027e+00,4.555232e-01,-3.220423e+00
1664,1.752502e-17,1.747245e-14,8.064064e-06,-2.025007e-04,1.990554e-04,2.493702e-01,-1.628825e-01,6.185588e+00
1669,1.273107e-18,1.269288e-15,-5.406487e-06,-3.582468e-05,1.929045e-04,2.102675e-01,2.594052e-01,2.935241e+00
1715,1.672052e-18,1.667036e-15,3.858684e-06,1.677876e-04,1.980297e-04,8.545815e-02,-1.876900e-01,5.869997e+00
1719,1.172892e-17,1.169373e-14,-1.357963e-06,2.130246e-04,1.932555e-04,7.462873e-01,9.119895e-01,6.528529e+00
1760,1.980392e-18,1.974451e-15,-3.347925e-07,-1.950960e-04,1.978830e-04,3.877118e-01,-1.009019e-01,1.456146e+01
1765,3.225744e-19,3.216067e-16,-7.714288e-06,-3.638699e-05,1.911959e-04,-8.152068e-01,-1.005126e+00,4.329345e+00
1811,1.304831e-17,1.300916e-14,3.013870e-06,1.712573e-04,1.959261e-04,3.986844e-01,7.809483e-01,9.590577e+00
1815,1.455773e-18,1.451406e-15,-1.522886e-06,2.119007e-04,1.895184e-04,1.534177e+00,9.167577e-01,5.839965e+00
1856,3.229801e-19,3.220111e-16,-7.714287e-06,-1.964897e-04,1.903413e-04,-5.577591e-01,1.585016e+00,6.819536e+00
1861,1.126542e-18,1.123163e-15,-8.282544e-06,-3.696731e-05,1.937598e-04,1.751956e-01,4.459116e-01,6.115881e+00
1907,1.748436e-18,1.743190e-15,3.865773e-06,1.678087e-04,2.098931e-04,-7.195259e-02,5.164409e-01,1.303095e+01
1952,3.255982e-19,3.246214e-16,-7.714288e-06,-1.956336e-04,1.920505e-04,4.447892e-02,1.272680e+00,8.613867e+00
1957,3.399069e-18,3.388872e-15,-9.858115e-06,-4.537866e-05,2.009544e-04,3.604060e-02,3.758073e-02,4.721511e+00
2003,1.362217e-18,1.358130e-15,-4.204530e-07,1.626875e-04,2.115779e-04,-1.066175e-01,-2.553763e-01,6.040577e+00
2099,1.675359e-17,1.670333e-14,-4.290689e-07,1.523587e-04,2.014721e-04,4.999245e-01,-1.130580e+00,1.457336e+01
2103,1.369433e-17,1.365324e-14,4.611072e-07,2.163310e-04,1.897359e-04,1.284386e+00,-1.423859e+00,4.824543e+00
2144,3.456373e-19,3.446004e-16,-7.714289e-06,-1.964897e-04,1.937596e-04,1.660963e+00,2.570645e+00,1.058928e+01
2195,1.591551e-18,1.586776e-15,-4.186976e-07,1.532433e-04,1.971749e-04,-4.531140e-01,4.563705e-01,1.447348e+01
2240,2.072383e-18,2.066166e-15,-7.566366e-06,-1.961645e-04,1.966513e-04,8.204949e-01,2.019965e+00,1.358500e+01
2245,6.835274e-18,6.814769e-15,-9.019195e-06,-3.679993e-05,2.006902e-04,-1.180302e-02,-1.760839e-02,9.147928e+00
2295,6.968670e-19,6.947764e-16,-8.571430e-07,2.123523e-04,1.843585e-04,-1.723168e+00,-1.229428e+00,-3.332213e+00
2336,1.349662e-17,1.345613e-14,-7.245523e-06,-1.967106e-04,2.007256e-04,-1.100584e-01,-3.563505e-01,1.420335e+01
2432,6.410779e-19,6.391547e-16,6.857148e-06,-2.225901e-04,2.014435e-04,3.851390e-02,1.829145e-01,6.016612e+00
