#################################################################
    Simulation type: Simple vibration, timestep: 1929, time: 2.361550e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
178,1.605139e-18,1.600323e-15,8.571438e-07,2.495719e-04,1.942429e-04,9.907843e-01,6.787364e-01,8.054602e+00
181,3.951543e-19,3.939688e-16,9.428572e-06,8.261986e-05,1.848425e-04,-1.239364e+00,5.770279e-01,-1.182513e-01
183,1.649499e-18,1.644550e-15,-7.279911e-06,1.832199e-04,2.019246e-04,1.763209e-01,2.792271e-03,9.692399e+00
184,3.663165e-18,3.652176e-15,-8.133836e-06,9.075209e-05,2.032088e-04,6.326014e-02,6.157955e-04,5.464265e+00
185,4.784760e-18,4.770406e-15,7.276534e-06,2.310816e-04,2.263720e-04,4.443949e-01,3.826017e-02,1.621204e+01
187,1.282410e-17,1.278563e-14,4.587478e-07,7.289379e-05,2.177674e-04,1.143381e-01,-2.388317e-01,5.676798e+00
188,2.063825e-18,2.057633e-15,2.143147e-06,1.002068e-04,2.344129e-04,-4.949279e-03,8.049282e-01,1.358169e+01
189,3.440101e-18,3.429780e-15,3.855997e-06,5.222652e-05,2.420429e-04,1.289989e-02,-9.589048e-03,1.696534e+01
190,3.155538e-17,3.146072e-14,-1.238468e-06,1.477991e-04,2.483553e-04,5.374487e-02,-1.615413e+00,1.082159e+01
191,5.203478e-18,5.187867e-15,-1.922891e-06,1.686641e-04,2.334492e-04,6.557534e-02,2.037565e-03,1.048976e+01
192,1.511593e-17,1.507058e-14,9.041522e-06,2.368129e-04,2.323462e-04,8.110773e-01,2.064529e+00,1.796943e+01
224,1.682018e-18,1.676972e-15,-4.354175e-07,-1.858030e-04,1.865511e-04,2.645450e-02,1.395289e-03,1.188851e-01
226,2.040545e-17,2.034423e-14,-2.410470e-06,-1.184499e-04,1.935316e-04,-1.736243e-01,-2.126250e-01,2.355429e+00
228,2.046479e-17,2.040339e-14,1.416109e-05,-1.684904e-04,1.898991e-04,-2.247874e-02,4.850297e-02,1.589955e+00
229,1.250354e-17,1.246602e-14,1.424539e-05,-4.880264e-05,1.978892e-04,6.125557e-02,1.859984e-02,1.239321e+00
230,1.285489e-17,1.281633e-14,3.820158e-06,-1.198630e-04,2.120328e-04,3.065730e-01,2.417082e-04,2.086231e+01
231,1.693419e-17,1.688339e-14,9.864131e-06,-2.399538e-04,1.879439e-04,-2.496764e-01,-4.833680e-01,9.031997e-01
232,1.264643e-17,1.260849e-14,1.131989e-05,-2.492360e-04,2.364218e-04,6.210994e-01,-3.137312e-02,1.376037e+01
233,1.257444e-18,1.253672e-15,-1.286394e-06,-8.647366e-05,2.220716e-04,-4.010040e-02,-5.242106e-02,3.627418e+00
234,1.418892e-17,1.414636e-14,4.720871e-06,-1.660956e-04,2.301360e-04,5.788417e-03,5.647033e-04,6.750426e+00
237,1.880356e-17,1.874715e-14,-6.561325e-06,-5.351012e-05,2.296089e-04,-2.847305e-01,-1.383600e+00,9.148348e+00
238,1.731055e-17,1.725862e-14,3.914094e-06,-1.191235e-04,2.454423e-04,5.454355e-02,9.276104e-02,8.815753e+00
239,2.638201e-18,2.630286e-15,1.284894e-06,-1.404107e-04,2.331989e-04,-1.446212e-01,3.964691e-02,2.367975e+00
240,1.499116e-17,1.494618e-14,7.268528e-06,-1.943319e-04,2.315184e-04,-3.882453e-01,2.776574e-01,9.133800e+00
274,3.018467e-18,3.009412e-15,8.122053e-06,2.495719e-04,1.926045e-04,-3.564950e-01,2.459537e-01,3.249911e+00
275,2.563920e-18,2.556228e-15,-3.854766e-06,1.739110e-04,1.846299e-04,-8.400373e-02,-1.767045e-01,-6.814206e-01
277,2.025875e-17,2.019798e-14,9.013396e-06,8.306685e-05,1.905950e-04,6.808643e-02,-5.424928e-01,4.120770e+00
278,8.340198e-18,8.315178e-15,9.519361e-06,1.361291e-04,1.927327e-04,-2.185660e-01,-1.352785e-02,1.214843e+00
279,1.643448e-18,1.638518e-15,-7.307771e-06,1.831967e-04,2.078383e-04,-3.266933e-01,1.096452e-01,1.203255e+01
280,1.292722e-17,1.288844e-14,-3.857243e-06,1.044901e-04,2.078406e-04,7.430816e-03,-1.675324e-01,4.576099e+00
281,2.615363e-18,2.607517e-15,1.262514e-06,2.495719e-04,2.087309e-04,-3.904430e-01,2.836248e-01,2.133037e+01
283,6.689695e-18,6.669626e-15,4.285837e-07,7.191775e-05,2.095175e-04,-2.587192e-04,-5.637288e-03,5.215958e+00
285,3.202414e-18,3.192807e-15,3.856960e-06,5.222594e-05,2.372015e-04,-5.710325e-03,-1.674692e-03,1.596781e+01
286,7.101316e-18,7.080012e-15,-2.284182e-06,1.614628e-04,2.340435e-04,-3.548930e-01,1.338423e+00,1.784278e+01
287,1.318181e-17,1.314227e-14,4.133623e-06,1.682113e-04,2.238683e-04,1.595182e+00,-2.063393e-01,1.671044e+01
288,1.418363e-17,1.414108e-14,-1.236705e-05,1.950390e-04,2.474916e-04,-1.807248e+00,-1.344955e+00,1.296605e+01
320,1.243262e-18,1.239533e-15,1.200000e-05,-1.896404e-04,1.856633e-04,2.199805e+00,2.674117e-01,1.463004e+00
321,1.489881e-17,1.485411e-14,-4.385160e-06,-1.813301e-05,1.935327e-04,-2.699526e-01,-6.198076e-02,1.573542e+00
322,1.438098e-18,1.433784e-15,3.898690e-06,-1.198271e-04,1.839875e-04,-3.452276e-01,9.237732e-02,-2.242834e+00
323,1.923633e-17,1.917862e-14,-3.885506e-06,-6.884194e-05,1.929528e-04,-1.720697e-01,-3.212894e-02,7.749242e-01
324,1.351817e-18,1.347761e-15,5.142861e-06,-1.590698e-04,1.931541e-04,2.075838e-01,-2.177766e+00,1.019312e+01
325,2.159588e-18,2.153109e-15,9.810906e-06,-4.409247e-05,1.905747e-04,1.498062e+00,-4.564801e-01,3.845001e+00
326,1.504871e-18,1.500356e-15,3.848050e-06,-1.198642e-04,2.010712e-04,1.995684e-01,3.347569e-02,1.543227e+01
327,2.070788e-18,2.064576e-15,8.142359e-06,-2.495719e-04,1.963593e-04,3.693328e-01,-1.340977e-01,1.894961e+00
328,1.748694e-17,1.743448e-14,6.370336e-06,-2.492221e-04,2.271726e-04,-1.206795e-01,-1.011474e-01,1.038090e+01
329,7.035815e-18,7.014708e-15,5.222068e-06,-9.487679e-05,2.158747e-04,1.305947e+00,1.424474e-01,1.101412e+01
330,3.342772e-18,3.332743e-15,-3.866804e-06,-1.797928e-04,2.315604e-04,1.247840e-01,-2.887778e-02,8.080043e+00
331,3.006916e-18,2.997895e-15,-2.952728e-06,-6.053506e-06,2.176209e-04,-5.837011e-02,1.973337e-01,6.060683e+00
333,1.380643e-18,1.376501e-15,-5.572423e-06,-3.595821e-05,2.440763e-04,1.156906e-02,6.051192e-04,7.883795e+00
334,5.320267e-17,5.304306e-14,3.251087e-07,-1.100727e-04,2.271923e-04,7.104204e-02,1.948093e-01,8.480422e+00
335,5.115793e-18,5.100446e-15,-6.428214e-06,-1.327052e-04,2.464573e-04,1.423713e-03,-4.858743e-04,7.680459e+00
336,2.434641e-18,2.427337e-15,-4.279158e-07,-1.952043e-04,2.396662e-04,-1.239552e-02,-1.702601e-02,8.877483e+00
370,3.057897e-18,3.048723e-15,-7.285442e-06,2.337325e-04,1.878097e-04,2.121167e-02,6.021365e-02,1.168261e+00
371,4.378132e-18,4.364998e-15,-2.435352e-07,1.687140e-04,1.949110e-04,-2.764219e-02,-3.494624e-01,7.326666e+00
372,3.139634e-19,3.130216e-16,-5.142860e-06,2.354452e-05,1.925330e-04,1.324975e+00,-1.784884e-01,7.208220e+00
373,3.888708e-19,3.877042e-16,1.028571e-05,7.919521e-05,1.848425e-04,5.711078e-01,-9.921948e-01,9.572000e-01
374,9.903013e-18,9.873304e-15,-1.157141e-05,1.175509e-04,1.951041e-04,6.186647e-03,2.511941e-01,1.594693e+00
375,1.379367e-18,1.375229e-15,-7.283897e-06,1.832089e-04,1.976596e-04,-3.278802e-03,-5.086993e-02,5.979288e+00
376,1.963588e-17,1.957697e-14,-2.800503e-06,1.119862e-04,2.061786e-04,2.511513e-01,-1.314914e-01,9.405421e+00
377,4.142661e-18,4.130233e-15,6.429188e-06,2.311450e-04,2.183523e-04,-1.835207e-01,-5.926876e-01,1.364045e+01
379,1.310556e-17,1.306624e-14,9.856578e-06,7.361625e-05,2.229205e-04,4.083796e-02,4.003142e-01,7.588473e+00
381,1.918283e-18,1.912529e-15,3.857306e-06,5.222592e-05,2.311486e-04,-1.988786e-03,-1.486417e-03,1.380698e+01
382,1.432358e-18,1.428061e-15,-4.266364e-07,1.532587e-04,2.352256e-04,2.428839e-02,4.995898e-02,7.544723e+00
383,1.044714e-18,1.041580e-15,1.972173e-06,1.704836e-04,2.245600e-04,2.167153e-01,-1.380767e-01,6.466321e+00
384,2.925064e-18,2.916289e-15,-4.713269e-06,2.003383e-04,2.372793e-04,-1.043487e-03,-4.216573e-03,9.482967e+00
416,1.753598e-17,1.748338e-14,1.198651e-05,-1.924065e-04,1.914146e-04,2.175153e+00,-3.199999e-02,5.300966e+00
417,2.001395e-17,1.995391e-14,-6.273558e-06,-9.794581e-06,1.898124e-04,9.184027e-01,6.032818e-01,1.026350e+00
418,8.373063e-18,8.347944e-15,9.857477e-06,-1.309947e-04,1.879770e-04,-2.058841e-01,2.282879e-01,2.105375e+00
419,1.563823e-18,1.559132e-15,-4.320346e-07,-7.277339e-05,1.993631e-04,9.436614e-03,-2.137016e-02,2.031981e+00
422,7.942435e-18,7.918608e-15,-6.429667e-06,-1.204247e-04,2.008734e-04,4.843997e-03,-8.205968e-01,8.158857e-01
423,6.429700e-19,6.410411e-16,1.157494e-05,-2.495719e-04,2.027766e-04,-2.048252e-01,-3.580742e-01,4.804945e+00
424,7.174416e-19,7.152893e-16,1.156906e-05,-2.495719e-04,2.262206e-04,-8.964127e-02,-3.132354e-01,1.167165e+01
426,1.736192e-18,1.730984e-15,4.678997e-06,-1.660569e-04,2.229043e-04,-2.946180e-01,3.160893e-01,6.407980e+00
427,2.052701e-18,2.046543e-15,-2.995450e-06,-3.422778e-06,2.335988e-04,-8.964380e-03,-2.533271e-01,1.067500e+01
429,1.063150e-18,1.059961e-15,-9.744127e-06,-4.553327e-05,2.319704e-04,-2.352577e-01,-2.873987e-01,3.471276e+00
431,2.689294e-18,2.681226e-15,-3.000179e-06,-1.352742e-04,2.396671e-04,1.220870e-02,-4.650752e-03,3.099435e+00
432,1.467342e-18,1.462940e-15,-7.286709e-06,-1.960629e-04,2.311508e-04,-8.080509e-03,-6.129653e-03,6.304539e+00
466,5.003627e-18,4.988616e-15,1.162540e-05,2.495719e-04,1.882111e-04,2.464595e-01,4.565453e-01,-2.140880e+00
467,1.616321e-17,1.611472e-14,3.877806e-06,1.588629e-04,1.873390e-04,-1.257767e-01,7.194384e-01,-1.901775e-01
469,3.874364e-18,3.862741e-15,9.854994e-06,7.876790e-05,1.929439e-04,-2.957513e-02,3.632869e-01,4.108052e+00
470,3.193198e-19,3.183618e-16,-8.571442e-07,1.357021e-04,2.002164e-04,-8.495675e-01,5.184068e-01,7.565993e+00
471,2.800097e-18,2.791697e-15,-4.250943e-07,1.780852e-04,1.989207e-04,7.347274e-02,5.723540e-02,4.355932e+00
472,1.691582e-17,1.686507e-14,-5.133478e-06,8.775164e-05,2.201341e-04,-2.293417e+00,6.380051e-01,7.504034e+00
473,1.417944e-18,1.413690e-15,1.076910e-06,2.495719e-04,2.053018e-04,3.693591e-01,4.239948e-01,1.834707e+01
475,5.270793e-18,5.254980e-15,9.856300e-06,7.362932e-05,2.111576e-04,1.259854e-02,2.446703e-02,5.759064e+00
478,1.574491e-17,1.569768e-14,8.967299e-06,1.481854e-04,2.274775e-04,1.901787e-02,-2.113725e-01,8.382213e+00
479,1.909659e-18,1.903930e-15,1.057541e-05,1.900689e-04,2.314159e-04,-4.361259e-02,-9.032578e-03,2.774786e+00
512,1.721442e-18,1.716278e-15,-4.285755e-07,-1.952050e-04,1.916778e-04,-2.144625e-03,4.571863e-04,1.875221e+00
513,2.148195e-18,2.141751e-15,-9.696389e-06,1.572637e-06,1.835616e-04,-1.513718e-01,-5.221785e-01,-2.691833e+00
514,1.163461e-17,1.159971e-14,-1.287989e-05,-1.104327e-04,1.892945e-04,-1.646351e+00,-8.323488e-02,1.772230e+00
518,2.244540e-17,2.237807e-14,-4.927246e-06,-1.240683e-04,2.113715e-04,-3.635975e-01,2.016209e-02,5.248028e+00
519,1.597230e-17,1.592438e-14,1.421418e-05,-2.345893e-04,1.936119e-04,2.569203e-02,4.394441e-03,1.112526e+00
520,2.025202e-17,2.019127e-14,-6.667705e-06,-2.407815e-04,2.105813e-04,-9.656336e-02,-5.645867e-01,1.408694e+01
522,1.667540e-17,1.662537e-14,5.512669e-06,-1.695217e-04,2.248771e-04,-6.499608e-01,-1.365094e-02,6.744657e+00
523,8.009626e-18,7.985598e-15,2.301251e-06,-1.022454e-05,2.138265e-04,-2.380337e-01,1.007858e+00,2.233175e+01
527,1.491558e-18,1.487083e-15,9.855439e-06,-1.489702e-04,2.145689e-04,-8.097451e-02,3.426715e-02,4.001819e+00
528,1.384892e-18,1.380737e-15,1.285859e-06,-2.200371e-04,2.456641e-04,-1.883237e-03,-1.066862e-01,9.258031e+00
562,1.682274e-18,1.677228e-15,6.449583e-06,2.311726e-04,1.933878e-04,-7.735500e-03,-5.692813e-02,4.570901e+00
563,3.210160e-18,3.200530e-15,-1.275055e-06,1.601184e-04,1.954895e-04,4.287190e-01,5.152636e-01,5.727474e+00
564,6.387003e-19,6.367842e-16,-4.285717e-06,2.440068e-05,1.921082e-04,-4.729840e-01,-1.256811e-01,6.920008e+00
565,2.401929e-18,2.394724e-15,-7.714287e-06,6.581384e-05,1.854250e-04,-1.614477e-01,6.311112e-04,4.472036e-01
566,4.769003e-18,4.754696e-15,-1.288813e-06,1.361394e-04,1.968084e-04,7.230556e-02,-1.523688e-01,6.710392e+00
567,1.488370e-18,1.483904e-15,-7.284599e-06,1.832233e-04,1.942425e-04,-1.869063e-01,-7.889722e-01,7.235107e+00
568,1.659057e-18,1.654080e-15,2.124953e-06,9.670529e-05,2.253874e-04,2.248117e-01,1.753023e-01,1.059358e+01
569,2.633168e-18,2.625268e-15,-7.280770e-06,2.370133e-04,2.251508e-04,-1.700263e-01,4.251248e-01,1.523059e+01
571,3.902337e-17,3.890630e-14,-5.765103e-06,5.898302e-05,2.063518e-04,3.194187e-01,-1.735247e+00,7.966443e+00
574,1.319507e-17,1.315549e-14,-5.533927e-06,1.442669e-04,2.316436e-04,6.870558e-03,1.899253e-01,1.464310e+01
575,1.177598e-17,1.174066e-14,-4.294446e-07,1.780590e-04,2.257471e-04,-1.320510e-02,-2.125420e-01,1.107460e+01
609,1.664178e-18,1.659185e-15,3.845607e-06,-1.886310e-05,1.908238e-04,-1.366064e-01,-9.530823e-01,4.191437e+00
610,1.467779e-17,1.463376e-14,-6.430513e-06,-1.215771e-04,1.880529e-04,4.800318e-01,-3.373734e-01,4.685847e-01
611,1.109168e-17,1.105840e-14,-1.157845e-05,-6.819488e-05,1.899820e-04,3.562886e-02,3.882364e-01,4.954170e-01
612,1.316032e-18,1.312084e-15,8.143659e-06,-1.695212e-04,1.942429e-04,-9.051709e-02,-1.939105e-02,9.753254e-01
614,2.703557e-17,2.695447e-14,1.901381e-07,-1.411897e-04,2.011193e-04,-5.029523e-01,2.253330e-01,9.487014e+00
615,1.712012e-18,1.706876e-15,6.452265e-06,-2.260381e-04,1.831330e-04,-1.209805e-01,-8.943983e-02,-3.414395e+00
616,1.676417e-18,1.671388e-15,8.142430e-06,-2.495719e-04,2.166566e-04,-4.265064e-02,-1.881571e-01,7.397480e+00
618,3.041083e-18,3.031960e-15,-3.859036e-06,-1.660959e-04,2.074719e-04,2.799637e-02,2.079537e-03,2.359336e+00
619,7.519427e-18,7.496869e-15,4.735660e-06,-1.278373e-05,2.129048e-04,1.759599e-01,1.336110e-01,4.794322e+00
621,2.007335e-17,2.001313e-14,-1.306371e-05,-4.365845e-05,2.311772e-04,-2.970842e+00,-3.326407e-01,1.691994e+01
623,3.065493e-18,3.056296e-15,1.284655e-06,-1.404089e-04,2.257982e-04,-2.634499e-02,4.216933e-02,5.345251e+00
624,6.854767e-18,6.834203e-15,-2.115946e-06,-2.171102e-04,2.357163e-04,8.540496e-01,1.587996e-01,1.213557e+01
658,1.356875e-18,1.352805e-15,9.881787e-06,2.303095e-04,1.950981e-04,1.739900e-01,-2.565931e-03,6.273686e+00
660,7.746113e-19,7.722875e-16,-4.700156e-06,2.354452e-05,1.848421e-04,-6.472468e-02,-3.084191e-01,-3.149696e+00
661,6.726982e-19,6.706801e-16,-7.714288e-06,6.635274e-05,1.895402e-04,1.138478e-01,6.760609e-01,6.602029e+00
662,8.541381e-18,8.515757e-15,-6.232352e-06,1.235917e-04,1.880856e-04,1.811100e-01,1.244535e+00,1.068077e+00
663,9.487989e-18,9.459525e-15,-4.714613e-06,1.888181e-04,1.985557e-04,-5.728397e-03,1.216415e-01,3.063524e+00
664,1.058047e-17,1.054873e-14,-1.730348e-06,9.931306e-05,2.170569e-04,7.079876e-01,2.492470e-01,5.660703e+00
665,2.906075e-18,2.897357e-15,1.330440e-06,2.495719e-04,1.998551e-04,8.816617e-01,3.933736e-01,1.341821e+01
667,1.704885e-17,1.699770e-14,2.399006e-06,5.835097e-05,2.120890e-04,2.596102e+00,-1.714831e-01,9.634320e+00
670,1.893156e-18,1.887476e-15,-5.571056e-06,1.438377e-04,2.245627e-04,2.788676e-03,6.928944e-02,1.111665e+01
671,3.370882e-18,3.360770e-15,1.071695e-05,1.900685e-04,2.200348e-04,-4.945617e-02,8.787701e-03,5.018241e+00
704,1.688937e-18,1.683870e-15,5.142861e-06,-2.106278e-04,1.929835e-04,2.125375e+00,-6.654779e-01,2.299083e+00
705,3.380694e-19,3.370552e-16,2.571429e-06,-1.070205e-05,1.848420e-04,-3.345012e-01,1.079258e-01,2.152602e+00
706,7.248446e-19,7.226701e-16,-1.200000e-05,-1.177226e-04,1.904265e-04,-1.636180e+00,2.088403e+00,8.666845e+00
707,1.455472e-18,1.451106e-15,-4.295796e-07,-7.277401e-05,2.044542e-04,-3.245223e-02,-2.000958e-02,2.086626e+00
708,3.526086e-18,3.515508e-15,3.860648e-06,-1.678085e-04,1.921372e-04,-4.564743e-02,1.463446e-02,3.086073e+00
709,1.053896e-18,1.050734e-15,9.156367e-06,-4.379818e-05,1.959522e-04,6.038930e-01,-1.012411e-02,5.700365e+00
710,1.424004e-17,1.419732e-14,-3.167553e-06,-1.425814e-04,2.106715e-04,3.111653e-01,3.242797e+00,5.851061e+00
711,1.603877e-18,1.599065e-15,-5.566923e-06,-2.405838e-04,1.891152e-04,-1.582965e-01,-3.736007e-01,2.248882e+00
712,2.565599e-17,2.557903e-14,-3.084400e-06,-2.314650e-04,2.184523e-04,-8.135235e-01,8.851781e-01,8.104204e+00
715,1.740045e-17,1.734825e-14,-8.888926e-06,5.102016e-06,2.147217e-04,1.173281e-02,-1.082533e-01,6.949916e+00
717,8.018861e-18,7.994804e-15,-8.997576e-06,-3.681331e-05,2.331725e-04,-9.780921e-02,-7.659183e-02,8.169329e+00
719,6.020175e-18,6.002115e-15,-3.000154e-06,-1.352736e-04,2.228661e-04,-2.112595e-03,1.165917e-02,3.886493e+00
720,2.647733e-18,2.639790e-15,1.391146e-06,-2.191816e-04,2.301371e-04,3.028623e-01,-5.777845e-02,7.510527e+00
754,1.612591e-18,1.607754e-15,9.868045e-06,2.303150e-04,1.891159e-04,1.127679e-01,-8.951357e-03,2.281415e+00
756,1.652990e-17,1.648031e-14,6.756216e-06,3.307697e-05,1.933965e-04,9.169447e-01,5.116747e-01,2.441472e+00
758,8.868044e-18,8.841440e-15,1.387908e-05,1.464007e-04,1.900742e-04,1.732502e+00,7.006999e-02,1.650342e+00
759,1.541528e-18,1.536903e-15,-4.358672e-07,1.780843e-04,1.916778e-04,3.629955e-02,-7.096143e-03,2.790641e+00
760,1.919679e-18,1.913920e-15,2.141399e-06,9.416719e-05,2.145587e-04,-1.291473e-01,-4.535214e-02,6.315208e+00
761,1.812115e-17,1.806678e-14,1.078066e-05,2.303094e-04,2.065047e-04,6.551852e-01,-1.641118e-01,1.237487e+01
763,1.668610e-18,1.663604e-15,3.855901e-06,5.222806e-05,2.195767e-04,3.553258e-02,-3.226190e-02,1.005681e+01
767,5.692765e-18,5.675687e-15,-8.141203e-06,1.763715e-04,2.186440e-04,1.865785e-02,3.529371e-02,4.436605e+00
800,6.301538e-19,6.282633e-16,-7.714292e-06,-1.960615e-04,1.959515e-04,2.072764e-01,4.601105e-03,2.386228e+00
801,3.294152e-19,3.284269e-16,2.571429e-06,-1.155822e-05,1.856966e-04,-2.102891e+00,2.009557e-01,2.449378e+00
802,1.375431e-17,1.371305e-14,-3.838091e-06,-1.261545e-04,1.854594e-04,7.362557e-01,9.933925e-01,-1.176788e+00
803,6.594694e-19,6.574910e-16,-1.285714e-05,-6.422382e-05,1.891161e-04,1.168680e+00,-7.061823e-01,1.089751e+00
804,8.148446e-18,8.124000e-15,-3.938322e-06,-1.703650e-04,1.831211e-04,9.780650e-02,3.268515e-01,-5.028629e+00
805,6.404795e-19,6.385581e-16,-7.714288e-06,-4.795328e-05,1.899701e-04,1.474028e-01,-5.870220e-01,4.587338e+00
806,7.511519e-19,7.488985e-16,3.948800e-16,-1.412139e-04,1.976560e-04,-6.269085e-01,-8.368426e-02,1.266193e+01
807,1.206135e-18,1.202516e-15,-3.041058e-07,-2.341610e-04,1.902028e-04,-1.333872e-01,2.252039e-01,2.792075e+00
808,6.876585e-19,6.855955e-16,8.139202e-06,-2.495719e-04,2.103669e-04,7.321590e-03,3.154899e-02,5.462520e+00
809,1.370650e-18,1.366538e-15,-1.285083e-06,-8.647159e-05,1.976562e-04,6.491555e-02,1.220801e-02,2.611803e+00
810,8.177333e-18,8.152801e-15,5.571177e-06,-1.789381e-04,2.199432e-04,-7.727635e-02,3.117493e-03,7.108918e+00
811,3.565547e-18,3.554850e-15,2.151008e-06,-1.023236e-05,2.107419e-04,3.823413e-01,1.370305e-01,2.301313e+01
813,2.536289e-18,2.528680e-15,-1.308312e-05,-4.025872e-05,2.276042e-04,-2.072950e+00,-1.625641e+00,1.688496e+01
