#################################################################
    Simulation type: Simple vibration, timestep: 1923, time: 2.354188e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,1.545053e-18,1.540418e-15,-4.334363e-07,-1.857964e-04,1.862951e-04,-3.511593e-02,-1.830085e-01,-2.122692e-01
226,1.386075e-18,1.381917e-15,3.428574e-06,-1.194349e-04,1.943883e-04,-1.739584e-01,-4.503788e-01,1.020578e+01
228,2.001405e-17,1.995401e-14,1.417582e-05,-1.685449e-04,1.899195e-04,-7.069650e-02,6.885185e-02,1.503369e+00
229,1.244342e-17,1.240609e-14,1.424742e-05,-4.880401e-05,1.980085e-04,3.633569e-02,1.516847e-02,1.024861e+00
230,1.241166e-17,1.237443e-14,3.771242e-06,-1.198647e-04,2.105364e-04,2.975804e-01,-8.957385e-04,2.095781e+01
231,1.760390e-17,1.755109e-14,9.862852e-06,-2.398923e-04,1.877870e-04,3.133135e-01,-7.148033e-01,8.938539e-01
232,1.226222e-17,1.222544e-14,1.128987e-05,-2.492499e-04,2.354205e-04,5.971144e-01,1.860319e-02,1.380101e+01
233,7.085015e-18,7.063760e-15,5.126989e-06,-9.486520e-05,2.151389e-04,1.192017e+00,4.752769e-01,1.089950e+01
234,1.420122e-17,1.415862e-14,4.830925e-06,-1.660957e-04,2.297313e-04,1.317842e-02,2.376816e-03,6.742621e+00
237,2.064882e-17,2.058688e-14,-6.527065e-06,-5.340953e-05,2.289411e-04,-3.009692e-01,-1.411727e+00,9.187035e+00
238,1.632520e-17,1.627622e-14,3.892674e-06,-1.191271e-04,2.448795e-04,8.633532e-02,4.640605e-02,8.817090e+00
239,2.657844e-18,2.649871e-15,1.292748e-06,-1.404129e-04,2.330431e-04,-7.449431e-02,2.068211e-02,3.071662e+00
240,1.313524e-17,1.309583e-14,7.278394e-06,-1.943176e-04,2.308213e-04,-4.528621e-01,3.337756e-01,8.963153e+00
273,3.907015e-19,3.895294e-16,8.571429e-06,1.048801e-04,1.820223e-04,1.735886e+00,-7.910213e-01,-1.427146e+00
274,2.621764e-18,2.613898e-15,8.068247e-06,2.495719e-04,1.924993e-04,-5.055281e-01,2.415263e-01,3.070884e+00
275,2.688721e-18,2.680655e-15,-3.847559e-06,1.739187e-04,1.848047e-04,-1.994630e-01,-6.078777e-02,-4.518465e-01
276,1.695147e-17,1.690062e-14,-4.721917e-06,2.396840e-05,2.042213e-04,6.858369e-01,3.606436e-02,1.636036e+01
277,1.898764e-17,1.893068e-14,9.015408e-06,8.308325e-05,1.905175e-04,4.800776e-01,-5.455155e-01,4.292573e+00
278,1.072543e-18,1.069326e-15,9.723898e-06,1.196991e-04,1.871504e-04,3.235214e-01,6.829650e-01,-2.533683e-01
279,2.770764e-18,2.762451e-15,-7.283264e-06,1.831949e-04,2.071699e-04,-4.936435e-01,-1.485989e-01,1.243338e+01
280,1.306245e-17,1.302326e-14,-3.857300e-06,1.044962e-04,2.075892e-04,6.309513e-03,-1.308132e-01,4.576998e+00
283,6.787249e-18,6.766887e-15,4.284235e-07,7.191782e-05,2.092666e-04,-1.025079e-03,-2.416374e-03,5.259304e+00
285,1.967896e-18,1.961992e-15,3.857139e-06,5.222603e-05,2.358984e-04,-9.915018e-03,-4.096271e-03,1.566451e+01
286,1.330947e-18,1.326954e-15,-4.282678e-07,1.532537e-04,2.350798e-04,3.291266e-02,1.231982e-01,7.913117e+00
287,1.316906e-17,1.312955e-14,4.017266e-06,1.682203e-04,2.228350e-04,1.501135e+00,-1.995111e-01,1.602116e+01
288,1.403199e-17,1.398990e-14,-1.215204e-05,1.951243e-04,2.465137e-04,-1.746507e+00,-1.445120e+00,1.296801e+01
320,4.343296e-19,4.330266e-16,1.200000e-05,-1.896404e-04,1.854411e-04,2.171222e+00,8.867392e-01,-3.652549e-02
322,2.310799e-17,2.303867e-14,-2.385660e-06,-1.184008e-04,1.934587e-04,-1.796960e-01,-2.094298e-01,2.360830e+00
324,1.301082e-18,1.297179e-15,5.142860e-06,-1.588185e-04,1.923826e-04,-6.071238e-01,-1.067203e+00,1.002884e+01
325,1.032936e-18,1.029837e-15,8.571429e-06,-4.323630e-05,1.858253e-04,-1.099502e+00,-2.653221e-01,1.323357e+00
326,1.315962e-18,1.312014e-15,3.849126e-06,-1.198659e-04,1.999636e-04,-3.181794e-01,-2.757956e-02,1.560493e+01
327,2.057169e-18,2.050997e-15,8.136996e-06,-2.495719e-04,1.961461e-04,-1.319984e-01,-1.874453e-01,1.916891e+00
328,1.729829e-17,1.724639e-14,6.383720e-06,-2.491951e-04,2.263704e-04,-1.497255e-01,-7.555870e-02,1.043344e+01
330,1.906293e-18,1.900574e-15,-3.865319e-06,-1.797930e-04,2.309750e-04,-7.988621e-02,8.644948e-03,7.572341e+00
331,3.688265e-18,3.677200e-15,-2.993975e-06,-6.011846e-06,2.172841e-04,1.027577e-02,-5.570454e-02,6.595152e+00
333,1.460944e-18,1.456561e-15,-5.571783e-06,-3.595867e-05,2.432035e-04,-2.022714e-02,1.345666e-02,7.645524e+00
334,5.343124e-17,5.327094e-14,2.748980e-07,-1.100851e-04,2.266819e-04,6.584913e-02,2.006347e-01,8.472459e+00
335,3.966524e-18,3.954624e-15,-6.428193e-06,-1.327053e-04,2.460001e-04,3.896006e-04,1.311796e-02,8.141426e+00
336,1.499591e-18,1.495092e-15,-4.282130e-07,-1.952047e-04,2.391568e-04,2.503937e-02,1.275439e-02,8.629809e+00
370,1.806082e-18,1.800664e-15,-7.286359e-06,2.337310e-04,1.880048e-04,1.880764e-02,-1.929398e-02,1.597140e+00
371,3.333605e-19,3.323604e-16,-1.076269e-15,1.682363e-04,1.905677e-04,-2.269095e-01,1.208633e+00,3.136498e+00
372,6.382117e-19,6.362970e-16,-4.285718e-06,2.354452e-05,1.952655e-04,-5.879448e-01,1.443073e+00,1.080751e+01
373,8.450943e-19,8.425590e-16,9.826167e-06,7.919521e-05,1.854410e-04,1.757630e+00,5.846509e-02,3.106536e-01
374,8.359523e-18,8.334445e-15,9.518465e-06,1.361294e-04,1.929153e-04,-3.055943e-01,-2.775384e-02,1.010560e+00
375,6.361963e-19,6.342877e-16,-7.283821e-06,1.827911e-04,1.974041e-04,-5.594596e-03,9.823049e-02,6.565613e+00
376,1.941633e-17,1.935808e-14,-2.895264e-06,1.119822e-04,2.054139e-04,2.694127e-01,-1.389572e-01,9.514571e+00
377,1.954943e-18,1.949078e-15,1.279311e-06,2.495719e-04,2.071814e-04,9.487401e-02,3.950415e-01,2.132217e+01
379,1.455526e-17,1.451159e-14,9.856703e-06,7.360003e-05,2.224657e-04,7.981950e-02,3.917922e-01,7.642370e+00
381,1.865460e-18,1.859863e-15,3.857190e-06,5.222601e-05,2.301506e-04,1.210752e-03,-3.512559e-03,1.403637e+01
382,1.552725e-17,1.548067e-14,8.992463e-06,1.482895e-04,2.269610e-04,-1.731906e-02,-1.504543e-01,8.377647e+00
383,1.071769e-18,1.068554e-15,1.973904e-06,1.704887e-04,2.243522e-04,3.489565e-02,-2.731778e-02,6.728717e+00
384,1.767032e-18,1.761731e-15,-4.713825e-06,2.003408e-04,2.367153e-04,3.135815e-02,-5.062191e-02,9.475823e+00
416,1.860500e-17,1.854918e-14,1.174789e-05,-1.923947e-04,1.910310e-04,2.387455e+00,-2.453447e-02,5.195156e+00
417,1.533812e-17,1.529210e-14,-4.394580e-06,-1.808167e-05,1.937125e-04,-1.143794e-01,-1.062153e-01,1.340062e+00
418,6.382081e-19,6.362935e-16,3.428573e-06,-1.194349e-04,1.901397e-04,4.836436e-01,-5.529223e-01,6.230718e+00
419,1.788554e-17,1.783188e-14,-3.898145e-06,-6.884214e-05,1.930110e-04,-1.982106e-01,-5.875460e-02,7.918260e-01
421,1.826370e-18,1.820891e-15,9.686745e-06,-4.409247e-05,1.903181e-04,1.410540e+00,-5.287433e-01,3.785697e+00
422,8.904362e-18,8.877649e-15,-6.429182e-06,-1.203639e-04,2.007955e-04,-7.750323e-03,-7.144690e-01,1.115541e+00
423,6.943666e-19,6.922835e-16,1.158647e-05,-2.495719e-04,2.025212e-04,-1.350449e-01,-3.749263e-01,4.721004e+00
424,1.282680e-18,1.278832e-15,1.157278e-05,-2.495719e-04,2.256157e-04,-6.772886e-02,-1.012056e-01,1.194836e+01
426,2.558439e-18,2.550764e-15,4.645938e-06,-1.660302e-04,2.222431e-04,-9.446411e-02,1.250173e-01,7.252637e+00
427,3.446026e-18,3.435687e-15,-2.995671e-06,-3.413990e-06,2.329814e-04,1.306361e-01,-4.570698e-02,1.116683e+01
429,1.091130e-18,1.087856e-15,-9.725698e-06,-4.552080e-05,2.318012e-04,6.414218e-02,-3.994343e-01,3.530288e+00
431,1.558044e-18,1.553370e-15,9.861250e-06,-1.489730e-04,2.143276e-04,-6.374733e-02,5.658617e-02,4.540120e+00
432,1.324393e-18,1.320420e-15,-7.285909e-06,-1.960622e-04,2.309768e-04,-4.985088e-02,-2.541567e-02,6.846917e+00
466,4.256153e-18,4.243385e-15,1.164473e-05,2.495719e-04,1.883728e-04,5.659685e-01,5.081919e-01,-2.129915e+00
467,3.802555e-18,3.791147e-15,-4.102779e-07,1.687611e-04,1.943749e-04,4.092408e-01,3.896422e-02,7.198293e+00
469,3.892720e-18,3.881042e-15,9.859407e-06,7.875391e-05,1.926826e-04,-1.389017e-01,2.046612e-01,3.253746e+00
470,8.944294e-18,8.917461e-15,-1.157145e-05,1.174716e-04,1.949869e-04,1.075806e-02,2.607839e-01,1.565912e+00
471,2.775347e-18,2.767021e-15,-4.323998e-07,1.780793e-04,1.986708e-04,9.738562e-02,8.295663e-02,3.491119e+00
472,1.677046e-17,1.672015e-14,-4.994300e-06,8.771525e-05,2.194696e-04,-2.335392e+00,6.190437e-01,7.492428e+00
473,4.034535e-18,4.022432e-15,6.436320e-06,2.311604e-04,2.173044e-04,-1.439340e-01,-9.630875e-01,1.361562e+01
475,4.875094e-18,4.860469e-15,9.828087e-06,7.360122e-05,2.107767e-04,-1.226026e-02,9.897988e-03,6.021577e+00
478,1.286270e-17,1.282411e-14,-5.568061e-06,1.442847e-04,2.306022e-04,1.481993e-01,1.792115e-01,1.472003e+01
479,1.865683e-18,1.860086e-15,1.085949e-05,1.900674e-04,2.312463e-04,-1.541047e-01,1.917955e-02,2.179540e+00
512,1.792360e-18,1.786983e-15,-4.285912e-07,-1.952051e-04,1.914221e-04,-2.109234e-03,8.221024e-03,1.788841e+00
513,1.984743e-17,1.978789e-14,-6.389795e-06,-9.837147e-06,1.897194e-04,9.354039e-01,6.179658e-01,1.066611e+00
514,2.110011e-18,2.103681e-15,-2.136684e-06,-1.095936e-04,1.837313e-04,2.645576e-01,-2.567273e-01,-3.145519e+00
515,1.773715e-18,1.768393e-15,-4.308674e-07,-7.277322e-05,1.991088e-04,-5.688589e-02,-9.912556e-03,2.698273e+00
516,3.511407e-18,3.500872e-15,3.860090e-06,-1.678076e-04,1.919238e-04,2.815923e-02,1.280276e-03,3.564298e+00
518,2.315942e-17,2.308995e-14,-4.872511e-06,-1.240589e-04,2.110780e-04,-3.769555e-01,3.071887e-02,5.247390e+00
519,1.626163e-17,1.621285e-14,1.421742e-05,-2.345893e-04,1.935787e-04,2.044174e-03,4.322470e-03,9.390812e-01
520,2.040420e-17,2.034299e-14,-6.661967e-06,-2.407341e-04,2.096019e-04,-9.516720e-02,-5.593188e-01,1.415323e+01
522,1.695494e-17,1.690407e-14,5.601112e-06,-1.695468e-04,2.243878e-04,-6.523847e-01,-1.084463e-02,6.648146e+00
523,7.855050e-18,7.831485e-15,4.717757e-06,-1.273502e-05,2.126581e-04,1.697632e-01,5.053806e-02,4.866973e+00
527,1.462598e-18,1.458210e-15,-2.999957e-06,-1.352738e-04,2.391573e-04,1.529831e-03,-2.568096e-03,2.794469e+00
528,1.361460e-18,1.357376e-15,1.286257e-06,-2.200295e-04,2.448112e-04,6.839015e-04,-1.007168e-01,9.252360e+00
562,1.792845e-18,1.787467e-15,6.443432e-06,2.311723e-04,1.931320e-04,3.372571e-01,6.057354e-02,4.915555e+00
563,1.668803e-17,1.663797e-14,3.852609e-06,1.588172e-04,1.875323e-04,-4.045670e-03,6.168603e-01,-1.081655e-01
564,1.066774e-18,1.063574e-15,-5.142859e-06,2.354452e-05,1.914279e-04,5.269595e-01,4.588876e-01,6.731146e+00
566,7.598229e-18,7.575434e-15,-6.260923e-06,1.234695e-04,1.881187e-04,5.006612e-01,1.481027e+00,1.252908e+00
567,9.794907e-19,9.765522e-16,-7.428598e-06,1.830870e-04,1.931323e-04,-1.013742e-01,-5.960305e-01,7.504005e+00
568,1.609865e-18,1.605036e-15,2.119618e-06,9.670890e-05,2.243522e-04,-1.462023e-01,-4.821863e-01,1.062269e+01
571,3.974491e-17,3.962568e-14,-5.702566e-06,5.909294e-05,2.058265e-04,1.967049e-01,-1.692354e+00,7.958315e+00
574,1.841417e-18,1.835893e-15,-5.571158e-06,1.438336e-04,2.235226e-04,1.517218e-02,9.406254e-02,1.106841e+01
575,1.160115e-17,1.156635e-14,-4.284706e-07,1.780695e-04,2.248542e-04,-3.066864e-02,-2.333056e-01,1.101934e+01
609,1.697462e-18,1.692370e-15,3.857138e-06,-1.881544e-05,1.905680e-04,-2.839056e-01,-1.140285e+00,3.487976e+00
610,6.756949e-19,6.736678e-16,4.285715e-06,-1.194349e-04,1.841594e-04,-2.044510e-01,-1.643733e-01,-2.195161e+00
611,1.105201e-17,1.101886e-14,1.028305e-05,-6.934928e-05,2.084321e-04,1.718736e+00,-1.017012e-02,6.425564e+00
612,1.453634e-18,1.449273e-15,8.144378e-06,-1.695195e-04,1.948415e-04,6.267554e-02,1.462352e-02,8.898028e-01
614,2.837492e-17,2.828979e-14,1.285812e-07,-1.411222e-04,2.004463e-04,-5.297523e-01,1.707073e-01,9.486111e+00
615,1.673930e-18,1.668908e-15,6.454255e-06,-2.260242e-04,1.837315e-04,-1.090393e-01,-6.982321e-02,-2.961628e+00
616,1.538259e-18,1.533645e-15,8.147703e-06,-2.495719e-04,2.156497e-04,-4.278077e-02,-2.389769e-01,6.810809e+00
617,1.500289e-18,1.495788e-15,-1.286756e-06,-8.647409e-05,1.982552e-04,2.532495e-03,6.503425e-02,2.566209e+00
618,1.938512e-18,1.932696e-15,-3.858004e-06,-1.660959e-04,2.075831e-04,-1.562517e-02,8.840078e-04,3.144598e+00
619,8.142516e-18,8.118088e-15,2.442311e-06,-1.022369e-05,2.121190e-04,-2.695434e-01,1.372670e+00,2.236262e+01
623,2.924589e-18,2.915815e-15,1.286938e-06,-1.404125e-04,2.255455e-04,-3.994237e-02,6.678500e-02,5.270976e+00
624,6.011249e-19,5.993215e-16,6.428602e-06,-2.230308e-04,2.358995e-04,1.664199e-02,3.189570e-01,2.700925e+00
658,6.570073e-19,6.550363e-16,9.428575e-06,2.302981e-04,1.939874e-04,1.080935e+00,-1.525849e-01,6.216680e+00
659,2.510891e-18,2.503358e-15,-1.305867e-06,1.602119e-04,1.950682e-04,4.994848e-01,7.066027e-01,4.681275e+00
662,3.920353e-18,3.908592e-15,-1.323057e-06,1.361781e-04,1.962308e-04,3.103514e-02,-8.749433e-02,6.753155e+00
663,9.293096e-18,9.265217e-15,-4.714993e-06,1.888162e-04,1.983366e-04,-9.625973e-03,1.126082e-01,3.014475e+00
664,1.024969e-17,1.021894e-14,-1.740272e-06,9.931220e-05,2.167904e-04,6.906263e-01,5.998662e-02,5.734359e+00
665,3.269275e-18,3.259467e-15,-7.273051e-06,2.371015e-04,2.239483e-04,-4.249205e-02,-1.806260e-01,1.543122e+01
667,1.687341e-17,1.682279e-14,2.113878e-06,5.828541e-05,2.114122e-04,2.708343e+00,-1.745681e-01,9.738506e+00
671,3.405880e-18,3.395662e-15,1.071398e-05,1.900687e-04,2.197541e-04,2.453092e-01,-3.027364e-02,5.352345e+00
704,1.354678e-18,1.350614e-15,5.142860e-06,-2.104958e-04,1.929269e-04,2.118511e+00,-9.308177e-01,2.712940e+00
705,1.696034e-18,1.690946e-15,-9.809303e-06,1.697339e-06,1.837317e-04,-3.445121e-02,-6.128738e-01,-2.670668e+00
706,8.863660e-18,8.837069e-15,9.876144e-06,-1.310111e-04,1.883062e-04,-2.670292e-01,1.801725e-01,1.830893e+00
707,1.252538e-17,1.248780e-14,-1.158867e-05,-6.820476e-05,1.900924e-04,-6.448358e-02,2.262670e-01,4.934214e-01
708,9.872229e-18,9.842612e-15,-7.286032e-06,-1.622632e-04,1.863334e-04,6.927204e-03,-9.994382e-01,-2.683038e-01
710,1.464006e-17,1.459614e-14,-3.106354e-06,-1.429017e-04,2.103550e-04,2.467188e-01,3.379916e+00,5.786026e+00
711,1.730495e-18,1.725303e-15,-5.562365e-06,-2.405688e-04,1.888592e-04,-6.183619e-02,-3.024798e-01,2.492502e+00
712,2.673769e-17,2.665748e-14,-3.035050e-06,-2.315814e-04,2.179540e-04,-8.275309e-01,8.825265e-01,8.076837e+00
713,1.450664e-18,1.446312e-15,4.315371e-07,-9.502847e-05,2.033568e-04,-1.069178e-01,-1.290169e-01,7.058603e+00
715,1.731154e-17,1.725961e-14,-8.939356e-06,5.114473e-06,2.143151e-04,1.010885e-02,-1.033791e-01,6.923259e+00
717,1.939692e-17,1.933873e-14,-1.282533e-05,-4.363567e-05,2.299051e-04,-2.879908e+00,-3.208178e-01,1.701517e+01
719,6.117295e-18,6.098943e-15,-2.999903e-06,-1.352743e-04,2.226435e-04,-2.703408e-02,3.456804e-02,4.053101e+00
720,7.429838e-18,7.407548e-15,-2.156916e-06,-2.172320e-04,2.349455e-04,9.383555e-01,2.982633e-01,1.224133e+01
754,1.773875e-18,1.768554e-15,9.858213e-06,2.303111e-04,1.888597e-04,2.542328e-01,9.134005e-02,2.699010e+00
756,1.196031e-17,1.192443e-14,-1.068745e-05,2.457064e-05,1.840099e-04,-7.222166e-01,-2.857498e-01,-3.213641e+00
757,1.099441e-17,1.096143e-14,4.684598e-06,8.476192e-05,2.015185e-04,2.160593e+00,-2.315243e-01,3.941016e+00
758,9.119443e-18,9.092085e-15,1.375789e-05,1.464168e-04,1.900771e-04,1.690985e+00,-7.028659e-02,1.376607e+00
759,1.716788e-18,1.711638e-15,-4.332296e-07,1.780836e-04,1.914221e-04,-9.687839e-02,3.209346e-02,3.453268e+00
760,3.405700e-18,3.395483e-15,2.151233e-06,9.417555e-05,2.139383e-04,-3.437224e-02,-2.236281e-01,6.863771e+00
761,3.028717e-18,3.019630e-15,6.428988e-06,2.311649e-04,2.113088e-04,-5.364385e-02,1.470170e-02,1.119470e+01
763,1.468855e-18,1.464449e-15,3.854678e-06,5.222880e-05,2.185136e-04,-1.355445e-02,2.807160e-02,1.015470e+01
766,3.585439e-18,3.574683e-15,-1.297741e-06,1.575229e-04,2.256351e-04,2.745216e-01,-5.722060e-01,1.541671e+01
767,5.642809e-18,5.625881e-15,-8.143923e-06,1.763699e-04,2.183884e-04,6.342323e-02,5.479649e-02,4.794945e+00
800,1.427594e-18,1.423311e-15,-7.292345e-06,-1.960616e-04,1.965499e-04,-1.675041e-02,-2.564112e-03,3.369633e+00
801,1.674619e-17,1.669596e-14,2.233982e-06,-1.079444e-05,1.946089e-04,-1.956432e-01,3.390431e-01,9.955947e+00
802,1.286917e-17,1.283057e-14,-1.277256e-05,-1.104336e-04,1.892056e-04,-1.630497e+00,-1.223799e-02,1.764844e+00
803,1.548560e-18,1.543914e-15,-4.279005e-07,-7.277320e-05,2.042022e-04,-3.916332e-02,-1.900737e-02,2.211369e+00
804,7.794029e-18,7.770647e-15,-3.911958e-06,-1.703653e-04,1.835008e-04,-3.674551e-01,-2.256941e-01,-4.305040e+00
805,3.415458e-19,3.405211e-16,8.571433e-06,-4.409247e-05,1.956961e-04,1.130050e+00,2.800621e-01,6.148227e+00
806,9.712233e-19,9.683096e-16,3.531606e-16,-1.412407e-04,1.974013e-04,-6.838904e-01,-1.384210e-01,1.220461e+01
807,1.625077e-18,1.620202e-15,-4.157196e-07,-2.341610e-04,1.901673e-04,1.212032e-01,6.586419e-01,1.956943e+00
808,6.857450e-19,6.836877e-16,8.143206e-06,-2.495719e-04,2.092758e-04,-3.596341e-02,-1.403393e-01,4.502012e+00
810,6.776064e-18,6.755736e-15,5.572850e-06,-1.789377e-04,2.193570e-04,-8.562340e-02,-8.034418e-03,7.046993e+00
813,6.645828e-18,6.625890e-15,-8.996963e-06,-3.681327e-05,2.326187e-04,5.130012e-02,2.655295e-02,8.085217e+00
815,1.783292e-17,1.777943e-14,-1.159184e-05,-1.383434e-04,2.231664e-04,-2.886420e-02,-3.720746e-02,9.831637e+00
851,1.774813e-18,1.769489e-15,-4.262922e-07,1.532556e-04,1.905677e-04,1.725500e-02,-2.384325e-02,-2.746420e-01
852,7.162424e-19,7.140936e-16,-4.285716e-06,2.440068e-05,1.909961e-04,-1.456274e+00,9.157828e-02,6.249114e+00
853,1.461653e-18,1.457268e-15,1.271156e-06,8.561090e-05,1.948393e-04,2.916348e-01,-3.186098e-02,2.256318e+00
