#################################################################
    Simulation type: Simple vibration, timestep: 1627, time: 1.995046e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.018906e-18,1.015849e-15,4.714574e-06,-2.495719e-04,2.408716e-04,-4.025292e-03,-3.680676e-01,1.626503e+01
138,1.599101e-18,1.594303e-15,-3.853670e-06,-1.660978e-04,2.111932e-04,-1.253831e-02,1.439060e-02,7.265240e+00
139,2.108669e-17,2.102343e-14,-3.151157e-06,-1.338402e-05,2.276997e-04,3.113838e-01,-9.301450e-02,9.760636e+00
141,5.112739e-18,5.097401e-15,-9.921858e-06,-4.537779e-05,2.214718e-04,-6.649630e-01,9.445020e-02,1.005304e+01
143,3.630632e-18,3.619740e-15,1.249739e-06,-1.403740e-04,2.247690e-04,-1.041368e-02,1.714202e-02,6.827974e+00
178,1.131310e-17,1.127916e-14,-1.154198e-05,2.311658e-04,1.871531e-04,-1.199780e-01,2.774268e-02,-1.255825e+00
180,1.817053e-17,1.811602e-14,-4.184206e-07,2.574859e-05,1.945707e-04,5.839762e-02,2.931888e+00,8.771682e+00
181,1.036610e-18,1.033500e-15,1.000928e-05,7.405822e-05,1.876639e-04,3.544280e-02,-6.953394e-01,3.838973e+00
182,6.826414e-18,6.805935e-15,9.879301e-06,1.361211e-04,1.874436e-04,-1.194641e+00,5.196645e-01,1.895234e+00
183,6.827287e-19,6.806805e-16,-9.428582e-06,1.763828e-04,2.002161e-04,-1.672519e-01,-5.101375e-01,6.075734e+00
191,6.368858e-18,6.349751e-15,3.853884e-06,1.678005e-04,2.252983e-04,-2.083412e-01,-6.234933e-01,1.968291e+01
223,1.662053e-18,1.657067e-15,1.028571e-05,1.900275e-04,1.827414e-04,1.096450e+00,1.586233e-01,-3.363387e+00
224,9.430108e-18,9.401818e-15,-1.244485e-05,-2.099125e-04,1.907939e-04,5.366298e-01,-6.032933e-01,4.779460e+00
226,1.551697e-17,1.547042e-14,-4.715040e-06,-1.027319e-04,1.926860e-04,2.031164e-02,1.073301e-01,2.653728e+00
227,3.566375e-19,3.555676e-16,-8.571430e-07,-7.320205e-05,1.822707e-04,-1.105669e+00,-4.120652e-01,-5.023890e+00
228,1.385670e-17,1.381513e-14,-2.932347e-06,-1.556835e-04,1.903817e-04,5.979856e-01,3.589809e+00,5.598039e+00
229,3.392380e-18,3.382203e-15,8.144501e-06,-5.393755e-05,1.981000e-04,-6.483489e-02,-3.082784e-04,6.843182e+00
230,6.206927e-18,6.188306e-15,-2.999412e-06,-1.352736e-04,2.036151e-04,2.231884e-02,4.413453e-03,6.355742e+00
231,1.018584e-18,1.015528e-15,4.549712e-06,-2.495719e-04,1.948041e-04,-3.928669e-01,-4.294293e-02,3.870656e+00
232,9.103000e-19,9.075691e-16,4.712823e-06,-2.495719e-04,2.352175e-04,-2.681252e-02,-3.831315e-01,1.545188e+01
233,6.311802e-19,6.292867e-16,-8.571438e-07,-8.647343e-05,1.942330e-04,-8.651721e-01,-5.045428e-02,8.975580e+00
235,1.765899e-17,1.760601e-14,1.412450e-06,-1.106927e-05,2.166650e-04,4.293581e-01,2.357018e-01,8.767439e+00
237,8.690506e-18,8.664434e-15,-9.029593e-06,-3.928947e-05,2.253648e-04,7.008126e-02,-9.559262e-01,1.938236e+01
239,1.696301e-17,1.691212e-14,-8.167951e-06,-1.352985e-04,2.305114e-04,-1.743240e+00,-9.092338e-02,1.477752e+01
273,7.703329e-18,7.680219e-15,3.030360e-06,1.019062e-04,1.845532e-04,-8.376324e-01,-1.252803e-01,-4.055737e+00
275,3.605813e-18,3.594995e-15,-8.138907e-06,1.763722e-04,1.852474e-04,3.691248e-01,-1.407914e-02,-1.064470e-02
277,1.663709e-17,1.658718e-14,9.826757e-06,7.361665e-05,1.937576e-04,-4.800536e-01,-3.201529e-01,7.017291e+00
278,9.308090e-18,9.280166e-15,-1.158645e-05,1.170793e-04,1.893803e-04,1.446177e-01,8.147887e-01,2.197847e+00
287,3.158693e-18,3.149217e-15,3.851302e-06,1.678067e-04,2.208356e-04,-1.739728e-02,-2.714550e-01,1.746031e+01
319,9.558130e-18,9.529456e-15,6.432874e-06,1.818356e-04,1.848749e-04,-3.220678e-01,-1.403020e-01,-4.861419e-01
320,8.079566e-18,8.055328e-15,5.891630e-06,-2.183214e-04,1.855050e-04,-7.214475e-01,1.238862e-02,-1.590710e+00
322,1.049743e-17,1.046594e-14,8.534465e-06,-1.249090e-04,1.929266e-04,-1.297951e+00,-8.493135e-01,1.251141e+01
323,1.315985e-17,1.312037e-14,5.864408e-06,-6.166526e-05,1.863948e-04,6.949298e-01,-8.015701e-01,4.057160e-01
324,1.560154e-17,1.555473e-14,8.059659e-06,-1.695197e-04,2.004232e-04,-5.762839e-01,7.457518e-02,6.542384e+00
325,1.540489e-18,1.535867e-15,8.130022e-06,-5.393767e-05,2.053000e-04,-2.065365e-01,2.328810e-02,8.387949e+00
326,3.549761e-18,3.539111e-15,1.287262e-06,-1.404147e-04,2.048764e-04,-3.245224e-02,6.224206e-02,6.120263e+00
327,1.550976e-17,1.546323e-14,1.422385e-05,-2.345882e-04,1.927977e-04,-1.168303e-02,-3.683167e-03,2.363335e+00
328,8.419645e-19,8.394386e-16,4.715282e-06,-2.495719e-04,2.270304e-04,-2.741786e-02,-3.737630e-01,1.225624e+01
329,1.865399e-18,1.859803e-15,-1.272348e-06,-8.646495e-05,1.976486e-04,3.150627e-01,6.086947e-02,1.198144e+01
330,2.731634e-18,2.723439e-15,-2.408663e-07,-1.951843e-04,2.038885e-04,-5.506072e-03,-5.548565e-01,1.907346e+01
331,1.448492e-18,1.444146e-15,-3.857838e-06,-1.284456e-05,2.111932e-04,5.992956e-02,1.442645e-02,5.299944e+00
372,3.459550e-19,3.449171e-16,-8.571434e-07,2.525685e-05,1.899616e-04,2.859290e-01,1.690826e+00,6.732011e+00
373,1.272282e-18,1.268465e-15,2.299135e-07,7.405822e-05,1.836010e-04,7.780366e-01,3.417193e-01,-1.903061e+00
374,1.719378e-17,1.714220e-14,1.240482e-05,1.429768e-04,1.912144e-04,-3.631349e-02,2.003464e-01,1.979821e+00
375,4.707646e-18,4.693524e-15,-8.109536e-06,1.763204e-04,1.967132e-04,-3.617944e-01,-4.243005e-01,6.210093e+00
416,1.216721e-17,1.213071e-14,-1.158013e-05,-1.947741e-04,1.862985e-04,5.495774e-02,7.797412e-01,-4.435043e-01
418,1.921551e-18,1.915786e-15,3.611551e-06,-1.139726e-04,1.842933e-04,7.393469e-01,1.228143e+00,-1.042926e+00
419,1.821044e-18,1.815581e-15,-4.573129e-07,-7.275797e-05,1.950870e-04,7.340366e-01,-5.000260e-01,8.716925e+00
420,1.813358e-18,1.807918e-15,4.710788e-06,-1.660934e-04,1.985040e-04,-6.401720e-02,4.874382e-02,6.467521e+00
421,2.879299e-18,2.870662e-15,-3.856157e-06,-5.222628e-05,1.929494e-04,-1.678635e-02,6.634196e-02,3.854681e+00
422,5.297134e-18,5.281243e-15,9.888591e-06,-1.489301e-04,2.009524e-04,-6.086589e-01,-6.305371e-01,8.924147e+00
423,1.835212e-18,1.829706e-15,4.712820e-06,-2.495719e-04,2.049395e-04,-1.678982e-01,-1.377420e-01,7.084199e+00
424,8.221715e-19,8.197050e-16,4.714822e-06,-2.495719e-04,2.212332e-04,1.022453e-02,-2.415475e-01,1.072734e+01
425,8.220490e-18,8.195828e-15,-1.726944e-06,-8.647050e-05,2.003747e-04,-1.284753e-01,-1.241820e-01,1.107203e+01
426,1.228480e-17,1.224795e-14,-1.170833e-06,-1.952010e-04,2.069434e-04,-3.732297e-01,3.251184e-02,1.742508e+01
469,3.841131e-19,3.829607e-16,1.127655e-15,7.320205e-05,1.865436e-04,-4.328109e-01,-9.111712e-01,3.009643e+00
470,1.499310e-17,1.494812e-14,1.425967e-06,1.337823e-04,1.899746e-04,-7.763834e-01,6.293997e-01,3.077540e+00
471,3.155612e-19,3.146145e-16,-7.714290e-06,1.759418e-04,1.933808e-04,-8.935671e-01,4.146698e-01,6.187353e+00
513,1.688062e-18,1.682998e-15,4.236110e-07,-1.112232e-05,1.891071e-04,-3.707683e-02,1.005058e-01,-1.900322e+00
514,1.832281e-17,1.826785e-14,-3.865526e-06,-1.248945e-04,1.912119e-04,7.269800e-01,4.395097e-01,5.601695e+00
515,1.893596e-17,1.887915e-14,-4.019725e-06,-6.798152e-05,1.898526e-04,-4.566484e-02,-3.267193e-01,1.183223e+00
516,1.378775e-18,1.374638e-15,-2.836820e-06,-1.733733e-04,1.842432e-04,-2.149265e-01,-1.567628e+00,-8.572892e-01
518,1.182397e-17,1.178850e-14,1.067324e-05,-1.494219e-04,2.120422e-04,8.447197e-01,4.575369e-01,1.446551e+01
519,1.854651e-18,1.849087e-15,6.417202e-06,-2.226003e-04,1.865441e-04,-2.690047e-01,8.183262e-02,1.885219e+00
520,3.096755e-19,3.087465e-16,4.285711e-06,-2.495719e-04,2.153901e-04,1.001748e-01,-1.212690e-01,8.461224e+00
563,7.621571e-19,7.598706e-16,1.714286e-06,1.703903e-04,1.831253e-04,4.781662e-02,9.837456e-01,-5.109110e+00
564,3.196124e-19,3.186536e-16,1.416439e-16,2.440068e-05,1.882527e-04,1.201311e+00,1.513022e+00,4.488703e+00
565,2.049294e-17,2.043146e-14,4.282023e-07,7.178023e-05,1.927057e-04,2.469641e-01,-1.140296e-01,6.125684e+00
566,3.200624e-19,3.191022e-16,-1.200000e-05,1.168664e-04,1.848352e-04,4.769060e-01,-1.477827e-02,-5.685733e-02
608,1.156373e-17,1.152904e-14,2.430499e-06,-2.131675e-04,1.923584e-04,3.717543e-01,5.341232e-01,1.483897e+00
609,2.804559e-18,2.796145e-15,-3.857324e-06,-1.284216e-05,1.954897e-04,2.833152e-02,3.127732e-03,2.880743e+00
610,8.111872e-19,8.087536e-16,-3.428572e-06,-1.250101e-04,1.839800e-04,-6.617039e-01,-3.842597e-01,-1.873761e+00
611,1.562984e-17,1.558296e-14,1.176627e-06,-6.166019e-05,1.900846e-04,-9.399212e-01,1.288707e-01,4.057854e+00
612,3.298556e-18,3.288660e-15,-3.872866e-06,-1.660996e-04,1.929119e-04,7.218444e-01,3.338386e-01,2.933645e+00
614,4.000359e-18,3.988358e-15,-6.425225e-06,-1.327094e-04,2.107315e-04,2.614146e-01,-1.807022e-01,1.069250e+01
615,6.362297e-18,6.343210e-15,-1.285261e-06,-2.345887e-04,1.943150e-04,1.285490e-02,1.410603e-01,1.719453e+00
659,7.673769e-19,7.650748e-16,7.208395e-06,1.759418e-04,1.831256e-04,1.333751e+00,-7.066950e-01,2.918186e-01
660,7.340693e-19,7.318671e-16,-4.047068e-07,2.354452e-05,1.848345e-04,-3.279328e-01,-9.360910e-03,1.523447e+00
662,4.284829e-19,4.271974e-16,-1.200000e-05,1.177226e-04,1.839805e-04,-1.995421e-01,-3.974293e-01,-1.726941e-01
704,9.929605e-19,9.899816e-16,6.857146e-06,-1.947774e-04,1.908386e-04,-7.700891e-02,1.537026e+00,7.650064e+00
705,1.005606e-18,1.002589e-15,-4.285715e-06,3.852740e-06,1.834564e-04,1.792224e+00,4.009457e-01,-2.979640e+00
706,1.641487e-17,1.636563e-14,2.616805e-06,-1.118773e-04,1.982220e-04,-5.308347e-01,2.540283e-01,7.272175e+00
707,1.131076e-17,1.127683e-14,9.602145e-07,-7.277658e-05,2.010625e-04,3.344666e-01,8.417534e-03,1.230918e+01
708,1.478432e-17,1.473997e-14,-3.000357e-06,-1.738297e-04,1.906043e-04,-9.053710e-02,-1.003990e+00,2.404939e+00
709,3.105078e-18,3.095763e-15,-1.244594e-05,-5.310224e-05,1.920531e-04,-1.819319e-01,-1.259046e-01,4.226148e+00
710,3.597083e-18,3.586292e-15,-5.582794e-06,-1.326915e-04,1.980886e-04,4.570341e-01,7.890951e-01,3.865846e+00
711,3.072768e-18,3.063549e-15,6.419458e-06,-2.225977e-04,1.955595e-04,-7.171103e-02,-1.176766e-02,4.053987e+00
712,3.239927e-18,3.230207e-15,1.350435e-06,-2.201271e-04,2.240113e-04,1.408495e-01,4.681985e+00,3.054114e+01
757,1.105386e-17,1.102070e-14,-4.534707e-06,9.933087e-05,1.950572e-04,6.531079e-01,6.869776e-01,5.596336e+00
758,9.652082e-19,9.623125e-16,8.571431e-07,1.348459e-04,1.851647e-04,7.146428e-01,1.015495e+00,6.251308e-01
800,9.895777e-18,9.866090e-15,7.263581e-06,-1.943303e-04,1.962948e-04,1.098254e+00,-7.654092e-02,9.608195e+00
801,1.583632e-17,1.578881e-14,1.196723e-06,-5.861048e-07,1.857314e-04,-2.176374e-01,-1.426794e+00,-1.404017e+00
802,7.371285e-18,7.349171e-15,-6.454157e-06,-1.195471e-04,1.965983e-04,8.659079e-01,-1.073579e-01,2.542869e+00
803,1.163606e-17,1.160115e-14,-1.157176e-05,-6.796140e-05,1.883813e-04,-5.257263e-03,-5.617261e-01,5.591309e-01
804,3.234423e-18,3.224720e-15,-3.858139e-06,-1.660962e-04,2.007145e-04,7.838593e-02,2.904011e-03,6.734157e+00
805,1.826779e-17,1.821298e-14,8.172776e-06,-5.392790e-05,2.148253e-04,6.334988e-03,1.696438e-01,1.274331e+01
806,1.110376e-18,1.107045e-15,9.722120e-06,-1.491059e-04,1.976539e-04,-7.798741e-01,-5.743979e-01,8.576313e+00
807,6.732047e-18,6.711851e-15,3.858832e-06,-2.200295e-04,1.916743e-04,4.784304e-02,8.302209e-02,2.149410e+00
808,2.936078e-18,2.927270e-15,1.372484e-06,-2.210107e-04,2.183714e-04,1.336822e+00,4.116031e+00,2.676382e+01
851,7.602078e-18,7.579272e-15,-3.819302e-07,1.643461e-04,1.852696e-04,6.984746e-02,-8.594847e-02,-3.693987e+00
853,7.523388e-19,7.500818e-16,-6.857144e-06,9.843424e-05,1.865441e-04,3.474183e-01,8.943361e-01,1.189760e+00
896,1.607253e-18,1.602431e-15,8.142721e-06,-2.020445e-04,1.959442e-04,-2.919448e-01,1.547800e-01,7.638556e+00
897,3.218877e-19,3.209220e-16,7.714286e-06,-6.421233e-06,1.839803e-04,-1.032666e+00,-1.077140e+00,3.291760e-01
899,1.427030e-18,1.422749e-15,-7.306241e-06,-5.481827e-05,1.814162e-04,-3.593560e-01,2.707213e-01,-2.203944e+00
900,1.769117e-17,1.763810e-14,-3.881521e-06,-1.797575e-04,1.952654e-04,-1.296565e+00,7.936428e-01,1.809499e+01
901,1.479409e-18,1.474971e-15,-3.852956e-06,-5.222535e-05,2.036038e-04,3.029349e-02,1.868136e-02,6.848187e+00
903,1.831946e-18,1.826450e-15,8.571437e-07,-2.221747e-04,1.933818e-04,8.903505e-01,2.331107e+00,8.746520e+00
904,2.664148e-18,2.656155e-15,1.286199e-06,-2.215917e-04,2.134998e-04,-1.140603e+00,3.646584e+00,2.375596e+01
947,1.519430e-18,1.514872e-15,1.714287e-06,1.704187e-04,1.937914e-04,-4.003095e-01,-9.577046e-02,1.028691e+01
950,1.912250e-18,1.906513e-15,-5.215985e-07,1.444375e-04,1.839782e-04,-4.353400e-02,-1.504219e+00,1.317645e+00
992,3.185217e-19,3.175661e-16,-7.714287e-06,-1.956336e-04,1.882535e-04,2.605559e-01,-9.210700e-01,4.282806e+00
993,3.224477e-19,3.214803e-16,-3.428572e-06,3.852740e-06,1.848346e-04,2.008043e+00,1.517309e+00,-1.677840e+00
999,3.515245e-19,3.504699e-16,8.571442e-07,-2.230308e-04,1.985021e-04,9.371241e-01,3.464459e+00,1.202062e+01
1000,1.523539e-17,1.518968e-14,6.428567e-06,-2.242546e-04,2.143336e-04,-4.755990e-02,-6.610844e-01,1.166013e+01
1043,6.094136e-18,6.075853e-15,3.895187e-06,1.679206e-04,1.941620e-04,-1.271821e-01,3.322019e-01,4.828057e+00
1088,1.802432e-17,1.797024e-14,8.133404e-06,-2.024926e-04,1.997840e-04,2.812607e-01,-1.567516e-01,6.189862e+00
1089,2.073891e-17,2.067669e-14,7.126794e-06,-6.161947e-06,1.894798e-04,-1.344817e+00,3.311706e-01,1.875693e+00
1091,1.188903e-17,1.185336e-14,-7.285420e-06,-5.467553e-05,1.881600e-04,2.429348e-02,1.710795e-01,6.387800e-01
1092,2.325634e-18,2.318657e-15,1.003064e-05,-1.491366e-04,1.929598e-04,-8.390341e-01,-1.196354e-01,6.022177e+00
1093,2.198044e-18,2.191450e-15,-7.205708e-06,-3.675354e-05,1.864194e-04,-3.261425e-01,4.031188e-01,1.706677e-01
1095,3.431767e-19,3.421472e-16,8.571443e-07,-2.230308e-04,2.010618e-04,1.350060e-01,2.823432e+00,1.474041e+01
1096,1.424903e-18,1.420628e-15,1.381546e-06,-2.221747e-04,2.093175e-04,-1.684415e+00,2.663897e+00,2.109911e+01
1139,1.415264e-17,1.411018e-14,9.001279e-06,1.481702e-04,1.954755e-04,2.966466e-01,-7.158796e-01,8.637290e+00
1143,1.400616e-17,1.396415e-14,4.012291e-06,1.907303e-04,1.959598e-04,-3.363299e-01,3.324823e-01,4.337214e+00
1184,9.975756e-19,9.945829e-16,-6.857146e-06,-1.956336e-04,1.925288e-04,3.553959e-01,-1.016107e+00,8.088659e+00
1185,7.282572e-18,7.260724e-15,4.715106e-06,-1.284292e-05,1.976778e-04,-2.539639e-02,-4.085488e-02,4.512230e+00
1187,1.194913e-18,1.191328e-15,8.571430e-07,-6.151152e-05,1.833629e-04,-8.676156e-01,3.555338e-01,-1.611852e+00
1188,1.823972e-18,1.818500e-15,9.768044e-06,-1.490300e-04,1.849824e-04,-2.161050e-01,3.033598e-01,6.253389e-03
1189,1.241166e-17,1.237443e-14,5.718335e-07,-3.167864e-05,1.907147e-04,4.732044e-01,-1.384368e-02,3.908684e+00
1190,1.426608e-18,1.422328e-15,1.289663e-06,-1.404120e-04,2.170612e-04,3.282579e-02,-3.792496e-03,4.066920e+00
1192,1.604711e-18,1.599897e-15,6.430515e-06,-2.226052e-04,2.069854e-04,9.718960e-02,3.900567e-01,8.842933e+00
1235,7.577022e-19,7.554290e-16,9.428574e-06,1.476884e-04,1.921082e-04,8.264013e-01,8.921694e-01,9.682601e+00
1239,1.464054e-18,1.459662e-15,1.071071e-05,1.900875e-04,2.019216e-04,-4.367650e-01,-1.107806e-02,1.045962e+01
1280,1.757051e-18,1.751779e-15,-4.117192e-07,-1.952122e-04,1.993555e-04,-5.753686e-01,-7.498906e-01,1.420843e+01
1281,1.812725e-17,1.807287e-14,-3.928017e-06,5.645700e-06,1.926137e-04,9.506769e-01,9.946070e-01,6.991342e+00
1283,7.620734e-19,7.597872e-16,-8.571430e-07,-3.467466e-05,1.834828e-04,1.161717e+00,-2.642064e+00,-1.268753e+00
1285,8.392721e-18,8.367543e-15,-1.420798e-05,-5.308237e-05,1.974390e-04,9.923154e-02,2.588668e-02,3.688807e+00
1286,3.323599e-18,3.313628e-15,-2.989865e-06,-1.352707e-04,2.149401e-04,-7.950444e-02,-3.931050e-02,8.201372e+00
1331,4.891999e-19,4.877323e-16,9.428572e-06,1.476884e-04,1.822710e-04,9.413265e-01,6.948231e-01,-3.187772e+00
1335,1.580418e-17,1.575677e-14,1.156956e-05,1.900658e-04,2.084795e-04,5.736630e-01,-7.697164e-03,1.252495e+01
1376,6.369440e-19,6.350332e-16,-7.286911e-06,-1.956336e-04,1.950894e-04,1.528326e+00,5.104537e-01,1.061265e+01
1377,8.403957e-19,8.378746e-16,3.428572e-06,5.565068e-06,1.844472e-04,1.169432e-01,9.920637e-01,1.184902e-01
1380,8.033906e-18,8.009804e-15,1.165364e-05,-1.532479e-04,1.846250e-04,-4.148914e-01,7.576475e-01,-2.827813e+00
1381,8.877564e-18,8.850931e-15,-3.949732e-06,-5.222612e-05,2.102962e-04,-1.731413e-02,-1.198696e-02,8.196207e+00
1382,1.076451e-17,1.073221e-14,-6.430639e-06,-1.322763e-04,2.170802e-04,4.927220e-02,3.101814e-01,1.322703e+01
1472,2.534207e-18,2.526605e-15,-7.274325e-06,-1.958763e-04,1.982527e-04,1.754524e+00,9.129631e-01,1.375099e+01
1473,1.725030e-17,1.719855e-14,2.770785e-06,5.925948e-06,1.929613e-04,6.283945e-02,6.812152e-01,7.146511e+00
1476,3.633024e-19,3.622125e-16,1.200000e-05,-1.519692e-04,1.822711e-04,2.540589e+00,1.043464e+00,-4.759178e+00
1477,2.113086e-18,2.106747e-15,-5.421523e-06,-3.582522e-05,1.929356e-04,-4.409618e-01,-2.846284e-01,3.312884e+00
1523,3.230614e-19,3.220922e-16,-2.751304e-15,1.536815e-04,1.873981e-04,-5.276113e-01,-5.361672e-01,5.869882e-01
1527,2.060310e-18,2.054129e-15,1.078398e-05,1.899973e-04,1.966699e-04,7.881319e-03,-9.291953e-02,5.083639e+00
1573,3.398156e-18,3.387962e-15,-9.856506e-06,-4.537423e-05,2.014913e-04,4.890095e-02,4.617265e-03,5.909284e+00
1619,6.698361e-18,6.678266e-15,-8.959339e-06,1.549693e-04,1.886179e-04,4.330626e-01,-1.204419e-01,5.932319e+00
1623,7.961665e-18,7.937780e-15,-1.286401e-06,1.934978e-04,1.861526e-04,9.752044e-02,-2.881024e-01,-7.005395e-01
1664,1.014700e-18,1.011656e-15,6.574089e-06,-2.224568e-04,2.019160e-04,-2.451848e-01,-2.635302e-01,5.052234e+00
1669,3.339750e-19,3.329731e-16,-8.571433e-06,-3.638699e-05,1.942356e-04,2.728806e-01,2.005083e-02,6.222639e+00
1715,1.385353e-18,1.381197e-15,3.854950e-06,1.678186e-04,2.010636e-04,-4.197293e-02,-1.132571e-01,5.769548e+00
1719,3.397499e-18,3.387307e-15,1.073536e-05,1.900512e-04,1.895030e-04,1.835180e-01,-1.349423e-01,1.168297e+00
1811,2.958075e-18,2.949200e-15,3.861615e-06,1.677905e-04,1.988860e-04,-6.551846e-03,-3.215682e-02,5.593726e+00
1815,1.529198e-17,1.524611e-14,8.139492e-06,1.926293e-04,1.872007e-04,7.614761e-02,2.425590e-01,-3.396179e-01
1861,6.608617e-18,6.588791e-15,-8.996963e-06,-3.681268e-05,2.019191e-04,1.155122e-01,1.286181e-01,9.174433e+00
1907,1.339536e-17,1.335517e-14,3.076943e-06,1.713074e-04,1.969748e-04,3.526647e-01,3.987788e-01,9.401166e+00
1911,1.319874e-17,1.315915e-14,-1.298439e-06,2.132656e-04,1.938619e-04,5.432558e-01,1.121605e+00,6.898446e+00
1957,1.341305e-18,1.337281e-15,-5.563792e-06,-3.596283e-05,2.052957e-04,5.508967e-02,-2.739808e-02,9.224136e+00
2003,1.777764e-18,1.772430e-15,3.858789e-06,1.678311e-04,2.111932e-04,-2.030076e-01,9.300808e-03,1.278514e+01
2007,4.555286e-19,4.541620e-16,-1.714287e-06,2.119007e-04,1.908160e-04,4.934387e-01,-5.723236e-01,6.615544e+00
2053,1.449059e-18,1.444712e-15,-9.832196e-06,-4.539076e-05,2.137220e-04,4.321152e-01,-2.406422e-01,4.726839e+00
2099,1.658491e-17,1.653515e-14,-3.639923e-07,1.522551e-04,2.032132e-04,1.217811e-01,-9.715024e-01,1.464751e+01
2103,1.062748e-18,1.059560e-15,-8.571433e-07,2.127568e-04,1.891142e-04,-7.254944e-01,1.071436e-01,4.754125e+00
2195,2.390411e-18,2.383240e-15,-4.418018e-07,1.534061e-04,1.987485e-04,1.080972e-01,2.963805e-01,1.410103e+01
2199,1.530427e-17,1.525836e-14,5.845384e-07,2.162080e-04,1.902315e-04,5.237494e-01,-1.196056e+00,4.926598e+00
2245,1.443853e-18,1.439521e-15,-5.572369e-06,-3.595104e-05,2.111958e-04,1.087745e-01,-2.700339e-01,1.130973e+01
2295,3.180003e-19,3.170463e-16,-8.571432e-07,2.119007e-04,1.865436e-04,-8.792111e-01,1.631408e+00,1.216050e+00
2341,3.845092e-18,3.833557e-15,-9.023713e-06,-3.678518e-05,2.108520e-04,2.368198e-01,-2.014943e-01,1.356291e+01
2437,1.415687e-17,1.411440e-14,-6.804625e-06,-2.296803e-05,2.016955e-04,2.702699e-01,-8.009236e-01,2.211882e+00
2487,8.859072e-19,8.832495e-16,-1.378800e-06,2.119007e-04,1.839799e-04,-4.667586e-01,-5.357966e-01,-3.654683e+00
2533,2.941400e-18,2.932575e-15,-5.570393e-06,-3.597040e-05,2.149228e-04,1.694218e-02,2.808989e-01,1.314044e+01
2629,1.449867e-17,1.445517e-14,-8.187261e-06,-2.652860e-05,2.066362e-04,2.841057e-01,6.708648e-01,4.714691e+00
2725,4.440546e-18,4.427224e-15,-8.993708e-06,-3.767483e-05,2.191507e-04,2.801415e-01,6.906936e-01,1.801450e+01
2821,3.200886e-18,3.191284e-15,-5.547841e-06,-3.598469e-05,2.216306e-04,1.588222e-01,1.356205e-01,1.782643e+01
3397,1.398411e-18,1.394216e-15,-4.222728e-07,-3.381849e-05,1.860798e-04,-3.356859e+00,1.096201e+00,2.561994e+00
1,2.700916e-12,2.692813e-09,-1.002120e-09,3.366140e-08,9.153776e-05,-6.759038e-04,3.311342e-03,4.829399e-02
415,1.975466e-17,1.969540e-14,7.478363e-06,1.767039e-04,1.872555e-04,-4.709931e-01,4.386716e-01,3.519241e-01
