#################################################################
    Simulation type: Simple vibration, timestep: 1921, time: 2.351734e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
185,8.019802e-18,7.995743e-15,2.431860e-06,2.495719e-04,2.104441e-04,8.623327e-02,5.439539e-02,2.007378e+01
187,1.437443e-17,1.433131e-14,4.238499e-07,7.285409e-05,2.171238e-04,1.039694e-01,-9.418792e-02,5.871982e+00
189,3.448779e-18,3.438432e-15,3.856028e-06,5.222663e-05,2.402821e-04,-2.691559e-02,7.319297e-03,1.706496e+01
191,4.527003e-18,4.513422e-15,-2.057940e-06,1.686640e-04,2.323682e-04,5.042130e-01,-6.748574e-03,1.056130e+01
224,1.485836e-18,1.481379e-15,-4.344249e-07,-1.857956e-04,1.869931e-04,-1.316914e-01,-3.074462e-01,-3.516428e-01
226,1.410461e-18,1.406230e-15,3.428574e-06,-1.194349e-04,1.942078e-04,1.475267e-01,-2.500954e-01,1.029358e+01
228,2.044468e-17,2.038335e-14,1.416598e-05,-1.685238e-04,1.898900e-04,-9.727568e-02,6.547988e-02,1.324804e+00
229,1.255108e-17,1.251342e-14,1.424199e-05,-4.880436e-05,1.979217e-04,3.859860e-02,1.431039e-02,8.367214e-01
230,1.273724e-17,1.269903e-14,3.795275e-06,-1.198650e-04,2.099832e-04,3.108305e-01,6.573770e-03,2.087708e+01
231,1.722639e-17,1.717472e-14,9.867762e-06,-2.398923e-04,1.876647e-04,4.417869e-01,-7.774585e-01,9.237700e-01
232,1.173762e-17,1.170241e-14,1.128830e-05,-2.492203e-04,2.351281e-04,5.749606e-01,2.099687e-02,1.379614e+01
233,6.857620e-18,6.837047e-15,5.073666e-06,-9.491495e-05,2.148157e-04,1.184586e+00,5.915112e-01,1.096158e+01
234,1.430110e-17,1.425820e-14,4.721232e-06,-1.660957e-04,2.294949e-04,2.917023e-02,2.810020e-03,6.726954e+00
237,2.074386e-17,2.068163e-14,-6.496098e-06,-5.336844e-05,2.287445e-04,-2.920228e-01,-1.425302e+00,9.190317e+00
238,1.739742e-17,1.734522e-14,3.909847e-06,-1.191269e-04,2.445623e-04,9.150828e-02,3.377133e-02,8.808573e+00
239,2.052220e-18,2.046063e-15,1.420965e-06,-1.404130e-04,2.330932e-04,-1.852061e-02,1.085063e-02,3.356090e+00
240,1.445006e-17,1.440671e-14,7.282676e-06,-1.943403e-04,2.305735e-04,-4.434999e-01,3.363256e-01,9.039802e+00
273,7.183993e-19,7.162441e-16,8.176296e-06,1.048801e-04,1.818655e-04,1.813787e+00,-6.160738e-01,-1.948679e+00
274,6.481990e-19,6.462544e-16,8.571432e-07,2.495719e-04,1.891234e-04,7.196384e-01,7.197460e-01,1.718393e+00
275,3.458979e-18,3.448602e-15,-3.845942e-06,1.738177e-04,1.848511e-04,-1.410550e-01,1.106250e-02,-8.059744e-01
276,3.241573e-19,3.231848e-16,-5.142860e-06,2.440068e-05,1.955383e-04,6.113004e-01,-1.417624e+00,1.141038e+01
277,1.794282e-17,1.788899e-14,9.022524e-06,8.310186e-05,1.904953e-04,4.145625e-01,-5.605279e-01,4.370334e+00
278,1.057367e-18,1.054195e-15,9.722840e-06,1.196923e-04,1.869937e-04,3.243694e-01,6.494071e-01,-2.784045e-01
279,1.335771e-18,1.331764e-15,-7.290812e-06,1.832198e-04,2.006642e-04,1.398864e-01,3.232741e-02,1.015441e+01
280,1.303753e-17,1.299841e-14,-3.857361e-06,1.044986e-04,2.074462e-04,4.888324e-03,-1.247543e-01,4.566073e+00
281,4.421660e-18,4.408395e-15,7.270170e-06,2.311486e-04,2.246523e-04,-2.780683e-02,-6.642137e-01,1.641045e+01
283,6.826945e-18,6.806464e-15,4.284125e-07,7.191783e-05,2.091171e-04,-1.753818e-03,-1.469577e-03,5.263720e+00
285,3.199555e-18,3.189956e-15,3.857376e-06,5.222612e-05,2.354440e-04,-7.724863e-03,-3.239526e-03,1.579518e+01
286,1.580895e-17,1.576152e-14,8.967681e-06,1.482857e-04,2.268067e-04,-1.655547e-02,-1.529333e-01,8.366684e+00
287,1.064578e-18,1.061384e-15,1.972735e-06,1.704887e-04,2.242248e-04,1.096249e-02,-2.036536e-02,6.927067e+00
288,1.410731e-17,1.406498e-14,-1.207812e-05,1.951745e-04,2.462330e-04,-1.736788e+00,-1.492255e+00,1.292485e+01
320,3.769521e-19,3.758212e-16,1.200000e-05,-1.896404e-04,1.852844e-04,2.423221e+00,1.286819e+00,-6.904460e-01
321,1.583513e-17,1.578763e-14,-4.390509e-06,-1.807541e-05,1.936619e-04,-8.300578e-02,-1.322501e-01,1.386516e+00
322,2.420677e-17,2.413415e-14,-2.386703e-06,-1.184038e-04,1.934012e-04,-1.836402e-01,-2.121215e-01,2.352999e+00
324,1.257285e-18,1.253513e-15,5.142859e-06,-1.588185e-04,1.921786e-04,-9.233191e-01,-6.367204e-01,9.913934e+00
325,1.039369e-18,1.036251e-15,8.571429e-06,-4.323630e-05,1.857041e-04,-1.092929e+00,-1.449682e-01,1.461016e+00
326,9.671921e-19,9.642905e-16,4.005875e-06,-1.200037e-04,1.998081e-04,-4.433135e-01,1.297305e-01,1.590275e+01
327,1.978818e-18,1.972882e-15,8.137992e-06,-2.495719e-04,1.960223e-04,-1.799120e-01,-1.938334e-01,2.052738e+00
328,1.747390e-17,1.742148e-14,6.403543e-06,-2.491960e-04,2.261531e-04,-1.656768e-01,-5.511369e-02,1.046911e+01
330,1.933559e-18,1.927758e-15,-3.864022e-06,-1.797932e-04,2.308685e-04,-1.308385e-01,1.713216e-02,7.708456e+00
331,3.735642e-18,3.724435e-15,-2.994290e-06,-6.010543e-06,2.171427e-04,5.472732e-02,-1.884818e-01,6.838287e+00
333,1.386866e-18,1.382705e-15,-5.571370e-06,-3.595891e-05,2.431568e-04,-1.569115e-02,1.222134e-02,7.809360e+00
334,5.285004e-17,5.269149e-14,2.653952e-07,-1.100882e-04,2.265169e-04,5.725542e-02,2.014784e-01,8.474499e+00
335,5.091982e-18,5.076706e-15,-6.428316e-06,-1.327054e-04,2.456297e-04,-6.240347e-04,1.044412e-02,7.803328e+00
336,1.276523e-18,1.272693e-15,-4.284887e-07,-1.952047e-04,2.390873e-04,3.582080e-02,1.479029e-02,9.021797e+00
370,2.255434e-18,2.248667e-15,8.126933e-06,2.495719e-04,1.925232e-04,-5.578287e-01,2.897527e-01,2.864100e+00
371,3.516486e-19,3.505937e-16,-1.106819e-15,1.682363e-04,1.904112e-04,-2.466235e-01,1.159671e+00,3.183775e+00
373,8.437225e-19,8.411914e-16,9.805855e-06,7.919521e-05,1.852843e-04,1.653744e+00,1.670333e-01,4.893594e-01
374,8.611715e-18,8.585880e-15,9.539356e-06,1.361296e-04,1.928235e-04,-3.292622e-01,-2.655434e-02,1.063524e+00
375,1.281962e-18,1.278116e-15,-7.284110e-06,1.832161e-04,1.972478e-04,2.825919e-03,-1.534245e-01,6.778386e+00
376,2.024510e-17,2.018436e-14,-2.900494e-06,1.119741e-04,2.051976e-04,2.900187e-01,-1.523418e-01,9.510394e+00
379,1.462052e-17,1.457666e-14,9.856533e-06,7.359550e-05,2.223057e-04,9.190557e-02,3.850049e-01,7.667622e+00
381,3.079950e-18,3.070711e-15,3.857280e-06,5.222614e-05,2.296309e-04,5.694518e-03,-2.942422e-03,1.428425e+01
382,1.073063e-17,1.069843e-14,-5.607800e-06,1.442384e-04,2.300737e-04,1.872663e-01,1.914291e-01,1.479264e+01
383,1.278754e-18,1.274918e-15,1.072059e-05,1.900675e-04,2.316978e-04,-9.900943e-02,2.139253e-02,2.630368e+00
384,2.898960e-18,2.890263e-15,-4.714355e-06,2.003422e-04,2.362630e-04,2.438042e-02,-7.259133e-02,9.726168e+00
416,3.183887e-19,3.174335e-16,1.114286e-05,-1.896404e-04,1.861391e-04,3.585092e+00,5.501473e-01,1.998486e+00
417,2.066466e-17,2.060266e-14,-6.419789e-06,-9.825651e-06,1.897247e-04,9.540129e-01,6.157103e-01,1.056928e+00
418,6.584041e-19,6.564289e-16,3.428573e-06,-1.194349e-04,1.899965e-04,3.020282e-01,-3.960557e-01,6.168974e+00
421,1.826143e-18,1.820665e-15,9.673516e-06,-4.409247e-05,1.902122e-04,1.388336e+00,-6.299131e-01,3.819172e+00
422,8.195821e-18,8.171233e-15,-6.428701e-06,-1.204232e-04,2.007826e-04,-1.413055e-03,-7.230397e-01,1.135425e+00
423,6.886283e-19,6.865624e-16,1.158829e-05,-2.495719e-04,2.023649e-04,-1.031966e-01,-3.151717e-01,4.600037e+00
424,7.655622e-19,7.632655e-16,1.157417e-05,-2.495719e-04,2.250630e-04,-5.508737e-02,-3.832058e-01,1.181419e+01
426,2.552677e-18,2.545019e-15,4.649920e-06,-1.660317e-04,2.220915e-04,-1.706884e-01,-7.541037e-02,7.338982e+00
427,2.039404e-18,2.033286e-15,-2.997804e-06,-3.415615e-06,2.325201e-04,1.604761e-01,1.052411e-02,1.078460e+01
429,1.089742e-18,1.086473e-15,-9.721357e-06,-4.551898e-05,2.316974e-04,1.137187e-01,-3.443406e-01,3.545706e+00
431,1.610886e-18,1.606053e-15,9.861996e-06,-1.489740e-04,2.141799e-04,-4.947686e-02,5.247023e-02,4.666812e+00
432,1.238482e-18,1.234766e-15,-7.284817e-06,-1.960616e-04,2.308700e-04,-5.991361e-02,-3.094665e-02,7.151034e+00
466,1.886788e-18,1.881128e-15,-7.286261e-06,2.337316e-04,1.878481e-04,1.953190e-02,-2.023429e-02,1.689190e+00
467,3.540646e-18,3.530024e-15,-4.470419e-07,1.687282e-04,1.940836e-04,7.298000e-01,2.124527e-01,7.179301e+00
468,1.070080e-18,1.066869e-15,-5.142859e-06,2.354452e-05,1.912536e-04,3.038484e-01,-2.535367e-01,6.768922e+00
469,3.856097e-18,3.844529e-15,9.860301e-06,7.875312e-05,1.925463e-04,-8.496541e-02,-1.263786e-01,3.165643e+00
470,8.156706e-18,8.132236e-15,-1.157157e-05,1.175340e-04,1.951746e-04,6.774616e-03,2.983350e-01,1.504565e+00
471,2.092032e-18,2.085756e-15,-5.606534e-07,1.780792e-04,1.986952e-04,-4.620695e-03,1.064644e-02,3.734622e+00
472,1.676599e-17,1.671570e-14,-4.882516e-06,8.771140e-05,2.193239e-04,-2.371121e+00,6.165028e-01,7.500016e+00
473,2.579964e-18,2.572224e-15,1.276431e-06,2.495719e-04,2.066192e-04,2.945130e-01,3.585244e-01,2.102969e+01
475,4.601869e-18,4.588064e-15,9.855337e-06,7.357070e-05,2.105606e-04,-3.522561e-02,-2.228608e-03,6.092711e+00
478,1.862958e-18,1.857369e-15,-5.570953e-06,1.438323e-04,2.233928e-04,1.367433e-02,8.617094e-02,1.113823e+01
479,1.178826e-17,1.175289e-14,-4.281434e-07,1.780718e-04,2.246459e-04,-3.025512e-02,-2.348940e-01,1.109487e+01
512,1.884896e-17,1.879241e-14,1.167277e-05,-1.923464e-04,1.908296e-04,2.474451e+00,-8.875404e-02,5.200054e+00
513,2.279010e-18,2.272173e-15,3.860705e-06,-1.867400e-05,1.906826e-04,-2.697601e-01,-8.236535e-01,3.125829e+00
514,3.514135e-18,3.503593e-15,-2.141495e-06,-1.095895e-04,1.839665e-04,9.660029e-02,-1.532369e-01,-3.083289e+00
516,2.745119e-18,2.736884e-15,3.859559e-06,-1.677100e-04,1.919236e-04,5.207042e-02,1.345319e-02,3.750578e+00
518,2.329001e-17,2.322014e-14,-4.867063e-06,-1.240608e-04,2.109399e-04,-3.719234e-01,3.036992e-02,5.244484e+00
519,1.672894e-17,1.667876e-14,1.419446e-05,-2.345894e-04,1.935380e-04,-4.914551e-03,4.585465e-03,7.233612e-01
520,1.979432e-17,1.973493e-14,-6.678140e-06,-2.407808e-04,2.092614e-04,-8.803624e-02,-5.562430e-01,1.415899e+01
522,1.708268e-17,1.703143e-14,5.611568e-06,-1.695467e-04,2.242560e-04,-6.449316e-01,-1.128899e-02,6.644262e+00
523,7.819643e-18,7.796184e-15,4.717259e-06,-1.273325e-05,2.125174e-04,1.598430e-01,4.464228e-02,4.901594e+00
527,1.513006e-18,1.508467e-15,-3.000073e-06,-1.352738e-04,2.390877e-04,2.164942e-03,-2.308246e-03,2.778831e+00
528,1.349817e-18,1.345768e-15,1.286416e-06,-2.200293e-04,2.447747e-04,-8.432863e-03,-8.627253e-02,9.297310e+00
562,4.195214e-18,4.182629e-15,1.158054e-05,2.495719e-04,1.887867e-04,8.466123e-01,4.292011e-01,-1.601422e+00
563,1.682504e-17,1.677457e-14,3.850862e-06,1.588002e-04,1.874383e-04,1.034692e-02,5.981889e-01,-1.069955e-01
566,6.780678e-18,6.760336e-15,-6.254571e-06,1.234654e-04,1.881074e-04,6.004562e-01,1.591766e+00,1.152339e+00
567,1.011799e-18,1.008763e-15,-7.154996e-06,1.833709e-04,1.929757e-04,-2.839312e-01,-5.896070e-01,7.348986e+00
569,4.122441e-18,4.110073e-15,6.435211e-06,2.311653e-04,2.171147e-04,-1.063229e-01,-9.447612e-01,1.403891e+01
571,4.062402e-17,4.050215e-14,-5.704620e-06,5.911086e-05,2.056569e-04,2.130372e-01,-1.658439e+00,7.999560e+00
575,3.409663e-18,3.399434e-15,1.070990e-05,1.900692e-04,2.196245e-04,1.715677e-01,-2.387796e-02,4.989878e+00
608,1.648280e-18,1.643335e-15,-4.286045e-07,-1.952050e-04,1.912657e-04,-4.694917e-03,1.219265e-02,1.478063e+00
609,2.176187e-18,2.169658e-15,-9.688498e-06,1.740076e-06,1.840026e-04,-1.113469e-02,-5.197061e-01,-2.604559e+00
610,3.932733e-19,3.920935e-16,4.285715e-06,-1.194349e-04,1.844294e-04,-1.337566e-01,-1.298519e-01,-2.329993e+00
611,1.911696e-17,1.905961e-14,-3.897708e-06,-6.882882e-05,1.929466e-04,-2.096053e-01,-5.888332e-02,8.250156e-01
612,1.561336e-18,1.556652e-15,8.143134e-06,-1.695200e-04,1.946850e-04,4.767186e-02,1.560521e-02,9.860632e-01
614,2.933607e-17,2.924806e-14,1.720297e-07,-1.411632e-04,2.001979e-04,-5.077302e-01,1.816991e-01,9.484160e+00
615,1.672918e-18,1.667899e-15,6.456074e-06,-2.260322e-04,1.835748e-04,-3.475969e-02,-1.853287e-01,-2.885922e+00
616,1.572820e-18,1.568102e-15,8.148397e-06,-2.495719e-04,2.155088e-04,-3.672625e-02,-2.506270e-01,6.853900e+00
617,1.634565e-18,1.629661e-15,-1.287084e-06,-8.647537e-05,1.980995e-04,9.005951e-03,6.563783e-02,2.778729e+00
618,1.984233e-18,1.978280e-15,-3.857499e-06,-1.660959e-04,2.074303e-04,-9.652579e-03,1.700346e-03,3.147010e+00
619,8.549913e-18,8.524263e-15,2.306358e-06,-1.026423e-05,2.116797e-04,-2.803797e-01,1.309981e+00,2.237396e+01
621,1.371880e-17,1.367764e-14,4.225630e-06,-2.525592e-05,2.351101e-04,5.038870e-02,3.073509e+00,1.307033e+01
623,2.971489e-18,2.962575e-15,1.287648e-06,-1.404138e-04,2.254153e-04,-3.869552e-02,6.588920e-02,5.235665e+00
624,1.249173e-18,1.245425e-15,6.427999e-06,-2.226042e-04,2.358135e-04,2.390364e-02,2.366547e-02,2.852258e+00
658,1.833766e-18,1.828264e-15,6.440340e-06,2.311709e-04,1.929755e-04,4.341619e-01,8.756714e-02,4.951898e+00
659,3.136984e-18,3.127573e-15,-1.308975e-06,1.601020e-04,1.950651e-04,3.762017e-01,5.380519e-01,4.297139e+00
660,1.406124e-18,1.401905e-15,-4.285716e-06,2.440068e-05,1.916219e-04,-1.183209e+00,-3.836159e-03,7.163370e+00
662,3.943528e-18,3.931697e-15,-1.322273e-06,1.361782e-04,1.960753e-04,5.999899e-03,-1.191904e-02,6.844348e+00
663,8.436504e-18,8.411194e-15,-4.715088e-06,1.888705e-04,1.982838e-04,-9.061792e-03,1.355049e-01,2.933035e+00
664,1.643196e-18,1.638267e-15,2.124651e-06,9.671967e-05,2.242249e-04,-2.312308e-01,-6.467702e-01,1.064111e+01
667,1.731870e-17,1.726674e-14,2.056209e-06,5.831233e-05,2.112146e-04,2.701423e+00,-1.291340e-01,9.771242e+00
670,3.486253e-18,3.475794e-15,-1.296309e-06,1.575279e-04,2.254082e-04,1.275397e-01,-7.124791e-01,1.555498e+01
671,5.739898e-18,5.722678e-15,-8.144765e-06,1.763694e-04,2.182569e-04,3.923769e-02,3.995121e-02,4.917928e+00
705,8.982855e-18,8.955907e-15,2.262520e-06,-1.131975e-05,1.909570e-04,-5.164543e-01,2.658306e-01,8.185425e+00
706,8.681506e-18,8.655461e-15,9.861935e-06,-1.309962e-04,1.882936e-04,-2.468047e-01,1.188512e-01,1.758714e+00
707,1.806829e-18,1.801409e-15,-4.299272e-07,-7.277357e-05,1.989532e-04,-6.758943e-02,-9.546911e-03,2.696835e+00
708,9.411707e-18,9.383471e-15,-7.286009e-06,-1.622597e-04,1.862477e-04,-2.859099e-03,-9.871533e-01,-3.072003e-01
710,1.499749e-17,1.495249e-14,-3.078159e-06,-1.429578e-04,2.102248e-04,2.041740e-01,3.405547e+00,5.744533e+00
711,1.671246e-18,1.666232e-15,-5.563744e-06,-2.405677e-04,1.887026e-04,-2.429480e-02,-2.397816e-01,2.317381e+00
712,2.638270e-17,2.630356e-14,-3.029037e-06,-2.316132e-04,2.177865e-04,-8.383641e-01,8.793265e-01,8.074402e+00
713,1.497285e-18,1.492793e-15,4.338215e-07,-9.502573e-05,2.032024e-04,-8.953588e-02,-9.706258e-02,6.983070e+00
715,1.773444e-17,1.768123e-14,-8.917739e-06,5.139022e-06,2.141656e-04,9.398733e-03,-1.093511e-01,6.925235e+00
717,2.006892e-17,2.000872e-14,-1.278617e-05,-4.360627e-05,2.295562e-04,-2.861962e+00,-3.988303e-01,1.696373e+01
719,6.209206e-18,6.190579e-15,-2.999576e-06,-1.352748e-04,2.225193e-04,-3.190654e-02,3.676142e-02,4.097552e+00
720,6.437365e-18,6.418053e-15,-2.147201e-06,-2.171342e-04,2.345869e-04,9.199922e-01,3.410753e-01,1.238355e+01
754,6.680300e-19,6.660259e-16,9.428574e-06,2.302994e-04,1.938308e-04,8.776878e-01,-1.356681e-01,5.918941e+00
756,1.133027e-17,1.129628e-14,-1.065838e-05,2.455980e-05,1.840973e-04,-5.293995e-01,-3.353996e-01,-3.161186e+00
757,1.173181e-17,1.169662e-14,4.578000e-06,8.476325e-05,2.014341e-04,2.144206e+00,-2.165198e-01,4.007986e+00
758,8.814988e-18,8.788543e-15,1.375219e-05,1.464057e-04,1.901289e-04,1.672735e+00,-1.729371e-02,1.332430e+00
759,1.769051e-18,1.763744e-15,-4.311489e-07,1.780832e-04,1.912657e-04,-1.250708e-01,3.739066e-02,3.499889e+00
760,1.023512e-17,1.020442e-14,-1.743760e-06,9.931205e-05,2.166488e-04,6.941637e-01,-4.139080e-03,5.776297e+00
761,2.244356e-18,2.237623e-15,-7.216576e-06,2.370606e-04,2.235061e-04,3.568269e-02,-4.757727e-01,1.532192e+01
763,1.562626e-18,1.557938e-15,3.854834e-06,5.222811e-05,2.183732e-04,-3.652802e-02,4.536159e-02,1.002239e+01
766,1.787505e-17,1.782142e-14,7.453566e-06,1.524064e-04,2.134037e-04,-5.550821e-01,2.081968e+00,7.162489e+00
767,9.365471e-18,9.337375e-15,-6.096802e-06,1.831958e-04,2.166290e-04,5.248526e-01,3.277931e-01,1.798550e+01
800,1.387251e-18,1.383089e-15,4.937686e-06,-2.104916e-04,1.929751e-04,2.295099e+00,-6.293721e-01,3.098185e+00
801,1.168242e-17,1.164737e-14,3.783624e-06,-1.754841e-05,1.989699e-04,2.451589e-01,3.729318e-02,6.438103e+00
802,1.345453e-17,1.341417e-14,-1.270201e-05,-1.104343e-04,1.891799e-04,-1.635233e+00,2.210545e-02,1.747526e+00
803,1.104890e-17,1.101575e-14,1.028055e-05,-6.934928e-05,2.082795e-04,1.705814e+00,-2.140161e-03,6.415999e+00
804,8.195247e-18,8.170661e-15,-3.900786e-06,-1.703644e-04,1.837201e-04,-5.164707e-01,-3.481721e-01,-4.023826e+00
805,1.000524e-18,9.975228e-16,8.846455e-06,-4.354307e-05,1.955397e-04,8.724612e-01,-3.053789e-01,6.248743e+00
806,1.237984e-18,1.234270e-15,1.717284e-16,-1.411190e-04,1.969861e-04,-9.439885e-01,-1.374058e-01,1.213079e+01
807,9.663932e-19,9.634940e-16,-4.181076e-07,-2.341610e-04,1.904112e-04,1.664848e-01,6.983124e-01,2.121570e+00
808,1.280895e-18,1.277052e-15,8.141083e-06,-2.495719e-04,2.095516e-04,-3.208199e-02,-8.412157e-02,4.291973e+00
810,6.828352e-18,6.807867e-15,5.573640e-06,-1.789377e-04,2.192161e-04,-6.691277e-02,-9.868290e-03,7.041757e+00
813,6.648636e-18,6.628690e-15,-8.997495e-06,-3.681365e-05,2.325090e-04,7.590844e-02,4.017674e-02,8.095169e+00
815,1.826627e-17,1.821147e-14,-1.156962e-05,-1.383400e-04,2.229679e-04,-3.573232e-02,-3.707586e-02,9.837791e+00
850,1.759725e-18,1.754446e-15,9.852473e-06,2.303091e-04,1.887030e-04,2.714459e-01,1.060369e-01,2.605400e+00
851,1.736632e-18,1.731422e-15,-4.266825e-07,1.532555e-04,1.904112e-04,2.251607e-02,-1.414961e-02,-3.673250e-01
852,6.542337e-19,6.522709e-16,-5.142858e-06,2.440068e-05,1.882819e-04,6.526466e-02,-9.697241e-01,2.805959e+00
853,1.579352e-18,1.574614e-15,1.267039e-06,8.561231e-05,1.946831e-04,2.742603e-01,-5.382308e-02,2.413786e+00
854,3.297707e-18,3.287814e-15,6.412702e-06,1.420923e-04,1.883097e-04,-7.637952e-02,-4.074965e-02,1.291937e+00
855,1.638301e-17,1.633386e-14,-3.023970e-06,1.850270e-04,1.921132e-04,-1.076816e+00,-9.214029e-01,6.413163e+00
856,3.441190e-18,3.430866e-15,2.151168e-06,9.417871e-05,2.137897e-04,2.138401e-02,-2.501271e-01,7.158485e+00
857,1.814412e-17,1.808969e-14,1.070952e-05,2.303560e-04,2.053372e-04,6.048546e-01,-7.202186e-02,1.233722e+01
