#################################################################
    Simulation type: Simple vibration, timestep: 1509, time: 1.850888e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
327,2.251162e-18,2.244408e-15,4.715047e-06,-2.495719e-04,1.947630e-04,3.520007e-02,-1.245488e-01,7.378942e+00
328,1.095086e-18,1.091800e-15,4.725580e-06,-2.495719e-04,2.185424e-04,4.669336e-01,-3.401361e-01,2.024926e+01
371,2.757045e-18,2.748774e-15,-1.918137e-06,1.687769e-04,1.807200e-04,-1.940493e+00,1.908596e-01,-4.831923e+00
416,2.319178e-17,2.312221e-14,8.162306e-06,-2.022569e-04,1.897741e-04,-2.272469e-01,-4.114010e-02,4.875470e+00
418,3.487959e-19,3.477495e-16,4.285714e-06,-1.194349e-04,1.845347e-04,4.935961e-01,3.923167e-01,-8.286868e-01
419,1.123401e-17,1.120031e-14,-1.159726e-05,-6.720700e-05,1.877305e-04,2.692058e-04,-2.829311e-01,2.860035e-01
420,1.752398e-18,1.747141e-15,-3.842662e-06,-1.660946e-04,1.930813e-04,9.912577e-02,2.272684e-02,4.764756e+00
421,1.621821e-17,1.616956e-14,8.130090e-06,-5.395713e-05,1.970543e-04,-2.757457e-01,-9.859085e-02,1.211499e+01
422,1.291663e-17,1.287788e-14,-6.447651e-06,-1.330171e-04,1.979999e-04,-3.480706e-01,3.308014e-01,1.329999e+01
423,7.074164e-19,7.052941e-16,4.713360e-06,-2.495719e-04,1.990634e-04,9.030408e-02,-2.504212e-01,1.016972e+01
424,1.705969e-18,1.700851e-15,4.719870e-06,-2.495719e-04,2.138529e-04,-1.962105e-01,-1.380593e-01,1.835392e+01
467,1.931454e-18,1.925660e-15,-3.419035e-07,1.643221e-04,1.833283e-04,1.053032e+00,2.355940e-01,-4.359693e+00
514,9.249122e-19,9.221375e-16,-6.000000e-06,-1.215900e-04,1.879534e-04,9.349927e-01,1.281639e+00,1.834752e+00
515,1.498418e-17,1.493922e-14,-1.157321e-05,-6.250463e-05,1.839588e-04,4.858519e-02,-1.173841e+00,-2.654103e+00
516,1.569593e-18,1.564884e-15,-3.913337e-06,-1.660892e-04,1.973543e-04,2.581726e-01,-1.424593e-01,7.602650e+00
517,2.286877e-18,2.280017e-15,-3.921518e-06,-5.228459e-05,1.892978e-04,4.056141e-02,1.660681e-01,3.025848e+00
518,3.541869e-18,3.531244e-15,1.292409e-06,-1.404100e-04,1.969089e-04,-2.090781e-02,3.477991e-01,4.734308e+00
519,1.063563e-18,1.060373e-15,4.857947e-06,-2.495719e-04,2.021981e-04,-1.960901e-01,-1.553409e-01,1.240687e+01
520,1.508730e-18,1.504203e-15,4.708564e-06,-2.495719e-04,2.096232e-04,1.593138e-01,-1.350512e-01,1.644375e+01
563,7.891145e-18,7.867472e-15,-4.861310e-07,1.644308e-04,1.881135e-04,-1.174224e-01,-5.269413e-02,-1.423792e+00
567,1.268866e-17,1.265060e-14,3.762360e-06,1.909875e-04,1.900761e-04,-4.473382e-01,7.656342e-01,3.936252e+00
609,2.693244e-18,2.685164e-15,4.649759e-06,-1.278933e-05,1.832956e-04,3.912779e-01,-4.967322e-01,-2.882984e+00
611,1.245832e-17,1.242095e-14,-7.338800e-06,-5.484162e-05,1.869627e-04,8.272052e-01,4.480003e-01,4.080943e-01
613,1.357665e-18,1.353592e-15,-3.868682e-06,-5.223383e-05,1.930813e-04,-2.988519e-01,-2.011364e-01,5.596847e+00
615,6.307319e-18,6.288397e-15,-1.285598e-06,-2.345889e-04,1.923267e-04,-2.436006e-02,-4.112493e-02,1.296858e+00
616,8.283695e-19,8.258844e-16,4.718117e-06,-2.495719e-04,2.058512e-04,-4.238031e-03,-2.152278e-01,1.431872e+01
663,1.201785e-17,1.198180e-14,-1.243277e-06,1.934914e-04,1.855973e-04,-2.803297e-01,4.633448e-01,-3.259569e-01
705,1.595467e-18,1.590681e-15,-3.855928e-06,-1.283695e-05,1.913720e-04,1.021882e-02,-1.565601e-01,3.386503e+00
706,3.173823e-19,3.164302e-16,-6.857143e-06,-1.228596e-04,1.819706e-04,-5.185209e-01,-1.099924e+00,-4.188800e+00
707,7.279302e-19,7.257464e-16,1.239094e-05,-4.751712e-05,1.811159e-04,1.895244e-01,1.757289e+00,-2.254021e+00
755,1.349564e-17,1.345515e-14,-8.623688e-07,1.596042e-04,2.074355e-04,-2.666332e-01,-2.954515e+00,6.728000e+00
801,1.514705e-18,1.510161e-15,4.477046e-07,-1.114113e-05,1.905173e-04,1.206215e-01,3.335975e-02,1.798824e+00
802,1.683663e-18,1.678612e-15,-5.520096e-06,-1.322774e-04,1.896019e-04,1.131298e-01,-1.341797e+00,6.489197e+00
803,7.651736e-19,7.628781e-16,8.571429e-06,-5.436644e-05,1.832544e-04,-5.085383e-01,-7.628270e-01,-2.919797e+00
805,1.054948e-17,1.051784e-14,-3.857712e-06,-5.222564e-05,1.982122e-04,-9.839896e-02,5.952322e-02,8.217039e+00
806,3.963117e-18,3.951228e-15,1.274964e-06,-1.404115e-04,2.130597e-04,-8.407906e-02,5.715515e-02,9.299927e+00
807,7.787585e-18,7.764222e-15,3.858555e-06,-2.200291e-04,1.884890e-04,-3.396843e-03,-1.185546e-02,2.287399e+00
851,6.733924e-19,6.713722e-16,-8.571431e-07,1.626646e-04,2.033098e-04,7.337862e-02,1.853441e+00,4.976324e+00
897,9.642284e-18,9.613357e-15,4.727335e-06,-1.285690e-05,1.924661e-04,1.571104e-01,-6.748258e-02,3.483430e+00
903,2.232881e-18,2.226183e-15,6.297154e-06,-2.227710e-04,1.943617e-04,3.446991e-01,8.911310e-01,1.175175e+01
993,1.551957e-18,1.547301e-15,-3.856911e-06,-1.284150e-05,2.041572e-04,8.873405e-02,2.739299e-01,7.358522e+00
994,6.428254e-19,6.408969e-16,-4.285714e-06,-1.322774e-04,1.875331e-04,9.586112e-01,6.335448e-02,3.905316e+00
997,7.635790e-19,7.612882e-16,-5.142857e-06,-3.553082e-05,1.841550e-04,1.109079e+00,-6.248886e-02,-2.118900e+00
1089,1.621190e-17,1.616327e-14,8.455943e-07,-1.114919e-05,2.035141e-04,3.774178e-01,-4.107343e-01,9.086411e+00
1189,2.048776e-18,2.042629e-15,-5.325799e-06,-3.638699e-05,1.860153e-04,3.528240e-02,-1.550377e-01,9.750770e-01
1378,6.015216e-18,5.997171e-15,-6.456703e-06,-1.196402e-04,1.917742e-04,-1.480602e+00,-1.339685e+00,3.335299e+00
1381,3.432016e-17,3.421719e-14,-5.557252e-06,-3.603321e-05,1.978683e-04,-3.559023e-01,-8.876242e-02,1.416887e+01
1477,3.289981e-18,3.280111e-15,-9.855812e-06,-4.536985e-05,1.935813e-04,-4.154954e-01,-8.011693e-02,4.446179e+00
1669,1.591022e-18,1.586249e-15,-9.881531e-06,-4.535391e-05,2.007698e-04,9.292144e-01,-5.140791e-01,8.097026e+00
1765,6.551672e-18,6.532017e-15,-9.707128e-06,-4.536577e-05,2.058214e-04,-8.259236e-01,7.678720e-01,1.119550e+01
1957,1.390633e-17,1.386461e-14,-8.040606e-06,-2.699208e-05,1.991687e-04,-4.030251e-01,1.828870e-01,5.418993e+00
2053,3.590123e-19,3.579353e-16,-9.428573e-06,-2.696918e-05,1.965003e-04,-1.882280e-01,3.284384e-01,5.218150e+00
2149,1.451217e-17,1.446863e-14,-6.909264e-06,-2.186020e-05,1.981059e-04,1.494785e-01,-7.540098e-01,2.592511e+00
2245,1.333665e-17,1.329664e-14,-2.998459e-06,-2.821927e-05,2.080347e-04,-1.872670e+00,-1.224583e-01,8.504115e+00
1,2.701783e-12,2.693678e-09,-5.498454e-10,2.915470e-08,9.041456e-05,-1.532169e-05,7.797042e-04,6.234691e+00
125,1.605762e-17,1.600944e-14,-5.325597e-06,-1.871990e-05,1.861056e-04,9.269645e-01,1.148709e+00,1.237094e+00
223,9.311459e-18,9.283525e-15,6.421371e-06,1.816300e-04,1.864530e-04,-7.580033e-01,-1.051260e+00,-7.744576e-01
512,1.336702e-17,1.332691e-14,6.444274e-06,-2.232488e-04,1.978438e-04,-5.649122e-01,-5.585025e-01,1.157699e+01
38,1.486951e-17,1.482490e-14,3.848873e-06,-1.190753e-04,1.986452e-04,2.171895e-01,-2.697538e-01,9.022728e+00
710,3.060884e-18,3.051702e-15,-6.629154e-06,-1.327369e-04,1.931490e-04,4.251106e-01,-1.184981e+00,1.125526e+01
610,6.158439e-18,6.139964e-15,-2.994894e-06,-1.352755e-04,1.939227e-04,2.333936e-01,-5.301518e-02,6.978306e+00
321,2.288027e-18,2.281163e-15,-8.981333e-06,-1.964406e-05,1.889306e-04,-3.247210e-01,-2.039046e-02,1.545703e+00
