#################################################################
    Simulation type: Simple vibration, timestep: 1536, time: 1.883769e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
182,1.604408e-17,1.599595e-14,1.246240e-05,1.429787e-04,1.892600e-04,4.431548e-01,-7.032505e-01,1.554026e+00
224,1.145949e-17,1.142511e-14,1.728523e-06,-2.130430e-04,1.902465e-04,2.858155e-01,2.625387e-01,1.720741e+00
226,1.532010e-17,1.527414e-14,-4.720505e-06,-1.027228e-04,1.899154e-04,-4.930764e-02,-3.009983e-01,1.926257e+00
227,1.642206e-17,1.637280e-14,4.693983e-06,-6.756376e-05,1.859397e-04,2.751285e-01,-7.401927e-01,-3.543365e+00
228,1.560522e-17,1.555840e-14,8.338349e-06,-1.695208e-04,1.933495e-04,-1.438931e-01,2.368236e-01,6.462700e+00
229,1.134979e-17,1.131574e-14,1.377820e-05,-4.879228e-05,1.946954e-04,1.323675e+00,3.316175e-01,6.630033e+00
230,1.342670e-17,1.338642e-14,-6.428300e-06,-1.327432e-04,2.022774e-04,2.061539e-01,5.056569e-01,1.331519e+01
231,1.844470e-18,1.838937e-15,1.200000e-05,-2.344907e-04,1.850297e-04,-2.525052e-01,2.221974e-01,-2.193999e+00
232,1.452805e-18,1.448447e-15,4.606813e-06,-2.495719e-04,2.330890e-04,-5.378134e-02,-2.068417e-01,2.378464e+01
275,9.674622e-18,9.645598e-15,-3.021195e-06,1.745619e-04,1.854979e-04,1.933805e-01,-9.384495e-01,-1.925362e+00
277,1.463927e-17,1.459536e-14,1.028198e-05,9.587851e-05,1.865703e-04,-1.211946e+00,-3.746486e-02,-1.017114e+00
278,3.298896e-19,3.289000e-16,1.114286e-05,1.434075e-04,1.851916e-04,1.924892e+00,-9.255660e-01,-6.806586e-01
279,1.392548e-17,1.388370e-14,3.736229e-06,1.910617e-04,1.912282e-04,9.827667e-02,-2.017325e-01,3.845123e+00
320,1.259553e-17,1.255774e-14,-1.157234e-05,-1.956348e-04,1.865458e-04,3.475907e-03,7.040746e-01,-2.942395e-01
322,1.497428e-18,1.492936e-15,3.858300e-06,-1.190049e-04,1.920278e-04,7.365293e-02,-3.012590e-02,4.374245e+00
323,6.584834e-18,6.565079e-15,-1.163409e-05,-7.800694e-05,1.833998e-04,-2.187551e-01,-2.029872e-02,-9.493954e+00
324,1.770209e-18,1.764898e-15,4.705775e-06,-1.660914e-04,1.911734e-04,-5.408295e-02,1.176992e-01,4.084469e+00
326,1.697089e-18,1.691998e-15,1.267196e-06,-1.404046e-04,2.098701e-04,3.474249e-01,-7.814181e-02,7.386379e+00
327,9.024707e-18,8.997633e-15,-3.778582e-06,-2.495719e-04,1.867239e-04,1.434208e+00,-5.056195e-02,-2.229989e+00
328,1.876645e-18,1.871015e-15,4.695416e-06,-2.495719e-04,2.254313e-04,6.644281e-02,-8.171799e-02,2.009099e+01
371,5.878562e-18,5.860926e-15,-3.816868e-07,1.643358e-04,1.875818e-04,-1.580892e-01,1.213091e-01,-1.675091e+00
373,2.352012e-18,2.344956e-15,1.086578e-05,9.569816e-05,1.830020e-04,1.419373e+00,-7.690713e-01,-3.889742e+00
374,7.379027e-18,7.356890e-15,-1.151320e-05,1.421464e-04,1.839553e-04,1.110625e+00,6.716320e-01,-8.963390e+00
416,1.235855e-18,1.232147e-15,8.571429e-06,-2.021282e-04,1.837214e-04,-1.570518e-01,1.936449e-01,-2.622461e+00
418,9.607515e-19,9.578692e-16,-4.687943e-06,-1.031678e-04,1.817726e-04,-1.949755e-01,-2.977310e-01,-7.943677e+00
419,4.155351e-19,4.142885e-16,-3.428572e-06,-6.806507e-05,1.826273e-04,-7.579490e-01,7.653887e-01,-5.398126e+00
420,1.427911e-17,1.423628e-14,4.711323e-06,-1.660952e-04,1.982144e-04,-1.908891e-02,-5.717986e-02,7.348191e+00
421,2.053268e-18,2.047108e-15,8.288958e-06,-5.395155e-05,1.965670e-04,1.944394e-01,-2.534612e-02,1.246529e+01
422,3.558826e-18,3.548150e-15,1.285346e-06,-1.404194e-04,1.985113e-04,8.389805e-02,-2.042402e-01,5.378890e+00
423,1.689618e-17,1.684550e-14,1.332286e-05,-2.345962e-04,1.903768e-04,9.434441e-01,1.998740e-02,2.536367e+00
424,1.036157e-18,1.033049e-15,4.715712e-06,-2.495719e-04,2.199642e-04,2.823226e-02,-3.002963e-01,1.813345e+01
471,1.773586e-17,1.768266e-14,8.096713e-06,1.924586e-04,1.868825e-04,6.526005e-01,-4.733035e-02,-7.539550e-01
514,8.641679e-18,8.615754e-15,-1.154140e-05,-1.045098e-04,1.843993e-04,-1.458778e-01,4.512031e-01,-4.733208e+00
515,3.594456e-19,3.583673e-16,-4.285715e-06,-6.720890e-05,1.826273e-04,1.383351e+00,1.688691e-01,-5.063261e+00
516,3.309238e-18,3.299311e-15,-3.906356e-06,-1.660890e-04,1.898647e-04,-1.485310e-01,-4.107827e-01,3.763354e+00
517,1.425152e-17,1.420876e-14,8.105162e-06,-5.394735e-05,2.009541e-04,1.143608e-01,-3.754370e-01,1.243242e+01
518,6.202521e-18,6.183913e-15,-3.001467e-06,-1.352739e-04,1.962197e-04,1.275286e-01,-3.777370e-02,6.945639e+00
519,1.136198e-18,1.132789e-15,4.713585e-06,-2.495719e-04,1.971540e-04,-4.516141e-02,-3.228855e-01,7.073922e+00
520,1.526442e-18,1.521862e-15,4.708964e-06,-2.495719e-04,2.153413e-04,1.320531e-01,-6.814032e-02,1.613827e+01
563,6.436540e-18,6.417230e-15,3.857060e-06,1.678044e-04,2.021465e-04,-3.596174e-01,9.581446e-01,2.166001e+01
608,1.783477e-17,1.778127e-14,8.123788e-06,-2.023805e-04,1.927620e-04,6.045408e-01,-1.586884e-01,6.277071e+00
610,1.620133e-18,1.615273e-15,3.839026e-06,-1.189989e-04,1.843366e-04,-1.224599e-01,1.944672e-02,-2.477325e+00
611,1.651353e-17,1.646399e-14,-3.767495e-06,-6.754943e-05,1.883194e-04,4.210091e-01,-3.401327e-01,1.238281e+00
612,2.040063e-18,2.033943e-15,-3.855829e-06,-1.660954e-04,1.945910e-04,2.520793e-01,3.222953e-03,4.620219e+00
613,2.570252e-18,2.562541e-15,-3.806459e-06,-5.217454e-05,1.900018e-04,2.633294e-02,-3.425472e-02,2.085345e+00
614,4.179957e-18,4.167417e-15,-6.431319e-06,-1.326748e-04,1.975674e-04,-3.297521e-01,2.107555e-02,1.181329e+01
615,7.152864e-19,7.131406e-16,4.708126e-06,-2.495719e-04,2.022662e-04,-4.533839e-02,-2.525915e-01,9.835368e+00
616,9.210337e-19,9.182706e-16,4.712075e-06,-2.495719e-04,2.107157e-04,5.724305e-03,-2.464102e-01,1.359293e+01
659,1.976194e-18,1.970265e-15,3.866978e-06,1.678539e-04,1.980078e-04,-3.659126e-01,1.355441e-01,1.905181e+01
705,2.820892e-18,2.812429e-15,-3.856749e-06,-1.284185e-05,1.924708e-04,-2.123820e-03,5.492709e-02,2.062994e+00
706,3.633853e-19,3.622951e-16,-6.000001e-06,-1.220034e-04,1.877553e-04,-1.676347e+00,2.904706e-01,1.229532e+00
707,1.174069e-17,1.170546e-14,-1.157218e-05,-6.746604e-05,1.878401e-04,-5.988391e-02,-4.309288e-01,4.167360e-01
708,1.681134e-18,1.676090e-15,-3.833301e-06,-1.660921e-04,2.005694e-04,-3.073450e-01,2.408497e-02,8.031060e+00
709,1.503195e-18,1.498685e-15,-3.838895e-06,-5.221525e-05,1.945910e-04,-1.442501e-02,-2.930387e-02,5.051810e+00
711,1.217033e-18,1.213382e-15,6.258956e-06,-2.230308e-04,1.823619e-04,-4.025250e-02,-6.272442e-01,-5.694750e+00
712,9.051673e-19,9.024518e-16,4.714338e-06,-2.495719e-04,2.064946e-04,1.590041e-01,-2.646569e-01,1.171634e+01
755,1.516011e-18,1.511463e-15,3.867186e-06,1.678139e-04,1.945910e-04,2.914469e-01,7.300375e-01,1.434819e+01
801,1.662012e-18,1.657026e-15,4.385857e-07,-1.114390e-05,1.903185e-04,1.305374e-01,-1.290807e-01,4.339259e-01
802,3.040473e-18,3.031352e-15,-5.671689e-06,-1.327944e-04,1.915340e-04,-7.885586e-02,1.491584e+00,6.003127e+00
804,1.042286e-17,1.039160e-14,-1.236086e-05,-1.789126e-04,1.834212e-04,4.872628e-01,5.726088e-02,-8.247824e+00
806,3.543181e-18,3.532552e-15,1.288295e-06,-1.404119e-04,2.160725e-04,-1.065230e-01,-1.124351e-02,8.079576e+00
807,6.601950e-18,6.582144e-15,-1.285521e-06,-2.345883e-04,1.928643e-04,1.449231e-02,-6.374276e-02,1.478058e+00
851,1.195135e-17,1.191550e-14,-9.223182e-07,1.587277e-04,2.093967e-04,-3.883158e-01,-2.920854e+00,6.468201e+00
897,9.218040e-18,9.190386e-15,4.711592e-06,-1.283906e-05,1.933454e-04,1.351122e-01,-7.967230e-02,3.886063e+00
898,3.878925e-19,3.867288e-16,-2.571429e-06,-1.322774e-04,1.843365e-04,2.523557e+00,-7.111538e-01,-1.680272e+00
899,3.626945e-19,3.616064e-16,-5.142858e-06,-3.467466e-05,1.826273e-04,2.124300e+00,-1.074463e-01,-4.652573e+00
902,1.733092e-17,1.727892e-14,-6.354359e-06,-1.352673e-04,2.136254e-04,-1.554939e+00,1.948177e-02,1.501012e+01
947,1.447609e-18,1.443266e-15,-3.911916e-07,1.626763e-04,2.048018e-04,-3.491645e-01,-1.031431e+00,6.049883e+00
993,1.796465e-18,1.791076e-15,-3.859870e-06,-1.285616e-05,2.056488e-04,7.062996e-02,7.334066e-02,4.650834e+00
995,3.750401e-19,3.739150e-16,-5.142858e-06,-3.553082e-05,1.834820e-04,2.589159e+00,-8.475259e-01,-4.163888e+00
997,9.096454e-18,9.069164e-15,-3.856327e-06,-5.222625e-05,2.008972e-04,1.477890e-02,4.996132e-02,8.329718e+00
999,7.922775e-18,7.899007e-15,3.856109e-06,-2.200329e-04,1.891009e-04,1.762371e-01,5.457013e-02,2.144738e+00
1089,1.698738e-17,1.693642e-14,9.289257e-07,-1.134429e-05,2.064707e-04,3.189265e-01,-8.646492e-02,9.185964e+00
1091,1.161199e-18,1.157716e-15,-1.200000e-05,-5.290132e-05,1.871765e-04,-5.475034e-01,-2.805014e-02,3.857076e+00
1095,1.129519e-18,1.126131e-15,6.292766e-06,-2.227620e-04,1.954461e-04,3.699664e-02,1.522088e-01,9.584733e+00
1187,9.316314e-19,9.288365e-16,-7.714286e-06,-5.522260e-05,1.838378e-04,-4.383302e-01,-6.665121e-02,-1.554161e+00
1189,3.509395e-19,3.498866e-16,-5.142858e-06,-3.638699e-05,1.843366e-04,-8.230557e-01,1.407334e+00,-1.981636e+00
1283,9.831172e-18,9.801678e-15,-7.284242e-06,-5.480474e-05,1.874772e-04,3.925957e-01,-3.394606e-01,4.593543e-01
1379,4.120762e-19,4.108400e-16,8.571429e-06,-5.436644e-05,1.826274e-04,-1.062344e-01,-3.951948e-01,-2.594796e+00
1381,2.350845e-18,2.343792e-15,-5.876568e-06,-3.553082e-05,1.856452e-04,-6.076551e-01,1.946207e+00,-1.318108e+00
1477,2.385954e-18,2.378796e-15,-9.794252e-06,-4.531358e-05,1.953302e-04,-2.254900e-02,1.220683e-01,5.045050e+00
1570,1.358515e-18,1.354440e-15,3.852720e-06,-1.190155e-04,1.971537e-04,3.139718e-02,3.931522e-01,8.235754e+00
1666,7.930598e-18,7.906806e-15,-6.576310e-06,-1.200315e-04,1.928396e-04,2.758532e-01,-5.225918e-01,3.469813e+00
1765,1.388447e-18,1.384282e-15,-5.562448e-06,-3.638699e-05,1.984701e-04,2.677314e-01,7.590324e-02,1.309631e+01
1861,4.347873e-18,4.334830e-15,-9.008457e-06,-3.764232e-05,1.981891e-04,8.675028e-01,1.694385e+00,1.913019e+01
1957,1.687852e-18,1.682788e-15,-9.863170e-06,-4.537174e-05,2.039635e-04,-4.598528e-01,3.953117e-01,8.380112e+00
2053,1.902727e-18,1.897019e-15,-5.550766e-06,-3.599338e-05,2.014206e-04,3.936722e-02,-7.440833e-01,1.582704e+01
2149,8.871469e-18,8.844854e-15,-9.003761e-06,-3.819378e-05,2.021934e-04,2.850481e-01,-8.274908e-01,2.143245e+01
2245,5.382949e-18,5.366800e-15,-1.003548e-05,-4.538773e-05,2.095086e-04,-3.372266e-01,-2.534173e-01,1.111897e+01
2341,2.183080e-17,2.176531e-14,-5.664355e-06,-3.593173e-05,2.063917e-04,-3.468989e-01,7.003084e-01,1.702111e+01
2533,1.375363e-17,1.371237e-14,-8.244848e-06,-2.694752e-05,2.006855e-04,3.120661e-01,2.807290e-01,5.431444e+00
2629,1.544407e-17,1.539774e-14,-6.890855e-06,-2.204097e-05,1.987959e-04,1.503772e-01,-9.354755e-01,2.650282e+00
2725,1.285893e-17,1.282035e-14,-3.588557e-06,-2.826010e-05,2.107124e-04,-1.863355e+00,-7.988749e-03,8.320485e+00
3301,4.044022e-19,4.031890e-16,3.428572e-06,-2.011986e-05,1.834819e-04,-1.292069e+00,-1.219188e+00,-8.580464e-01
1,2.701717e-12,2.693612e-09,-4.897400e-10,3.591711e-08,9.106859e-05,-1.069621e-03,7.307062e-03,-7.015613e+00
800,2.299053e-18,2.292156e-15,6.403533e-06,-2.224290e-04,1.983034e-04,5.645332e-03,-8.341871e-01,1.227523e+01
609,2.454002e-17,2.446640e-14,2.716705e-06,-1.952397e-05,1.890749e-04,-4.956928e-01,-5.037807e-01,3.517420e+00
803,8.756032e-18,8.729764e-15,-1.402434e-05,-5.308371e-05,1.918778e-04,-4.498101e-01,-1.218055e-01,8.144758e+00
704,1.232025e-17,1.228329e-14,6.429217e-06,-2.235326e-04,2.014797e-04,2.182706e-01,-6.734578e-01,1.139150e+01
513,3.694282e-18,3.683199e-15,-8.988825e-06,-1.972549e-05,1.890688e-04,2.449287e-02,4.172757e-01,1.301250e+00
417,1.623358e-17,1.618487e-14,-5.191759e-06,-1.846669e-05,1.869663e-04,3.938858e-01,2.346497e-01,1.431827e+00
