#################################################################
    Simulation type: Simple vibration, timestep: 1901, time: 2.327239e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
144,1.763173e-18,1.757883e-15,-3.857154e-06,-1.797943e-04,2.479019e-04,-1.056525e-02,1.303246e-03,1.283032e+01
178,3.036439e-18,3.027329e-15,8.329713e-06,2.495719e-04,1.917461e-04,-2.696228e-01,2.454709e-01,3.014089e+00
181,8.390257e-19,8.365086e-16,9.428571e-06,7.833904e-05,1.854839e-04,6.808716e-02,8.549066e-01,1.536823e-01
183,1.648242e-18,1.643297e-15,-7.304535e-06,1.832437e-04,2.030634e-04,5.897699e-01,4.007492e-01,1.239373e+01
184,3.657415e-18,3.646443e-15,-8.136260e-06,9.075171e-05,2.010204e-04,-1.814030e-02,-2.430136e-03,6.321827e+00
185,4.449663e-18,4.436314e-15,7.304077e-06,2.311896e-04,2.204462e-04,-2.406989e-01,1.010226e-01,1.670601e+01
187,1.354981e-17,1.350916e-14,3.904018e-07,7.293857e-05,2.155095e-04,-5.398289e-02,1.926231e-01,6.104026e+00
189,3.600941e-18,3.590138e-15,3.855165e-06,5.222610e-05,2.425290e-04,5.095951e-02,1.027450e-02,1.915711e+01
190,3.493833e-17,3.483351e-14,-1.208737e-06,1.482560e-04,2.447468e-04,3.576882e-02,-1.557147e+00,1.047463e+01
191,1.172003e-18,1.168487e-15,1.996888e-06,1.704846e-04,2.217139e-04,-1.960972e-01,-5.830977e-02,7.457035e+00
192,1.914616e-18,1.908872e-15,-4.714509e-06,2.003418e-04,2.335686e-04,-2.938904e-02,1.253433e-01,9.667056e+00
224,1.814559e-18,1.809115e-15,1.063429e-06,-2.108368e-04,1.853118e-04,1.060621e+00,6.715878e-01,-2.914776e+00
226,2.259226e-17,2.252448e-14,-2.334150e-06,-1.183489e-04,1.926940e-04,-1.492139e-01,-1.708664e-01,2.261232e+00
227,1.542630e-18,1.538003e-15,5.586121e-06,-5.626789e-05,1.858101e-04,-8.802481e-01,-3.756516e-01,-2.111677e+00
228,3.189758e-19,3.180189e-16,6.000000e-06,-1.596747e-04,1.859937e-04,-7.482406e-01,5.117497e-01,4.779212e-01
229,9.863762e-18,9.834170e-15,1.164804e-05,-4.545621e-05,1.900724e-04,-6.743127e-02,-9.859258e-01,6.308010e+00
230,3.634841e-18,3.623937e-15,9.861848e-06,-1.258597e-04,2.111670e-04,-9.448276e-03,-1.259405e-02,4.165521e+00
231,7.203805e-19,7.182194e-16,1.156021e-05,-2.495719e-04,2.013677e-04,6.807985e-02,-2.523983e-01,4.335614e+00
232,1.243730e-17,1.239999e-14,1.109172e-05,-2.492873e-04,2.315730e-04,6.771504e-01,2.010596e-01,1.389451e+01
233,5.184674e-18,5.169119e-15,4.742062e-06,-9.511528e-05,2.119832e-04,2.130414e+00,1.320899e+00,1.171962e+01
234,1.479730e-17,1.475291e-14,4.713881e-06,-1.660959e-04,2.278345e-04,3.750867e-02,-3.041302e-03,6.569389e+00
237,2.074025e-17,2.067803e-14,-6.414376e-06,-5.294557e-05,2.263225e-04,-4.275807e-01,-1.464823e+00,9.182025e+00
238,1.664092e-17,1.659100e-14,3.851790e-06,-1.190224e-04,2.423815e-04,1.091119e-01,-1.484084e-01,8.906239e+00
239,1.816229e-18,1.810781e-15,1.281465e-06,-1.404098e-04,2.318770e-04,-1.392752e-02,2.153520e-03,4.885211e+00
240,1.780852e-18,1.775510e-15,-4.292785e-07,-1.952054e-04,2.453804e-04,1.636412e-02,5.050094e-03,9.938291e+00
274,1.841455e-18,1.835931e-15,-7.284986e-06,2.337360e-04,1.877031e-04,-1.980850e-02,-1.780618e-02,1.476495e+00
275,2.007518e-18,2.001495e-15,-3.859654e-06,1.737873e-04,1.851391e-04,2.157057e-01,1.483922e-02,-9.082255e-01
276,1.124720e-17,1.121346e-14,-1.069585e-05,2.469727e-05,1.846167e-04,6.992990e-01,-7.981766e-01,-2.724172e+00
277,4.036195e-18,4.024086e-15,9.859791e-06,7.878823e-05,1.915921e-04,4.807102e-02,1.504888e-02,3.094841e+00
278,8.173022e-18,8.148503e-15,9.639413e-06,1.361299e-04,1.923484e-04,-6.246441e-01,6.947613e-03,1.297850e+00
279,1.581170e-18,1.576426e-15,-7.283082e-06,1.832171e-04,1.979599e-04,-1.053556e-01,-2.564084e-02,9.530738e+00
280,1.456976e-17,1.452605e-14,-3.856975e-06,1.045018e-04,2.062714e-04,-5.478467e-03,-7.718614e-03,4.335459e+00
281,1.125423e-17,1.122047e-14,-7.268467e-06,2.400114e-04,2.249973e-04,2.721698e-01,2.989493e+00,1.787319e+01
283,1.437089e-17,1.432778e-14,9.856340e-06,7.351052e-05,2.202752e-04,-4.136486e-02,2.329819e-01,7.730513e+00
285,3.539476e-18,3.528858e-15,3.859044e-06,5.222515e-05,2.356610e-04,3.693210e-02,-1.362341e-02,1.724196e+01
286,1.288355e-18,1.284490e-15,-4.276028e-07,1.532544e-04,2.318770e-04,1.783724e-02,-2.109774e-02,7.769416e+00
287,1.475131e-18,1.470705e-15,1.070759e-05,1.900696e-04,2.301842e-04,3.861167e-02,-1.100042e-02,3.750861e+00
320,1.721402e-18,1.716238e-15,-4.226407e-07,-1.857695e-04,1.868485e-04,5.463298e-02,2.576808e-01,-1.021978e+00
321,1.565500e-17,1.560804e-14,-4.300746e-06,-1.800040e-05,1.930348e-04,-6.404940e-02,-3.431280e-01,1.461936e+00
322,9.056142e-18,9.028974e-15,9.834293e-06,-1.310065e-04,1.877810e-04,-3.341088e-02,2.727157e-01,1.346476e+00
323,1.873862e-17,1.868241e-14,-3.819535e-06,-6.882156e-05,1.927219e-04,-2.334756e-01,-6.949088e-02,7.296113e-01
324,2.111154e-17,2.104821e-14,1.420987e-05,-1.685028e-04,1.896534e-04,-3.224057e-01,3.129433e-02,-2.264501e-01
327,1.507567e-17,1.503044e-14,1.419109e-05,-2.345900e-04,1.935696e-04,1.746327e-02,5.781477e-03,-1.116900e+00
328,1.783838e-17,1.778487e-14,6.366426e-06,-2.492127e-04,2.235478e-04,-2.041111e-01,1.907628e-01,1.048904e+01
330,2.119710e-18,2.113351e-15,-3.852801e-06,-1.797957e-04,2.284913e-04,2.033971e-01,-4.095864e-02,8.219036e+00
331,3.519936e-18,3.509377e-15,-3.000146e-06,-3.439989e-06,2.296801e-04,-1.728179e-01,-1.629329e-01,1.131394e+01
333,1.393433e-18,1.389252e-15,-5.571902e-06,-3.595807e-05,2.403260e-04,2.067772e-02,-9.595486e-03,7.749381e+00
334,5.318932e-17,5.302975e-14,3.048169e-07,-1.101365e-04,2.242305e-04,9.856970e-02,1.922158e-01,8.544662e+00
335,3.213315e-18,3.203675e-15,9.854148e-06,-1.489706e-04,2.128221e-04,5.863805e-02,-7.358854e-02,4.346179e+00
336,1.025046e-17,1.021971e-14,-7.173498e-06,-1.980028e-04,2.492749e-04,-3.112936e-02,-2.437850e-01,1.576493e+01
370,5.218136e-19,5.202481e-16,9.428571e-06,2.495719e-04,1.885578e-04,2.597423e+00,3.222795e-01,2.256759e+00
371,1.296466e-17,1.292576e-14,-3.006611e-06,1.738013e-04,1.941749e-04,2.955233e-02,-6.893207e-02,4.485946e+00
373,1.522421e-17,1.517854e-14,-4.498738e-06,8.559381e-05,1.859714e-04,6.077007e-01,1.523463e-01,-2.131404e+00
374,1.006591e-17,1.003571e-14,-1.157147e-05,1.173197e-04,1.946778e-04,-1.407384e-02,4.741590e-01,9.352743e-01
375,2.885948e-18,2.877290e-15,-4.241693e-07,1.780844e-04,1.975652e-04,-3.422025e-02,-2.789053e-02,3.735904e+00
376,2.049989e-17,2.043839e-14,-2.967784e-06,1.120713e-04,2.027767e-04,3.698443e-01,-2.724391e-01,9.415574e+00
379,8.237308e-18,8.212596e-15,4.289170e-07,7.191778e-05,2.076735e-04,1.731527e-03,-5.050091e-03,5.238322e+00
381,2.034091e-18,2.027989e-15,3.856657e-06,5.222583e-05,2.310308e-04,1.268890e-02,5.551832e-03,1.576798e+01
382,1.630004e-17,1.625114e-14,9.000813e-06,1.482798e-04,2.244157e-04,-8.127844e-02,-1.947271e-02,8.439587e+00
383,1.149326e-17,1.145878e-14,-4.283530e-07,1.781821e-04,2.217845e-04,3.808630e-02,-2.047639e-01,1.105305e+01
416,1.783792e-18,1.778441e-15,7.287357e-06,-1.943535e-04,1.894126e-04,-1.606088e-01,5.205665e-01,-3.018362e+00
417,1.877245e-17,1.871614e-14,-6.664704e-06,-9.926125e-06,1.894218e-04,8.798420e-01,6.526379e-01,1.055286e+00
418,1.172988e-17,1.169469e-14,-1.208678e-05,-1.104518e-04,1.888087e-04,-1.709665e+00,1.648524e-01,1.332185e+00
419,2.901888e-18,2.893183e-15,-4.259784e-07,-7.277405e-05,1.983531e-04,5.697516e-02,-7.561525e-04,3.260268e+00
421,3.728483e-19,3.717297e-16,9.428571e-06,-4.323630e-05,1.851390e-04,-1.790354e+00,2.594656e-01,1.539365e+00
422,9.229895e-18,9.202206e-15,-6.427558e-06,-1.203118e-04,2.004714e-04,-1.413973e-02,-5.421562e-01,7.919072e-01
423,2.434599e-17,2.427295e-14,-3.214819e-06,-2.491008e-04,1.934290e-04,1.772591e-01,1.049004e-01,5.111160e-01
424,8.660026e-19,8.634045e-16,1.157249e-05,-2.495719e-04,2.217133e-04,-3.396639e-02,-3.461304e-01,1.182485e+01
426,1.777095e-18,1.771764e-15,4.697168e-06,-1.660808e-04,2.200187e-04,1.710791e-01,2.432446e-01,5.755367e+00
427,3.825256e-18,3.813780e-15,-3.004364e-06,-5.980619e-06,2.152905e-04,-1.052175e-01,2.835957e-01,8.075202e+00
429,1.595707e-18,1.590919e-15,-9.856748e-06,-4.537631e-05,2.310306e-04,-6.997448e-02,4.373740e-02,2.337170e+00
431,3.424973e-18,3.414698e-15,-2.999146e-06,-1.352743e-04,2.382814e-04,-1.025378e-02,2.897568e-03,2.614784e+00
466,2.022550e-18,2.016482e-15,6.416417e-06,2.311640e-04,1.919767e-04,-5.823863e-01,-8.085150e-02,3.179150e+00
467,1.031378e-18,1.028284e-15,-1.714286e-06,1.687974e-04,1.917156e-04,3.327386e+00,-6.603654e-02,4.110649e+00
468,1.649797e-17,1.644848e-14,6.235077e-06,3.300253e-05,1.926142e-04,1.006458e+00,4.033737e-01,2.545804e+00
469,5.264326e-19,5.248534e-16,-4.285714e-06,8.433219e-05,1.825749e-04,1.768155e+00,-1.269135e+00,-3.924057e+00
470,4.240898e-17,4.228175e-14,-5.884271e-07,1.339748e-04,2.048568e-04,-8.281993e-03,-8.180390e-02,1.087994e+01
471,1.392437e-18,1.388260e-15,-7.287874e-06,1.832107e-04,1.945409e-04,-5.960497e-02,2.650618e-01,7.732436e+00
472,1.707761e-17,1.702637e-14,-4.281828e-06,8.755027e-05,2.174751e-04,-2.333432e+00,6.655821e-01,7.512681e+00
473,3.999648e-18,3.987649e-15,6.424892e-06,2.311813e-04,2.135925e-04,9.390843e-02,9.757717e-01,1.407740e+01
475,4.309709e-18,4.296780e-15,9.860506e-06,7.363186e-05,2.086103e-04,1.080984e-01,1.345473e-02,6.889772e+00
478,1.209816e-17,1.206187e-14,-5.647923e-06,1.442401e-04,2.266316e-04,5.054923e-02,1.577729e-01,1.481301e+01
479,1.399059e-18,1.394862e-15,-8.991991e-06,1.763691e-04,2.242559e-04,2.450485e-02,-1.958774e-03,4.342185e+00
512,1.769387e-18,1.764079e-15,-4.285480e-07,-1.952059e-04,1.911221e-04,-6.048280e-03,-1.285002e-02,-2.730837e-01
513,2.326624e-18,2.319644e-15,3.858859e-06,-1.870329e-05,1.900150e-04,2.493255e-01,9.844897e-01,3.239511e+00
514,3.171435e-19,3.161921e-16,-1.371429e-05,-1.100171e-04,1.868484e-04,3.252768e-01,-5.295703e-01,2.758314e+00
515,1.411941e-17,1.407706e-14,9.847798e-06,-6.934951e-05,2.064688e-04,1.705417e+00,2.292194e-03,6.360633e+00
516,2.870895e-18,2.862282e-15,3.858535e-06,-1.679020e-04,1.913091e-04,-4.478647e-03,-1.204860e-01,2.658924e+00
517,1.193918e-17,1.190336e-14,1.422354e-05,-4.880539e-05,1.980022e-04,6.941310e-02,2.515358e-03,-1.231963e+00
518,2.380451e-17,2.373310e-14,-4.756410e-06,-1.240558e-04,2.095707e-04,-3.807599e-01,4.108427e-02,5.163014e+00
519,3.540075e-19,3.529455e-16,6.000000e-06,-2.264555e-04,1.842843e-04,1.089275e+00,6.106874e-01,-3.012984e+00
520,1.943812e-17,1.937980e-14,-6.693888e-06,-2.406497e-04,2.056499e-04,-2.038799e-01,-5.736796e-01,1.430717e+01
522,1.699677e-17,1.694578e-14,5.840798e-06,-1.695431e-04,2.225709e-04,-6.152511e-01,-1.013972e-02,6.586821e+00
523,8.569758e-18,8.544049e-15,4.714144e-06,-1.285462e-05,2.115060e-04,-1.391522e-02,3.245598e-01,3.813759e+00
527,4.070202e-18,4.057991e-15,-6.428513e-06,-1.327052e-04,2.433320e-04,-6.173645e-03,-2.765567e-03,7.864826e+00
528,1.679991e-18,1.674951e-15,-4.287193e-07,-1.952054e-04,2.361047e-04,-3.652056e-02,-3.316150e-02,8.839860e+00
562,9.730035e-19,9.700845e-16,1.028571e-05,2.304571e-04,1.925547e-04,-1.022372e+00,3.936342e-02,6.310545e+00
563,1.855983e-18,1.850415e-15,-6.087356e-16,1.686577e-04,1.924543e-04,1.066580e+00,-9.687656e-01,8.892726e+00
564,3.152869e-19,3.143411e-16,1.714286e-06,3.210616e-05,1.877032e-04,6.594408e-01,8.356230e-01,-6.181057e-01
566,7.337382e-19,7.315370e-16,-8.571428e-07,1.361474e-04,1.971055e-04,6.464707e-01,-5.407676e-01,9.125822e+00
567,7.336566e-19,7.314556e-16,-7.286996e-06,1.827911e-04,1.911220e-04,1.025176e-01,6.158189e-01,5.606903e+00
568,2.691871e-18,2.683796e-15,2.143419e-06,9.980730e-05,2.293380e-04,6.305317e-03,9.741850e-01,1.403456e+01
569,2.011797e-18,2.005761e-15,-7.300249e-06,2.371828e-04,2.191695e-04,-4.969852e-02,-8.242979e-01,1.554072e+01
571,3.961357e-17,3.949473e-14,-5.631912e-06,5.959447e-05,2.035592e-04,-5.543705e-03,-1.476855e+00,7.679438e+00
575,3.531784e-18,3.521188e-15,1.071533e-05,1.900681e-04,2.179166e-04,1.429513e-01,-1.213532e-02,6.454697e+00
609,6.734204e-19,6.714001e-16,-9.878335e-06,1.284247e-06,1.842843e-04,1.829922e-01,4.556809e-01,-2.083084e+00
610,1.618353e-17,1.613497e-14,-6.622215e-06,-1.214782e-04,1.878703e-04,3.816216e-01,-2.683968e-02,2.863477e-01
611,1.375151e-17,1.371026e-14,-1.157224e-05,-6.826360e-05,1.898383e-04,-1.938791e-02,2.458162e-01,3.564565e-01
612,8.534204e-18,8.508601e-15,-7.283619e-06,-1.622237e-04,1.864065e-04,-2.864883e-02,-1.007993e+00,-3.503702e-01
613,1.456050e-18,1.451682e-15,9.428571e-06,-4.323630e-05,1.884829e-04,1.204720e+00,-2.002698e+00,3.965544e+00
614,2.770124e-17,2.761814e-14,3.497658e-07,-1.411969e-04,1.977885e-04,-5.042650e-01,2.044788e-01,9.609948e+00
615,1.615995e-18,1.611147e-15,-5.612090e-06,-2.406297e-04,1.885579e-04,1.730329e-01,5.534452e-01,1.798825e+00
616,1.942401e-18,1.936574e-15,8.138843e-06,-2.495719e-04,2.136942e-04,1.350595e-01,-1.295797e-01,7.818689e+00
618,2.006994e-18,2.000973e-15,-3.858490e-06,-1.660959e-04,2.064545e-04,1.903075e-02,1.274860e-03,3.391944e+00
619,1.800131e-17,1.794730e-14,-8.905852e-06,5.177623e-06,2.122234e-04,1.511790e-01,-6.077683e-02,6.892309e+00
623,3.735636e-18,3.724429e-15,1.285169e-06,-1.404101e-04,2.238339e-04,7.440543e-02,-1.226965e-01,4.634605e+00
624,1.571185e-18,1.566472e-15,-7.288182e-06,-1.960615e-04,2.284912e-04,-4.128219e-02,1.530737e-02,6.746323e+00
659,1.670417e-17,1.665406e-14,3.844650e-06,1.585762e-04,1.873604e-04,-1.113102e-01,3.827180e-01,-1.317938e-01
660,1.542481e-17,1.537854e-14,-1.081732e-05,5.179707e-05,1.912151e-04,1.760309e-01,-1.898381e-01,1.278286e+00
661,1.306884e-17,1.302963e-14,4.126995e-06,8.476802e-05,2.002683e-04,2.081340e+00,2.159926e-01,4.001118e+00
662,7.387724e-18,7.365561e-15,-6.545467e-06,1.230576e-04,1.877648e-04,1.123928e+00,1.563936e+00,4.468976e-01
663,9.199358e-18,9.171760e-15,-4.713647e-06,1.889758e-04,1.977521e-04,1.078580e-02,2.705213e-02,3.064872e+00
664,1.696533e-18,1.691444e-15,2.177383e-06,9.680192e-05,2.208664e-04,2.342716e-01,3.772546e-01,1.115979e+01
665,3.274487e-18,3.264663e-15,6.422610e-06,2.311657e-04,2.077721e-04,2.692311e-02,-8.672185e-03,1.095218e+01
667,1.731174e-17,1.725980e-14,1.365192e-06,5.829603e-05,2.086160e-04,2.589730e+00,5.865362e-02,9.729294e+00
670,7.330369e-18,7.308378e-15,-2.002380e-06,1.608508e-04,2.276160e-04,-9.191793e-01,2.023847e+00,1.826192e+01
671,6.348642e-18,6.329596e-15,-8.140940e-06,1.763707e-04,2.166068e-04,-1.281042e-01,-4.870517e-02,5.504646e+00
705,1.759564e-17,1.754286e-14,2.244040e-06,-1.070960e-05,1.911109e-04,7.404854e-02,-7.319867e-02,9.562478e+00
706,1.373637e-17,1.369516e-14,-1.153508e-05,-1.175197e-04,1.906838e-04,-1.589812e-01,5.711320e-01,7.078185e+00
707,1.593643e-18,1.588862e-15,-4.307240e-07,-7.277558e-05,2.039116e-04,-1.183643e-03,-5.147817e-03,6.874932e-01
708,1.537075e-18,1.532464e-15,8.145643e-06,-1.695195e-04,1.945409e-04,-4.273691e-02,1.950379e-03,-5.134912e-01
710,1.539544e-17,1.534925e-14,-3.083657e-06,-1.438246e-04,2.086541e-04,-1.898954e-02,3.371029e+00,5.488184e+00
711,1.625102e-18,1.620226e-15,-4.325677e-07,-2.346801e-04,1.894127e-04,-2.361919e-01,1.837494e+00,2.161133e+00
712,2.686553e-17,2.678493e-14,-2.867772e-06,-2.318547e-04,2.155628e-04,-7.943489e-01,9.412642e-01,8.108851e+00
713,1.091413e-17,1.088139e-14,-4.742927e-06,-8.583538e-05,1.911547e-04,-8.251553e-02,-4.794471e-01,1.961660e+00
714,7.087415e-18,7.066153e-15,5.571319e-06,-1.789383e-04,2.174640e-04,4.700396e-02,4.247918e-03,7.029069e+00
715,9.609963e-18,9.581133e-15,-9.958807e-06,5.726181e-06,2.057053e-04,8.835257e-01,1.769877e+00,1.248923e+01
717,7.005410e-18,6.984394e-15,-8.999356e-06,-3.681485e-05,2.301957e-04,-6.784334e-02,-4.768669e-02,8.183539e+00
720,1.376154e-18,1.372025e-15,6.429630e-06,-2.226019e-04,2.344142e-04,-2.064093e-02,-2.974019e-03,3.477066e+00
755,1.971683e-18,1.965768e-15,-1.263406e-06,1.600705e-04,1.936864e-04,-2.099130e-01,-1.864881e-01,5.214095e+00
756,2.068371e-18,2.062166e-15,3.859402e-06,5.222899e-05,1.868485e-04,2.136066e-03,6.541729e-03,1.223625e-01
757,1.425515e-18,1.421238e-15,1.317301e-06,8.562493e-05,1.936864e-04,-3.067506e-01,8.254381e-02,2.699532e+00
758,9.217147e-18,9.189496e-15,1.323575e-05,1.463952e-04,1.896018e-04,1.682210e+00,-7.858292e-01,8.636426e-01
759,1.814628e-18,1.809184e-15,-4.341451e-07,1.780828e-04,1.902674e-04,7.660870e-02,1.995909e-03,3.244478e+00
760,1.200575e-17,1.196973e-14,-2.056497e-06,9.932921e-05,2.150062e-04,9.138316e-01,-2.901418e-01,5.945926e+00
761,1.564754e-17,1.560060e-14,1.067962e-05,2.302989e-04,2.025282e-04,4.742723e-01,3.026220e-01,1.190522e+01
763,1.469574e-18,1.465165e-15,3.855805e-06,5.222734e-05,2.157801e-04,4.331065e-02,2.892972e-02,1.041160e+01
766,3.521285e-18,3.510722e-15,-1.271618e-06,1.575503e-04,2.212097e-04,-1.571564e-01,7.703043e-01,1.583118e+01
767,1.646638e-18,1.641698e-15,1.457143e-05,2.045628e-04,2.230027e-04,1.340627e+01,-8.097151e-01,9.891090e+00
800,1.685503e-18,1.680447e-15,-7.283128e-06,-1.960622e-04,1.953956e-04,7.066203e-02,5.196624e-03,1.542398e+00
801,1.236309e-17,1.232600e-14,3.844777e-06,-1.755756e-05,1.972429e-04,-2.174771e-01,1.327431e-01,6.337963e+00
803,1.143049e-18,1.139620e-15,-1.257157e-05,-6.405923e-05,1.894125e-04,1.012570e-01,4.373660e-01,1.637351e+00
804,7.627579e-18,7.604696e-15,-3.799769e-06,-1.702927e-04,1.845808e-04,2.570039e-01,3.911692e-01,-3.023798e+00
806,1.423196e-18,1.418926e-15,6.180172e-07,-1.413735e-04,1.936864e-04,-5.501893e-01,4.748278e-01,1.056564e+01
807,1.987828e-18,1.981864e-15,6.420042e-06,-2.261801e-04,1.897063e-04,2.341875e-01,8.306752e-01,4.319156e+00
808,8.609859e-19,8.584030e-16,8.149100e-06,-2.495719e-04,2.081494e-04,1.428726e-01,-3.660242e-01,4.688894e+00
809,1.715136e-18,1.709990e-15,-1.282976e-06,-8.646433e-05,1.971055e-04,-1.455805e-02,-4.800133e-02,2.567770e+00
810,1.525456e-18,1.520880e-15,-7.279227e-06,-1.960590e-04,2.183231e-04,2.685101e-02,1.513585e-02,5.523094e+00
813,1.928112e-17,1.922328e-14,-1.199632e-05,-4.352305e-05,2.251946e-04,-3.042447e+00,-4.667482e-04,1.704527e+01
816,6.692538e-18,6.672461e-15,-2.175210e-06,-2.175514e-04,2.315201e-04,-2.569884e-01,1.072079e+00,1.249968e+01
853,3.786840e-18,3.775479e-15,2.134467e-06,9.246607e-05,1.974659e-04,-3.082578e-01,7.162166e-02,2.723298e+00
854,3.811408e-18,3.799974e-15,-1.290242e-06,1.361207e-04,1.941055e-04,1.522711e-01,-9.655083e-02,7.605519e+00
856,2.126136e-18,2.119758e-15,2.133543e-06,9.416568e-05,2.115412e-04,-1.397177e-01,1.572030e-01,8.043142e+00
857,2.614989e-18,2.607144e-15,6.312212e-06,2.311804e-04,2.036975e-04,4.863419e-01,2.655220e-01,9.832894e+00
859,1.725691e-18,1.720514e-15,3.855315e-06,5.222449e-05,2.208663e-04,1.640853e-02,2.053129e-02,1.278625e+01
862,1.657909e-17,1.652935e-14,7.619291e-06,1.519579e-04,2.115660e-04,-5.026229e-01,1.990098e+00,7.200262e+00
