#################################################################
    Simulation type: Simple vibration, timestep: 1868, time: 2.286748e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
431,3.988425e-18,3.976460e-15,-6.428681e-06,-1.327053e-04,2.401788e-04,6.749499e-04,-1.245610e-02,8.786661e+00
432,1.786960e-18,1.781599e-15,-4.288392e-07,-1.952052e-04,2.406132e-04,1.154813e-02,-1.521205e-03,1.053240e+01
466,1.724022e-18,1.718850e-15,-7.283212e-06,2.337384e-04,1.867259e-04,4.130473e-02,2.843016e-01,1.299157e+00
468,4.351481e-19,4.338426e-16,2.571429e-06,3.296233e-05,1.875803e-04,-1.079599e+00,-6.543127e-01,3.424655e-01
469,1.150043e-17,1.146593e-14,3.276471e-06,8.476000e-05,1.986920e-04,2.144534e+00,-2.660730e-01,4.110527e+00
470,8.516461e-18,8.490912e-15,1.012488e-05,1.361340e-04,1.919719e-04,-4.692516e-01,-7.094645e-02,1.678920e+00
471,1.507378e-18,1.502856e-15,-4.217785e-07,1.780854e-04,1.961249e-04,2.643234e-02,-9.482735e-03,3.403797e+00
473,4.150062e-18,4.137611e-15,6.427119e-06,2.311554e-04,2.075948e-04,2.489126e-01,-1.305655e+00,1.455244e+01
475,4.087248e-18,4.074986e-15,9.862014e-06,7.363184e-05,2.059163e-04,-1.627637e-02,-4.003299e-03,7.240788e+00
478,3.471189e-18,3.460776e-15,-1.289496e-06,1.575558e-04,2.143020e-04,-6.311034e-01,-9.909271e-01,1.666344e+01
479,1.648551e-17,1.643605e-14,2.892112e-06,1.713705e-04,2.243775e-04,1.243525e-01,9.148837e-02,9.290631e+00
512,1.761258e-18,1.755974e-15,-3.454331e-07,-1.855147e-04,1.872493e-04,-3.113983e-03,-3.877102e-01,-1.160843e+00
513,7.922971e-18,7.899202e-15,4.458609e-07,-3.853480e-06,1.811447e-04,-7.517763e-01,-3.603277e+00,-1.126161e+01
514,7.926586e-19,7.902806e-16,-1.285714e-05,-1.104737e-04,1.850167e-04,-3.568752e+00,1.430874e+00,-8.739537e-01
515,1.680412e-18,1.675371e-15,-4.288574e-07,-7.277348e-05,1.969792e-04,9.534580e-02,-1.014407e-02,3.187569e+00
516,1.042576e-17,1.039448e-14,-7.284764e-06,-1.615413e-04,1.866969e-04,-1.513171e-02,-1.015028e+00,-2.376264e-01
519,1.556013e-17,1.551345e-14,1.420530e-05,-2.345899e-04,1.935652e-04,8.261409e-03,-2.393111e-03,3.922756e-01
520,7.892839e-19,7.869161e-16,1.157605e-05,-2.495719e-04,2.164547e-04,-1.423565e-01,-2.547848e-01,1.226658e+01
522,2.647628e-18,2.639685e-15,4.676914e-06,-1.660289e-04,2.176228e-04,1.427038e-01,1.995375e-01,5.481053e+00
523,8.055682e-18,8.031515e-15,4.714043e-06,-1.283999e-05,2.097742e-04,-1.249510e-02,-2.938080e-01,3.746883e+00
527,3.607041e-18,3.596220e-15,1.286830e-06,-1.404130e-04,2.218746e-04,5.296397e-02,-9.856792e-02,3.914957e+00
528,1.731397e-17,1.726203e-14,-7.271718e-06,-1.976997e-04,2.440296e-04,1.987090e-01,-4.755789e-01,1.373808e+01
562,7.613699e-19,7.590858e-16,8.571429e-06,2.495719e-04,1.871567e-04,1.863166e+00,4.298007e-01,1.364921e+00
563,3.560968e-19,3.550285e-16,2.659918e-16,1.716610e-04,1.824524e-04,-1.624835e+00,-2.262730e+00,-3.329914e+00
564,1.576914e-17,1.572183e-14,-1.072376e-05,5.180751e-05,1.908458e-04,-3.528808e-01,-2.227640e-01,1.269154e+00
565,1.577443e-18,1.572711e-15,1.268766e-06,8.562959e-05,1.927075e-04,-6.683277e-01,-3.168994e-02,2.754313e+00
566,1.008661e-17,1.005635e-14,-1.157223e-05,1.170500e-04,1.943746e-04,-1.155263e-02,3.264861e-01,8.702398e-01
567,1.406503e-18,1.402284e-15,-7.279093e-06,1.832170e-04,1.935629e-04,-5.209564e-01,-4.285694e-02,9.786704e+00
569,1.991152e-18,1.985178e-15,-7.296504e-06,2.371653e-04,2.122386e-04,6.404326e-01,1.865513e+00,1.596811e+01
571,1.795885e-18,1.790497e-15,3.857973e-06,5.222582e-05,2.189736e-04,-3.192963e-03,-1.076856e-03,1.464232e+01
575,1.379543e-18,1.375404e-15,1.071491e-05,1.900687e-04,2.290219e-04,-6.926325e-03,9.530313e-03,4.304523e+00
608,1.724012e-18,1.718840e-15,7.268070e-06,-1.943697e-04,1.901445e-04,-3.621114e-01,-4.860924e-01,-2.059804e+00
609,1.326903e-17,1.322923e-14,3.856431e-06,-1.760559e-05,1.949299e-04,2.728935e-01,-7.322006e-02,6.449935e+00
610,1.468925e-17,1.464518e-14,-6.731520e-06,-1.215407e-04,1.877486e-04,2.643681e-01,3.700075e-01,4.159867e-01
611,1.968910e-17,1.963003e-14,-3.771486e-06,-6.873665e-05,1.924740e-04,-1.005097e-01,-9.978848e-02,8.565675e-01
612,8.691703e-18,8.665628e-15,-3.851545e-06,-1.703737e-04,1.854361e-04,2.363155e-02,-6.432548e-02,-1.810659e+00
614,1.281035e-17,1.277192e-14,-6.497350e-06,-1.395580e-04,1.939859e-04,2.911336e-01,3.117961e-01,4.992881e+00
615,2.446194e-17,2.438856e-14,-3.284743e-06,-2.491673e-04,1.933640e-04,1.728550e-01,4.622472e-03,5.114380e-01
616,1.796342e-18,1.790953e-15,8.144484e-06,-2.495719e-04,2.101886e-04,1.500262e-02,-1.690865e-01,8.288502e+00
618,1.646485e-17,1.641546e-14,6.003323e-06,-1.695198e-04,2.198923e-04,-5.780399e-01,3.021362e-02,6.668046e+00
619,1.653223e-17,1.648263e-14,-9.060392e-06,5.128454e-06,2.094001e-04,1.665729e-01,1.254785e-01,7.029894e+00
621,8.058568e-18,8.034392e-15,-9.000502e-06,-3.681559e-05,2.269602e-04,-1.182416e-01,-8.995216e-02,8.286154e+00
624,1.363662e-18,1.359571e-15,-4.279079e-07,-1.952045e-04,2.315165e-04,-4.630900e-02,-3.340817e-02,9.179568e+00
658,3.144379e-19,3.134946e-16,6.857145e-06,2.307363e-04,1.944173e-04,-6.263944e-02,1.480270e-02,7.468208e+00
659,1.229877e-17,1.226187e-14,-2.965836e-06,1.737883e-04,1.923558e-04,6.034964e-02,-6.313225e-02,4.831693e+00
660,2.057681e-18,2.051508e-15,3.856921e-06,5.222610e-05,1.867257e-04,-2.069518e-01,-1.353935e-01,6.112775e-02
661,1.053530e-18,1.050369e-15,-7.440548e-06,9.831551e-05,1.944175e-04,-9.461075e-02,-3.604527e-02,2.691417e+00
663,9.235193e-18,9.207488e-15,-4.714621e-06,1.889954e-04,1.962836e-04,1.358278e-03,-7.927820e-02,3.141710e+00
664,2.778581e-18,2.770245e-15,2.142916e-06,9.943558e-05,2.229498e-04,-6.132857e-02,2.207756e+00,1.470144e+01
667,1.732408e-17,1.727210e-14,3.172483e-07,5.819940e-05,2.047774e-04,2.638191e+00,4.114216e-01,9.764037e+00
670,2.878928e-18,2.870291e-15,-4.290055e-07,1.532519e-04,2.092939e-04,7.545900e-04,1.529181e-02,3.036721e+00
671,1.053853e-17,1.050691e-14,-4.279600e-07,1.782845e-04,2.172881e-04,5.788090e-04,8.479147e-02,1.121304e+01
704,2.925229e-18,2.916453e-15,-4.288391e-07,-1.952044e-04,1.914026e-04,-1.127433e-03,-1.220890e-02,-3.251281e-01
705,2.368990e-18,2.361883e-15,-9.991432e-06,1.525778e-06,1.897340e-04,-1.346552e-01,-5.268801e-01,6.155832e+00
706,1.576872e-18,1.572142e-15,9.894774e-06,-1.305651e-04,1.803598e-04,-3.479709e-01,2.013110e+00,1.266583e+00
707,1.475106e-18,1.470681e-15,5.338328e-06,-5.646847e-05,1.860975e-04,4.378758e-01,4.625312e-01,-1.878080e-01
708,2.531765e-18,2.524170e-15,3.988603e-06,-1.677977e-04,1.958926e-04,2.818526e-01,2.533926e-02,8.663154e+00
709,3.264588e-18,3.254794e-15,8.963776e-06,-4.366786e-05,1.931453e-04,7.902404e-01,-5.118236e-01,1.252164e+01
710,1.020768e-17,1.017706e-14,4.280954e-07,-1.583626e-04,2.078542e-04,-3.310351e-04,-4.237682e-01,5.202899e+00
711,3.559758e-19,3.549079e-16,8.571429e-07,-2.315925e-04,1.824524e-04,6.726786e-01,3.624398e+00,-6.070862e+00
712,2.474733e-17,2.467308e-14,-2.439246e-06,-2.320799e-04,2.124472e-04,-9.209838e-01,7.726525e-01,8.265365e+00
713,1.163064e-17,1.159574e-14,-4.719817e-06,-8.586165e-05,1.902652e-04,-9.067209e-02,-2.017337e-01,2.545675e+00
714,3.295749e-18,3.285861e-15,-3.859425e-06,-1.660961e-04,2.050264e-04,9.140300e-02,2.293220e-03,2.998849e+00
715,1.910661e-17,1.904929e-14,-2.229899e-06,8.998403e-06,2.118851e-04,5.442123e-01,1.111103e+00,6.024493e+00
717,2.119345e-17,2.112987e-14,-6.305306e-06,-5.240273e-05,2.226733e-04,-1.429205e-01,-1.500874e+00,9.302254e+00
720,1.339100e-17,1.335083e-14,6.428419e-06,-2.265702e-04,2.483982e-04,-8.447945e-03,-8.520207e-01,1.189258e+01
754,1.059841e-18,1.056661e-15,6.000001e-06,2.310104e-04,1.898548e-04,7.248909e-01,2.168945e-01,4.207135e+00
755,1.593808e-18,1.589027e-15,-2.571429e-06,1.686611e-04,1.897573e-04,7.559690e-01,-7.302873e-02,3.347638e+00
757,3.394845e-18,3.384661e-15,2.127826e-06,9.246100e-05,1.957656e-04,-9.846357e-02,2.729663e-01,4.042739e+00
758,1.006207e-17,1.003188e-14,-1.134025e-06,1.359568e-04,1.962809e-04,-1.613389e+00,1.127260e+00,1.268533e+01
760,1.663256e-18,1.658266e-15,2.161776e-06,9.672788e-05,2.156076e-04,-9.119726e-01,-1.401818e+00,1.152677e+01
761,1.933250e-18,1.927450e-15,6.426940e-06,2.311662e-04,2.029410e-04,-2.267552e-02,-3.468976e-02,1.143613e+01
763,1.698702e-18,1.693606e-15,3.856135e-06,5.222534e-05,2.147660e-04,1.465978e-02,4.524608e-04,1.292600e+01
766,1.173176e-17,1.169656e-14,-5.531012e-06,1.441238e-04,2.206306e-04,-2.357818e-02,2.070139e-01,1.502691e+01
767,3.116969e-18,3.107618e-15,1.072153e-05,1.900683e-04,2.151480e-04,4.820013e-02,-1.428760e-03,6.667998e+00
800,1.331785e-17,1.327789e-14,5.650992e-06,-1.976664e-04,1.998561e-04,4.002771e-01,9.966921e-01,5.654902e+00
801,2.237661e-17,2.230948e-14,3.153428e-06,-5.427165e-06,1.939973e-04,-1.205963e+00,2.944971e-01,1.253540e+00
802,1.601484e-17,1.596679e-14,-3.888059e-06,-1.269980e-04,1.866099e-04,8.277623e-01,9.330421e-01,-1.553593e+00
803,1.441105e-18,1.436781e-15,-4.288252e-07,-7.277380e-05,2.029384e-04,5.614740e-03,-1.122808e-02,2.369621e+00
804,1.730443e-17,1.725252e-14,3.971577e-06,-1.677129e-04,2.004957e-04,3.039179e-01,3.401424e-01,9.429743e+00
805,1.560016e-17,1.555336e-14,8.998176e-06,-4.366062e-05,1.971613e-04,8.618522e-01,4.956000e-01,1.229156e+01
806,1.554413e-18,1.549750e-15,-1.157589e-05,-1.378410e-04,1.952729e-04,-8.064272e-03,-4.522155e-03,3.374881e+00
807,7.078183e-19,7.056949e-16,-6.000001e-06,-2.406291e-04,1.867258e-04,9.644021e-02,1.046072e+00,2.272637e+00
808,7.289175e-19,7.267308e-16,8.144547e-06,-2.495719e-04,2.063268e-04,-2.732095e-02,-2.594416e-01,6.262315e+00
809,1.475071e-18,1.470645e-15,-1.286126e-06,-8.646832e-05,1.961250e-04,-3.279046e-02,-9.013030e-02,2.369019e+00
810,1.345174e-18,1.341139e-15,-7.288298e-06,-1.960634e-04,2.248454e-04,5.960986e-02,8.243838e-02,6.829318e+00
811,2.219085e-17,2.212428e-14,3.155854e-06,6.255308e-06,2.135183e-04,9.964471e-02,-7.470684e-02,6.561870e+00
816,6.162062e-19,6.143576e-16,1.289716e-06,-2.204623e-04,2.487837e-04,9.148032e-03,1.941670e-01,1.163965e+01
850,7.613123e-19,7.590283e-16,9.428574e-06,2.298801e-04,1.939609e-04,-2.703578e-01,2.688254e-01,1.241476e+01
851,1.933712e-18,1.927911e-15,3.858021e-06,1.660975e-04,1.850164e-04,-1.577155e-02,8.739420e-02,-1.442080e+00
852,3.300944e-19,3.291042e-16,-1.904961e-16,5.693493e-05,1.875802e-04,-3.121872e-01,7.274548e-01,2.176974e-01
853,1.986892e-18,1.980931e-15,2.141050e-06,9.248689e-05,1.867256e-04,-5.610907e-01,8.295543e-02,-2.763426e-02
854,7.651962e-18,7.629006e-15,-6.616402e-06,1.222457e-04,1.876910e-04,-2.630287e-01,1.928210e+00,1.174777e-01
855,3.546113e-18,3.535475e-15,-4.718756e-06,1.986256e-04,2.058679e-04,3.069759e-01,-4.927124e-01,4.327224e+00
857,2.510727e-18,2.503195e-15,6.433867e-06,2.313279e-04,1.992960e-04,2.540837e-01,-2.598803e-01,1.052022e+01
