#################################################################
    Simulation type: Simple vibration, timestep: 1769, time: 2.168484e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
324,9.706662e-18,9.677542e-15,-7.253181e-06,-1.604515e-04,1.868788e-04,-2.434287e-01,-9.499995e-01,5.916524e-02
326,3.490102e-18,3.479632e-15,9.854768e-06,-1.258541e-04,2.011544e-04,6.760385e-03,-3.393988e-01,8.869024e+00
327,7.091063e-19,7.069789e-16,1.155565e-05,-2.495719e-04,1.947319e-04,-1.180242e-01,-4.232530e-01,9.433033e+00
328,1.903517e-18,1.897807e-15,4.713231e-06,-2.495719e-04,2.171697e-04,1.250142e-01,-7.706407e-02,6.486104e+00
329,1.346801e-18,1.342760e-15,-1.288486e-06,-8.647253e-05,2.100045e-04,5.709935e-02,-1.388641e-04,5.836628e+00
330,1.780799e-17,1.775456e-14,5.615956e-06,-1.739363e-04,2.288538e-04,1.556866e-01,2.388308e+00,1.810817e+01
331,1.626527e-17,1.621647e-14,-3.012900e-06,8.932683e-07,2.154712e-04,5.201243e-01,3.998778e+00,1.731190e+01
333,4.435972e-18,4.422664e-15,-9.858935e-06,-4.537683e-05,2.378926e-04,-9.976839e-02,-8.350394e-03,8.883223e+00
335,2.715778e-18,2.707631e-15,1.290159e-06,-1.404136e-04,2.246472e-04,-1.169362e-01,7.361267e-02,2.829316e+00
336,2.079270e-18,2.073032e-15,1.293167e-06,-2.210652e-04,2.396438e-04,-4.618410e-03,3.056441e-01,1.623086e+01
371,3.179994e-19,3.170454e-16,-2.571429e-06,1.690925e-04,1.861846e-04,5.013382e-02,-6.973613e-01,1.623379e+00
373,1.620295e-17,1.615434e-14,1.233115e-05,7.898686e-05,1.956030e-04,1.582319e+00,-3.743632e-01,1.051716e+01
375,1.792894e-18,1.787516e-15,-4.320644e-07,1.780828e-04,1.913117e-04,-2.109777e-01,-1.140413e-01,3.341299e+00
376,2.517666e-18,2.510113e-15,2.141358e-06,9.618687e-05,2.031406e-04,3.243645e-01,2.500594e+00,1.626339e+01
379,3.807215e-18,3.795793e-15,3.852987e-06,5.222957e-05,2.087756e-04,4.828876e-01,2.069288e-01,2.156887e+01
416,8.436945e-19,8.411634e-16,1.200000e-05,-2.153253e-04,1.899826e-04,-1.807292e-01,-8.745299e-01,5.994040e+00
417,1.741983e-18,1.736757e-15,4.253639e-07,-1.113854e-05,1.853299e-04,-1.187509e-02,-1.525384e-01,-1.294861e+00
419,4.662700e-19,4.648712e-16,5.142858e-06,-6.977740e-05,1.853301e-04,-2.529496e-01,5.030513e-01,-2.068139e+00
420,1.545103e-18,1.540467e-15,8.140818e-06,-1.695215e-04,1.947310e-04,3.672585e-01,-1.036248e-01,1.517267e+00
421,3.632127e-18,3.621230e-15,8.144876e-06,-5.393872e-05,2.087048e-04,-1.983387e-01,-3.676576e-03,4.413997e+00
422,6.693478e-18,6.673398e-15,-6.425167e-06,-1.195212e-04,1.994232e-04,1.856081e-01,3.803995e-01,2.560260e-01
423,8.421324e-19,8.396060e-16,1.157555e-05,-2.495719e-04,1.990049e-04,3.926600e-01,-4.184906e-01,1.297373e+01
424,8.241438e-18,8.216714e-15,9.077859e-06,-2.495719e-04,2.111656e-04,1.525331e+00,5.918702e-02,1.070530e+01
426,1.287919e-17,1.284055e-14,4.714349e-06,-1.660960e-04,2.175742e-04,3.691148e-02,-4.155962e-04,6.312410e+00
429,2.938243e-18,2.929429e-15,-5.571320e-06,-3.595732e-05,2.403484e-04,3.895700e-04,-1.780617e-02,1.257452e+01
431,1.200452e-17,1.196850e-14,-6.474278e-06,-1.314563e-04,2.398963e-04,6.302746e-02,2.430655e-01,1.262548e+01
432,1.403326e-17,1.399116e-14,6.428811e-06,-2.255112e-04,2.346390e-04,-2.234999e-02,-8.304273e-01,1.161805e+01
467,1.819795e-18,1.814335e-15,-1.061034e-05,1.646457e-04,1.918474e-04,-1.351970e-01,-9.006353e-02,3.834044e+00
468,3.250771e-19,3.241019e-16,-8.571430e-07,2.354452e-05,1.853299e-04,-2.599364e-01,9.073012e-01,-7.638769e-01
469,5.247298e-18,5.231556e-15,9.860327e-06,7.364614e-05,1.981149e-04,1.717930e-02,-5.414894e-02,6.092208e+00
470,1.910215e-17,1.904485e-14,1.241180e-05,1.429307e-04,1.947478e-04,-5.114604e-02,1.005070e-01,2.126252e+00
471,1.339933e-17,1.335913e-14,3.743568e-06,1.907071e-04,2.033276e-04,-1.353257e-01,7.717089e-02,3.904755e+00
472,8.987039e-18,8.960078e-15,4.182404e-06,9.762700e-05,2.101327e-04,1.021205e+00,4.241262e+00,2.145179e+01
475,8.066105e-18,8.041906e-15,4.257056e-07,7.191917e-05,1.994568e-04,1.535342e-01,-1.134712e-01,5.311282e+00
479,1.482806e-18,1.478357e-15,1.071236e-05,1.900689e-04,2.209289e-04,-6.881124e-02,6.240115e-03,7.006175e+00
513,5.019189e-19,5.004131e-16,-1.714286e-06,-7.277397e-06,1.844753e-04,-1.219725e+00,1.574665e+00,-3.296125e+00
515,1.427464e-18,1.423181e-15,4.711928e-06,-6.934718e-05,1.878940e-04,4.653255e-02,-1.897105e-01,8.303727e-01
518,2.116075e-17,2.109727e-14,-4.275760e-06,-1.243064e-04,2.011944e-04,-3.037509e-01,1.787593e-01,5.448090e+00
519,1.589842e-18,1.585073e-15,8.141074e-06,-2.495719e-04,1.985402e-04,-3.018635e-01,-3.076814e-01,9.745346e+00
522,1.758356e-18,1.753081e-15,-3.849442e-06,-1.797970e-04,2.234281e-04,1.931738e-01,6.019632e-02,1.449298e+01
523,2.132946e-17,2.126547e-14,3.070935e-06,6.271824e-06,2.054383e-04,1.446747e-01,5.263913e-02,7.007244e+00
525,1.281756e-18,1.277911e-15,-5.572144e-06,-3.594934e-05,2.341939e-04,-4.782983e-02,2.908594e-02,1.077620e+01
527,3.359363e-18,3.349285e-15,-2.997376e-06,-1.352739e-04,2.297015e-04,1.266886e-01,2.742887e-02,6.836139e+00
528,6.847994e-19,6.827450e-16,1.282383e-06,-2.204623e-04,2.308964e-04,2.430668e-01,-3.235922e-01,1.257474e+01
564,1.573782e-17,1.569060e-14,-1.084046e-05,5.230687e-05,1.893117e-04,-6.186143e-02,-5.219629e-01,1.292117e+00
566,6.383689e-18,6.364538e-15,9.852129e-06,1.361349e-04,1.903180e-04,-9.687864e-01,7.600912e-02,6.329800e-01
567,9.693719e-18,9.664638e-15,-4.714546e-06,1.896327e-04,1.921292e-04,2.169510e-02,-5.533304e-01,4.133547e+00
568,9.651454e-19,9.622500e-16,1.714288e-06,9.546233e-05,1.986729e-04,-1.734822e-01,1.219197e+00,1.303698e+01
575,1.454481e-17,1.450117e-14,-8.790917e-06,1.977261e-04,2.210090e-04,-1.801031e+00,-1.442169e+00,1.421830e+01
608,4.217538e-19,4.204886e-16,-1.026972e-16,-1.853596e-04,1.861845e-04,1.085102e+00,-8.018714e-01,2.828661e-01
609,5.589199e-18,5.572431e-15,-2.114506e-06,-6.006221e-06,1.922082e-04,3.331804e-01,-3.230269e-01,5.508674e+00
611,1.295595e-17,1.291708e-14,6.073193e-06,-6.160273e-05,1.857436e-04,4.730761e-01,-2.180661e-02,-1.266998e+00
612,8.598187e-19,8.572393e-16,3.766347e-16,-1.781091e-04,1.853299e-04,-7.617193e-02,1.676887e+00,-1.327448e+00
614,4.197574e-18,4.184982e-15,-5.570552e-06,-1.327059e-04,2.070609e-04,4.442498e-02,2.921416e-02,6.953629e+00
615,1.684922e-18,1.679867e-15,1.157773e-05,-2.495719e-04,2.036856e-04,1.046892e-01,-1.654070e-01,1.718402e+01
616,2.316324e-18,2.309375e-15,1.157794e-05,-2.495719e-04,2.079028e-04,-4.676919e-01,-2.734561e-01,1.928265e+01
617,1.541093e-18,1.536470e-15,-1.286704e-06,-8.647584e-05,1.921661e-04,-5.783547e-02,-1.782326e-01,2.464779e+00
618,2.488215e-18,2.480751e-15,4.653586e-06,-1.660391e-04,2.103304e-04,4.132961e-03,-1.725955e-02,7.155701e+00
619,1.495124e-17,1.490639e-14,9.856928e-06,4.255730e-06,2.014017e-04,1.669496e-02,1.110859e+00,6.999451e+00
621,3.997481e-18,3.985488e-15,-9.000814e-06,-3.681177e-05,2.353976e-04,-3.689651e-02,1.364761e-01,1.304978e+01
623,4.043862e-18,4.031731e-15,-6.428512e-06,-1.327049e-04,2.288538e-04,2.169790e-03,-2.122665e-01,9.711592e+00
659,3.193282e-19,3.183702e-16,-2.571430e-06,1.682363e-04,1.904573e-04,-5.361387e-01,1.990947e-01,6.022275e+00
660,1.089419e-17,1.086151e-14,9.860400e-06,4.023952e-05,1.853723e-04,-5.897192e-02,1.970649e-01,-2.407697e+00
661,7.773161e-19,7.749841e-16,-8.571438e-07,8.558365e-05,1.989989e-04,-1.890436e+00,-3.716482e-01,6.511721e+00
662,9.881900e-18,9.852254e-15,-1.157121e-05,1.174678e-04,1.930189e-04,3.293567e-02,-5.483271e-01,1.857676e+00
671,5.864321e-18,5.846728e-15,-2.796984e-06,1.696084e-04,2.255937e-04,8.885623e-01,3.653395e-01,2.083116e+01
704,1.839846e-18,1.834326e-15,7.285023e-06,-1.943506e-04,1.913126e-04,-1.681357e-02,3.075113e-02,1.694375e+00
705,3.662006e-18,3.651020e-15,-8.999061e-06,5.136088e-06,1.874607e-04,-1.798157e-02,2.227196e-02,1.483978e+00
707,1.023048e-18,1.019979e-15,5.715275e-06,-6.920368e-05,1.930213e-04,-1.112482e+00,-2.875476e-01,7.379019e+00
708,1.231442e-18,1.227747e-15,2.808870e-06,-1.779744e-04,1.921663e-04,6.304550e-01,-9.122051e-01,1.249424e+00
709,2.912063e-18,2.903327e-15,-3.852769e-06,-5.221717e-05,1.959867e-04,-7.488864e-02,-1.071043e-01,1.609910e+00
710,1.621214e-18,1.616350e-15,9.849737e-06,-1.489707e-04,2.032554e-04,3.021816e-02,-2.384433e-01,6.999720e+00
711,1.680366e-17,1.675325e-14,1.419614e-05,-2.345899e-04,1.935626e-04,1.686015e-03,-3.676906e-03,9.234158e-01
712,6.397121e-19,6.377930e-16,1.291010e-06,-2.204623e-04,2.217580e-04,-6.140963e-02,2.861688e-01,1.091009e+01
713,6.266861e-19,6.248061e-16,-1.714288e-06,-8.647265e-05,2.032479e-04,2.897677e-01,4.725742e-03,6.302418e+00
714,1.707158e-17,1.702036e-14,6.857985e-06,-1.695217e-04,2.118621e-04,-6.732404e-01,-1.337589e-02,6.559931e+00
719,1.463881e-17,1.459489e-14,-9.631048e-06,-1.660959e-04,2.459963e-04,-1.503144e+00,2.254198e-03,1.214480e+01
755,8.752930e-18,8.726671e-15,-1.071536e-05,1.645158e-04,1.974139e-04,-1.298474e-02,-3.382107e-01,5.925518e+00
756,1.353720e-18,1.349659e-15,4.285715e-06,5.221581e-05,1.874656e-04,-8.492257e-01,3.346799e-03,-5.382007e-01
757,1.395535e-17,1.391349e-14,5.458227e-07,8.475649e-05,1.941207e-04,2.208248e+00,4.011608e-01,3.855705e+00
758,1.659279e-17,1.654302e-14,5.078485e-07,1.333347e-04,1.956246e-04,-6.108279e-01,-1.930058e-01,2.931048e+00
759,1.471976e-18,1.467560e-15,-4.739859e-06,2.003585e-04,2.066312e-04,6.543471e-01,9.064337e-01,7.697234e+00
767,3.061695e-19,3.052510e-16,-8.571421e-07,1.622431e-04,2.250926e-04,2.128444e-01,2.122654e-01,4.799206e+00
800,1.041701e-18,1.038576e-15,9.999795e-06,-1.845034e-04,1.821692e-04,1.985328e-01,6.402822e-01,-7.136561e-01
801,3.090007e-18,3.080737e-15,-2.998515e-06,-6.004429e-06,1.968907e-04,8.809485e-02,1.380956e-01,5.935462e+00
803,1.475582e-17,1.471155e-14,7.595036e-06,-6.934500e-05,1.968354e-04,1.199296e+00,2.484997e-01,6.094233e+00
804,1.783766e-18,1.778414e-15,-3.859208e-06,-1.660983e-04,1.998537e-04,-5.349329e-04,2.982763e-02,4.390111e+00
805,1.105850e-18,1.102532e-15,2.571429e-06,-3.783145e-05,1.890297e-04,3.928298e-01,3.400401e-01,2.950392e+00
806,1.394791e-17,1.390607e-14,-1.158322e-05,-1.383038e-04,2.055700e-04,9.659826e-02,-1.490127e-01,8.861341e+00
808,1.449688e-18,1.445339e-15,6.426117e-06,-2.226045e-04,2.242629e-04,7.501346e-03,-3.098567e-03,7.002429e+00
810,3.576543e-18,3.565813e-15,5.582240e-06,-1.789426e-04,2.213948e-04,-4.271165e-01,3.538661e-01,1.452271e+01
813,1.316194e-18,1.312245e-15,-9.858726e-06,-4.537598e-05,2.225982e-04,2.006706e-04,-1.435198e-02,6.253322e+00
851,2.958545e-18,2.949670e-15,2.149240e-06,1.703749e-04,1.899847e-04,-3.229614e-01,1.008007e-01,2.884782e+00
853,3.401312e-18,3.391108e-15,-8.139060e-06,9.075092e-05,1.924897e-04,2.345922e-01,-2.372661e-01,3.665480e+00
854,7.160323e-18,7.138842e-15,-5.922858e-06,1.195810e-04,1.875422e-04,-5.232854e-01,2.405271e+00,2.348024e-01
855,2.605325e-18,2.597509e-15,-4.691903e-06,1.987701e-04,1.992195e-04,-3.332217e-01,-4.571324e-01,4.873833e+00
859,6.300844e-19,6.281942e-16,3.428575e-06,5.265411e-05,1.977167e-04,3.571454e-01,-3.841774e-01,1.251123e+01
897,2.222765e-17,2.216096e-14,4.716313e-06,-5.750188e-06,1.924127e-04,-1.357668e+00,2.306629e-01,1.476229e+00
899,2.493296e-18,2.485816e-15,-3.706550e-07,-7.271901e-05,1.935408e-04,1.334549e-01,2.281990e-02,2.698782e+00
900,1.301715e-17,1.297810e-14,-3.000079e-06,-1.762600e-04,1.947122e-04,-8.478726e-04,-1.293675e+00,2.282835e+00
901,1.933430e-18,1.927630e-15,-6.474241e-06,-4.540623e-05,1.904579e-04,3.656992e-01,2.205108e-01,1.791930e+00
902,3.615124e-18,3.604279e-15,-1.156684e-05,-1.378239e-04,2.020056e-04,1.306366e-01,1.353946e-02,1.081418e+01
904,1.877704e-18,1.872071e-15,1.295424e-06,-2.191748e-04,2.133737e-04,-2.447755e-01,-1.027950e+00,8.144402e+00
906,3.295901e-18,3.286013e-15,-3.847744e-06,-1.797988e-04,2.120818e-04,1.777179e-01,-9.051920e-02,1.065251e+01
909,1.280493e-18,1.276652e-15,-5.562884e-06,-3.596232e-05,2.242624e-04,-8.380605e-03,9.435323e-04,8.644988e+00
947,1.038611e-18,1.035495e-15,-3.125569e-06,1.685025e-04,1.938751e-04,-4.028535e-01,-2.737774e-01,7.241636e+00
949,1.169618e-18,1.166110e-15,8.571432e-07,8.574948e-05,1.889891e-04,-5.633292e-01,9.532610e-01,2.735918e+00
950,1.718347e-17,1.713192e-14,6.750610e-06,1.396944e-04,1.933808e-04,1.803966e+00,-4.616725e-01,7.350146e+00
951,5.486562e-18,5.470103e-15,-4.701539e-06,1.986508e-04,1.947747e-04,-3.012370e-01,2.704025e-02,5.154162e+00
955,6.346180e-19,6.327141e-16,4.285718e-06,5.265411e-05,1.994240e-04,1.207126e-01,-4.244520e-01,1.439352e+01
992,1.710070e-17,1.704940e-14,-3.938638e-07,-1.866231e-04,1.937740e-04,-5.103128e-01,-2.168089e-01,8.297458e+00
993,1.927508e-18,1.921725e-15,2.990936e-06,5.995801e-06,1.861846e-04,1.084623e-02,-3.628109e-01,4.986428e-01
994,1.630596e-17,1.625704e-14,-4.714411e-06,-1.028372e-04,1.970175e-04,-2.760644e-03,-2.912346e-01,2.479165e+00
995,2.110348e-17,2.104017e-14,-3.882901e-06,-6.852490e-05,1.914292e-04,2.097814e-01,-3.628549e-01,9.520300e-01
996,1.907653e-18,1.901930e-15,4.799555e-06,-1.790205e-04,1.997130e-04,4.391855e-02,-5.840516e-02,5.757375e+00
997,1.101348e-18,1.098044e-15,2.571430e-06,-3.784739e-05,1.932792e-04,3.782909e-01,1.532996e-01,7.137376e+00
998,1.515856e-17,1.511308e-14,-2.969831e-06,-1.494043e-04,2.000935e-04,3.976823e-01,3.371448e+00,5.151009e+00
999,3.303109e-18,3.293200e-15,6.429183e-06,-2.226035e-04,1.891368e-04,6.139764e-02,-1.277872e-01,1.131789e+00
1000,6.887397e-18,6.866735e-15,-2.135513e-06,-2.170846e-04,2.104420e-04,9.683931e-01,-7.447961e-01,1.376123e+01
1043,1.861100e-17,1.855517e-14,-3.234999e-06,1.686637e-04,1.984450e-04,-3.419508e-02,-8.929618e-02,7.837249e+00
1045,2.695704e-18,2.687617e-15,1.972422e-06,9.420317e-05,1.953341e-04,9.667463e-01,1.644794e+00,1.066038e+01
1046,3.323325e-19,3.313355e-16,-4.285715e-06,1.202911e-04,1.853301e-04,4.741408e-01,3.847812e+00,-1.750439e+00
1047,2.376715e-18,2.369585e-15,1.084032e-05,1.900680e-04,2.068813e-04,-1.280704e-01,1.109135e-02,6.908835e+00
1051,3.135495e-19,3.126088e-16,3.428575e-06,5.179795e-05,1.989997e-04,-1.108471e-01,1.622812e-01,1.395690e+01
1088,1.218685e-17,1.215029e-14,5.568503e-06,-1.990869e-04,1.933234e-04,3.383641e-01,1.087422e+00,5.434377e+00
1089,1.773529e-18,1.768208e-15,1.148036e-05,-5.207185e-06,1.907938e-04,8.822383e-02,5.742987e-01,8.453671e+00
1090,1.617963e-18,1.613110e-15,-2.147776e-06,-1.095895e-04,1.955833e-04,-1.005949e-01,-3.904449e-03,2.247276e+00
1091,1.557172e-18,1.552501e-15,-4.295219e-07,-7.277252e-05,1.998526e-04,-1.514313e-02,3.183374e-02,2.953099e+00
1092,2.699376e-18,2.691278e-15,-2.901652e-06,-1.799390e-04,1.947301e-04,-3.627301e-02,-2.260617e-01,2.718493e+00
1093,3.419742e-18,3.409483e-15,-7.294208e-06,-3.681702e-05,1.857291e-04,-4.828569e-01,-4.538027e-01,-5.682737e-01
1094,9.365025e-18,9.336930e-15,4.269791e-07,-1.584825e-04,2.007891e-04,1.765846e-01,7.522656e-01,6.295068e+00
1095,6.519505e-19,6.499947e-16,3.691311e-14,-2.337235e-04,1.972911e-04,2.253912e-01,-3.501598e-01,6.878964e+00
1098,1.713984e-18,1.708842e-15,-4.270625e-07,-1.952058e-04,2.250926e-04,-4.369491e-02,-7.040631e-02,1.212017e+01
1139,2.515510e-18,2.507963e-15,3.857876e-06,1.662127e-04,1.885296e-04,1.895215e-02,3.493155e-01,-2.386080e+00
1141,3.347527e-19,3.337484e-16,-6.857145e-06,9.888699e-05,1.913126e-04,-1.354679e-01,-2.456050e-01,2.640117e+00
1143,3.628415e-19,3.617530e-16,-5.142858e-06,1.904966e-04,1.844755e-04,1.916824e-01,-5.421515e-01,-7.041894e-01
1147,2.343026e-18,2.335997e-15,3.788170e-06,5.217078e-05,2.020486e-04,-2.107028e-01,9.534539e-02,1.688869e+01
1184,1.808714e-18,1.803288e-15,-4.301323e-07,-1.952088e-04,1.913117e-04,-3.922507e-02,-7.434460e-02,1.409348e+00
1185,1.531160e-17,1.526566e-14,1.372289e-05,-5.134707e-06,1.951819e-04,1.688879e+00,-2.843046e-01,9.842845e+00
1187,1.323654e-17,1.319683e-14,-1.157166e-05,-6.863273e-05,1.893136e-04,-1.710719e-02,-1.367380e-02,3.880440e-01
1188,6.852757e-18,6.832199e-15,5.571736e-06,-1.789351e-04,2.057792e-04,-7.565780e-02,-3.071610e-02,7.460416e+00
1189,2.534008e-18,2.526406e-15,-1.230349e-05,-5.308366e-05,1.966664e-04,4.366322e-01,5.227258e-02,2.764944e+00
1190,1.635005e-18,1.630100e-15,-1.156482e-05,-1.378585e-04,1.921680e-04,9.814055e-02,-6.739164e-02,3.450631e+00
1191,2.539233e-17,2.531615e-14,-1.345421e-06,-2.330720e-04,2.023096e-04,-9.572544e-01,7.114858e-01,8.749752e+00
1194,1.395808e-18,1.391621e-15,-7.286280e-06,-1.960550e-04,2.142200e-04,-1.632133e-02,-1.770659e-01,8.065845e+00
