#################################################################
    Simulation type: Simple vibration, timestep: 1943, time: 2.378728e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
91,6.563870e-19,6.544178e-16,-1.714285e-06,8.561469e-05,2.129587e-04,8.469018e-02,5.258594e-02,5.093216e+00
92,3.368541e-18,3.358436e-15,2.143082e-06,1.002117e-04,2.368943e-04,1.302613e-02,-2.232942e-01,1.338685e+01
94,8.271512e-18,8.246697e-15,-1.962332e-06,1.619363e-04,2.371279e-04,7.623330e-02,1.318937e+00,1.491397e+01
95,1.675149e-17,1.670124e-14,3.095242e-06,1.712620e-04,2.327657e-04,-1.318399e-01,-3.557621e-01,9.085287e+00
96,1.118984e-17,1.115628e-14,-7.300601e-06,2.416203e-04,2.339807e-04,4.481843e-01,2.986962e+00,1.738433e+01
123,4.288588e-19,4.275722e-16,-4.285715e-06,-9.032534e-05,1.848882e-04,1.371168e+00,-7.054477e-01,7.817765e-01
130,2.373870e-17,2.366749e-14,-2.388282e-06,-1.184406e-04,1.938623e-04,-1.809264e-01,-2.413712e-01,2.303720e+00
132,4.351658e-19,4.338603e-16,6.000000e-06,-1.588185e-04,1.840336e-04,-1.453092e-01,6.177962e-01,-3.846819e+00
133,1.661978e-18,1.656992e-15,8.369972e-06,-4.341077e-05,1.855786e-04,-2.327861e+00,-1.324312e+00,8.722024e-01
134,3.519794e-18,3.509235e-15,3.855630e-06,-1.198721e-04,2.082071e-04,1.985293e-01,4.073063e-03,1.829569e+01
135,3.198585e-19,3.188989e-16,6.857143e-06,-2.495719e-04,1.806149e-04,-1.106168e+00,-9.494533e-01,-7.371634e+00
136,7.565533e-19,7.542837e-16,4.714238e-06,-2.495718e-04,2.471430e-04,7.305181e-03,-4.131957e-01,5.400203e+00
137,1.920501e-18,1.914740e-15,-4.271371e-07,-7.277338e-05,2.213832e-04,6.532560e-03,2.917478e-03,3.274893e+00
138,2.067739e-18,2.061536e-15,-3.858581e-06,-1.660952e-04,2.255805e-04,-1.137077e-01,5.015773e-02,5.924268e+00
139,2.011357e-17,2.005323e-14,7.588476e-06,-2.429640e-05,2.178974e-04,-3.761776e-01,-5.519488e-01,1.014883e+01
140,4.549052e-18,4.535405e-15,-2.561631e-06,9.051660e-06,2.495924e-04,2.190262e-01,3.568916e+00,1.898895e+01
141,9.877020e-18,9.847389e-15,-3.859540e-06,-5.222610e-05,2.420961e-04,2.783862e-02,-1.482235e-02,7.877462e+00
142,1.119055e-17,1.115698e-14,-1.296915e-07,-8.647258e-05,2.413867e-04,4.484026e-01,8.147798e-04,9.816090e+00
143,3.392874e-18,3.382695e-15,1.285565e-06,-1.404110e-04,2.392189e-04,3.743788e-03,1.174721e-02,3.698588e+00
144,1.666562e-18,1.661562e-15,-4.293591e-07,-1.952063e-04,2.413898e-04,-1.024380e-02,-6.783006e-04,8.662892e+00
178,3.448019e-18,3.437675e-15,8.007471e-06,2.495719e-04,1.933401e-04,9.554929e-02,1.482072e-01,3.010064e+00
180,1.599243e-18,1.594446e-15,-4.718025e-06,2.396912e-05,2.002694e-04,4.942047e-01,7.233598e-02,1.259329e+01
181,1.766502e-18,1.761202e-15,9.103817e-06,8.280269e-05,1.860613e-04,-9.210930e-02,-2.464762e-01,4.792684e-01
183,1.514721e-18,1.510177e-15,-7.282420e-06,1.832175e-04,2.036613e-04,-5.892501e-02,-5.294458e-02,9.368766e+00
184,3.810118e-18,3.798687e-15,-8.142504e-06,9.075391e-05,2.041173e-04,-7.796810e-02,1.974860e-02,4.849608e+00
185,2.160446e-18,2.153965e-15,1.249115e-06,2.495719e-04,2.125182e-04,-2.566112e-01,1.254687e-01,2.184438e+01
187,1.338719e-17,1.334703e-14,4.651198e-07,7.289180e-05,2.186838e-04,8.703394e-02,-2.419658e-01,5.679113e+00
189,3.509333e-18,3.498805e-15,3.859210e-06,5.222509e-05,2.450617e-04,-6.230285e-03,3.836491e-03,1.649520e+01
190,4.958898e-18,4.944021e-15,-1.984617e-06,1.686642e-04,2.352615e-04,-6.552049e-01,-5.462944e-03,1.038570e+01
191,1.222812e-17,1.219144e-14,4.310018e-06,1.681685e-04,2.267263e-04,1.576223e+00,-3.980277e-01,1.676641e+01
192,1.511673e-17,1.507138e-14,9.271936e-06,2.372461e-04,2.355159e-04,6.657220e-01,2.108596e+00,1.777404e+01
224,2.327238e-18,2.320256e-15,1.188611e-06,-2.107249e-04,1.838827e-04,3.287513e-01,-6.231356e-01,-2.040023e+00
226,1.039675e-17,1.036556e-14,9.850385e-06,-1.309934e-04,1.882811e-04,3.755464e-01,-1.693480e-01,2.225343e+00
227,1.986498e-17,1.980539e-14,-3.897680e-06,-6.878613e-05,1.929973e-04,-8.209497e-02,-2.433930e-02,6.962065e-01
228,7.150375e-19,7.128924e-16,1.457143e-05,-1.694905e-04,1.840338e-04,1.724063e-01,5.026174e-02,-2.073958e+00
229,1.014387e-17,1.011344e-14,1.159479e-05,-4.538518e-05,1.934550e-04,3.619890e-01,1.739882e-01,6.036546e+00
230,2.720985e-18,2.712822e-15,3.857138e-06,-1.198591e-04,2.007169e-04,-2.971189e-01,7.010519e-02,1.299734e+01
231,3.183150e-19,3.173600e-16,6.000000e-06,-2.495719e-04,1.814696e-04,4.308750e-03,-9.607458e-01,-4.722063e+00
232,1.278749e-17,1.274913e-14,1.143374e-05,-2.492294e-04,2.387640e-04,6.390807e-01,-8.200196e-02,1.367445e+01
233,1.354766e-18,1.350702e-15,-1.286819e-06,-8.647344e-05,2.222236e-04,2.420427e-02,1.685514e-02,3.449967e+00
234,1.387450e-17,1.383287e-14,4.702208e-06,-1.660958e-04,2.313461e-04,-1.160464e-02,1.004191e-03,6.808914e+00
235,1.712487e-18,1.707350e-15,-3.856105e-06,-1.284243e-05,2.331002e-04,-1.329509e-02,-9.423022e-04,2.190471e+00
236,2.147824e-18,2.141381e-15,-3.003427e-06,-3.428399e-06,2.355950e-04,-6.580029e-02,8.305620e-02,1.078630e+01
237,2.107297e-17,2.100975e-14,-6.609259e-06,-5.376393e-05,2.311426e-04,-2.937503e-01,-1.396407e+00,9.085849e+00
238,1.864233e-17,1.858641e-14,3.876032e-06,-1.190681e-04,2.470206e-04,-1.596827e-02,1.627407e-01,8.821856e+00
239,1.694898e-18,1.689813e-15,1.283418e-06,-1.404105e-04,2.339322e-04,2.102692e-01,-5.266120e-02,1.886463e+00
274,3.077079e-18,3.067848e-15,-7.286995e-06,2.337315e-04,1.879196e-04,7.890764e-03,4.329656e-03,4.614585e-01
277,7.221298e-19,7.199634e-16,1.028571e-05,7.833904e-05,1.852912e-04,1.026256e-01,-4.646072e-01,1.725842e-01
278,7.104750e-18,7.083436e-15,9.439398e-06,1.361304e-04,1.930087e-04,-1.610667e-01,-1.499264e-02,1.205167e+00
281,1.105079e-18,1.101763e-15,1.290912e-06,2.495719e-04,2.087342e-04,-1.307756e-01,2.318711e-01,1.855002e+01
283,6.892399e-18,6.871722e-15,4.284343e-07,7.191758e-05,2.104181e-04,-8.140095e-03,-5.288800e-03,5.150334e+00
285,3.270438e-18,3.260627e-15,3.857247e-06,5.222604e-05,2.401088e-04,6.017273e-03,3.668620e-03,1.592227e+01
286,1.135736e-17,1.132329e-14,-1.269726e-06,1.475264e-04,2.493288e-04,6.452116e-01,-1.740547e+00,1.439950e+01
287,7.850303e-19,7.826752e-16,2.220829e-06,1.699486e-04,2.264180e-04,1.686223e+00,-1.053178e+00,7.114580e+00
288,8.258159e-18,8.233385e-15,-1.272020e-05,1.947749e-04,2.492671e-04,-1.646042e+00,-1.299482e+00,1.530262e+01
320,3.448485e-19,3.438139e-16,6.000001e-06,-2.196062e-04,1.891616e-04,-1.261175e-03,-1.409861e+00,1.386358e+00
322,3.196126e-19,3.186538e-16,3.428572e-06,-1.194349e-04,1.840336e-04,-2.985001e-01,-7.138931e-02,-3.227078e+00
323,1.856549e-18,1.850979e-15,-4.272289e-07,-7.277324e-05,1.994143e-04,4.611046e-02,-2.173813e-02,1.080974e+00
324,2.014593e-17,2.008549e-14,1.417047e-05,-1.684817e-04,1.899545e-04,5.602595e-02,4.069839e-02,5.030210e-02
325,1.851132e-18,1.845579e-15,9.963108e-06,-4.409247e-05,1.912631e-04,2.088205e+00,-9.355039e-01,4.179458e+00
326,1.726401e-17,1.721222e-14,3.854419e-06,-1.198742e-04,2.148107e-04,1.521073e-01,8.341136e-03,2.129990e+01
327,5.400623e-18,5.384422e-15,6.465067e-06,-2.495719e-04,1.860980e-04,2.743773e-01,-2.878702e-01,2.494699e+00
328,1.853295e-17,1.847735e-14,6.347424e-06,-2.491970e-04,2.288873e-04,-1.419990e-02,-3.628975e-02,1.033488e+01
329,6.284318e-18,6.265465e-15,5.432176e-06,-9.486153e-05,2.177040e-04,1.868859e+00,-6.865308e-01,1.087178e+01
330,2.080243e-18,2.074003e-15,-3.852318e-06,-1.797954e-04,2.331002e-04,3.754866e-02,-1.410383e-03,7.799283e+00
331,3.653413e-18,3.642453e-15,-3.002491e-06,-5.982481e-06,2.191891e-04,-7.271903e-03,1.469998e-01,6.152297e+00
333,1.525692e-18,1.521115e-15,-5.570602e-06,-3.595922e-05,2.455037e-04,-5.010457e-03,1.976578e-03,7.464234e+00
334,5.375829e-17,5.359701e-14,3.351627e-07,-1.100477e-04,2.286640e-04,7.904422e-02,1.964249e-01,8.443833e+00
335,5.155661e-18,5.140194e-15,-6.428168e-06,-1.327057e-04,2.478896e-04,-9.419318e-04,-2.276831e-03,7.590542e+00
336,1.314311e-18,1.310368e-15,1.285842e-06,-2.200366e-04,2.479598e-04,-3.300161e-03,7.484872e-02,9.336180e+00
370,4.588682e-18,4.574916e-15,1.155673e-05,2.495719e-04,1.876589e-04,-6.223146e-01,3.029480e-01,-2.025590e+00
371,3.314140e-18,3.304198e-15,-3.852973e-06,1.737997e-04,1.844525e-04,9.497786e-02,-7.364566e-03,-1.296943e+00
372,3.107214e-18,3.097892e-15,-4.713025e-06,2.397071e-05,2.040385e-04,5.221330e-02,1.357064e-01,1.658157e+01
373,3.771754e-18,3.760438e-15,9.863150e-06,7.876742e-05,1.937717e-04,1.956508e-01,-3.228724e-01,3.577282e+00
374,9.337512e-18,9.309500e-15,-1.157097e-05,1.176700e-04,1.952310e-04,-4.340827e-03,1.132501e-01,1.414085e+00
375,1.347612e-18,1.343569e-15,-7.284042e-06,1.832213e-04,1.985618e-04,1.898794e-02,1.526484e-01,5.843673e+00
376,1.366932e-17,1.362831e-14,-3.847480e-06,1.044560e-04,2.086788e-04,1.131635e-02,-2.391103e-01,4.561649e+00
377,4.111012e-18,4.098679e-15,6.425937e-06,2.311585e-04,2.209151e-04,5.894398e-02,6.122729e-01,1.360339e+01
381,1.849258e-18,1.843710e-15,3.857164e-06,5.222600e-05,2.339326e-04,-8.190537e-03,3.100546e-03,1.380243e+01
382,1.399086e-18,1.394889e-15,-4.292599e-07,1.532526e-04,2.372545e-04,2.804272e-03,2.421508e-03,7.563442e+00
383,1.627059e-18,1.622177e-15,1.071625e-05,1.900681e-04,2.322687e-04,3.814418e-02,7.430411e-03,2.041517e+00
384,4.841863e-18,4.827338e-15,7.353873e-06,2.311714e-04,2.291093e-04,1.686074e-02,8.965752e-01,1.589652e+01
417,1.926847e-17,1.921066e-14,-6.084992e-06,-9.662468e-06,1.899187e-04,8.686816e-01,5.822767e-01,9.487492e-01
418,1.369640e-17,1.365531e-14,-1.316603e-05,-1.104469e-04,1.894856e-04,-1.835668e+00,-7.375367e-03,1.555771e+00
420,4.246253e-19,4.233514e-16,6.000001e-06,-1.596747e-04,1.891616e-04,-9.587213e-01,1.064647e+00,2.206748e+00
422,7.961024e-18,7.937140e-15,-6.410979e-06,-1.208138e-04,2.008563e-04,-1.086056e-02,-7.654881e-01,4.413114e-01
423,3.140804e-19,3.131381e-16,1.114286e-05,-2.495719e-04,1.917260e-04,2.471907e-01,-1.487815e-01,-6.318075e-01
424,8.714676e-19,8.688532e-16,1.157297e-05,-2.495719e-04,2.289304e-04,1.043482e-01,-3.160792e-01,1.168350e+01
426,1.898696e-18,1.892999e-15,4.692332e-06,-1.660759e-04,2.239036e-04,3.205889e-02,1.743150e-02,6.251599e+00
427,1.098503e-17,1.095207e-14,2.236809e-06,-1.021666e-05,2.168223e-04,-2.299071e-01,-4.648282e-01,2.263076e+01
429,1.828991e-18,1.823504e-15,-9.965353e-06,-4.548858e-05,2.329592e-04,-4.457190e-01,-2.065828e-02,3.735939e+00
430,1.654598e-18,1.649634e-15,3.863967e-06,-1.190066e-04,2.239033e-04,-1.219658e-01,-1.210184e-02,5.831102e+00
431,3.165506e-18,3.156009e-15,9.852408e-06,-1.489717e-04,2.151253e-04,-6.112568e-02,-3.573441e-02,3.855711e+00
432,1.327237e-18,1.323255e-15,-7.284893e-06,-1.960612e-04,2.322680e-04,5.201556e-02,1.988322e-02,6.363796e+00
466,2.082374e-18,2.076127e-15,6.426188e-06,2.311630e-04,1.942892e-04,-4.552261e-01,-1.136466e-01,4.008599e+00
467,1.013490e-17,1.010450e-14,-4.262264e-07,1.696429e-04,1.866647e-04,7.499479e-01,1.406435e-01,-1.308271e+00
469,1.546453e-18,1.541813e-15,-7.714286e-06,6.589443e-05,1.849012e-04,1.083025e+00,8.081444e-02,-8.138647e-01
470,4.347166e-18,4.334124e-15,-1.282984e-06,1.361257e-04,1.981330e-04,-8.864336e-03,2.977497e-02,6.723914e+00
471,1.714173e-18,1.709030e-15,-4.272839e-07,1.780819e-04,1.994143e-04,-4.736030e-02,-3.754563e-02,3.532498e+00
472,2.015828e-17,2.009780e-14,-2.801756e-06,1.119858e-04,2.076621e-04,2.308559e-01,-1.196789e-01,9.242812e+00
473,2.669823e-18,2.661814e-15,-7.290455e-06,2.372768e-04,2.278856e-04,8.300726e-02,7.503693e-01,1.498341e+01
475,5.391873e-18,5.375697e-15,9.854808e-06,7.363094e-05,2.121291e-04,-6.191666e-02,6.002174e-03,5.621552e+00
477,1.742191e-18,1.736964e-15,3.856314e-06,5.222565e-05,2.280924e-04,1.351171e-02,1.629363e-02,1.229673e+01
478,1.511391e-17,1.506857e-14,8.959621e-06,1.482371e-04,2.289654e-04,4.572020e-02,-3.117775e-01,8.302897e+00
479,1.200359e-17,1.196758e-14,-4.287118e-07,1.780435e-04,2.276092e-04,1.183092e-02,-1.196351e-01,1.098626e+01
480,1.828867e-18,1.823380e-15,-4.714664e-06,2.003436e-04,2.389115e-04,-1.816808e-02,4.459486e-02,9.072147e+00
512,1.723455e-18,1.718284e-15,-4.271673e-07,-1.857853e-04,1.865975e-04,1.092813e-01,3.269130e-01,-5.329454e-01
513,1.142442e-18,1.139015e-15,-9.977865e-06,1.523116e-06,1.831790e-04,-1.361910e-01,2.795120e-01,-4.562211e+00
514,1.447812e-17,1.443469e-14,-6.342183e-06,-1.216707e-04,1.880896e-04,3.455600e-01,-2.030036e-01,2.938393e-01
515,1.166878e-17,1.163378e-14,-1.157744e-05,-6.806799e-05,1.900329e-04,1.620849e-02,7.172163e-01,3.228064e-01
518,2.217816e-17,2.211163e-14,-4.962543e-06,-1.240571e-04,2.122224e-04,-3.566333e-01,4.721767e-03,5.193204e+00
519,1.125168e-18,1.121792e-15,9.680632e-06,-2.395782e-04,1.840337e-04,8.513311e-01,9.144136e-01,-2.002523e+00
520,1.802614e-17,1.797206e-14,-6.714873e-06,-2.409385e-04,2.129534e-04,-8.261439e-02,-5.639121e-01,1.395427e+01
521,2.010776e-17,2.004743e-14,8.539774e-06,-8.527305e-05,1.971011e-04,1.198447e+00,-4.301429e-01,1.723650e+01
522,1.891752e-17,1.886077e-14,5.385999e-06,-1.695234e-04,2.259379e-04,-5.708462e-01,2.870078e-04,6.682471e+00
523,8.345668e-18,8.320631e-15,4.698417e-06,-1.276668e-05,2.137855e-04,-1.951244e-01,-1.689159e-01,4.793746e+00
527,3.241582e-18,3.231857e-15,-2.998995e-06,-1.352738e-04,2.401035e-04,2.221565e-02,6.759623e-03,3.033392e+00
528,1.590571e-18,1.585799e-15,6.429479e-06,-2.226021e-04,2.364259e-04,-1.894239e-02,-1.644010e-02,1.949937e+00
562,1.793158e-18,1.787778e-15,9.859762e-06,2.303075e-04,1.891619e-04,-2.540502e-01,-1.550622e-01,1.572998e+00
563,1.932204e-17,1.926407e-14,6.608005e-06,1.603363e-04,1.877641e-04,-8.029358e-01,-2.674272e-01,6.373770e+00
564,1.453999e-18,1.449637e-15,-4.744402e-06,2.354452e-05,1.844705e-04,-5.862140e-02,-5.444230e-02,-3.625680e+00
565,3.503672e-19,3.493161e-16,-7.714287e-06,6.635274e-05,1.891617e-04,3.271655e-01,-5.895656e-01,4.713183e+00
566,8.315819e-18,8.290871e-15,1.420248e-05,1.464042e-04,1.902328e-04,1.029653e+00,2.054292e-01,3.412758e-01
567,1.083100e-18,1.079851e-15,-7.411956e-06,1.830436e-04,1.951440e-04,1.478198e-01,2.964882e-01,6.846409e+00
569,1.464992e-18,1.460597e-15,1.277538e-06,2.495719e-04,2.057373e-04,-6.635212e-02,2.436026e-01,1.636123e+01
571,4.217967e-17,4.205313e-14,-5.643152e-06,5.869659e-05,2.076192e-04,8.302997e-02,-1.712294e+00,7.841694e+00
574,3.481759e-18,3.471314e-15,-1.278648e-06,1.575394e-04,2.294371e-04,-2.618604e-01,4.874507e-01,1.485840e+01
575,3.524042e-18,3.513470e-15,1.071508e-05,1.900685e-04,2.209737e-04,-1.388235e-03,-3.350406e-03,4.528066e+00
608,1.081867e-18,1.078621e-15,1.259460e-05,-1.896404e-04,1.863410e-04,3.244037e+00,-7.599381e-01,2.182462e+00
609,1.859212e-18,1.853634e-15,3.856543e-06,-1.886104e-05,1.917252e-04,1.567614e-01,5.007517e-01,3.824197e+00
610,1.512176e-17,1.507639e-14,-3.760344e-06,-1.259713e-04,1.851593e-04,1.423187e-01,1.046159e+00,-1.320178e+00
611,1.318867e-18,1.314910e-15,-4.265786e-07,-7.277298e-05,2.045050e-04,6.199887e-02,3.590056e-02,1.920278e+00
612,7.239041e-18,7.217323e-15,-3.973610e-06,-1.702619e-04,1.819725e-04,-1.972767e-01,2.984575e-01,-7.528618e+00
614,3.088548e-17,3.079283e-14,3.126840e-08,-1.410969e-04,2.025025e-04,-5.268777e-01,1.809664e-01,9.606718e+00
615,1.513081e-17,1.508542e-14,9.852107e-06,-2.399494e-04,1.884599e-04,-2.081389e-01,-3.820302e-01,1.211212e+00
616,1.888532e-18,1.882866e-15,8.140141e-06,-2.495719e-04,2.176587e-04,4.723594e-02,-1.298593e-01,6.794444e+00
618,3.220308e-18,3.210647e-15,-3.855473e-06,-1.660959e-04,2.082207e-04,2.595921e-02,7.071207e-04,2.373011e+00
619,1.770845e-17,1.765533e-14,-8.897388e-06,5.100102e-06,2.159129e-04,-6.634595e-02,-8.899586e-02,7.048941e+00
621,1.788002e-17,1.782638e-14,-1.355083e-05,-4.371137e-05,2.340051e-04,-4.603440e+00,-8.254246e-02,1.683668e+01
623,3.371754e-18,3.361639e-15,1.287068e-06,-1.404140e-04,2.267296e-04,-2.326297e-03,5.780671e-03,5.122464e+00
624,7.698586e-18,7.675490e-15,-2.113574e-06,-2.171215e-04,2.378440e-04,-4.048597e-02,-1.358835e-01,1.199994e+01
659,1.585398e-17,1.580642e-14,3.849721e-06,1.591167e-04,1.871518e-04,-1.609934e-02,9.532474e-01,-2.515088e-01
661,4.418691e-19,4.405435e-16,-7.714287e-06,6.635274e-05,1.908710e-04,8.170947e-01,-1.377698e+00,6.778228e+00
662,8.286501e-18,8.261641e-15,-6.280513e-06,1.238833e-04,1.882237e-04,-6.732717e-01,1.266983e+00,1.025215e+00
663,9.389669e-18,9.361500e-15,-4.714197e-06,1.889980e-04,1.992412e-04,7.861531e-03,2.154043e-01,2.952964e+00
664,1.617587e-17,1.612734e-14,-5.412304e-06,8.778555e-05,2.213297e-04,-2.379331e+00,6.667509e-01,7.336269e+00
665,3.130586e-19,3.121194e-16,1.714287e-06,2.495719e-04,2.028122e-04,2.571193e-01,1.819949e-01,1.412789e+01
667,1.733944e-17,1.728742e-14,2.745397e-06,5.828521e-05,2.137638e-04,2.630940e+00,-2.691953e-01,9.547428e+00
670,1.156059e-17,1.152591e-14,-5.531773e-06,1.442687e-04,2.339519e-04,-2.010284e-01,2.225628e-01,1.456149e+01
671,5.923504e-18,5.905734e-15,-8.140917e-06,1.763705e-04,2.189796e-04,9.878777e-03,-8.591116e-03,4.320819e+00
704,2.258359e-18,2.251584e-15,1.214003e-05,-1.910745e-04,1.896459e-04,2.606072e+00,-1.029034e+00,6.946270e+00
705,1.313418e-18,1.309477e-15,1.714286e-06,-1.130459e-05,1.868742e-04,8.121691e-02,7.715819e-01,2.501834e+00
706,9.094280e-19,9.066997e-16,-1.200000e-05,-1.185788e-04,1.871368e-04,5.586501e-01,4.400004e-02,2.469333e+00
708,9.975057e-18,9.945131e-15,-7.286549e-06,-1.626283e-04,1.859722e-04,2.586031e-02,-1.057105e+00,-6.678285e-01
710,1.586131e-17,1.581373e-14,-3.013809e-06,-1.420855e-04,2.116690e-04,3.785614e-01,3.309293e+00,5.758841e+00
711,2.107112e-18,2.100791e-15,8.146143e-06,-2.495719e-04,1.964587e-04,-1.357615e-01,-1.244284e-01,1.085952e+00
712,2.547105e-17,2.539464e-14,-3.196546e-06,-2.312971e-04,2.198636e-04,-8.554507e-01,8.564599e-01,8.051233e+00
714,1.727697e-17,1.722514e-14,3.883742e-06,-1.674624e-04,2.088838e-04,-3.274537e-01,1.482658e-01,9.027356e+00
715,1.821983e-17,1.816517e-14,-9.825801e-06,5.123007e-06,2.115241e-04,-5.726651e-01,1.012237e+00,1.355972e+01
717,6.735403e-18,6.715197e-15,-9.000659e-06,-3.681577e-05,2.347317e-04,3.903920e-02,2.883013e-02,8.171552e+00
719,6.175255e-18,6.156729e-15,-2.997993e-06,-1.352758e-04,2.231330e-04,3.818706e-02,-3.756284e-02,3.847133e+00
720,3.678902e-18,3.667866e-15,1.283093e-06,-2.191766e-04,2.317907e-04,-3.389810e-01,9.990084e-02,7.853705e+00
755,3.373645e-18,3.363524e-15,-1.275013e-06,1.601172e-04,1.964282e-04,-3.468421e-01,-1.354716e-01,5.022906e+00
756,1.797633e-17,1.792240e-14,6.822818e-06,3.327742e-05,1.937268e-04,8.428437e-01,5.447173e-01,2.402318e+00
757,1.186234e-17,1.182675e-14,5.153514e-06,8.468570e-05,2.021358e-04,1.998297e+00,7.832609e-02,3.790108e+00
758,3.329774e-18,3.319784e-15,6.438240e-06,1.421436e-04,1.887956e-04,-8.879874e-02,-1.870188e-01,2.063896e+00
759,1.714293e-18,1.709150e-15,-4.267841e-07,1.780804e-04,1.917250e-04,1.370699e-01,-5.685557e-02,2.153765e+00
760,1.687905e-18,1.682841e-15,2.161617e-06,9.676985e-05,2.272553e-04,1.742735e-01,5.517408e-01,1.043441e+01
761,2.890117e-18,2.881446e-15,6.474357e-06,2.311170e-04,2.140778e-04,-3.305178e-02,-1.603340e-03,1.084674e+01
763,1.842522e-17,1.836994e-14,3.784237e-07,5.718889e-05,2.071061e-04,-4.800260e-01,-7.634002e-01,8.115484e+00
766,1.932255e-18,1.926458e-15,-5.570999e-06,1.438371e-04,2.264189e-04,1.160755e-02,-4.757258e-02,1.098444e+01
767,1.003061e-17,1.000052e-14,-6.009739e-06,1.832282e-04,2.213403e-04,4.480254e-01,3.918099e-01,1.774776e+01
800,1.460189e-17,1.455809e-14,1.237533e-05,-1.926467e-04,1.926329e-04,2.303741e+00,-1.676278e-01,5.060467e+00
801,3.351713e-19,3.341658e-16,1.714286e-06,-1.070205e-05,1.925796e-04,1.121043e-01,-1.397185e-01,8.114328e+00
804,1.347659e-18,1.343616e-15,8.140468e-06,-1.695209e-04,1.951441e-04,1.116277e-01,-3.567486e-02,7.878736e-01
805,1.436832e-18,1.432521e-15,9.017214e-06,-4.363751e-05,1.968534e-04,-5.557223e-01,2.100894e-01,5.338318e+00
806,1.223899e-17,1.220228e-14,-6.159034e-06,-1.395591e-04,1.985722e-04,2.763936e-01,2.247464e-01,5.883999e+00
807,1.589862e-17,1.585092e-14,1.421077e-05,-2.345890e-04,1.936262e-04,6.983984e-03,5.406066e-03,-4.526892e-01
808,3.895022e-18,3.883337e-15,-5.562410e-06,-2.406082e-04,2.074884e-04,-4.244015e-02,2.388344e-01,1.219776e+01
809,1.751242e-18,1.745988e-15,-1.285401e-06,-8.647368e-05,1.985602e-04,-2.036213e-02,1.200174e-02,1.878611e+00
810,8.218420e-18,8.193765e-15,5.571387e-06,-1.789381e-04,2.210430e-04,4.764218e-02,-7.495549e-03,7.110302e+00
811,1.894977e-18,1.889292e-15,2.184781e-06,-1.022747e-05,2.087347e-04,1.557311e-01,2.409876e-01,1.713977e+01
813,1.949321e-18,1.943473e-15,-1.334153e-05,-4.029129e-05,2.306011e-04,-2.070130e+00,4.461306e-01,1.664046e+01
815,1.582258e-17,1.577511e-14,-1.162447e-05,-1.383894e-04,2.255441e-04,-2.024878e-02,-3.719453e-02,9.736176e+00
816,2.228009e-18,2.221325e-15,-2.999880e-06,-2.157532e-04,2.289283e-04,3.383075e-02,6.892637e-02,9.021062e+00
853,1.618432e-18,1.613576e-15,1.285391e-06,8.562140e-05,1.951430e-04,-1.535082e-01,-6.282925e-02,1.349501e+00
854,1.681026e-18,1.675983e-15,-4.390527e-07,1.361306e-04,1.900159e-04,-1.254214e-01,-4.032342e-01,1.043131e+00
