#################################################################
    Simulation type: Simple vibration, timestep: 1637, time: 2.007316e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
807,2.095722e-18,2.089435e-15,6.429848e-06,-2.226046e-04,1.962398e-04,1.656320e-01,-1.508640e-01,3.907753e+00
808,2.341205e-18,2.334181e-15,1.199703e-06,-2.209859e-04,2.164380e-04,-5.181089e-02,3.724882e+00,2.364865e+01
809,1.109307e-17,1.105979e-14,-1.584044e-06,-8.645967e-05,2.009865e-04,-8.498673e-02,2.904339e-02,1.156566e+01
853,1.269633e-17,1.265824e-14,-4.666541e-06,9.940899e-05,1.958563e-04,7.276113e-01,1.224207e-01,5.791070e+00
855,1.425129e-17,1.420854e-14,3.884807e-06,1.908690e-04,1.964641e-04,-3.366705e-01,3.957814e-01,4.329025e+00
896,1.644724e-18,1.639790e-15,8.136538e-06,-2.020275e-04,1.970949e-04,3.181106e-02,1.789582e-01,7.891153e+00
897,2.170872e-17,2.164360e-14,7.006697e-06,-6.123951e-06,1.896302e-04,-1.301962e+00,2.926844e-01,1.888509e+00
898,1.813506e-18,1.808065e-15,3.869968e-06,-1.138567e-04,1.842757e-04,4.435769e-01,1.439096e+00,-1.702534e+00
899,1.253051e-17,1.249292e-14,-7.285900e-06,-5.475006e-05,1.881042e-04,-6.314830e-03,1.602787e-01,4.643009e-01
900,3.392568e-18,3.382390e-15,-3.853271e-06,-1.660956e-04,2.017350e-04,4.465320e-02,2.976658e-03,6.620165e+00
901,1.926098e-17,1.920320e-14,8.162306e-06,-5.390460e-05,2.163462e-04,-1.986943e-02,8.170699e-02,1.263309e+01
903,3.721478e-19,3.710313e-16,8.571433e-07,-2.213185e-04,1.919667e-04,3.374959e-01,2.773382e+00,6.854111e+00
904,1.454025e-17,1.449663e-14,6.410216e-06,-2.242672e-04,2.157113e-04,-5.311635e-02,-7.014963e-01,1.161702e+01
947,7.347898e-18,7.325855e-15,-3.986940e-07,1.643520e-04,1.847533e-04,-5.179196e-01,7.174362e-01,-4.358219e+00
949,7.111215e-19,7.089881e-16,-6.857144e-06,9.850344e-05,1.868398e-04,-4.846229e-01,-5.610926e-02,9.689058e-01
950,1.244525e-18,1.240791e-15,-6.136616e-07,1.442637e-04,1.848268e-04,1.740384e-01,-4.395856e-01,1.698750e+00
992,1.872946e-17,1.867327e-14,8.144968e-06,-2.025863e-04,2.004763e-04,2.485530e-01,-1.439848e-01,6.030172e+00
993,8.507413e-18,8.481890e-15,4.715537e-06,-1.284515e-05,1.983269e-04,-1.910818e-01,2.779484e-01,4.509205e+00
994,1.823214e-17,1.817744e-14,-3.819706e-06,-1.247955e-04,1.919723e-04,4.666725e-01,3.838361e-01,5.727097e+00
995,1.160868e-18,1.157385e-15,8.571430e-07,-6.150460e-05,1.831858e-04,-5.362796e-01,2.700780e-01,-2.557735e+00
996,1.829460e-18,1.823972e-15,-4.285716e-06,-1.802226e-04,1.928444e-04,1.647965e+00,9.157933e-01,1.355410e+01
997,1.427100e-18,1.422819e-15,-8.571430e-07,-3.349856e-05,1.865851e-04,-1.501823e+00,1.712037e+00,2.760639e+00
998,1.159717e-18,1.156237e-15,9.697527e-06,-1.491169e-04,1.988044e-04,7.025921e-02,1.038552e-01,8.592649e+00
999,3.427513e-19,3.417231e-16,1.714287e-06,-2.221747e-04,1.953842e-04,3.935979e-01,3.130722e+00,9.447334e+00
1000,2.080597e-18,2.074356e-15,1.155113e-06,-2.218453e-04,2.121768e-04,-1.740883e-01,3.384561e+00,2.088011e+01
1043,1.843880e-18,1.838348e-15,3.858162e-06,1.661014e-04,1.885488e-04,-4.942027e-02,1.414941e+00,2.484814e+00
1045,1.664141e-17,1.659149e-14,8.925519e-06,9.586571e-05,1.850149e-04,-1.155090e+00,-1.651832e-01,-1.432634e+00
1088,1.567782e-18,1.563078e-15,-4.366819e-07,-1.952132e-04,1.979465e-04,1.283681e-01,9.824361e-02,1.144848e+01
1089,1.820122e-17,1.814661e-14,-3.726282e-06,5.748516e-06,1.933653e-04,7.897069e-01,1.114285e+00,7.231899e+00
1090,3.743812e-19,3.732580e-16,-3.428572e-06,-1.254281e-04,1.834211e-04,-1.069692e+00,-4.126374e-01,-3.081405e+00
1092,6.949183e-19,6.928336e-16,-3.428573e-06,-1.793664e-04,1.941359e-04,1.296278e+00,-1.877837e+00,1.550818e+01
1095,9.085308e-19,9.058052e-16,1.714287e-06,-2.221747e-04,1.975294e-04,-9.738620e-01,2.006255e+00,1.017838e+01
1096,1.342193e-18,1.338167e-15,1.118887e-06,-2.221747e-04,2.078410e-04,9.696864e-01,2.265290e+00,1.794635e+01
1139,6.867715e-18,6.847112e-15,3.915781e-06,1.681613e-04,1.946958e-04,1.834685e-01,1.670727e-01,4.884646e+00
1143,1.662342e-18,1.657355e-15,1.069219e-05,1.900669e-04,2.039039e-04,4.256023e-02,-1.946691e-01,1.015640e+01
1184,1.844140e-18,1.838607e-15,-4.583862e-07,-1.952360e-04,2.013581e-04,-3.017086e-01,6.692122e-03,1.389562e+01
1185,3.926112e-19,3.914334e-16,3.428572e-06,5.565068e-06,1.842757e-04,-3.618170e-01,1.052575e+00,-2.635179e-01
1186,1.762536e-17,1.757248e-14,1.994021e-06,-9.597291e-05,1.851077e-04,1.000127e+00,-3.041969e-01,-4.577595e+00
1188,1.054499e-17,1.051335e-14,-3.960028e-06,-1.797556e-04,1.990631e-04,-7.363204e-01,-1.281888e-01,1.940711e+01
1189,3.279484e-18,3.269646e-15,-7.289018e-06,-3.679779e-05,1.863914e-04,-5.232985e-01,-1.451983e-03,-7.580266e-02
1191,1.384745e-18,1.380590e-15,1.282241e-06,-2.221747e-04,2.000683e-04,6.758668e-01,2.055206e+00,1.175030e+01
1192,1.527516e-18,1.522933e-15,6.430689e-06,-2.225818e-04,2.081269e-04,-1.925942e-01,7.440909e-03,8.785719e+00
1235,1.475234e-17,1.470809e-14,9.025113e-06,1.481109e-04,1.962473e-04,1.405919e-01,-6.092905e-01,8.840107e+00
1280,3.730473e-19,3.719281e-16,-6.857145e-06,-1.964897e-04,1.936766e-04,-1.623302e+00,-1.136308e-01,8.161892e+00
1281,7.476484e-19,7.454054e-16,2.571429e-06,6.421233e-06,1.898542e-04,-9.060728e-01,4.726676e-01,7.374817e+00
1284,1.984401e-18,1.978447e-15,9.841724e-06,-1.489824e-04,1.936773e-04,-1.042987e+00,6.925959e-01,5.330349e+00
1285,1.520762e-18,1.516200e-15,-3.853532e-06,-5.222399e-05,2.047436e-04,-8.249335e-03,3.361256e-03,6.762632e+00
1286,1.742603e-18,1.737375e-15,1.287084e-06,-1.404116e-04,2.173921e-04,-5.832053e-02,2.011042e-02,3.906980e+00
1331,6.915793e-19,6.895045e-16,9.428573e-06,1.481169e-04,1.928226e-04,-5.605030e-01,1.106141e+00,9.413639e+00
1335,1.587446e-17,1.582684e-14,1.159928e-05,1.900676e-04,2.100200e-04,6.105219e-01,1.625448e-01,1.246848e+01
1376,1.249668e-18,1.245919e-15,-7.106262e-06,-1.958863e-04,1.962401e-04,-5.036455e-01,-1.285464e+00,9.745035e+00
1377,1.819318e-17,1.813860e-14,2.817276e-06,6.004808e-06,1.938757e-04,1.142523e-01,7.196254e-01,7.160645e+00
1380,1.750209e-18,1.744958e-15,9.866036e-06,-1.489388e-04,1.851307e-04,4.561246e-01,-5.537482e-03,-3.656777e-01
1381,1.401253e-17,1.397050e-14,5.855939e-07,-3.167892e-05,1.910871e-04,1.163463e-01,5.206331e-01,3.988878e+00
1382,3.023901e-18,3.014829e-15,-3.050735e-06,-1.353223e-04,2.159774e-04,-1.535162e-01,-1.201557e-01,7.896678e+00
1431,3.421747e-18,3.411481e-15,1.071432e-05,1.900652e-04,1.974597e-04,-1.252070e-01,6.139752e-02,5.077623e+00
1472,2.517576e-18,2.510023e-15,-7.106410e-06,-1.958763e-04,2.000579e-04,1.765951e-01,-5.495011e-01,1.390015e+01
1477,8.371562e-18,8.346448e-15,-1.420354e-05,-5.308216e-05,1.977317e-04,8.662603e-02,4.630940e-02,2.276438e+00
1478,1.225460e-17,1.221783e-14,-6.473910e-06,-1.322256e-04,2.187622e-04,3.336540e-01,3.394354e-01,1.313745e+01
1523,3.439288e-19,3.428970e-16,9.428572e-06,1.476884e-04,1.817119e-04,-2.352696e-01,1.572968e+00,-4.728069e+00
1568,1.056194e-17,1.053025e-14,-1.238758e-05,-2.100692e-04,1.912213e-04,-1.270554e-01,-1.039597e-01,4.956040e+00
1569,1.287172e-17,1.283311e-14,-8.152221e-06,2.088481e-05,1.878810e-04,8.556976e-02,-8.143381e-01,8.944593e-01
1572,3.242490e-19,3.232762e-16,1.200000e-05,-1.519692e-04,1.817119e-04,6.146746e-01,6.302630e-01,-6.038073e+00
1623,7.587988e-18,7.565224e-15,-1.174733e-06,1.934812e-04,1.859682e-04,5.073164e-02,-4.676000e-02,-1.043989e+00
1664,3.627776e-19,3.616892e-16,8.571436e-07,-2.221747e-04,2.038965e-04,1.052580e+00,2.052950e+00,1.406948e+01
1665,3.209787e-19,3.200158e-16,-8.571429e-06,2.097603e-05,1.842759e-04,-5.925837e-01,1.033489e+00,-4.346189e-01
1666,1.634521e-17,1.629617e-14,2.574486e-06,-1.117795e-04,1.988295e-04,-6.550780e-01,2.670911e-01,7.222808e+00
1668,3.261017e-19,3.251234e-16,-2.571429e-06,-1.562500e-04,1.851303e-04,2.713961e-01,2.287248e+00,1.464076e+00
1669,1.129616e-17,1.126228e-14,-3.863839e-06,-5.222548e-05,2.111289e-04,9.976132e-03,1.723284e-04,8.110334e+00
1715,3.163632e-19,3.154141e-16,-8.571431e-07,1.528253e-04,1.885487e-04,6.155599e-01,-2.805137e-01,1.296307e+00
1719,3.606877e-18,3.596056e-15,1.071989e-05,1.900621e-04,1.898187e-04,7.377584e-02,-1.100511e-01,9.084826e-01
1811,4.194738e-18,4.182154e-15,-8.968691e-06,1.550226e-04,1.905838e-04,-4.510541e-02,5.074617e-01,6.665826e+00
1815,1.570488e-17,1.565777e-14,8.142794e-06,1.926228e-04,1.870603e-04,-9.609926e-03,2.990327e-01,-4.755729e-01
1861,2.114355e-18,2.108012e-15,-5.570244e-06,-3.595893e-05,1.934178e-04,-1.489214e-01,7.344660e-02,2.694900e+00
1907,1.020051e-18,1.016991e-15,-8.849889e-06,1.545377e-04,1.879633e-04,-1.402993e+00,5.397363e-01,5.049853e+00
1957,3.783597e-19,3.772246e-16,-8.571430e-06,-3.724315e-05,1.919678e-04,3.895651e-01,4.113958e-01,4.181250e+00
2003,5.008580e-18,4.993555e-15,3.854959e-06,1.678043e-04,2.004679e-04,6.217915e-03,-6.893621e-02,5.329678e+00
2099,1.348028e-17,1.343984e-14,3.111605e-06,1.713501e-04,1.980558e-04,2.302856e-01,3.998094e-03,9.257232e+00
2103,1.231508e-17,1.227814e-14,-1.199587e-06,2.133810e-04,1.946347e-04,4.067528e-01,7.191453e-01,6.866233e+00
2149,1.664530e-18,1.659537e-15,-8.159859e-06,-3.681095e-05,1.953860e-04,-6.328109e-02,9.130695e-03,6.011637e+00
2195,1.791761e-18,1.786386e-15,1.714287e-06,1.703833e-04,1.949159e-04,3.865926e-01,-4.112265e-02,1.041145e+01
2199,1.286379e-18,1.282520e-15,-1.415659e-06,2.121284e-04,1.911123e-04,-2.364591e-01,-4.102227e-01,6.434545e+00
2245,2.101982e-18,2.095676e-15,-9.854438e-06,-4.537627e-05,2.022103e-04,2.657796e-02,-6.561800e-02,5.070429e+00
2291,1.552611e-17,1.547953e-14,-3.307847e-07,1.522557e-04,2.049930e-04,-2.415680e-01,-9.014963e-01,1.461388e+01
2295,1.565532e-17,1.560835e-14,6.421190e-07,2.161051e-04,1.907791e-04,-5.163400e-03,-1.250942e+00,5.189895e+00
2387,2.027921e-18,2.021837e-15,-4.247123e-07,1.532687e-04,2.005081e-04,2.220692e-01,-6.381444e-01,1.395562e+01
2391,5.485376e-19,5.468920e-16,-1.714286e-06,2.119007e-04,1.834210e-04,1.403486e+00,6.466797e-01,-5.081826e+00
2437,6.881720e-18,6.861075e-15,-8.997387e-06,-3.681478e-05,2.030266e-04,-9.417901e-03,-7.254280e-02,9.040414e+00
2483,1.187574e-18,1.184012e-15,-5.463353e-07,1.534518e-04,1.970925e-04,1.642687e-01,1.806034e-01,1.080977e+01
