#################################################################
    Simulation type: Simple vibration, timestep: 1680, time: 2.060004e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,7.473945e-19,7.451523e-16,1.281362e-06,-2.178938e-04,1.898957e-04,3.016354e-01,3.651967e+00,1.675712e+00
227,1.431596e-17,1.427301e-14,1.169765e-05,-6.723563e-05,1.863514e-04,-4.171235e-01,-2.047877e-01,-3.013341e-01
229,1.144867e-17,1.141433e-14,1.418578e-05,-4.879776e-05,1.991943e-04,4.274019e-01,-9.084912e-04,-1.745350e-01
231,1.492363e-17,1.487886e-14,1.419056e-05,-2.345885e-04,1.933974e-04,8.052911e-02,2.469584e-04,1.412960e+00
232,8.725387e-19,8.699211e-16,4.713409e-06,-2.495719e-04,2.286296e-04,-5.747194e-03,-4.077274e-01,9.776911e+00
234,2.017375e-18,2.011323e-15,-3.852609e-06,-1.660940e-04,2.052285e-04,1.552306e-01,6.148007e-02,5.833584e+00
235,1.802697e-17,1.797288e-14,1.700187e-06,-1.104702e-05,2.223771e-04,2.793064e-01,-7.621579e-02,8.590766e+00
237,2.573696e-17,2.565975e-14,-6.228548e-06,-3.501746e-05,2.355888e-04,-2.940448e-01,4.985369e-01,1.634761e+01
239,3.555488e-18,3.544821e-15,1.285747e-06,-1.404115e-04,2.290316e-04,8.526401e-03,-1.493750e-03,5.225725e+00
276,1.627341e-18,1.622459e-15,-4.071341e-07,2.611301e-05,1.928928e-04,-1.653569e-01,8.687447e-01,5.583435e+00
277,1.787369e-18,1.782007e-15,3.428572e-06,8.604452e-05,1.864279e-04,-1.256685e+00,-2.166984e-01,2.083744e+00
278,6.011559e-18,5.993525e-15,9.933733e-06,1.361044e-04,1.885437e-04,-7.442484e-01,8.889927e-02,2.087858e+00
279,5.384644e-18,5.368490e-15,-8.141635e-06,1.763692e-04,1.958638e-04,9.320613e-02,-3.005598e-02,4.359259e+00
286,1.613261e-17,1.608421e-14,-5.324081e-07,1.516045e-04,2.128016e-04,8.868552e-02,-1.006851e+00,1.440698e+01
287,1.576734e-17,1.572004e-14,1.191756e-05,1.900680e-04,2.166030e-04,5.620351e-01,9.832223e-02,1.242273e+01
321,1.658322e-18,1.653347e-15,4.088850e-07,-1.115338e-05,1.864776e-04,-2.450259e-01,-4.699986e-01,-2.547297e+00
322,6.947828e-19,6.926985e-16,-1.714286e-06,-1.095753e-04,1.873322e-04,-2.754536e-01,-7.919085e-03,5.365485e-01
323,6.450769e-18,6.431417e-15,9.045794e-06,-5.910797e-05,1.837656e-04,1.246700e-01,-4.470640e-01,-5.394830e+00
324,5.680773e-19,5.663731e-16,2.571429e-06,-1.776541e-04,1.856231e-04,-2.859785e+00,-1.219000e+00,-1.394251e+00
325,3.456863e-18,3.446492e-15,8.143109e-06,-5.393733e-05,2.023169e-04,-9.810831e-02,-6.230979e-03,6.012110e+00
327,1.403041e-17,1.398832e-14,-2.438219e-06,-2.492533e-04,2.028196e-04,-8.078992e-01,3.019340e-01,1.404367e+01
328,7.375642e-19,7.353515e-16,4.713630e-06,-2.495719e-04,2.211767e-04,-1.017285e-01,-3.611383e-01,7.592680e+00
330,1.439185e-17,1.434867e-14,4.710965e-06,-1.660949e-04,2.104749e-04,1.251448e-02,1.982446e-03,6.238889e+00
331,1.655289e-18,1.650323e-15,-3.857386e-06,-1.284245e-05,2.153288e-04,1.085174e-02,3.055303e-03,4.797164e+00
333,6.550098e-18,6.530448e-15,-9.709836e-06,-4.537470e-05,2.278294e-04,2.773525e-01,-9.749159e-03,9.106354e+00
335,1.635940e-17,1.631032e-14,-9.357295e-06,-1.352645e-04,2.401806e-04,-1.726810e+00,6.881878e-02,1.460310e+01
371,4.244143e-18,4.231410e-15,-8.143049e-06,1.763769e-04,1.851905e-04,-8.814207e-02,7.118570e-01,-3.495635e-01
372,7.531338e-19,7.508744e-16,-4.744806e-07,2.440068e-05,1.864776e-04,-3.959643e-01,-1.106821e-01,3.105207e-01
373,1.008889e-18,1.005863e-15,-6.857143e-06,9.067472e-05,1.822049e-04,4.012873e-01,-1.178796e+00,-4.271317e+00
374,1.846826e-17,1.841285e-14,1.242368e-05,1.430579e-04,1.924396e-04,7.579497e-02,-1.585444e-02,1.799771e+00
382,3.253293e-18,3.243533e-15,-4.214018e-07,1.532619e-04,2.090264e-04,-5.896054e-02,-2.278961e-01,1.453110e+01
383,1.609722e-17,1.604893e-14,-9.085019e-06,1.763430e-04,2.183047e-04,-6.113269e-02,1.892624e-01,1.336536e+01
417,1.324248e-17,1.320275e-14,2.972999e-06,-8.172135e-06,1.849677e-04,3.877058e-01,-2.412757e+00,-4.138783e+00
419,1.061878e-17,1.058692e-14,6.012938e-06,-6.164377e-05,1.864798e-04,1.706030e-02,5.014783e-01,-4.193615e-01
420,7.488702e-19,7.466236e-16,2.571429e-06,-1.785103e-04,1.877823e-04,-1.759801e+00,-2.041118e+00,1.366242e+00
423,3.135595e-18,3.126188e-15,6.431087e-06,-2.226036e-04,1.877087e-04,1.181793e-01,-4.697344e-02,1.971402e+00
424,1.794332e-18,1.788949e-15,4.715993e-06,-2.495719e-04,2.098577e-04,2.385765e-02,-1.725823e-01,5.742552e+00
425,1.314786e-18,1.310841e-15,-1.272455e-06,-8.647220e-05,1.958753e-04,1.601871e-01,5.950604e-03,5.719924e+00
426,1.246414e-17,1.242674e-14,-3.954114e-06,-1.797908e-04,2.092683e-04,5.074049e-01,1.685058e-01,1.886799e+01
429,4.311321e-18,4.298387e-15,-8.995969e-06,-3.765970e-05,2.307158e-04,-6.624804e-02,1.651047e-01,1.727242e+01
469,1.280400e-17,1.276558e-14,-2.145780e-06,8.474933e-05,1.899398e-04,2.538348e+00,-4.812852e-02,3.674608e+00
470,9.590457e-18,9.561685e-15,-1.156677e-05,1.176614e-04,1.907432e-04,2.251404e-02,1.647896e-01,1.943369e+00
479,1.718997e-18,1.713840e-15,3.857467e-06,1.677969e-04,2.203432e-04,6.360200e-02,-1.115298e-01,1.212404e+01
512,1.374107e-17,1.369985e-14,-1.157483e-05,-1.942139e-04,1.859207e-04,8.347417e-02,8.972053e-01,-5.711572e-01
513,1.202052e-18,1.198446e-15,-9.167662e-06,4.988792e-06,1.822050e-04,-6.913837e-01,-1.211668e-01,-5.799754e+00
514,1.423102e-17,1.418833e-14,-7.610363e-06,-1.215651e-04,1.866876e-04,2.800598e-01,4.475368e-01,7.418212e-01
515,1.372103e-18,1.367987e-15,-8.571434e-07,-7.277929e-05,1.903126e-04,-2.235545e-01,3.884811e-02,3.476924e+00
518,7.625433e-18,7.602557e-15,9.853841e-06,-1.489785e-04,2.065980e-04,1.892673e-01,-2.522663e-02,9.594181e+00
519,5.835182e-18,5.817677e-15,-1.323116e-06,-2.346381e-04,1.951821e-04,-6.495051e-01,-6.607729e-01,1.378091e+00
521,1.491142e-18,1.486668e-15,-1.293635e-06,-8.647255e-05,2.009966e-04,2.215714e-01,2.398336e-02,7.581138e+00
527,1.349044e-17,1.344997e-14,-6.429533e-06,-1.319679e-04,2.256692e-04,-1.801130e-01,4.963328e-01,1.294817e+01
563,3.392381e-19,3.382204e-16,-1.028571e-05,1.648116e-04,1.856238e-04,1.124899e+00,-6.291181e-01,3.250165e+00
565,3.572257e-18,3.561540e-15,9.855024e-06,7.363567e-05,1.912033e-04,1.133227e-02,1.046458e+00,4.624850e+00
566,1.447984e-17,1.443640e-14,9.445881e-07,1.339000e-04,1.921371e-04,-3.115564e-01,-2.145983e-01,3.377049e+00
567,1.401951e-17,1.397745e-14,-6.887507e-06,1.991631e-04,2.045539e-04,-1.771099e+00,-1.278355e+00,1.530304e+01
609,1.626872e-18,1.621991e-15,-3.857856e-06,-1.284205e-05,1.975840e-04,-3.935019e-03,2.190657e-02,2.595650e+00
610,1.754167e-18,1.748904e-15,-3.821958e-06,-1.250231e-04,1.822047e-04,3.168995e-02,-1.346580e-01,-5.697874e+00
611,1.508147e-18,1.503623e-15,-4.188562e-07,-7.277840e-05,1.950212e-04,6.380726e-02,-3.698638e-02,3.823779e+00
613,1.615312e-18,1.610466e-15,-3.856857e-06,-5.222665e-05,1.950220e-04,5.765008e-02,-2.038943e-01,1.066474e+00
614,6.349944e-18,6.330894e-15,-3.000987e-06,-1.352734e-04,2.077600e-04,-3.760312e-02,1.342885e-02,5.736018e+00
616,1.944302e-18,1.938469e-15,1.168835e-06,-2.203001e-04,2.239511e-04,-4.152448e-01,2.505115e+00,2.042619e+01
621,1.879037e-18,1.873400e-15,-5.571532e-06,-3.595782e-05,2.244998e-04,1.993557e-02,-5.573385e-02,1.289724e+01
659,8.307126e-18,8.282205e-15,-1.073842e-05,1.641544e-04,1.911131e-04,-2.447866e-01,-1.072028e-01,5.587903e+00
660,1.003369e-17,1.000359e-14,4.427679e-07,5.824368e-05,1.905115e-04,3.800955e-02,-3.548131e-01,2.361947e+00
661,3.081914e-18,3.072668e-15,9.847804e-06,7.362168e-05,1.962835e-04,-8.853943e-02,6.636693e-03,8.737750e+00
662,8.329438e-18,8.304450e-15,-9.024504e-06,1.181158e-04,1.826963e-04,-1.042848e-01,4.501470e-01,-8.597755e+00
663,1.479805e-17,1.475366e-14,3.811079e-06,1.910148e-04,1.988376e-04,2.078434e-01,6.889664e-02,4.282158e+00
704,1.335091e-18,1.331086e-15,-4.264419e-07,-1.952163e-04,1.890412e-04,2.431896e-02,2.374430e-02,2.537844e+00
705,8.205064e-19,8.180449e-16,-2.973929e-06,3.852740e-06,1.839140e-04,1.924049e+00,-4.391584e-01,-3.790921e+00
706,7.195874e-19,7.174286e-16,-7.238339e-06,-1.228596e-04,1.830596e-04,9.930054e-01,-5.508508e-02,-1.854758e+00
707,1.913531e-17,1.907791e-14,-3.998609e-06,-6.808968e-05,1.904353e-04,2.289417e-02,-3.341804e-01,9.698563e-01
708,2.365559e-18,2.358462e-15,-3.730222e-06,-1.660933e-04,1.952517e-04,5.931838e-02,-1.264675e-01,4.029864e+00
709,1.353764e-18,1.349703e-15,8.136973e-06,-5.393714e-05,2.111366e-04,6.547109e-03,1.856395e-02,6.364275e+00
710,3.471806e-18,3.461391e-15,1.283710e-06,-1.404083e-04,2.082581e-04,5.219450e-02,-8.734670e-02,4.962314e+00
712,1.245058e-17,1.241323e-14,6.427672e-06,-2.246294e-04,2.219008e-04,-7.562028e-02,-7.537662e-01,1.167611e+01
714,1.573222e-17,1.568502e-14,-1.339561e-06,-1.952056e-04,2.181850e-04,-5.697546e-01,-1.951802e-01,1.751175e+01
757,1.263716e-17,1.259925e-14,9.857112e-06,7.367720e-05,1.997437e-04,2.549442e-01,6.912561e-02,7.427488e+00
758,1.637514e-18,1.632601e-15,1.076979e-06,1.355192e-04,1.857870e-04,9.591172e-01,7.895012e-02,1.208601e+00
759,1.816061e-18,1.810613e-15,-4.710919e-06,2.003618e-04,2.001455e-04,1.262921e+00,-1.273444e+00,1.263258e+01
800,1.528424e-18,1.523839e-15,7.300223e-06,-1.943376e-04,1.890420e-04,-1.029955e-01,-3.092457e-01,2.494151e+00
801,2.131036e-17,2.124643e-14,6.168889e-06,-5.997225e-06,1.906522e-04,-1.335787e+00,2.512318e-01,1.649121e+00
803,1.940524e-18,1.934702e-15,-4.213772e-07,-7.277758e-05,2.009964e-04,3.781013e-01,-1.935721e-02,7.767974e+00
804,4.395819e-19,4.382632e-16,3.428573e-06,-1.785103e-04,1.898959e-04,-1.314858e-02,1.088557e+00,4.129881e+00
805,1.429308e-17,1.425020e-14,2.741401e-06,-3.545258e-05,1.934299e-04,5.585480e-01,3.472850e+00,1.445221e+01
806,3.825058e-18,3.813583e-15,-5.598170e-06,-1.326930e-04,2.006309e-04,-2.425155e-01,-3.929008e-01,4.408503e+00
807,1.093374e-17,1.090094e-14,-1.019321e-05,-2.251375e-04,1.881038e-04,4.701019e-02,-6.629644e-01,1.943292e+00
808,1.523858e-18,1.519287e-15,1.267314e-06,-2.213185e-04,2.182721e-04,7.026456e-01,1.600938e+00,1.762537e+01
810,1.478087e-17,1.473652e-14,-7.373882e-06,-1.970400e-04,2.117114e-04,4.395943e-01,-4.075128e-01,1.403278e+01
851,1.674321e-18,1.669298e-15,2.169919e-06,1.703772e-04,1.873323e-04,3.430078e-01,-3.364048e-01,1.250387e+00
853,6.814657e-18,6.794213e-15,4.944129e-07,7.194693e-05,1.929900e-04,-1.749703e-01,5.750850e-02,6.251035e+00
896,1.153266e-18,1.149806e-15,7.405491e-06,-1.941799e-04,1.941692e-04,8.450877e-01,5.959110e-01,4.712528e+00
897,8.077834e-18,8.053601e-15,4.716093e-06,-1.284401e-05,2.006524e-04,-5.129912e-02,-1.385388e-01,4.414700e+00
899,1.666873e-17,1.661873e-14,5.531942e-07,-6.164297e-05,1.926725e-04,-8.259016e-01,-3.772304e-03,4.281630e+00
900,1.514369e-18,1.509826e-15,4.482181e-06,-1.789872e-04,1.913636e-04,2.365763e-01,6.820964e-01,5.782985e+00
901,1.752445e-18,1.747187e-15,-1.242590e-05,-5.307314e-05,1.941707e-04,3.898400e-02,1.928114e-02,2.335234e+00
902,1.883787e-18,1.878135e-15,9.841621e-06,-1.489638e-04,1.967336e-04,-9.519158e-01,4.976453e-01,4.358209e+00
904,3.551126e-19,3.540473e-16,8.571425e-07,-2.204623e-04,2.128090e-04,4.019254e-01,2.095751e+00,1.353024e+01
947,2.464252e-18,2.456859e-15,3.856749e-06,1.659509e-04,1.896302e-04,-9.273280e-03,6.552373e-01,7.952819e-01
949,8.975333e-19,8.948407e-16,4.484938e-07,6.035959e-05,1.822046e-04,-4.405474e-01,1.023698e+00,-6.688251e+00
950,1.110378e-18,1.107047e-15,-5.986897e-07,1.445471e-04,1.856231e-04,-2.043693e-01,-7.038182e-01,2.092632e+00
992,1.547846e-18,1.543203e-15,7.283951e-06,-1.942938e-04,1.992942e-04,2.342575e-01,1.033705e-01,1.107195e+01
993,1.790466e-18,1.785095e-15,3.018152e-06,6.015135e-06,1.856232e-04,-4.851079e-01,6.884278e-01,5.968812e-01
995,1.316977e-17,1.313026e-14,-1.156888e-05,-6.839196e-05,1.887556e-04,-3.721294e-02,-4.548951e-01,3.994820e-01
996,7.870785e-19,7.847173e-16,6.000004e-06,-1.785103e-04,1.937581e-04,-8.037018e-01,-1.072383e-01,8.260422e+00
997,3.092429e-18,3.083152e-15,-6.345188e-06,-4.542118e-05,1.943195e-04,-8.457003e-01,3.408543e-01,9.664055e+00
998,1.426387e-17,1.422108e-14,-1.157686e-05,-1.381205e-04,1.958970e-04,1.625079e-01,-3.086415e-01,8.808952e+00
1000,1.616484e-18,1.611634e-15,6.429691e-06,-2.225964e-04,2.136547e-04,-2.475180e-01,-1.623908e-01,8.029690e+00
1002,1.344418e-18,1.340385e-15,-4.264239e-07,-1.952052e-04,2.043815e-04,-3.378423e-02,3.797459e-02,1.104338e+01
1043,1.638925e-18,1.634008e-15,9.000152e-06,1.481728e-04,1.941698e-04,-6.604347e-01,-2.808377e-01,6.873131e+00
1045,9.267896e-19,9.240093e-16,-5.142858e-06,6.750848e-05,1.847687e-04,-3.021145e-02,6.254049e-01,-1.873231e-01
1047,1.161415e-18,1.157931e-15,-4.528639e-06,2.007705e-04,1.964546e-04,1.397233e+00,-2.324837e+00,9.084464e+00
1089,9.103396e-19,9.076086e-16,9.428572e-06,3.297284e-06,1.822050e-04,-5.808312e-01,6.575834e-01,-3.558274e+00
1092,1.359719e-17,1.355640e-14,-3.000891e-06,-1.746546e-04,1.920429e-04,-8.142731e-03,-1.339673e+00,2.351656e+00
1093,1.674601e-17,1.669577e-14,-6.839671e-06,-4.832983e-05,1.986984e-04,1.217049e-01,-1.846314e+00,1.115593e+01
1096,1.457753e-18,1.453380e-15,6.423037e-06,-2.226057e-04,2.060766e-04,-3.257930e-02,9.559270e-03,5.702924e+00
1098,1.845027e-18,1.839492e-15,-4.466712e-07,-1.952170e-04,2.094438e-04,-4.318480e-03,1.663284e-01,1.322464e+01
1139,1.787500e-18,1.782138e-15,9.005931e-06,1.476884e-04,1.861098e-04,3.617241e-01,-1.096532e+00,8.624913e-01
1143,1.961271e-18,1.955387e-15,1.070905e-05,1.900695e-04,2.001515e-04,1.285949e-01,-2.820388e-02,4.363437e+00
1184,1.077602e-18,1.074370e-15,-7.431678e-06,-1.956336e-04,1.876020e-04,8.616002e-01,8.005108e-01,3.460985e+00
1185,3.405537e-19,3.395321e-16,9.428573e-06,2.140411e-06,1.873330e-04,-8.707679e-02,6.455500e-01,4.636010e+00
1187,3.893277e-19,3.881598e-16,-1.285714e-05,-6.121575e-05,1.839145e-04,-7.281470e-01,-4.297160e-01,-1.012088e+00
1188,2.251968e-18,2.245212e-15,5.546550e-06,-1.793664e-04,1.958621e-04,-1.022768e-01,-1.093108e+00,9.440293e+00
1189,3.388473e-18,3.378307e-15,-7.297903e-06,-3.681784e-05,1.860215e-04,-1.017881e-01,-1.046425e-01,3.196259e-01
1190,1.399691e-17,1.395492e-14,-3.028384e-06,-1.533488e-04,1.939776e-04,-5.016134e-01,3.613542e+00,5.630100e+00
1192,6.589336e-19,6.569568e-16,1.299528e-06,-2.204623e-04,2.077583e-04,1.182277e-01,2.109208e+00,1.132168e+01
1194,2.525846e-18,2.518268e-15,-7.249062e-06,-1.958864e-04,2.083577e-04,5.040792e-01,5.996533e-02,1.514567e+01
1239,5.070522e-18,5.055310e-15,-4.516716e-06,1.985483e-04,1.907148e-04,8.738430e-01,-2.019383e+00,4.781625e+00
1281,1.631733e-17,1.626837e-14,9.809518e-06,3.085485e-06,1.935212e-04,1.448596e-01,8.835637e-01,7.330728e+00
1282,1.754193e-17,1.748930e-14,2.283367e-06,-1.117202e-04,2.027770e-04,-7.724427e-01,3.912962e-01,7.261326e+00
1283,1.004444e-17,1.001431e-14,-1.222546e-05,-6.078816e-05,1.887372e-04,-1.169042e-01,2.511781e-04,2.557517e+00
1284,1.644786e-18,1.639852e-15,5.572378e-06,-1.788612e-04,1.984389e-04,-3.839173e-01,-3.253982e-01,1.071436e+01
1285,2.018447e-18,2.012392e-15,-1.431952e-06,-3.346673e-05,1.883320e-04,-9.058196e-01,1.208147e+00,2.970432e+00
1331,1.475884e-18,1.471457e-15,-4.299139e-07,1.532301e-04,1.890412e-04,-8.982730e-03,-1.850612e-01,1.941134e+00
1333,1.951738e-17,1.945882e-14,-4.713841e-06,6.608736e-05,1.910044e-04,-8.737954e-03,-2.289515e+00,4.697551e+00
1335,1.541382e-18,1.536757e-15,1.071341e-05,1.900636e-04,2.094570e-04,-6.595080e-02,-9.300476e-02,9.260793e+00
1376,1.663204e-18,1.658214e-15,-4.259184e-07,-1.952052e-04,1.958752e-04,1.167765e-01,-1.235780e-01,5.043188e+00
1377,9.893645e-19,9.863964e-16,3.428574e-06,5.912223e-06,1.941677e-04,4.915579e-01,7.996011e-01,9.232503e+00
1378,2.374649e-17,2.367525e-14,-1.754065e-06,-1.097724e-04,2.004147e-04,6.482809e-01,-1.490457e-01,8.191183e+00
1379,1.259622e-18,1.255843e-15,-6.619794e-06,-4.516500e-05,1.839142e-04,-4.879699e-01,2.834554e-01,-1.228612e+00
1380,7.951562e-19,7.927708e-16,-3.428573e-06,-1.797795e-04,1.907504e-04,-6.836404e-01,-2.151069e-01,3.521587e+00
1381,8.289719e-18,8.264850e-15,-1.422074e-05,-5.308210e-05,1.987133e-04,-7.312244e-02,1.134512e-04,2.380828e+00
1382,1.774687e-17,1.769363e-14,3.926714e-06,-1.189633e-04,2.178606e-04,1.737476e-02,1.682954e-01,8.907750e+00
1427,4.095950e-18,4.083662e-15,-8.999863e-06,1.549741e-04,1.945643e-04,7.776394e-02,-7.671266e-02,7.508627e+00
1431,3.502934e-19,3.492425e-16,-4.285718e-06,1.999144e-04,1.941680e-04,3.140607e-01,-1.119848e+00,7.052238e+00
1472,2.098437e-17,2.092142e-14,8.220342e-06,-2.026233e-04,2.036636e-04,6.531246e-02,-1.805634e-01,6.356551e+00
1474,5.914535e-18,5.896791e-15,2.990251e-06,-1.121530e-04,1.985206e-04,-1.585990e-01,1.187866e-01,8.815410e+00
1475,1.168861e-17,1.165354e-14,-7.285734e-06,-5.464054e-05,1.882723e-04,1.081651e-02,-1.378982e-02,5.016829e-01
1476,3.298577e-19,3.288682e-16,-2.571430e-06,-1.793664e-04,1.916046e-04,-3.559293e-01,-5.122450e-01,3.216412e+00
1477,1.229920e-17,1.226230e-14,4.468462e-07,-3.166714e-05,1.932559e-04,-2.307651e-01,8.802393e-02,3.510093e+00
1523,3.279486e-18,3.269648e-15,-9.012321e-06,1.549620e-04,1.903260e-04,-9.768831e-02,1.898816e-01,5.290142e+00
1525,1.820030e-17,1.814570e-14,-9.017887e-06,9.014352e-05,1.924812e-04,-3.754800e-02,-1.424677e-01,5.802655e+00
1568,3.018224e-18,3.009169e-15,-7.259640e-06,-1.960887e-04,1.937379e-04,1.439242e-01,-1.281451e-01,5.430138e+00
1569,1.383586e-17,1.379435e-14,-9.094466e-06,5.130167e-06,1.937963e-04,4.975164e-01,-1.835125e-01,6.557145e+00
1570,1.570246e-17,1.565535e-14,-4.714358e-06,-1.027149e-04,1.943677e-04,2.120817e-03,-5.696758e-02,2.549228e+00
1572,2.815487e-18,2.807040e-15,5.705003e-06,-1.789650e-04,2.033192e-04,-2.263752e-01,7.983629e-01,1.625898e+01
1574,3.327699e-18,3.317716e-15,-3.001864e-06,-1.352755e-04,2.206923e-04,1.378005e-02,-2.012267e-02,8.108420e+00
1619,7.203382e-18,7.181772e-15,-2.942994e-06,1.695169e-04,2.018370e-04,-1.415979e+00,9.680781e-01,2.271115e+01
1621,1.783165e-17,1.777815e-14,2.782811e-06,8.562221e-05,1.952982e-04,-2.683057e+00,8.848356e-01,8.988425e+00
1623,7.252862e-18,7.231103e-15,-1.347331e-06,1.935043e-04,1.855909e-04,-3.367295e-02,2.077685e-01,-1.099067e+00
1664,1.597120e-18,1.592328e-15,-4.311019e-07,-1.952040e-04,2.009964e-04,2.852491e-02,-2.918530e-01,9.526798e+00
1665,1.792921e-17,1.787542e-14,-3.461435e-06,6.411290e-06,1.970782e-04,4.452755e-01,1.151406e+00,6.899693e+00
1666,1.708338e-18,1.703213e-15,-2.109337e-06,-1.091610e-04,1.971558e-04,6.090176e-01,-1.516771e-02,1.069843e+01
1669,1.468081e-18,1.463676e-15,-3.854003e-06,-5.222682e-05,2.086038e-04,1.098127e-02,7.199871e-03,5.191836e+00
1670,4.193788e-18,4.181207e-15,-6.427732e-06,-1.327044e-04,2.174495e-04,-2.655042e-02,7.854282e-02,1.012208e+01
1715,1.472151e-17,1.467735e-14,3.121067e-06,1.711656e-04,2.028260e-04,1.108893e-01,3.643822e-01,9.427472e+00
1717,7.478763e-19,7.456327e-16,-8.571430e-06,9.118151e-05,1.878119e-04,9.440234e-01,-1.583773e+00,5.123340e+00
1719,3.213692e-19,3.204051e-16,-4.285715e-06,1.990582e-04,1.864779e-04,2.364132e+00,-2.758638e+00,6.464998e-01
1760,6.840295e-19,6.819774e-16,-6.857150e-06,-1.964897e-04,1.980225e-04,-9.182904e-01,-5.323282e-01,6.547932e+00
1761,1.852911e-17,1.847352e-14,2.793944e-06,6.286667e-06,1.976118e-04,1.162017e-01,1.137627e-01,7.089107e+00
1764,3.510358e-18,3.499827e-15,-3.877751e-06,-1.797970e-04,1.988562e-04,6.696320e-01,2.690527e-01,1.183581e+01
