#################################################################
    Simulation type: Simple vibration, timestep: 1460, time: 1.791198e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
612,3.502725e-19,3.492217e-16,-4.285715e-06,-1.665240e-04,1.872102e-04,5.359971e-01,7.683089e-01,2.732827e+00
613,1.650313e-18,1.645362e-15,-9.428572e-06,-4.537504e-05,1.902392e-04,-7.488687e-02,5.662287e-01,5.339290e+00
614,1.682067e-17,1.677021e-14,2.671626e-07,-1.421196e-04,2.155572e-04,-5.791774e-01,-5.100792e-01,1.326838e+01
705,7.133532e-19,7.112131e-16,4.753988e-06,-1.241438e-05,1.837915e-04,1.539151e-02,1.127368e-01,-2.779182e+00
706,1.004966e-17,1.001951e-14,-1.156897e-05,-1.113833e-04,1.831638e-04,-5.046292e-02,1.833491e-01,-4.885115e+00
708,1.700195e-18,1.695095e-15,-4.285715e-06,-1.659976e-04,1.913403e-04,2.418973e-01,-3.181509e-01,7.877164e+00
709,1.216463e-18,1.212814e-15,-9.428573e-06,-4.522572e-05,1.946598e-04,3.609588e-01,-4.411120e-01,9.547372e+00
755,1.225130e-17,1.221455e-14,-8.028933e-07,1.614088e-04,2.031211e-04,-2.592128e-01,-3.045264e+00,7.601244e+00
801,1.456768e-17,1.452398e-14,4.696814e-06,-1.286447e-05,1.892429e-04,4.105948e-01,-2.289207e-02,2.723208e+00
804,1.620613e-18,1.615751e-15,-3.899949e-06,-1.662810e-04,1.950678e-04,1.306210e+00,4.994585e-01,1.278359e+01
805,4.954522e-18,4.939659e-15,-9.944020e-06,-4.533462e-05,1.987651e-04,9.841450e-01,8.583108e-01,1.243674e+01
851,1.101566e-18,1.098262e-15,-6.063057e-07,1.630993e-04,1.989255e-04,-3.993194e-01,-1.414818e+00,6.647640e+00
897,1.101018e-18,1.097715e-15,5.895911e-07,-1.126802e-05,1.880648e-04,5.520867e-01,-4.253770e-01,3.734560e+00
898,3.097598e-18,3.088305e-15,-2.775792e-06,-1.353700e-04,1.890141e-04,-4.816593e-01,2.901209e-01,6.587989e+00
993,1.622436e-18,1.617569e-15,-3.862879e-06,-1.287301e-05,1.983198e-04,-4.633911e-02,-4.102846e-03,7.219665e+00
1089,1.432331e-18,1.428034e-15,4.620080e-07,-1.113445e-05,1.940470e-04,2.348729e-01,-3.835875e-01,9.222741e+00
1093,4.787432e-19,4.773070e-16,-8.571429e-06,-2.782534e-05,1.923384e-04,2.793563e-02,-1.575232e-01,4.710803e+00
1185,1.538718e-17,1.534101e-14,6.661461e-07,-1.091193e-05,1.983147e-04,4.232764e-01,-1.613260e-01,8.892150e+00
1189,1.399045e-17,1.394848e-14,-1.983233e-06,-2.825245e-05,2.028760e-04,-1.668368e+00,-3.132847e-01,8.739202e+00
1281,4.773296e-19,4.758976e-16,1.114286e-05,1.284247e-06,1.820822e-04,-6.352713e-01,3.428456e-02,-3.922828e+00
1285,1.387093e-17,1.382932e-14,-8.220222e-06,-2.712547e-05,1.958712e-04,4.052219e-01,3.105129e-01,5.409435e+00
1377,1.110733e-17,1.107401e-14,1.153974e-05,3.320798e-06,1.842554e-04,3.160884e-01,8.801802e-01,-3.614249e+00
1473,2.181077e-17,2.174534e-14,-3.807595e-06,-1.308493e-05,2.069805e-04,2.932511e-01,-1.955252e-01,1.057562e+01
1477,1.491868e-17,1.487392e-14,-7.259502e-06,-2.139712e-05,1.962445e-04,6.885895e-01,-9.607180e-01,2.815615e+00
1,2.702152e-12,2.694045e-09,-1.083845e-10,2.583323e-08,9.053735e-05,-5.593534e-04,1.866685e-03,6.844524e+00
126,7.179909e-19,7.158369e-16,-2.967649e-06,-1.374144e-04,1.837915e-04,-6.534007e-01,-3.463255e+00,-2.612481e+00
183,1.197336e-17,1.193744e-14,6.449619e-06,1.814236e-04,1.862843e-04,-7.871611e-01,1.085197e+00,-1.257387e+00
518,1.299078e-17,1.295181e-14,-4.738932e-06,-1.661065e-04,1.987891e-04,-8.807689e-01,-1.982654e-02,1.280375e+01
422,2.585479e-18,2.577723e-15,-2.943613e-06,-1.353540e-04,1.930725e-04,5.458146e-01,-2.962717e-01,1.072439e+01
225,3.702857e-18,3.691749e-15,-8.982243e-06,-1.967915e-05,1.884211e-04,-3.583521e-01,-9.395139e-02,5.619763e-01
