#################################################################
    Simulation type: Simple vibration, timestep: 1642, time: 2.013451e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,9.937119e-19,9.907308e-16,-1.714286e-06,-2.495719e-04,1.894117e-04,-2.521657e-01,-3.086593e-01,1.039967e+01
136,8.836189e-19,8.809681e-16,4.715061e-06,-2.495719e-04,2.388069e-04,-2.402584e-03,-1.709631e-01,1.521130e+01
138,1.616048e-18,1.611199e-15,-3.858301e-06,-1.660938e-04,2.127496e-04,5.125057e-03,2.324797e-02,6.986810e+00
139,2.212147e-17,2.205511e-14,-3.106585e-06,-1.342006e-05,2.294626e-04,2.977041e-01,-8.480420e-02,9.660295e+00
141,2.164670e-17,2.158176e-14,-6.102869e-06,-3.520941e-05,2.279304e-04,-3.968600e-01,5.265662e-01,1.643189e+01
143,1.278477e-17,1.274642e-14,1.094556e-05,-1.494051e-04,2.145461e-04,3.470324e-01,4.692064e-01,1.431428e+01
144,2.265227e-18,2.258432e-15,1.282521e-06,-2.191983e-04,2.296037e-04,-7.573197e-01,4.686507e+00,2.996673e+01
178,1.162119e-17,1.158633e-14,-1.156629e-05,2.311624e-04,1.868249e-04,4.058029e-02,8.571319e-02,-1.282456e+00
181,3.205454e-19,3.195838e-16,1.028571e-05,7.491438e-05,1.855224e-04,-3.234244e-01,7.475630e-01,4.090483e-01
182,1.910092e-17,1.904361e-14,1.240572e-05,1.430367e-04,1.915543e-04,3.435913e-02,1.482271e-01,1.812738e+00
183,4.620516e-18,4.606654e-15,-8.141272e-06,1.763746e-04,1.979097e-04,1.662564e-01,4.479417e-01,6.402552e+00
190,1.305026e-18,1.301111e-15,-4.317204e-07,1.626673e-04,2.135943e-04,8.591812e-02,1.335281e-01,6.109230e+00
191,1.500661e-17,1.496159e-14,-9.045394e-06,1.763110e-04,2.118778e-04,-4.158584e-01,-2.401765e-01,1.351183e+01
223,9.541618e-19,9.512993e-16,1.028571e-05,1.900637e-04,1.821036e-04,7.330976e-01,2.245257e-01,-5.855039e+00
224,6.508377e-18,6.488852e-15,5.894729e-06,-2.184258e-04,1.850015e-04,-8.958264e-01,-9.632575e-01,-2.449879e+00
226,3.562339e-19,3.551652e-16,-1.714286e-06,-1.091610e-04,1.872315e-04,-1.981418e+00,-4.202906e-01,-4.491533e-01
227,3.329589e-19,3.319600e-16,-8.571429e-07,-7.320205e-05,1.821035e-04,-6.305834e-01,-8.395927e-01,-5.947525e+00
228,1.541428e-18,1.536803e-15,8.107108e-06,-1.695069e-04,1.906504e-04,-6.645973e-02,1.085167e-01,1.572583e+00
229,1.249547e-17,1.245798e-14,1.423962e-05,-4.879981e-05,1.993950e-04,-9.627011e-02,1.469769e-02,3.893551e-01
231,6.914230e-19,6.893487e-16,4.679706e-06,-2.495719e-04,1.957777e-04,1.191273e+00,5.083774e-02,3.224670e+00
232,8.708323e-19,8.682198e-16,4.712158e-06,-2.495719e-04,2.296040e-04,3.313104e-03,-3.275954e-01,1.199628e+01
234,1.476054e-17,1.471625e-14,4.713625e-06,-1.660969e-04,2.073936e-04,-2.346916e-02,-4.514083e-04,6.556008e+00
235,1.883033e-17,1.877384e-14,1.484749e-06,-1.104868e-05,2.181981e-04,3.470076e-01,1.452659e-01,8.658636e+00
237,3.735792e-19,3.724585e-16,-5.142857e-06,-3.638699e-05,2.254027e-04,-1.172608e-01,4.782771e-01,1.852479e+01
239,4.039383e-18,4.027265e-15,1.285729e-06,-1.404118e-04,2.258391e-04,7.686579e-03,-1.685193e-02,6.591880e+00
275,4.732086e-18,4.717890e-15,-8.104263e-06,1.763338e-04,1.855517e-04,-8.959057e-02,-4.874239e-02,-5.579529e-01
276,1.824373e-17,1.818900e-14,-4.292259e-07,2.625693e-05,1.961215e-04,6.924847e-02,2.960616e+00,8.719504e+00
277,1.527851e-18,1.523267e-15,9.844479e-06,7.405822e-05,1.884770e-04,-3.353252e-01,-1.189866e+00,4.162235e+00
278,6.910455e-18,6.889724e-15,9.786731e-06,1.362037e-04,1.878488e-04,-4.094323e-01,2.420172e-01,1.797821e+00
279,4.347051e-18,4.334010e-15,-8.145325e-06,1.763741e-04,1.932375e-04,3.500146e-01,-6.446135e-02,5.217083e+00
286,1.272341e-17,1.268524e-14,-1.703724e-06,1.546864e-04,2.171791e-04,-2.252034e-01,-2.577119e+00,5.595188e+00
287,1.918473e-18,1.912717e-15,3.859493e-06,1.678076e-04,2.245610e-04,7.293261e-02,2.058524e-01,1.732075e+01
320,1.305989e-17,1.302071e-14,-1.155831e-05,-1.945341e-04,1.861488e-04,1.315479e-01,7.713359e-01,-6.200389e-01
321,2.031310e-18,2.025216e-15,2.927290e-07,-1.113021e-05,1.886715e-04,1.199501e-01,-1.543588e-01,-2.570059e+00
322,4.832178e-18,4.817681e-15,9.842710e-06,-1.257285e-04,1.904497e-04,6.462252e-01,-7.757992e-02,9.165105e+00
323,1.193361e-17,1.189781e-14,5.940577e-06,-6.172215e-05,1.864471e-04,2.085512e-01,-6.590616e-02,8.543117e-02
325,2.220153e-18,2.213492e-15,8.140529e-06,-5.393802e-05,1.991965e-04,3.680374e-02,-2.386088e-02,6.139200e+00
327,1.643005e-17,1.638076e-14,1.418971e-05,-2.345871e-04,1.928812e-04,3.910661e-02,-4.671811e-03,3.967330e-01
328,1.373991e-18,1.369869e-15,4.713022e-06,-2.495719e-04,2.232723e-04,-3.258133e-02,-1.151323e-01,1.043766e+01
329,7.082138e-19,7.060892e-16,-1.714286e-06,-8.604452e-05,1.842596e-04,-2.914709e-01,-2.290189e-01,-3.213511e+00
330,1.880178e-18,1.874537e-15,-4.504621e-07,-1.952191e-04,2.025940e-04,2.166976e-01,4.326120e-01,1.362250e+01
331,1.811895e-18,1.806459e-15,-3.856334e-06,-1.284155e-05,2.127496e-04,-4.986752e-02,-6.957728e-03,4.989417e+00
333,5.376519e-18,5.360390e-15,-1.002707e-05,-4.537572e-05,2.233477e-04,7.298189e-02,-2.323185e-02,9.828001e+00
335,1.679711e-17,1.674672e-14,-8.501203e-06,-1.352845e-04,2.331436e-04,-1.714695e+00,-3.217047e-02,1.473052e+01
372,1.201622e-18,1.198017e-15,-2.867946e-07,2.525685e-05,1.903889e-04,-4.701927e-01,1.378397e+00,5.007387e+00
373,3.299382e-19,3.289483e-16,9.428572e-06,7.320205e-05,1.897958e-04,4.383797e-02,-6.569648e-01,4.554762e+00
374,7.960256e-18,7.936375e-15,-1.154474e-05,1.173902e-04,1.897313e-04,4.763645e-02,1.060686e+00,2.113111e+00
417,1.671450e-18,1.666435e-15,-3.855837e-06,-1.284272e-05,1.957777e-04,-6.061794e-04,-1.548349e-02,2.068277e+00
418,3.314227e-19,3.304284e-16,-2.571429e-06,-1.100171e-04,1.880862e-04,8.091802e-01,4.484950e-01,1.068683e+00
419,1.492054e-18,1.487578e-15,-4.211592e-07,-7.277106e-05,1.923593e-04,1.016349e-01,-9.202207e-02,5.007104e+00
420,1.332014e-18,1.328018e-15,-2.861380e-06,-1.739281e-04,1.838129e-04,-1.065614e+00,-2.295913e+00,-1.899384e+00
422,6.343164e-18,6.324135e-15,-3.000982e-06,-1.352737e-04,2.050511e-04,-1.485609e-02,3.985700e-04,6.042917e+00
423,1.459571e-17,1.455192e-14,-2.135658e-06,-2.493467e-04,1.961431e-04,-8.803801e-01,7.209739e-02,1.379165e+01
424,7.959954e-19,7.936074e-16,4.713429e-06,-2.495719e-04,2.169738e-04,-6.703602e-03,-2.885920e-01,8.107607e+00
426,1.676457e-17,1.671427e-14,-1.094086e-06,-1.952040e-04,2.097458e-04,-5.264705e-01,-1.789343e-01,1.783631e+01
429,4.490212e-18,4.476741e-15,-8.996254e-06,-3.765954e-05,2.224512e-04,-2.733369e-01,-1.617360e-01,1.779521e+01
467,1.196552e-17,1.192962e-14,-2.944441e-06,1.738339e-04,1.819056e-04,2.119958e-01,5.572574e-01,-6.958454e+00
469,2.435664e-18,2.428357e-15,9.945326e-06,7.370631e-05,1.919979e-04,-3.808405e-01,2.702723e-01,6.758282e+00
470,1.697804e-17,1.692711e-14,1.298905e-06,1.338827e-04,1.904230e-04,-7.716676e-01,-2.896077e-02,3.353581e+00
512,4.447602e-18,4.434260e-15,1.069539e-05,-1.914995e-04,1.834095e-04,-2.503914e-01,9.814353e-01,-5.904718e+00
513,3.411344e-19,3.401110e-16,-4.285714e-06,3.852740e-06,1.821035e-04,2.147529e+00,1.320823e+00,-4.186132e+00
514,1.380098e-18,1.375958e-15,3.993000e-06,-1.137003e-04,1.838129e-04,2.996452e-01,1.237351e+00,-2.133762e+00
515,1.558839e-18,1.554163e-15,8.571429e-07,-6.162259e-05,1.833545e-04,-3.277101e-01,2.330195e-01,-3.144873e+00
516,3.038721e-18,3.029605e-15,4.710618e-06,-1.660956e-04,1.996486e-04,1.143967e-02,-2.571173e-02,6.052853e+00
518,2.178516e-18,2.171981e-15,1.284271e-06,-1.404087e-04,2.059810e-04,4.934417e-03,-6.147232e-05,5.236988e+00
519,1.975763e-18,1.969835e-15,6.429975e-06,-2.226033e-04,1.872317e-04,4.640496e-01,-7.725517e-02,1.630055e+00
520,2.045065e-18,2.038929e-15,4.713776e-06,-2.495719e-04,2.064258e-04,1.105903e-01,-1.114018e-01,7.115755e+00
522,1.441076e-17,1.436753e-14,-7.326884e-06,-1.968194e-04,2.049717e-04,-5.432957e-01,-3.686689e-01,1.413222e+01
565,1.131932e-18,1.128536e-15,5.919704e-07,7.405822e-05,1.832344e-04,2.109621e-01,-4.234001e-01,-2.645172e+00
566,4.152957e-19,4.140498e-16,-1.200000e-05,1.168664e-04,1.846677e-04,1.644718e+00,3.104632e-01,-8.531055e-01
567,1.418611e-17,1.414356e-14,-5.973913e-06,1.999149e-04,1.972806e-04,-1.600757e+00,-1.132743e+00,1.563228e+01
608,3.911433e-19,3.899699e-16,7.714286e-06,-1.939212e-04,1.915051e-04,5.394956e-02,-1.016172e+00,6.670023e+00
609,1.685136e-17,1.680081e-14,1.155521e-06,-8.667026e-07,1.854786e-04,5.770058e-02,-1.425057e+00,-1.599398e+00
610,1.786982e-17,1.781621e-14,-3.773968e-06,-1.247818e-04,1.922723e-04,2.597100e-01,3.856946e-01,5.784254e+00
611,1.806695e-17,1.801275e-14,-4.069518e-06,-6.803903e-05,1.898382e-04,-1.055783e-02,-3.136209e-01,1.108482e+00
612,1.632018e-17,1.627122e-14,7.920333e-06,-1.694680e-04,2.014678e-04,-5.850413e-01,-5.262655e-03,6.503291e+00
613,2.931587e-18,2.922792e-15,-3.856635e-06,-5.222355e-05,1.936753e-04,2.600934e-02,-3.604393e-02,2.868844e+00
614,5.642246e-18,5.625319e-15,9.840805e-06,-1.489946e-04,2.026002e-04,2.414936e-01,-2.233120e-01,8.790009e+00
615,6.535386e-18,6.515780e-15,-1.285434e-06,-2.345905e-04,1.948492e-04,-1.424763e-02,-8.468560e-02,1.448375e+00
616,2.286430e-18,2.279571e-15,1.411590e-06,-2.201824e-04,2.235192e-04,-9.046841e-01,3.954646e+00,2.630433e+01
617,1.373786e-18,1.369665e-15,-1.306721e-06,-8.647917e-05,1.957775e-04,1.748064e-02,2.160328e-02,8.573909e+00
659,1.001541e-17,9.985359e-15,-1.072508e-05,1.644801e-04,1.880584e-04,-5.968245e-01,-7.259157e-01,4.013567e+00
661,1.022700e-17,1.019632e-14,9.855339e-06,7.359287e-05,1.961092e-04,4.042058e-01,-4.579252e-02,7.457374e+00
704,1.487371e-18,1.482909e-15,7.299909e-06,-1.943220e-04,1.940689e-04,5.184227e-01,-2.058244e-01,9.291884e+00
705,3.429109e-19,3.418822e-16,-3.428572e-06,3.852740e-06,1.829582e-04,7.387038e-01,1.877277e+00,-4.249231e+00
706,3.591012e-19,3.580239e-16,-3.428572e-06,-1.245719e-04,1.880862e-04,-3.866871e-01,7.052834e-01,5.414360e+00
707,1.963890e-18,1.957998e-15,-3.991979e-07,-7.279182e-05,1.966319e-04,1.359806e-02,7.148741e-02,8.348404e+00
708,2.618722e-18,2.610865e-15,-3.723697e-06,-1.660896e-04,1.934257e-04,-5.403666e-02,-1.305465e-01,2.424682e+00
709,1.440186e-18,1.435865e-15,8.136704e-06,-5.393759e-05,2.076761e-04,1.973800e-01,-2.522857e-02,8.049138e+00
710,3.764679e-18,3.753385e-15,-5.576852e-06,-1.326876e-04,1.988325e-04,-4.616855e-01,-5.951618e-01,3.592956e+00
711,1.029027e-18,1.025940e-15,1.156327e-06,-2.204623e-04,1.883776e-04,1.452424e-01,3.530955e+00,2.491614e+00
712,3.058271e-18,3.049096e-15,1.200210e-06,-2.208048e-04,2.181243e-04,5.346803e-01,3.723885e+00,2.371503e+01
713,1.011364e-17,1.008330e-14,-1.563084e-06,-8.647128e-05,2.018655e-04,-1.147256e-01,4.400575e-02,1.176292e+01
755,3.574323e-19,3.563600e-16,1.714286e-06,1.699486e-04,1.821035e-04,-5.662235e-01,1.358545e+00,-6.325282e+00
757,6.486220e-18,6.466761e-15,4.125977e-07,7.193254e-05,1.900949e-04,3.034217e-01,-5.983702e-01,5.718569e+00
758,1.347110e-18,1.343069e-15,1.442326e-06,1.348459e-04,1.857347e-04,1.026963e+00,5.729265e-01,9.703117e-01
759,1.459514e-17,1.455135e-14,3.875022e-06,1.908818e-04,1.968210e-04,-3.356934e-01,4.432928e-01,4.288281e+00
800,1.205665e-17,1.202048e-14,7.477711e-06,-1.943780e-04,1.979457e-04,5.504138e-01,-5.982122e-01,9.609708e+00
801,1.082733e-18,1.079484e-15,-3.428572e-06,4.708904e-06,1.846686e-04,3.160981e-01,1.033732e+00,-2.390982e+00
802,3.731611e-19,3.720416e-16,-4.285714e-06,-1.254281e-04,1.838129e-04,-3.738291e-01,1.284636e-01,-2.935312e+00
803,1.682298e-17,1.677251e-14,1.057661e-06,-6.164081e-05,1.907376e-04,-8.799334e-01,-1.375398e-02,4.164454e+00
804,1.430189e-17,1.425898e-14,-2.992024e-06,-1.739915e-04,1.909635e-04,9.750014e-02,-1.160223e+00,2.229306e+00
806,1.965332e-18,1.959436e-15,9.818428e-06,-1.489587e-04,1.940692e-04,-5.048385e-01,6.119803e-01,5.229097e+00
808,1.562489e-17,1.557801e-14,6.427639e-06,-2.242999e-04,2.163924e-04,-1.632875e-02,-7.208761e-01,1.160502e+01
896,3.531868e-19,3.521272e-16,-6.857143e-06,-1.956336e-04,1.863770e-04,-3.948562e-01,-1.294143e+00,1.630959e+00
897,1.993302e-17,1.987322e-14,6.811753e-06,-6.107648e-06,1.897815e-04,-1.232839e+00,2.602392e-01,1.773592e+00
898,1.680754e-17,1.675712e-14,2.087318e-06,-9.602638e-05,1.848124e-04,1.144458e+00,1.384812e-01,-4.639307e+00
899,1.165489e-17,1.161992e-14,1.041585e-06,-7.276310e-05,2.033763e-04,2.975389e-01,-2.083992e-02,1.204151e+01
900,1.721039e-17,1.715876e-14,5.606960e-06,-1.776999e-04,1.998676e-04,-2.408753e-01,2.250181e+00,1.888326e+01
901,3.336163e-18,3.326155e-15,-1.242424e-05,-5.307137e-05,1.927871e-04,1.889742e-01,1.538111e-01,3.576408e+00
903,2.164938e-18,2.158444e-15,6.431508e-06,-2.226057e-04,1.966326e-04,6.412875e-02,-1.480138e-02,3.645371e+00
904,1.794828e-18,1.789443e-15,1.231279e-06,-2.216815e-04,2.135943e-04,4.670728e-01,2.903890e+00,2.063060e+01
950,1.208933e-18,1.205307e-15,-6.099362e-07,1.442637e-04,1.852152e-04,7.096924e-01,2.372436e-01,1.703084e+00
992,1.503385e-18,1.498875e-15,-4.288740e-07,-1.952021e-04,1.957774e-04,5.645889e-02,-8.128462e-01,9.682791e+00
993,7.207018e-18,7.185397e-15,4.714345e-06,-1.284342e-05,1.983782e-04,-1.803565e-01,2.813821e-01,4.612657e+00
995,1.284689e-17,1.280835e-14,-1.157087e-05,-6.816337e-05,1.885020e-04,-6.477832e-03,-5.813761e-01,4.105932e-01
996,3.446139e-18,3.435801e-15,-3.852627e-06,-1.660954e-04,2.021633e-04,-1.273350e-01,-1.908739e-02,6.474876e+00
997,1.832832e-17,1.827333e-14,8.249484e-06,-5.391926e-05,2.171792e-04,-3.113049e-02,3.761358e-02,1.265213e+01
999,8.866985e-19,8.840384e-16,8.571431e-07,-2.213185e-04,1.928009e-04,8.296029e-01,3.006829e+00,7.011352e+00
1000,1.708812e-18,1.703686e-15,1.269829e-06,-2.221747e-04,2.089817e-04,1.254242e+00,1.919690e+00,1.786423e+01
1043,7.487187e-18,7.464725e-15,-4.256357e-07,1.644640e-04,1.846051e-04,-9.892009e-02,6.315747e-01,-4.626389e+00
1047,1.670558e-18,1.665546e-15,1.069127e-05,1.900590e-04,2.042907e-04,1.138123e-01,-1.450221e-01,1.004942e+01
1088,1.667432e-18,1.662430e-15,8.134751e-06,-2.020222e-04,1.974874e-04,2.694157e-02,1.156166e-01,7.936868e+00
1089,3.466762e-19,3.456362e-16,3.428572e-06,5.565068e-06,1.846676e-04,-9.262219e-01,1.060068e+00,-3.675666e-01
1091,1.190800e-17,1.187227e-14,-7.286373e-06,-5.464940e-05,1.881671e-04,1.249152e-03,1.404962e-01,4.316856e-01
1092,1.160569e-18,1.157087e-15,-3.717587e-06,-1.799030e-04,1.957777e-04,1.078385e+00,-8.008665e-01,1.655499e+01
1093,1.909673e-18,1.903944e-15,-8.571429e-07,-3.336160e-05,1.868477e-04,-9.836982e-01,7.355194e-01,3.169372e+00
1094,1.816131e-18,1.810683e-15,1.284662e-06,-1.404107e-04,2.178175e-04,-5.865980e-02,2.010282e-02,3.866293e+00
1095,3.907828e-19,3.896105e-16,1.714286e-06,-2.213185e-04,1.957775e-04,1.508517e-01,2.345218e+00,9.239904e+00
1096,1.441766e-18,1.437441e-15,6.420937e-06,-2.225961e-04,2.093677e-04,-1.899089e-02,-2.439481e-01,8.777862e+00
1139,3.834582e-19,3.823079e-16,1.714286e-06,1.699486e-04,1.923593e-04,-6.795481e-01,1.636203e+00,6.998576e+00
1184,1.911918e-17,1.906182e-14,8.175471e-06,-2.025752e-04,2.008824e-04,2.197554e-01,-1.524343e-01,6.012777e+00
1185,7.519008e-19,7.496451e-16,2.571429e-06,6.421233e-06,1.859679e-04,-2.610432e-01,-3.395078e-01,1.206358e+00
1188,1.230169e-17,1.226479e-14,-4.054287e-06,-1.797644e-04,2.002312e-04,-3.473473e-01,-5.438060e-01,1.928097e+01
1190,3.549513e-18,3.538864e-15,-3.008238e-06,-1.352793e-04,2.165104e-04,3.911027e-02,7.001819e-03,8.083886e+00
1191,8.851874e-19,8.825319e-16,1.364277e-06,-2.221747e-04,1.983408e-04,-1.621104e+00,2.854817e+00,9.857457e+00
1192,3.313853e-19,3.303911e-16,8.571431e-07,-2.221747e-04,2.042877e-04,1.427639e+00,1.902098e+00,1.437990e+01
1235,3.554382e-19,3.543719e-16,2.571429e-06,1.708048e-04,1.923593e-04,-9.883203e-02,-3.469947e-01,6.864753e+00
1237,3.416028e-19,3.405780e-16,-6.857143e-06,9.888699e-05,1.863770e-04,-1.219559e+00,-6.762808e-01,1.473544e+00
1280,1.474963e-18,1.470538e-15,-4.273507e-07,-1.952096e-04,1.983408e-04,1.242224e-01,9.163744e-02,1.129417e+01
1281,1.373712e-18,1.369591e-15,2.571429e-06,6.220889e-06,1.903132e-04,2.137983e-01,-6.421380e-01,7.176181e+00
1282,1.610689e-17,1.605857e-14,2.566935e-06,-1.117734e-04,1.992433e-04,-6.635531e-01,2.811026e-01,7.181100e+00
1284,2.242726e-18,2.235997e-15,9.867864e-06,-1.489649e-04,1.852795e-04,3.910706e-01,-3.679881e-01,-3.733246e-01
1285,2.040229e-18,2.034108e-15,-7.296810e-06,-3.681008e-05,1.863770e-04,-4.034186e-01,-2.790146e-01,-7.837038e-01
1286,1.088637e-17,1.085372e-14,-6.429363e-06,-1.322713e-04,2.195074e-04,3.469472e-01,3.558518e-01,1.315663e+01
1331,2.526293e-18,2.518714e-15,3.855610e-06,1.662328e-04,1.887218e-04,-4.970604e-02,1.026170e+00,2.344837e+00
1335,3.415229e-18,3.404983e-15,1.071046e-05,1.900698e-04,1.978394e-04,-8.343614e-02,1.246050e-01,4.798073e+00
1376,7.664684e-19,7.641690e-16,-7.317095e-06,-1.964897e-04,1.940689e-04,-1.459931e+00,5.355626e-01,7.888476e+00
1377,1.802941e-17,1.797532e-14,2.818806e-06,6.048264e-06,1.943208e-04,1.233823e-01,6.242943e-01,7.070621e+00
1378,1.600331e-17,1.595530e-14,-4.714257e-06,-1.027262e-04,1.930006e-04,-2.115836e-02,7.808305e-02,2.526500e+00
1381,1.491293e-18,1.486819e-15,-3.853646e-06,-5.222425e-05,2.051350e-04,1.133799e-02,8.366866e-03,6.707385e+00
1382,4.300370e-18,4.287469e-15,-6.423215e-06,-1.327079e-04,2.123563e-04,-1.224978e-01,1.301750e-01,1.022587e+01
1427,1.546268e-17,1.541629e-14,9.019087e-06,1.481096e-04,1.968379e-04,-1.779947e-01,-4.942227e-01,8.807142e+00
1429,1.677804e-17,1.672770e-14,8.872854e-06,9.588745e-05,1.849975e-04,-1.142142e+00,-1.848960e-01,-1.645956e+00
1431,8.119251e-18,8.094893e-15,-1.166666e-06,1.934659e-04,1.858858e-04,4.770253e-03,2.797231e-01,-9.251659e-01
1472,1.067013e-18,1.063811e-15,-7.121011e-06,-1.959462e-04,1.966327e-04,-1.139603e+00,-1.434425e+00,9.572836e+00
1474,6.466320e-18,6.446921e-15,3.000771e-06,-1.121589e-04,1.949004e-04,1.380089e-02,1.543525e-01,7.221481e+00
1477,1.311330e-17,1.307396e-14,5.767174e-07,-3.168374e-05,1.912278e-04,-6.921188e-02,4.439136e-01,4.074890e+00
1523,6.714377e-19,6.694234e-16,8.571429e-06,1.481086e-04,1.906504e-04,5.288548e-01,-1.588794e+00,5.998165e+00
1527,3.206828e-18,3.197207e-15,1.076558e-05,1.900165e-04,1.895206e-04,2.343757e-02,-4.574011e-02,3.667168e-01
1568,1.216481e-17,1.212832e-14,2.524935e-06,-2.129798e-04,1.924526e-04,3.093761e-01,1.954128e-01,1.496124e+00
1569,1.868613e-17,1.863007e-14,-3.710700e-06,5.798030e-06,1.937724e-04,7.159878e-01,1.166448e+00,7.277194e+00
1570,2.253325e-17,2.246565e-14,-2.044661e-06,-1.098595e-04,1.965352e-04,6.474347e-01,-1.030020e-01,8.237458e+00
1573,9.187029e-18,9.159468e-15,-1.417400e-05,-5.308219e-05,1.979254e-04,4.196013e-02,8.810239e-03,1.492883e+00
1623,1.571427e-17,1.566713e-14,8.141225e-06,1.926352e-04,1.870204e-04,-3.604436e-02,3.063065e-01,-4.984049e-01
1664,1.891165e-18,1.885491e-15,-7.220484e-06,-1.960142e-04,2.009015e-04,-5.556165e-01,-1.227049e+00,1.363410e+01
1666,1.097438e-18,1.094146e-15,-1.962623e-06,-1.094611e-04,1.923593e-04,3.116190e-01,-1.573460e+00,8.074694e+00
1715,3.860010e-19,3.848430e-16,9.428572e-06,1.476884e-04,1.821036e-04,1.929986e-01,1.534802e-02,-4.909119e+00
1760,1.035041e-17,1.031936e-14,-1.240324e-05,-2.101025e-04,1.914552e-04,-3.993854e-01,5.403718e-02,4.997125e+00
1765,1.006961e-17,1.003940e-14,-3.864316e-06,-5.222590e-05,2.117579e-04,4.870723e-02,-2.114178e-02,7.993293e+00
1811,1.432450e-18,1.428153e-15,-4.274339e-07,1.532224e-04,1.889408e-04,7.751916e-02,-4.734005e-02,1.407783e+00
1815,1.214141e-17,1.210498e-14,-1.152317e-06,2.133933e-04,1.950704e-04,3.384535e-01,5.167198e-01,6.833859e+00
1856,6.435385e-19,6.416079e-16,6.000001e-06,-2.226124e-04,2.034421e-04,1.081667e-01,3.871730e-02,5.063621e+00
1861,1.764440e-18,1.759147e-15,-5.500194e-06,-3.587448e-05,1.935424e-04,1.107680e-01,2.173490e-01,2.630965e+00
1907,4.049190e-18,4.037042e-15,-8.999728e-06,1.549927e-04,1.910668e-04,1.729270e-02,-1.683041e-01,6.583886e+00
1911,1.427125e-18,1.422844e-15,-1.418336e-06,2.121359e-04,1.915047e-04,3.176539e-01,9.080432e-02,6.492258e+00
1957,3.493760e-19,3.483279e-16,-8.571429e-06,-3.724315e-05,1.923598e-04,6.538821e-01,7.548150e-01,4.065780e+00
2003,1.407102e-18,1.402881e-15,-9.227130e-06,1.547312e-04,1.876706e-04,-1.007182e-01,8.063133e-01,4.165528e+00
2053,1.558719e-18,1.554043e-15,-8.164281e-06,-3.681698e-05,1.957783e-04,-6.294822e-03,-1.409058e-01,5.918547e+00
2099,7.639835e-19,7.616915e-16,-9.428572e-06,1.536815e-04,1.825404e-04,1.298357e+00,-1.624457e+00,-7.793145e+00
2103,7.243414e-19,7.221684e-16,-1.714286e-06,2.127568e-04,1.884941e-04,-1.313012e+00,-1.566513e+00,2.976815e+00
2149,2.110984e-18,2.104651e-15,-9.853719e-06,-4.537717e-05,2.025965e-04,-4.775771e-02,-6.381363e-02,4.845860e+00
2195,5.403523e-18,5.387313e-15,3.857008e-06,1.678028e-04,2.008148e-04,7.750251e-02,-8.484513e-02,5.282484e+00
2199,1.568598e-17,1.563892e-14,6.557325e-07,2.160613e-04,1.911548e-04,-1.451809e-01,-1.279448e+00,5.110504e+00
