#################################################################
    Simulation type: Simple vibration, timestep: 1724, time: 2.113269e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
279,6.916524e-18,6.895775e-15,-4.411689e-07,1.780806e-04,1.976497e-04,-1.855270e-02,-8.130491e-01,1.092074e+01
283,1.151740e-17,1.148285e-14,3.561631e-07,7.230380e-05,2.018828e-04,-2.637452e-01,2.231849e-01,6.690889e+00
287,1.793843e-18,1.788462e-15,3.857716e-06,1.678075e-04,2.278138e-04,-8.015249e-02,1.579703e-01,1.098317e+01
320,6.982762e-19,6.961813e-16,1.280283e-06,-2.153253e-04,1.907607e-04,-1.184406e-01,3.433493e+00,3.139278e+00
321,1.685781e-18,1.680723e-15,3.993371e-07,-1.116222e-05,1.856337e-04,-6.691902e-02,-2.950137e-01,-3.232605e-01
322,9.022527e-18,8.995459e-15,-7.159872e-06,-1.162891e-04,1.852499e-04,-7.013298e-02,-1.140374e+00,-3.048746e+00
323,1.758404e-18,1.753129e-15,5.814991e-06,-6.908501e-05,1.897390e-04,5.818310e-01,-7.394564e-02,4.878568e+00
324,9.031763e-19,9.004668e-16,8.571431e-07,-1.780165e-04,1.856337e-04,-1.530869e+00,1.064383e+00,-5.987181e-01
326,3.704390e-18,3.693277e-15,9.852547e-06,-1.258416e-04,2.014753e-04,5.177045e-02,-2.531909e-01,9.550143e+00
327,2.950836e-18,2.941983e-15,1.161861e-05,-2.495719e-04,1.968180e-04,-3.022257e-01,-2.890766e-01,1.999027e+01
328,1.457716e-17,1.453343e-14,-2.941813e-06,-2.491992e-04,2.102486e-04,-7.144998e-01,-1.212288e-01,1.367909e+01
329,1.684235e-18,1.679183e-15,-1.204232e-06,-8.638868e-05,1.909202e-04,-3.458377e-02,-6.013650e-02,1.519467e+00
330,1.430264e-17,1.425973e-14,4.707449e-06,-1.660959e-04,2.138951e-04,3.169260e-03,1.735578e-03,6.329464e+00
333,4.236790e-18,4.224080e-15,-9.001813e-06,-3.766753e-05,2.404251e-04,-3.856191e-02,-4.424393e-02,1.675653e+01
335,1.607151e-18,1.602329e-15,1.290693e-06,-1.404139e-04,2.220160e-04,1.331534e-01,-7.700924e-02,3.777459e+00
375,1.662599e-18,1.657611e-15,-4.101125e-07,1.781086e-04,1.941777e-04,-5.337409e-01,1.807775e-01,1.023571e+01
382,1.437725e-18,1.433412e-15,-4.229983e-07,1.532649e-04,2.102963e-04,5.839367e-02,-4.255846e-02,9.492699e+00
383,1.496276e-17,1.491787e-14,1.224777e-05,1.900680e-04,2.232745e-04,5.746334e-01,1.998966e-02,1.241105e+01
416,1.234354e-17,1.230651e-14,-1.157023e-05,-1.936863e-04,1.855802e-04,2.170118e-02,8.706587e-01,-6.532317e-01
417,1.308649e-18,1.304723e-15,-2.352050e-06,-7.277397e-06,1.841924e-04,1.022830e+00,1.211836e+00,-3.716386e+00
418,1.457551e-17,1.453178e-14,-7.266103e-06,-1.216479e-04,1.871245e-04,4.741250e-01,-3.348519e-01,5.262254e-01
419,1.311135e-17,1.307201e-14,6.954775e-06,-6.937213e-05,1.934705e-04,1.088006e+00,3.329171e-01,6.021267e+00
420,1.604378e-18,1.599565e-15,2.991215e-06,-1.781360e-04,1.907609e-04,1.619895e+00,-8.426493e-01,2.685740e+00
421,1.817206e-18,1.811754e-15,-3.856999e-06,-5.223043e-05,1.950326e-04,1.842660e-02,5.232639e-02,7.708012e-01
423,1.334213e-17,1.330210e-14,7.289356e-06,-2.495719e-04,1.993402e-04,8.790637e-03,8.827027e-02,1.103082e+01
424,1.788837e-18,1.783471e-15,4.712276e-06,-2.495719e-04,2.132594e-04,-9.053412e-02,-1.553190e-01,7.004239e+00
425,1.334495e-18,1.330492e-15,-1.277634e-06,-8.647219e-05,1.950319e-04,9.009023e-02,9.055622e-03,3.833955e+00
426,1.099511e-17,1.096212e-14,-3.597585e-06,-1.797946e-04,2.194757e-04,2.525839e-01,3.432661e-01,1.841019e+01
429,5.825252e-18,5.807776e-15,-9.869501e-06,-4.537583e-05,2.328095e-04,-3.102890e-01,-1.772092e-04,8.798184e+00
431,1.193682e-17,1.190101e-14,-6.385461e-06,-1.316198e-04,2.327326e-04,3.546888e-02,4.428692e-01,1.278814e+01
467,1.619909e-18,1.615049e-15,-1.067658e-05,1.644298e-04,1.890531e-04,-1.831186e-01,-2.637300e-01,4.635700e+00
468,1.051495e-18,1.048341e-15,-5.669680e-07,2.412071e-05,1.864882e-04,-5.787983e-01,7.560617e-01,1.102946e-01
470,1.946593e-17,1.940753e-14,1.245412e-05,1.429698e-04,1.935408e-04,-8.757641e-02,-1.612485e-01,2.116473e+00
479,1.581791e-17,1.577045e-14,-9.172557e-06,1.764375e-04,2.254953e-04,9.435684e-02,-1.189406e-01,1.310803e+01
512,4.213315e-19,4.200675e-16,6.000001e-06,-1.990582e-04,1.830701e-04,4.073301e-01,2.182218e+00,-1.639925e+00
513,3.259078e-19,3.249301e-16,-2.571429e-06,-6.421233e-06,1.856337e-04,6.686048e-01,1.127119e+00,-3.717205e-01
514,5.633472e-19,5.616572e-16,-7.714286e-06,-1.220034e-04,1.813608e-04,-6.837261e-01,1.706479e+00,-2.074356e+00
515,1.256481e-17,1.252712e-14,5.863656e-06,-6.164569e-05,1.861770e-04,-3.261296e-02,-6.064537e-02,-5.883604e-01
516,1.824878e-18,1.819403e-15,-3.855775e-06,-1.661012e-04,1.975946e-04,-7.830860e-02,1.317455e-02,3.769950e+00
517,3.188429e-19,3.178864e-16,2.571429e-06,-3.809932e-05,1.873429e-04,1.356870e+00,8.730803e-01,3.995295e+00
518,6.775125e-18,6.754800e-15,-6.427193e-06,-1.202355e-04,1.988884e-04,-7.149144e-01,5.998842e-01,1.011768e+00
519,1.643496e-17,1.638565e-14,1.419284e-05,-2.345890e-04,1.935917e-04,-1.445012e-02,-2.617209e-03,1.350390e+00
520,1.521234e-17,1.516671e-14,6.428567e-06,-2.250177e-04,2.282105e-04,-3.758059e-02,-7.818922e-01,1.159906e+01
521,1.320253e-18,1.316292e-15,-1.290288e-06,-8.647262e-05,2.052369e-04,9.850892e-02,1.160641e-02,7.037399e+00
522,1.630261e-17,1.625370e-14,5.499226e-06,-1.753787e-04,2.186220e-04,-1.974025e-03,2.402151e+00,1.843629e+01
525,2.949068e-18,2.940221e-15,-5.571531e-06,-3.595898e-05,2.323178e-04,1.150561e-02,8.217904e-02,1.310882e+01
527,1.886699e-18,1.881039e-15,-2.998776e-06,-1.352739e-04,2.253351e-04,1.598433e-02,2.454555e-03,7.058780e+00
563,6.653684e-19,6.633723e-16,-3.428573e-06,1.690925e-04,1.886109e-04,9.704687e-01,-1.316710e-01,6.180644e+00
564,1.786952e-17,1.781592e-14,-1.075341e-05,5.241521e-05,1.879466e-04,8.774391e-01,3.512987e-01,1.226366e+00
565,4.139776e-19,4.127357e-16,8.571430e-07,6.035959e-05,1.839245e-04,-8.266471e-02,6.638116e-01,-1.546464e+00
566,5.321113e-18,5.305149e-15,9.882085e-06,1.361562e-04,1.895581e-04,1.265758e+00,-5.263450e-01,9.628191e-01
567,1.394426e-17,1.390243e-14,3.963326e-06,1.910156e-04,2.010688e-04,-8.761185e-03,-4.362922e-01,3.987955e+00
575,1.559345e-18,1.554667e-15,1.071492e-05,1.900685e-04,2.153477e-04,-1.178710e-02,3.394178e-02,8.056189e+00
608,1.214769e-17,1.211125e-14,5.658911e-06,-1.996912e-04,1.902789e-04,-3.028495e-01,1.209188e+00,5.525878e+00
609,3.873504e-18,3.861884e-15,-2.109631e-06,-5.910565e-06,1.889034e-04,5.032565e-01,1.011028e-01,4.509987e+00
611,2.171443e-18,2.164928e-15,-5.707327e-07,-7.277262e-05,1.922089e-04,1.809028e-01,-1.156909e-02,2.702765e+00
612,2.747236e-18,2.738995e-15,4.768565e-06,-1.789857e-04,1.955660e-04,4.231159e-01,-4.710553e-01,7.239367e+00
613,2.756925e-18,2.748655e-15,-6.458617e-06,-4.528624e-05,1.894439e-04,2.072818e-01,2.551538e-01,1.837773e+00
614,2.209867e-17,2.203237e-14,-4.027745e-06,-1.244182e-04,1.980447e-04,-3.272890e-01,2.776653e-01,5.646402e+00
618,1.746551e-18,1.741311e-15,-3.869651e-06,-1.798031e-04,2.136615e-04,5.064638e-01,-7.371143e-02,1.540263e+01
621,1.455307e-18,1.450941e-15,-5.571753e-06,-3.594654e-05,2.269901e-04,1.516978e-03,1.530875e-01,1.079066e+01
623,4.026427e-18,4.014347e-15,-6.428279e-06,-1.327067e-04,2.232778e-04,2.338070e-02,1.642446e-02,1.010074e+01
659,8.087333e-18,8.063071e-15,-1.071596e-05,1.644106e-04,1.941995e-04,-9.537028e-02,5.485244e-01,5.671303e+00
660,1.208591e-17,1.204965e-14,9.853955e-06,4.027795e-05,1.868139e-04,-5.204116e-01,7.520775e-02,-2.867535e+00
662,8.390101e-18,8.364931e-15,-1.156965e-05,1.176263e-04,1.917972e-04,4.546296e-02,-2.739542e-01,2.150519e+00
663,8.290997e-18,8.266124e-15,-4.730213e-06,1.897232e-04,1.898734e-04,8.905051e-02,-3.464414e-01,4.026619e+00
704,1.721460e-18,1.716295e-15,7.286116e-06,-1.943507e-04,1.899072e-04,-1.999339e-01,-1.479558e-01,1.707983e+00
705,1.608974e-18,1.604147e-15,-3.428573e-06,-6.031578e-06,1.911794e-04,-4.232107e-01,7.128431e-01,5.818356e+00
706,1.592843e-17,1.588064e-14,-4.714153e-06,-1.027438e-04,1.956783e-04,-1.221790e-03,-2.619578e-01,2.492587e+00
707,1.936272e-17,1.930463e-14,-4.053371e-06,-6.827919e-05,1.908609e-04,5.621801e-02,-3.540783e-01,9.260747e-01
708,1.398713e-17,1.394517e-14,-2.999824e-06,-1.754353e-04,1.934018e-04,-8.216204e-03,-1.387964e+00,2.319305e+00
709,3.409033e-18,3.398806e-15,2.989386e-06,-3.782913e-05,1.930958e-04,1.898637e+00,8.861365e-02,8.211503e+00
710,5.117135e-18,5.101783e-15,-5.572625e-06,-1.327054e-04,2.035727e-04,3.485982e-02,-1.492666e-01,5.534070e+00
712,8.809661e-19,8.783232e-16,1.297807e-06,-2.204623e-04,2.286364e-04,4.316789e-01,-1.726576e-01,1.723867e+01
717,3.799620e-18,3.788221e-15,-8.995440e-06,-3.682140e-05,2.274787e-04,-1.426007e-02,-2.608074e-01,1.292127e+01
755,1.614801e-17,1.609957e-14,-3.266053e-06,1.686775e-04,1.938319e-04,-3.156826e-01,-1.197485e-02,8.197646e+00
757,1.655349e-17,1.650383e-14,-8.999312e-06,9.003779e-05,1.955543e-04,3.280520e-02,-8.197416e-02,5.726694e+00
758,1.532977e-17,1.528378e-14,8.257385e-07,1.336876e-04,1.940044e-04,-4.231858e-01,-4.025055e-01,3.217132e+00
759,1.641971e-18,1.637045e-15,-4.737565e-06,2.004063e-04,2.018590e-04,1.196903e+00,7.764142e-01,7.874366e+00
767,8.186086e-18,8.161528e-15,-3.310926e-06,1.694462e-04,2.137879e-04,1.833391e-01,-7.753180e-01,2.159859e+01
800,9.710617e-19,9.681485e-16,7.420566e-06,-1.942062e-04,1.975969e-04,4.217728e-01,4.187825e-01,4.656224e+00
801,1.579486e-18,1.574747e-15,-3.856835e-06,-1.284238e-05,1.984483e-04,-1.237934e-01,2.154533e-02,2.528252e+00
802,6.378845e-19,6.359709e-16,-1.714287e-06,-1.095883e-04,1.933236e-04,-1.986812e-01,1.644122e-01,3.465035e+00
803,1.416032e-18,1.411784e-15,-4.266440e-07,-7.277517e-05,1.975934e-04,-3.727743e-02,2.837919e-02,4.110848e+00
805,1.269599e-18,1.265791e-15,8.145882e-06,-5.393793e-05,2.153446e-04,-2.859653e-02,2.077397e-03,6.464650e+00
806,6.030424e-18,6.012333e-15,-3.000359e-06,-1.352738e-04,2.110679e-04,9.927665e-02,-1.660548e-02,5.008052e+00
807,1.968054e-18,1.962150e-15,6.423465e-06,-2.226053e-04,1.881979e-04,-1.697017e-01,-9.255649e-02,1.196410e+00
808,1.282531e-18,1.278683e-15,6.425233e-06,-2.226035e-04,2.186877e-04,-1.080604e-01,-6.552010e-02,7.911620e+00
810,1.611007e-17,1.606174e-14,7.269614e-06,-1.695180e-04,2.082030e-04,-7.665760e-01,1.440346e-02,6.646572e+00
851,1.824597e-18,1.819123e-15,2.157165e-06,1.703718e-04,1.881974e-04,-4.040908e-01,3.931707e-02,2.195139e+00
853,1.715864e-17,1.710717e-14,1.364721e-06,8.600732e-05,2.001452e-04,-2.727930e+00,6.147123e-01,8.490991e+00
855,2.308221e-18,2.301296e-15,-4.728454e-06,2.004917e-04,2.075119e-04,7.730842e-01,-7.774880e-01,1.208715e+01
896,1.696676e-18,1.691586e-15,-4.277051e-07,-1.952045e-04,1.899062e-04,1.353983e-01,6.332105e-02,1.530806e+00
897,1.832688e-18,1.827190e-15,-9.002890e-06,5.136128e-06,1.864889e-04,-4.847535e-02,1.073126e-02,1.190499e+00
899,1.211881e-17,1.208245e-14,-1.157018e-05,-6.864887e-05,1.889901e-04,3.733950e-02,-2.768845e-01,5.239496e-01
900,4.091759e-18,4.079484e-15,5.576072e-06,-1.789414e-04,2.005946e-04,1.202994e-01,3.675215e-01,8.657456e+00
901,3.253892e-18,3.244130e-15,-1.242025e-05,-5.308382e-05,1.954126e-04,-1.823491e-01,-2.994528e-02,1.737528e+00
902,6.663559e-18,6.643569e-15,9.859677e-06,-1.489696e-04,2.119691e-04,8.861757e-02,2.876039e-01,9.398684e+00
903,1.814428e-18,1.808985e-15,2.286617e-14,-2.336450e-04,1.945898e-04,-1.645652e-01,8.298192e-01,1.166832e+01
904,7.138011e-19,7.116597e-16,1.300117e-06,-2.196062e-04,2.144984e-04,-4.056822e-02,1.084921e+00,1.100968e+01
906,1.819849e-17,1.814389e-14,-7.187991e-06,-1.971072e-04,2.191815e-04,-5.311299e-02,-3.601905e-01,1.455360e+01
909,9.584981e-18,9.556226e-15,-3.858049e-06,-5.222618e-05,2.202265e-04,5.595555e-02,-1.839155e-03,8.094331e+00
947,1.857361e-18,1.851789e-15,3.855166e-06,1.660834e-04,1.899066e-04,1.455229e-02,3.357035e-01,3.752435e-02
949,1.285631e-17,1.281774e-14,-7.063988e-07,8.473439e-05,1.918886e-04,2.360188e+00,-1.302985e-01,3.813306e+00
951,2.206577e-18,2.199957e-15,-4.638212e-06,1.983272e-04,1.962523e-04,4.400662e-01,-1.243520e+00,5.270717e+00
992,1.318634e-18,1.314678e-15,-7.289071e-06,-1.960492e-04,1.890526e-04,6.937489e-01,4.771446e-01,2.548040e+00
993,2.208797e-18,2.202171e-15,-2.899644e-06,-6.176883e-06,1.954609e-04,7.558226e-01,2.261070e-01,1.011339e+01
995,1.663777e-17,1.658786e-14,3.518214e-07,-6.164345e-05,1.950280e-04,-8.433769e-01,-1.212710e-02,4.234951e+00
996,3.668350e-18,3.657344e-15,-2.989102e-06,-1.797926e-04,1.928522e-04,4.748926e-01,-1.170700e-01,3.834705e+00
997,2.298274e-18,2.291379e-15,-7.346811e-06,-3.686986e-05,1.857513e-04,-6.038718e-01,-6.112690e-01,-8.791224e-02
998,3.464062e-18,3.453669e-15,1.283389e-06,-1.404087e-04,2.115343e-04,-6.507541e-04,8.436383e-04,6.363278e+00
999,2.234631e-17,2.227928e-14,-9.282223e-07,-2.335321e-04,1.977720e-04,-9.412120e-01,8.225019e-01,8.560535e+00
1002,3.395655e-18,3.385468e-15,-3.861214e-06,-1.797897e-04,2.056334e-04,4.009612e-01,5.167863e-02,1.135011e+01
1045,8.261132e-19,8.236349e-16,8.571438e-07,8.566390e-05,1.950318e-04,-2.092201e+00,-1.055743e+00,6.244735e+00
1046,8.019566e-18,7.995508e-15,-8.181032e-06,1.249920e-04,1.853003e-04,9.998387e-01,-3.839483e+00,-5.421827e+00
1047,3.057207e-18,3.048035e-15,1.072238e-05,1.900678e-04,2.030903e-04,-2.431202e-02,-1.592942e-02,6.569496e+00
1088,1.480676e-18,1.476234e-15,-4.267375e-07,-1.952075e-04,1.993005e-04,3.235128e-02,-5.779070e-02,5.867116e+00
1089,3.580046e-19,3.569306e-16,-3.428575e-06,-5.565068e-06,1.967405e-04,1.151223e+00,-1.149020e+00,1.007496e+01
1091,1.005096e-18,1.002080e-15,-1.200000e-05,-6.378425e-05,1.851635e-04,-4.175908e-01,5.277904e-01,2.539024e+00
1092,1.435507e-18,1.431201e-15,5.582110e-06,-1.789607e-04,2.035512e-04,-1.761687e-01,3.166074e-01,7.873547e+00
1093,1.488177e-18,1.483712e-15,-6.414994e-06,-4.536653e-05,1.958879e-04,1.340094e-01,1.908901e-01,6.247335e+00
1094,1.718119e-18,1.712964e-15,9.831583e-06,-1.489504e-04,1.993071e-04,-4.313156e-01,2.975798e-02,6.278582e+00
1098,3.245814e-18,3.236076e-15,5.650267e-06,-1.790072e-04,2.124950e-04,-1.996024e-01,3.077289e-01,1.551774e+01
1141,2.382552e-18,2.375404e-15,-8.209719e-06,9.081912e-05,1.900230e-04,2.934133e-01,-5.405684e-01,4.093052e+00
1142,1.706666e-18,1.701546e-15,8.053893e-06,1.452830e-04,1.897422e-04,1.179088e+00,-1.256399e+00,5.740820e+00
1143,1.665127e-18,1.660132e-15,-4.285717e-06,1.990582e-04,1.921389e-04,-1.270760e+00,-5.092963e-01,4.367037e+00
1184,3.315582e-18,3.305636e-15,-7.280132e-06,-1.960680e-04,1.963150e-04,9.934239e-03,6.756149e-02,4.320649e+00
1185,2.138389e-17,2.131974e-14,5.456787e-06,-5.831190e-06,1.915805e-04,-1.369960e+00,2.045902e-01,1.589854e+00
1187,1.833579e-18,1.828078e-15,-4.274842e-07,-7.277344e-05,2.060810e-04,-6.021391e-02,7.663202e-02,8.204403e+00
1188,3.632862e-18,3.621963e-15,4.282760e-07,-1.583767e-04,1.842623e-04,-3.993259e-01,6.335678e-01,-2.247648e+00
1189,2.289345e-18,2.282477e-15,-1.108486e-06,-3.339839e-05,1.904721e-04,-6.615750e-01,6.703082e-01,3.477741e+00
1190,1.575346e-17,1.570620e-14,-1.158068e-05,-1.382184e-04,2.006205e-04,-1.780062e-03,-1.016272e-01,8.760180e+00
1194,2.926545e-18,2.917766e-15,-4.293174e-07,-1.952003e-04,2.174490e-04,1.022692e-01,1.001542e-01,1.270127e+01
1235,1.687580e-18,1.682517e-15,-4.280198e-07,1.532466e-04,1.899062e-04,-2.130088e-02,1.350728e-01,1.033943e+00
1237,5.413515e-19,5.397274e-16,1.714287e-06,8.604452e-05,1.916151e-04,-2.364625e+00,1.054895e+00,5.441326e+00
1238,3.473129e-19,3.462710e-16,8.571431e-06,1.459760e-04,1.916166e-04,-2.307519e+00,1.908484e-01,9.103232e+00
1281,2.260053e-18,2.253273e-15,-2.751309e-06,-3.869907e-06,1.999764e-04,-7.664735e-01,4.599706e-01,1.415578e+01
1283,1.028160e-17,1.025076e-14,-1.252947e-05,-6.415312e-05,1.908822e-04,9.882108e-02,-6.320094e-01,5.579252e+00
1286,3.235686e-18,3.225979e-15,-1.157587e-05,-1.378451e-04,1.963512e-04,-1.172620e-01,1.321926e-01,9.379801e+00
1287,1.283103e-17,1.279254e-14,-9.951879e-06,-2.251731e-04,1.891391e-04,3.956163e-01,1.123365e-01,2.133917e+00
1290,1.300949e-17,1.297046e-14,7.171546e-06,-1.943369e-04,2.077149e-04,-2.950310e-01,-2.839405e-01,9.884538e+00
1334,1.370436e-18,1.366324e-15,1.106136e-06,1.351183e-04,1.864882e-04,3.711564e-01,1.172000e+00,1.875192e+00
1335,3.510492e-19,3.499960e-16,-4.285716e-06,1.982021e-04,1.899066e-04,6.006901e-01,1.133626e+00,4.228939e+00
1376,1.170412e-17,1.166900e-14,2.958852e-06,-2.131395e-04,1.940422e-04,7.493092e-01,4.441485e-01,1.229092e+00
1377,3.172735e-18,3.163217e-15,3.017742e-06,6.011718e-06,1.860690e-04,-3.112345e-01,3.934923e-01,5.069291e-01
1379,1.152138e-17,1.148682e-14,-1.263622e-05,-6.079606e-05,1.900854e-04,-2.908943e-01,-1.687643e-01,2.827871e+00
1381,7.819841e-18,7.796382e-15,-1.427078e-05,-5.308271e-05,1.994556e-04,-2.193677e-01,4.264855e-03,2.647426e+00
1382,1.498141e-17,1.493647e-14,-3.148227e-06,-1.514203e-04,1.970188e-04,1.356528e-01,3.497356e+00,5.636671e+00
1386,1.468454e-18,1.464048e-15,-4.264766e-07,-1.952199e-04,2.069249e-04,7.362855e-03,-5.572392e-02,8.233657e+00
1427,3.907461e-18,3.895739e-15,-8.998379e-06,1.549715e-04,1.980183e-04,4.649266e-02,-2.246948e-01,5.293899e+00
1429,1.042782e-18,1.039653e-15,-7.132168e-06,9.860411e-05,1.890526e-04,3.373319e-01,1.625668e-01,2.929318e+00
