#################################################################
    Simulation type: Simple vibration, timestep: 1719, time: 2.107134e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
178,1.142660e-17,1.139232e-14,-1.157238e-05,2.311748e-04,1.858741e-04,-2.260900e-01,-1.206044e-01,-9.327621e-01
180,1.262812e-18,1.259024e-15,-3.104802e-07,2.675264e-05,1.955831e-04,-1.129975e-01,-5.043111e-01,5.016192e+00
181,7.001404e-19,6.980400e-16,2.110940e-06,8.518836e-05,1.870392e-04,-2.506540e+00,1.308803e+00,1.627974e+00
182,1.406085e-17,1.401866e-14,9.712051e-06,1.261578e-04,1.905841e-04,7.154964e-01,-2.013279e+00,4.197245e+00
183,5.492659e-18,5.476181e-15,-8.145186e-06,1.763691e-04,1.981474e-04,7.390428e-03,-4.617972e-03,4.896365e+00
187,1.219160e-17,1.215503e-14,3.602692e-07,7.221104e-05,2.015499e-04,-3.757598e-01,2.911319e-01,6.689941e+00
190,1.163437e-17,1.159946e-14,-1.875893e-06,1.523796e-04,2.226204e-04,-6.199756e-01,-2.408841e+00,5.778607e+00
191,1.882277e-18,1.876630e-15,3.858013e-06,1.678090e-04,2.415459e-04,-1.184614e-02,2.595070e-02,1.587973e+01
222,1.593302e-18,1.588522e-15,-1.158383e-05,-1.378421e-04,1.896039e-04,1.509069e-01,-5.579687e-01,4.166262e+00
224,3.215157e-19,3.205511e-16,-3.428572e-06,-2.127568e-04,1.836208e-04,1.239508e+00,2.958629e+00,-8.384438e-01
228,1.506429e-18,1.501910e-15,8.132672e-06,-1.695178e-04,1.938765e-04,-1.804026e-01,5.480336e-02,2.494873e+00
229,3.672841e-18,3.661822e-15,8.140970e-06,-5.393853e-05,2.053188e-04,-2.863732e-01,-1.092392e-02,5.118087e+00
230,1.182564e-17,1.179017e-14,6.601887e-06,-1.249998e-04,2.066950e-04,-1.722704e+00,-1.926947e-01,1.164660e+01
231,1.308767e-17,1.304841e-14,7.272864e-06,-2.495719e-04,1.987177e-04,-8.454005e-03,5.798699e-02,1.102666e+01
232,6.944138e-19,6.923305e-16,4.710901e-06,-2.495719e-04,2.259250e-04,-1.607678e-02,-4.107779e-01,6.951336e+00
233,1.647146e-18,1.642204e-15,-1.285129e-06,-8.647021e-05,1.913117e-04,3.573297e-02,8.990170e-02,2.053416e+00
234,2.981045e-18,2.972102e-15,-3.855259e-06,-1.660937e-04,2.086879e-04,7.866363e-03,6.936929e-03,6.981908e+00
235,1.730958e-17,1.725765e-14,1.781847e-06,-1.100875e-05,2.265400e-04,3.341304e-01,-2.535936e-01,8.403175e+00
237,2.433468e-17,2.426168e-14,-6.372128e-06,-3.479119e-05,2.434105e-04,-2.521838e-01,5.931010e-01,1.611970e+01
239,3.682279e-18,3.671232e-15,1.285992e-06,-1.404138e-04,2.312946e-04,-7.082323e-03,1.263366e-01,3.282347e+00
240,2.007913e-18,2.001889e-15,1.210902e-06,-2.188904e-04,2.344803e-04,-5.209692e-01,1.802222e+00,1.965203e+01
273,6.624214e-19,6.604342e-16,-3.851772e-06,1.031678e-04,1.827661e-04,-3.884124e-01,3.179494e-01,-2.377448e+00
276,1.638072e-17,1.633157e-14,-4.537180e-07,2.912043e-05,2.045240e-04,-7.751847e-02,3.046694e+00,8.731665e+00
277,4.098116e-18,4.085822e-15,9.856024e-06,7.363891e-05,1.942913e-04,4.665809e-03,5.307390e-01,6.351066e+00
279,7.082987e-18,7.061738e-15,-4.339975e-07,1.780849e-04,1.972692e-04,-2.909909e-01,-7.263512e-01,1.073842e+01
286,1.671251e-17,1.666237e-14,-3.989966e-07,1.510644e-04,2.197190e-04,2.233967e-01,-1.023694e+00,1.423353e+01
287,1.319169e-17,1.315212e-14,1.231267e-05,1.900690e-04,2.226011e-04,5.299847e-01,-1.049471e-02,1.235066e+01
318,3.835869e-19,3.824361e-16,-1.200000e-05,-1.374144e-04,1.836211e-04,4.021755e-01,-5.489010e-01,-2.049204e+00
320,3.290249e-19,3.280378e-16,-2.571429e-06,-2.136130e-04,1.887483e-04,-1.606675e+00,6.137866e-01,5.561407e+00
322,6.664593e-19,6.644599e-16,9.854012e-06,-1.262842e-04,1.904584e-04,-1.455313e-01,6.177679e-01,3.457465e+00
326,3.537090e-18,3.526479e-15,9.850310e-06,-1.258410e-04,2.010957e-04,-1.161077e-01,2.202793e-01,9.616537e+00
327,1.621187e-17,1.616323e-14,1.421871e-05,-2.345889e-04,1.934692e-04,-2.082361e-02,-3.053737e-03,1.130070e+00
328,1.487128e-17,1.482666e-14,-2.849482e-06,-2.491870e-04,2.094966e-04,-6.739737e-01,-1.035822e-01,1.375461e+01
330,1.434271e-17,1.429968e-14,4.707291e-06,-1.660960e-04,2.135779e-04,1.901020e-03,1.736352e-03,6.297130e+00
333,5.414728e-18,5.398484e-15,-8.999160e-06,-3.766468e-05,2.391888e-04,-4.470955e-02,1.507425e-01,1.662201e+01
335,1.576043e-18,1.571315e-15,1.282763e-06,-1.404091e-04,2.217575e-04,1.759601e-01,-1.039628e-01,3.105994e+00
371,4.465055e-19,4.451659e-16,-2.571429e-06,1.690925e-04,1.819114e-04,-6.692084e-01,1.064880e+00,-1.707336e+00
373,1.538833e-17,1.534216e-14,9.857964e-06,7.364795e-05,2.030462e-04,8.784178e-02,-1.676689e-01,8.102996e+00
374,6.870818e-18,6.850205e-15,9.849626e-06,1.361354e-04,1.895574e-04,6.109657e-01,-2.326187e-01,1.232639e+00
375,1.625072e-18,1.620197e-15,-4.049145e-07,1.780968e-04,1.938747e-04,-4.482149e-01,6.889569e-01,1.009838e+01
382,2.560401e-18,2.552720e-15,-4.293364e-07,1.534121e-04,2.169842e-04,-1.677397e-02,-1.038339e-01,1.577767e+01
383,1.614954e-17,1.610109e-14,-9.112668e-06,1.763901e-04,2.247286e-04,8.624175e-02,-8.583097e-02,1.311399e+01
416,1.352613e-18,1.348555e-15,1.276903e-06,-2.161815e-04,1.909007e-04,1.671244e-02,3.253619e+00,2.576708e+00
417,1.468611e-17,1.464205e-14,3.041873e-06,-9.209619e-06,1.830916e-04,-1.280421e-01,-2.766931e+00,-5.369668e+00
418,9.935925e-18,9.906118e-15,-7.099960e-06,-1.161846e-04,1.854406e-04,5.161551e-01,-6.730082e-01,-2.819724e+00
420,7.203998e-19,7.182386e-16,8.571431e-07,-1.781082e-04,1.861845e-04,-2.302521e+00,1.995295e+00,-9.330398e-01
421,2.920825e-18,2.912063e-15,-3.858424e-06,-5.223208e-05,1.951804e-04,-8.618095e-03,-5.948118e-02,1.359908e-01
424,1.776493e-18,1.771164e-15,4.716850e-06,-2.495719e-04,2.129414e-04,-1.092237e-01,-1.690706e-01,6.733099e+00
425,1.340969e-18,1.336946e-15,-1.284717e-06,-8.647269e-05,1.947290e-04,1.535836e-01,1.088374e-02,3.681443e+00
426,1.132367e-17,1.128970e-14,-3.648651e-06,-1.798079e-04,2.183487e-04,3.138266e-01,3.360615e-01,1.842172e+01
429,5.120174e-18,5.104813e-15,-9.921736e-06,-4.537601e-05,2.323240e-04,-3.995960e-01,-3.994349e-03,8.773213e+00
431,1.190046e-17,1.186476e-14,-6.326334e-06,-1.317896e-04,2.318781e-04,8.767451e-02,5.380304e-01,1.287802e+01
470,8.303085e-18,8.278176e-15,-1.157086e-05,1.176417e-04,1.919406e-04,2.386156e-02,-2.072027e-01,1.951759e+00
479,1.577688e-18,1.572955e-15,1.071269e-05,1.900685e-04,2.150634e-04,-3.761195e-02,4.136352e-02,8.328051e+00
513,1.609332e-18,1.604504e-15,4.046966e-07,-1.114657e-05,1.861845e-04,1.374451e-02,-3.612142e-02,-4.627835e-01
514,1.443018e-17,1.438689e-14,-7.326892e-06,-1.216093e-04,1.870429e-04,4.926259e-01,-3.567838e-01,6.815746e-01
515,1.485576e-17,1.481120e-14,6.829950e-06,-6.938549e-05,1.928606e-04,1.064893e+00,4.731417e-02,5.937598e+00
516,1.268420e-18,1.264615e-15,2.823200e-06,-1.779735e-04,1.904574e-04,1.333983e+00,-1.414916e+00,2.692141e+00
517,1.052226e-18,1.049070e-15,2.571429e-06,-3.809932e-05,1.879258e-04,8.194720e-01,-1.438606e-01,4.514773e+00
518,8.357036e-18,8.331964e-15,-6.400284e-06,-1.201938e-04,1.989567e-04,-1.496131e-01,3.661716e-01,1.316851e+00
520,1.470536e-17,1.466125e-14,6.428912e-06,-2.250962e-04,2.274307e-04,-3.287524e-02,-7.445458e-01,1.157667e+01
521,1.388695e-18,1.384529e-15,-1.295205e-06,-8.647327e-05,2.049386e-04,4.807245e-02,5.918544e-03,7.057619e+00
522,1.629306e-17,1.624418e-14,5.528714e-06,-1.754772e-04,2.175121e-04,-1.123545e-01,2.399043e+00,1.846935e+01
525,1.703188e-18,1.698079e-15,-5.571737e-06,-3.596122e-05,2.317226e-04,2.100009e-02,7.619375e-02,1.297336e+01
527,3.281391e-18,3.271547e-15,-2.999616e-06,-1.352745e-04,2.247438e-04,1.829287e-02,6.246777e-03,7.353446e+00
563,1.725644e-18,1.720467e-15,-1.068097e-05,1.644300e-04,1.887492e-04,2.921043e-01,3.099826e-01,4.767237e+00
564,1.810153e-17,1.804723e-14,-1.077374e-05,5.237426e-05,1.880047e-04,6.089269e-01,3.227271e-01,1.179745e+00
565,7.675677e-19,7.652650e-16,8.571430e-07,5.998342e-05,1.836207e-04,3.065032e-02,6.145499e-01,-1.080879e+00
566,1.820573e-17,1.815112e-14,1.248039e-05,1.429831e-04,1.934500e-04,-7.618662e-02,-1.550516e-01,2.003170e+00
567,1.335933e-17,1.331925e-14,3.974543e-06,1.909919e-04,2.008807e-04,2.779368e-03,-4.294651e-01,3.950340e+00
574,1.464627e-18,1.460233e-15,-4.263221e-07,1.532625e-04,2.100041e-04,9.691929e-02,2.464446e-02,9.639239e+00
608,1.414937e-17,1.410692e-14,-1.157179e-05,-1.937252e-04,1.857251e-04,1.520280e-02,8.528590e-01,-6.334839e-01
609,8.392988e-19,8.367809e-16,-2.571429e-06,-6.421233e-06,1.874942e-04,5.601607e-01,3.067861e-01,3.031593e+00
610,4.105602e-19,4.093285e-16,-7.714286e-06,-1.220034e-04,1.819116e-04,-7.863609e-01,1.640045e+00,-2.247241e+00
611,1.151117e-17,1.147664e-14,5.896473e-06,-6.164480e-05,1.861878e-04,2.821196e-03,-1.283121e-01,-5.615653e-01
612,1.979417e-18,1.973479e-15,-3.854164e-06,-1.660990e-04,1.972920e-04,-3.552256e-02,-7.196336e-02,3.991096e+00
613,1.678494e-18,1.673459e-15,-6.432730e-06,-4.517419e-05,1.894255e-04,2.609665e-01,2.226429e-01,2.084193e+00
614,2.221123e-17,2.214460e-14,-4.013296e-06,-1.244201e-04,1.977381e-04,-3.235529e-01,2.717820e-01,5.672265e+00
615,3.324074e-18,3.314101e-15,6.431579e-06,-2.226013e-04,1.883191e-04,-1.595498e-01,-8.505960e-02,5.945644e-01
618,1.595852e-18,1.591065e-15,-3.893902e-06,-1.797975e-04,2.125337e-04,2.300920e-01,-1.618909e-01,1.556631e+01
621,3.863572e-18,3.851981e-15,-8.995197e-06,-3.681610e-05,2.271158e-04,5.994826e-02,-3.398760e-01,1.333495e+01
659,1.324518e-18,1.320545e-15,-3.428572e-06,1.684414e-04,1.878940e-04,9.897566e-01,8.031652e-01,5.403503e+00
660,1.077500e-17,1.074267e-14,9.876478e-06,4.025511e-05,1.868919e-04,-9.632757e-01,4.227848e-01,-2.922509e+00
662,1.626747e-17,1.621867e-14,8.494359e-07,1.337726e-04,1.938266e-04,-4.107833e-01,-3.317598e-01,3.343466e+00
663,8.554013e-18,8.528351e-15,-4.717190e-06,1.896999e-04,1.896397e-04,1.141086e-01,-4.105628e-01,3.996817e+00
671,1.659503e-18,1.654525e-15,3.860196e-06,1.678012e-04,2.267555e-04,3.160742e-02,-3.466413e-02,1.111982e+01
704,7.595951e-19,7.573164e-16,6.000001e-06,-1.990582e-04,1.832190e-04,2.750688e-01,1.822675e+00,-1.858887e+00
705,2.469247e-18,2.461839e-15,-1.842781e-06,-5.862192e-06,1.889131e-04,3.412803e-01,-1.536390e-01,4.870013e+00
707,1.733178e-18,1.727979e-15,-4.455199e-07,-7.277282e-05,1.921660e-04,-5.053404e-02,-5.012293e-04,3.434407e+00
708,3.031942e-18,3.022846e-15,4.700891e-06,-1.789247e-04,1.951442e-04,4.969968e-01,-1.361767e-01,7.646298e+00
709,3.102049e-18,3.092743e-15,2.883064e-06,-3.787868e-05,1.925540e-04,1.172389e+00,-9.719815e-01,8.511430e+00
710,5.070677e-18,5.055465e-15,-5.573718e-06,-1.326992e-04,2.032749e-04,3.578414e-02,-1.465850e-01,5.582087e+00
711,2.089949e-18,2.083680e-15,2.185858e-14,-2.336481e-04,1.939881e-04,4.709520e-01,1.072835e+00,1.149280e+01
712,9.528663e-19,9.500077e-16,1.276404e-06,-2.204623e-04,2.275845e-04,5.574757e-01,-5.410874e-02,1.719544e+01
717,3.109893e-19,3.100564e-16,-5.999996e-06,-3.553082e-05,2.267567e-04,1.682024e-01,2.202910e-02,1.133120e+01
755,8.222597e-18,8.197929e-15,-1.071290e-05,1.643949e-04,1.938980e-04,-1.162068e-01,6.086783e-01,5.696899e+00
759,1.867510e-18,1.861907e-15,-4.847998e-06,2.004352e-04,2.013995e-04,6.677559e-01,1.500015e+00,8.415311e+00
800,1.226345e-17,1.222666e-14,5.656173e-06,-1.997397e-04,1.899760e-04,-1.249539e-01,1.054856e+00,5.448821e+00
801,2.022253e-18,2.016186e-15,-3.253769e-06,-6.108276e-06,1.907979e-04,-6.402806e-01,4.418515e-01,6.051279e+00
803,1.996578e-17,1.990588e-14,-3.968617e-06,-6.827353e-05,1.910028e-04,5.478551e-02,-3.494945e-01,8.170436e-01
804,1.414815e-17,1.410571e-14,-2.999652e-06,-1.753637e-04,1.933081e-04,-1.134998e-02,-1.382713e+00,2.331413e+00
805,1.360185e-18,1.356104e-15,8.146760e-06,-5.393814e-05,2.150610e-04,4.180631e-03,9.938761e-04,6.390348e+00
806,6.142614e-18,6.124186e-15,-3.003872e-06,-1.352729e-04,2.107767e-04,6.359038e-02,-1.423064e-02,5.205020e+00
807,2.311268e-17,2.304334e-14,-8.395061e-07,-2.336423e-04,1.971862e-04,-8.449777e-01,9.636068e-01,8.425788e+00
808,6.922033e-19,6.901267e-16,1.254842e-06,-2.196062e-04,2.209220e-04,3.060728e-02,1.235194e+00,1.312307e+01
810,1.630768e-17,1.625875e-14,7.294086e-06,-1.695185e-04,2.078676e-04,-8.046404e-01,3.047906e-02,6.544403e+00
851,1.691250e-17,1.686177e-14,-3.213415e-06,1.686590e-04,1.934220e-04,-3.807169e-01,5.301148e-01,8.109392e+00
853,1.670520e-17,1.665509e-14,-9.000470e-06,9.003507e-05,1.952475e-04,-2.419294e-02,-1.186248e-01,5.733238e+00
854,8.750554e-18,8.724303e-15,-8.241024e-06,1.252533e-04,1.856149e-04,3.198316e-01,-3.252713e+00,-4.715872e+00
855,1.775875e-18,1.770547e-15,-4.747566e-06,2.003922e-04,2.066311e-04,4.400896e-01,-3.126791e-01,1.180554e+01
896,1.675491e-18,1.670464e-15,7.293924e-06,-1.943443e-04,1.904581e-04,1.587598e-02,-2.836475e-02,1.468024e+00
897,1.593214e-18,1.588434e-15,-3.850297e-06,-1.284229e-05,1.989999e-04,-4.417919e-02,-6.984973e-03,2.566071e+00
898,5.235212e-18,5.219506e-15,3.079139e-06,-1.121639e-04,2.037682e-04,3.146628e-01,-1.527070e-01,1.159885e+01
899,1.536478e-18,1.531868e-15,-4.256639e-07,-7.277593e-05,1.972912e-04,-9.313962e-03,1.026114e-02,4.380836e+00
900,5.027166e-18,5.012084e-15,5.545440e-06,-1.789191e-04,2.000173e-04,8.601704e-02,-1.971062e-01,9.024214e+00
901,3.146647e-18,3.137207e-15,-1.242148e-05,-5.308314e-05,1.952368e-04,-9.648923e-03,-8.642933e-02,1.445988e+00
902,7.765326e-18,7.742030e-15,9.855959e-06,-1.489758e-04,2.112889e-04,1.514557e-01,2.279723e-01,9.564409e+00
904,1.414214e-18,1.409971e-15,6.428880e-06,-2.226007e-04,2.184150e-04,-5.612778e-02,-7.167707e-02,7.717269e+00
906,1.678187e-17,1.673153e-14,-7.137496e-06,-1.970472e-04,2.183342e-04,2.090710e-02,-3.418104e-01,1.466231e+01
909,1.103352e-17,1.100042e-14,-3.860973e-06,-5.222604e-05,2.196629e-04,4.839362e-02,-1.134313e-03,8.291331e+00
947,2.997818e-18,2.988825e-15,2.174549e-06,1.703722e-04,1.883071e-04,-1.228885e-02,-4.428571e-02,1.558738e+00
949,1.640799e-17,1.635877e-14,1.513300e-06,8.601591e-05,1.997620e-04,-2.613705e+00,5.906514e-01,8.516642e+00
950,1.566314e-18,1.561615e-15,1.055063e-06,1.350374e-04,1.863798e-04,-4.519755e-01,4.438967e-01,1.289504e+00
992,1.076908e-18,1.073677e-15,7.133881e-06,-1.944967e-04,1.972937e-04,4.154008e-01,5.714123e-01,5.001307e+00
993,2.965873e-18,2.956975e-15,-9.001278e-06,5.135643e-06,1.865592e-04,-6.230544e-02,-7.761839e-03,8.064906e-01
994,2.654677e-17,2.646713e-14,-1.322254e-06,-1.099881e-04,2.043299e-04,1.013618e+00,-2.851611e-01,8.512481e+00
995,1.336925e-17,1.332915e-14,-1.157111e-05,-6.861271e-05,1.890573e-04,5.856789e-02,-3.160042e-01,5.429260e-01
996,3.677670e-18,3.666637e-15,-3.003969e-06,-1.797899e-04,1.925821e-04,5.334784e-01,3.599697e-02,2.979889e+00
997,2.996285e-18,2.987296e-15,-7.227844e-06,-3.675151e-05,1.858770e-04,-8.270878e-01,-5.214377e-01,-6.629685e-01
998,3.477304e-18,3.466873e-15,1.283768e-06,-1.404091e-04,2.112143e-04,-2.560870e-02,2.733490e-02,5.806317e+00
1000,1.343332e-18,1.339302e-15,1.296332e-06,-2.200133e-04,2.142145e-04,2.991774e-02,1.773447e+00,1.078915e+01
1002,2.005495e-18,1.999478e-15,-3.868332e-06,-1.797931e-04,2.049402e-04,3.320765e-01,1.118609e-01,1.093351e+01
1043,1.911531e-18,1.905797e-15,3.856693e-06,1.660785e-04,1.896030e-04,-1.806427e-02,1.847973e-01,3.029009e-02
1045,1.394748e-17,1.390563e-14,-9.940098e-07,8.476786e-05,1.917118e-04,2.331226e+00,-8.437382e-02,3.797074e+00
1046,8.232667e-19,8.207969e-16,7.714287e-06,1.459760e-04,1.891459e-04,1.398988e+00,-2.909559e+00,5.538232e+00
1047,2.519439e-18,2.511881e-15,-4.735456e-06,1.984538e-04,1.960097e-04,1.042503e+00,-2.196981e+00,5.050903e+00
1088,1.686292e-18,1.681233e-15,-4.334439e-07,-1.952084e-04,1.904572e-04,-4.246684e-02,-1.625089e-02,1.383561e+00
1089,2.757475e-18,2.749203e-15,-2.845833e-06,-6.065514e-06,1.937609e-04,-1.630581e-01,-6.267298e-01,9.019179e+00
1090,1.577858e-17,1.573125e-14,-4.714126e-06,-1.027389e-04,1.957390e-04,3.315135e-03,-2.274980e-01,2.510912e+00
1091,1.639725e-17,1.634805e-14,3.599368e-07,-6.164330e-05,1.948369e-04,-8.528133e-01,-1.459593e-02,4.224012e+00
1092,1.075907e-18,1.072679e-15,5.713402e-06,-1.791045e-04,2.032508e-04,-3.352461e-02,2.005283e-01,8.091279e+00
1093,1.788147e-18,1.782782e-15,-6.501506e-06,-4.545607e-05,1.954274e-04,2.690623e-01,1.922849e-01,6.737434e+00
1094,1.832605e-18,1.827107e-15,9.848997e-06,-1.489563e-04,1.990039e-04,-6.927130e-01,3.288944e-01,5.866577e+00
1095,1.345427e-17,1.341391e-14,-9.977086e-06,-2.251717e-04,1.890873e-04,3.741568e-01,2.973068e-02,2.080713e+00
1096,1.265844e-18,1.262047e-15,6.425087e-06,-2.226023e-04,2.091656e-04,-1.670274e-01,4.159165e-02,6.123531e+00
1098,2.439697e-18,2.432378e-15,5.652833e-06,-1.790177e-04,2.115690e-04,2.689797e-01,-1.421416e-01,1.545025e+01
1141,3.156469e-18,3.147000e-15,-8.196819e-06,9.082577e-05,1.898925e-04,5.375208e-02,-1.738247e-01,3.802772e+00
1142,2.173772e-18,2.167251e-15,9.109366e-06,1.462188e-04,1.868671e-04,6.824622e-01,-9.048642e-01,1.328810e+00
1143,2.457989e-18,2.450615e-15,1.082580e-05,1.900684e-04,2.026315e-04,4.203464e-02,-1.384200e-02,6.157586e+00
1184,1.523606e-18,1.519035e-15,-7.314396e-06,-1.960785e-04,1.896035e-04,2.272690e-01,4.677787e-01,2.801088e+00
1185,3.984727e-19,3.972773e-16,-3.428574e-06,-5.565068e-06,1.955836e-04,1.189840e+00,-1.640041e+00,1.046271e+01
1186,1.382923e-18,1.378774e-15,-2.141298e-06,-1.095933e-04,1.938749e-04,7.524529e-02,5.010452e-02,3.972378e+00
1187,3.073947e-18,3.064725e-15,-4.230066e-07,-7.277634e-05,2.053709e-04,1.336827e-01,4.034510e-02,8.977827e+00
1189,1.984848e-18,1.978894e-15,-1.160875e-06,-3.348651e-05,1.903161e-04,-4.072573e-02,4.758478e-01,4.039886e+00
1190,1.524735e-17,1.520161e-14,-1.158143e-05,-1.381443e-04,2.001786e-04,-6.876022e-03,-1.453330e-01,8.780305e+00
1194,1.822061e-18,1.816595e-15,-4.325798e-07,-1.952066e-04,2.167343e-04,1.491307e-01,1.862591e-01,1.259087e+01
1237,7.847883e-19,7.824339e-16,1.242230e-06,8.604452e-05,1.947290e-04,-2.611304e+00,-9.850103e-01,6.424376e+00
1238,3.144611e-19,3.135177e-16,7.714287e-06,1.459760e-04,1.861850e-04,4.104526e-01,-6.205652e-01,8.470042e-01
1280,1.577935e-18,1.573201e-15,-4.289522e-07,-1.952041e-04,1.989989e-04,4.315339e-02,-6.092254e-02,5.910627e+00
1281,2.340667e-17,2.333645e-14,5.569723e-06,-5.887957e-06,1.914765e-04,-1.360997e+00,1.913487e-01,1.602358e+00
1283,1.116265e-17,1.112916e-14,-1.242911e-05,-6.404665e-05,1.899141e-04,-8.890561e-01,-6.571846e-02,5.167013e+00
1286,2.998871e-18,2.989874e-15,-1.156546e-05,-1.378553e-04,1.959973e-04,-1.762471e-01,2.551637e-02,9.182951e+00
1290,1.443377e-17,1.439046e-14,7.249315e-06,-1.942674e-04,2.070824e-04,-3.658115e-01,-1.973923e-01,1.010238e+01
1331,1.544453e-18,1.539819e-15,-4.281156e-07,1.532385e-04,1.904572e-04,1.248235e-02,-1.093659e-01,7.645037e-01
1333,5.311061e-19,5.295128e-16,1.714287e-06,8.604452e-05,1.913117e-04,-1.917380e+00,1.301878e+00,5.262563e+00
1335,1.719224e-18,1.714066e-15,-4.285716e-06,1.990582e-04,1.925138e-04,5.063309e-02,2.677033e-02,4.223327e+00
1376,3.298243e-18,3.288348e-15,-7.281725e-06,-1.960686e-04,1.960438e-04,9.196437e-02,-5.171738e-02,4.695991e+00
1377,1.838426e-18,1.832911e-15,-2.764647e-06,-4.013591e-06,1.992124e-04,-1.416241e-01,5.293846e-01,1.402715e+01
1379,1.187954e-17,1.184390e-14,-1.248689e-05,-6.077737e-05,1.900421e-04,-3.777416e-01,-1.113508e-01,2.715221e+00
1380,3.651431e-18,3.640477e-15,4.288903e-07,-1.583900e-04,1.841353e-04,-2.397706e-01,8.686370e-01,-2.438765e+00
1381,4.295509e-18,4.282623e-15,-6.426470e-06,-4.544996e-05,1.988320e-04,-3.535982e-01,6.278429e-02,8.645114e+00
1382,1.543949e-17,1.539317e-14,-3.084928e-06,-1.516216e-04,1.967776e-04,4.622102e-02,3.535078e+00,5.502624e+00
1386,1.417985e-18,1.413731e-15,-4.266524e-07,-1.952155e-04,2.066283e-04,4.452993e-02,-1.750568e-01,8.590554e+00
1429,8.698374e-18,8.672279e-15,3.357570e-06,9.492311e-05,1.964836e-04,9.544789e-01,4.579825e+00,2.238036e+01
1430,1.591718e-18,1.586943e-15,-4.385879e-07,1.446981e-04,1.870391e-04,-2.867839e-01,-5.687405e-01,2.407271e+00
