#################################################################
    Simulation type: Simple vibration, timestep: 1652, time: 2.025721e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
710,3.718051e-18,3.706897e-15,1.285811e-06,-1.404113e-04,2.067944e-04,4.863885e-02,-6.715000e-02,5.307527e+00
711,1.266895e-17,1.263094e-14,-1.003676e-05,-2.252525e-04,1.869051e-04,-5.253689e-01,-2.121767e-01,1.058311e+00
712,2.315684e-18,2.308737e-15,1.367997e-06,-2.203368e-04,2.212663e-04,8.097881e-01,3.266332e+00,2.357430e+01
714,1.835768e-18,1.830260e-15,-4.198223e-07,-1.951917e-04,2.046678e-04,5.385332e-01,2.847838e-01,1.338924e+01
755,1.358865e-18,1.354788e-15,2.144829e-06,1.703899e-04,1.816274e-04,2.355728e-01,-1.212078e-01,-6.252249e+00
757,6.705460e-18,6.685344e-15,4.372548e-07,7.190692e-05,1.907875e-04,-1.200837e-01,-2.104074e-01,5.971225e+00
800,1.758397e-18,1.753122e-15,-4.202201e-07,-1.952174e-04,1.935938e-04,-3.256217e-02,-1.083640e-01,7.202023e+00
801,2.122936e-17,2.116568e-14,6.697180e-06,-6.077720e-06,1.900912e-04,-1.325007e+00,2.648416e-01,1.741688e+00
803,1.778311e-17,1.772976e-14,8.831786e-07,-6.164406e-05,1.913186e-04,-8.890731e-01,9.140305e-02,4.221196e+00
804,1.424398e-17,1.420125e-14,-2.996227e-06,-1.741529e-04,1.913665e-04,1.048318e-01,-1.194886e+00,2.233204e+00
805,1.573363e-18,1.568643e-15,8.145871e-06,-5.393820e-05,2.089064e-04,1.208511e-01,-1.808748e-02,7.949288e+00
806,1.294848e-18,1.290964e-15,9.861712e-06,-1.489621e-04,2.012754e-04,3.422074e-01,2.320398e-01,9.051937e+00
808,1.563308e-17,1.558618e-14,6.426972e-06,-2.243504e-04,2.179724e-04,5.892730e-02,-7.582561e-01,1.162025e+01
810,1.983473e-18,1.977522e-15,-7.295275e-06,-1.960875e-04,2.029713e-04,-1.407445e+00,-6.896665e-01,1.381322e+01
851,4.445318e-19,4.431982e-16,6.857143e-06,1.759418e-04,1.824821e-04,-1.685409e+00,4.007623e-01,-1.616331e+00
854,7.397187e-19,7.374996e-16,-3.683128e-07,1.442637e-04,1.859010e-04,4.241999e-01,1.188717e+00,1.711473e+00
896,6.826837e-19,6.806356e-16,-6.857143e-06,-1.964897e-04,1.871904e-04,-1.079608e+00,-9.232840e-01,1.857011e+00
897,8.976362e-18,8.949433e-15,4.712751e-06,-1.274770e-05,1.992385e-04,6.130800e-02,4.492366e-02,4.443055e+00
899,1.215465e-17,1.211818e-14,1.109378e-06,-7.277403e-05,2.047533e-04,2.962231e-01,-5.542923e-02,1.194377e+01
900,2.530485e-18,2.522893e-15,5.536333e-06,-1.788008e-04,1.973249e-04,-1.198787e+00,-8.485643e-01,1.645717e+01
902,2.496656e-18,2.489166e-15,-5.653190e-06,-1.327724e-04,1.994655e-04,-9.253772e-01,-2.450076e-01,3.496048e+00
903,8.385914e-19,8.360757e-16,1.264261e-06,-2.196062e-04,1.893199e-04,1.839162e-01,3.599904e+00,2.030176e+00
904,1.034550e-18,1.031447e-15,1.303619e-06,-2.213185e-04,2.165417e-04,1.314439e+00,2.448207e+00,2.060391e+01
906,1.514523e-17,1.509980e-14,-7.471490e-06,-1.968379e-04,2.068248e-04,-1.821046e-01,-4.961979e-01,1.411538e+01
951,1.480616e-17,1.476174e-14,3.816559e-06,1.909510e-04,1.974028e-04,-1.860238e-01,4.286809e-01,4.318614e+00
992,1.493802e-18,1.489321e-15,-4.248125e-07,-1.952499e-04,1.970130e-04,3.218654e-02,9.607853e-03,9.598164e+00
993,1.783346e-18,1.777996e-15,2.880530e-06,6.247381e-06,1.859639e-04,1.048023e+00,-1.523191e+00,3.982528e-01
995,1.189993e-17,1.186423e-14,-1.156963e-05,-6.828902e-05,1.885428e-04,3.559419e-02,-5.268332e-01,4.234522e-01
996,1.199088e-18,1.195490e-15,-2.571428e-06,-1.799405e-04,1.890465e-04,1.736899e-01,-2.395768e-01,3.597545e+00
997,7.902096e-19,7.878390e-16,-3.921372e-07,-3.553082e-05,1.841916e-04,-8.032466e-01,-1.494306e+00,-1.556083e+00
998,2.487946e-18,2.480482e-15,9.827924e-06,-1.488348e-04,1.950600e-04,7.822460e-01,-2.800465e-01,5.268849e+00
999,1.863270e-18,1.857680e-15,1.210632e-06,-2.207740e-04,1.943023e-04,5.209692e-01,2.996521e+00,6.893024e+00
1000,1.376275e-18,1.372146e-15,1.445592e-06,-2.219291e-04,2.114519e-04,6.229409e-02,2.392057e+00,1.777399e+01
1043,7.515461e-18,7.492915e-15,-4.378173e-07,1.644564e-04,1.840838e-04,1.245170e-01,-6.278825e-02,-5.023231e+00
1044,4.430499e-18,4.417207e-15,-1.165983e-05,6.078424e-05,1.835412e-04,3.828750e-01,-1.432527e-01,-6.613041e+00
1088,7.362540e-19,7.340453e-16,8.138839e-06,-2.016267e-04,1.987220e-04,8.425574e-02,-2.109265e-01,8.507926e+00
1089,2.053843e-17,2.047682e-14,9.891087e-06,2.754241e-06,1.901162e-04,7.328079e-01,1.218274e+00,6.701194e+00
1091,1.019134e-17,1.016077e-14,-1.258132e-05,-6.072762e-05,1.881132e-04,1.352463e+00,-2.682044e-01,2.080670e+00
1092,1.789419e-17,1.784050e-14,5.584865e-06,-1.774276e-04,2.022123e-04,-5.762852e-01,2.279435e+00,1.877536e+01
1093,1.760300e-17,1.755019e-14,-6.790472e-06,-4.750782e-05,1.949023e-04,-1.479454e-01,-1.779244e+00,1.125302e+01
1096,3.328385e-19,3.318400e-16,1.714286e-06,-2.221747e-04,2.072114e-04,-1.155216e-01,2.986269e+00,1.381124e+01
1139,1.876560e-18,1.870930e-15,3.856584e-06,1.661416e-04,1.893199e-04,8.419803e-02,-4.021718e-01,1.971898e+00
1141,2.047640e-18,2.041497e-15,-1.098643e-05,6.072846e-05,1.811505e-04,2.932105e-01,1.891795e-02,-8.700031e+00
1184,1.330434e-18,1.326443e-15,-7.288680e-06,-1.956336e-04,1.918879e-04,-1.076583e+00,5.328802e-01,5.550748e+00
1185,1.529511e-18,1.524922e-15,2.774749e-06,6.001604e-06,1.912118e-04,1.851160e+00,-1.931147e+00,7.649332e+00
1186,1.679310e-17,1.674272e-14,2.526471e-06,-1.117691e-04,2.004075e-04,-6.311259e-01,3.380396e-01,7.037588e+00
1188,1.989191e-18,1.983223e-15,-3.859461e-06,-1.660961e-04,2.029719e-04,-1.125487e-02,4.450572e-03,6.008115e+00
1189,1.956490e-18,1.950621e-15,-1.242461e-05,-5.308178e-05,1.935932e-04,-6.909559e-02,-2.688941e-01,3.115248e+00
1192,1.634391e-18,1.629488e-15,6.421719e-06,-2.226129e-04,2.106030e-04,1.395212e-01,-1.301642e-01,8.649787e+00
1235,1.545142e-18,1.540507e-15,8.998882e-06,1.480652e-04,1.918839e-04,1.082073e+00,2.017305e-01,5.983685e+00
1237,2.074969e-17,2.068744e-14,-8.900197e-06,9.025026e-05,1.900896e-04,-2.235936e-01,-4.467742e-01,5.291523e+00
1239,1.561653e-18,1.556968e-15,1.071890e-05,1.900669e-04,2.063619e-04,2.655131e-01,2.504353e-01,9.990107e+00
1280,2.022492e-17,2.016424e-14,8.163388e-06,-2.026123e-04,2.016781e-04,1.646629e-01,-1.881469e-01,6.186549e+00
1282,1.603686e-17,1.598875e-14,-4.714738e-06,-1.027221e-04,1.933847e-04,-6.960274e-03,5.841734e-02,2.558520e+00
1284,6.595288e-19,6.575502e-16,-3.428571e-06,-1.797936e-04,1.901746e-04,1.502564e+00,2.572757e-01,5.590786e+00
1286,1.405542e-17,1.401326e-14,-2.789486e-06,-1.545452e-04,1.920195e-04,-1.934225e-01,3.494683e+00,5.639090e+00
1331,3.373843e-19,3.363721e-16,8.571428e-06,1.485445e-04,1.859009e-04,-5.163708e-01,-5.538351e-01,2.639806e-01
1333,1.507848e-17,1.503325e-14,3.766229e-06,8.532531e-05,1.922586e-04,-2.911498e+00,6.129902e-01,8.873699e+00
1335,2.356319e-18,2.349250e-15,1.077402e-05,1.901286e-04,1.986049e-04,1.070884e-01,-1.669623e-02,4.560510e+00
1376,1.669092e-18,1.664084e-15,-4.279154e-07,-1.952021e-04,2.004290e-04,-8.491444e-02,1.089881e-02,1.104643e+01
1377,1.925264e-17,1.919488e-14,-3.677187e-06,5.911530e-06,1.947725e-04,5.688529e-01,1.193314e+00,7.099625e+00
1378,6.193156e-18,6.174577e-15,3.006230e-06,-1.121585e-04,1.960461e-04,1.501745e-01,-5.902551e-02,7.312682e+00
1380,1.870402e-18,1.864790e-15,-3.788099e-06,-1.797682e-04,1.944484e-04,-2.067218e-01,-2.019635e-01,1.202443e+01
1381,1.093420e-18,1.090140e-15,-8.571428e-07,-3.337312e-05,1.876105e-04,-7.781808e-01,-1.806259e+00,2.988466e+00
1431,7.880083e-18,7.856443e-15,-1.233149e-06,1.935217e-04,1.858983e-04,-4.929472e-02,2.876674e-01,-1.077195e+00
1472,1.210684e-18,1.207052e-15,-7.489890e-06,-1.961581e-04,1.953029e-04,6.116150e-01,1.633421e+00,7.792128e+00
1473,1.734870e-17,1.729665e-14,2.886108e-06,6.174484e-06,1.953041e-04,7.088427e-02,4.426739e-01,7.003289e+00
1474,2.305625e-17,2.298708e-14,-1.973777e-06,-1.098064e-04,1.976038e-04,5.720123e-01,-7.738042e-02,8.316804e+00
1476,1.788441e-18,1.783076e-15,-3.795406e-06,-1.798230e-04,1.978677e-04,-7.251767e-01,4.025320e-01,1.640443e+01
1477,1.922588e-17,1.916820e-14,8.206225e-06,-5.392008e-05,2.187917e-04,-5.755571e-02,-6.260250e-02,1.258917e+01
1478,3.458828e-18,3.448452e-15,-2.996784e-06,-1.352719e-04,2.177508e-04,1.859584e-01,1.233425e-01,8.215137e+00
1523,4.375426e-19,4.362300e-16,9.428571e-06,1.476884e-04,1.816274e-04,-2.805909e-01,7.022068e-02,-4.681877e+00
1525,3.554379e-19,3.543716e-16,-7.714286e-06,9.118151e-05,1.841915e-04,1.668379e+00,-7.007850e-01,-1.161778e+00
1527,3.760523e-18,3.749241e-15,1.072317e-05,1.900600e-04,1.898072e-04,-1.206957e-01,1.776440e-01,8.687228e-02
1568,1.241192e-17,1.237469e-14,2.537614e-06,-2.129827e-04,1.927928e-04,3.057875e-01,-1.265645e-01,1.458684e+00
1570,1.713162e-18,1.708023e-15,-2.133906e-06,-1.096511e-04,1.935937e-04,-1.345090e+00,4.866947e-01,8.864224e+00
1573,3.352337e-18,3.342280e-15,-7.295700e-06,-3.682405e-05,1.863747e-04,4.260492e-01,-6.014647e-02,-1.046034e+00
1619,2.410855e-18,2.403622e-15,-4.287075e-07,1.531317e-04,1.950699e-04,-3.167617e-03,-2.138515e-01,6.679891e+00
1623,1.661798e-17,1.656812e-14,8.133081e-06,1.926695e-04,1.871120e-04,4.470002e-02,3.015113e-01,-4.091808e-01
1664,1.168449e-18,1.164944e-15,-7.445499e-06,-1.962440e-04,1.987221e-04,-5.560401e-01,-1.677716e-01,9.667233e+00
1668,2.196994e-18,2.190403e-15,9.891398e-06,-1.491284e-04,1.853124e-04,-3.173574e-01,-1.044178e+00,-1.652746e-01
1669,1.284533e-17,1.280679e-14,5.591858e-07,-3.166305e-05,1.918837e-04,-2.460571e-01,-4.918051e-02,3.920888e+00
1670,3.957475e-18,3.945602e-15,-6.431504e-06,-1.327011e-04,2.136497e-04,-1.025402e-01,1.468449e-02,1.003536e+01
1715,1.676890e-18,1.671859e-15,-4.258082e-07,1.532478e-04,1.893199e-04,-2.525255e-03,4.686399e-01,1.047198e+00
1717,3.242771e-19,3.233042e-16,-2.835500e-15,9.289384e-05,1.799180e-04,-2.445886e+00,1.430427e-01,-5.865600e+00
1765,1.478576e-18,1.474141e-15,-3.857314e-06,-5.222679e-05,2.063633e-04,-4.464076e-02,-1.436585e-02,6.533629e+00
1811,4.720310e-18,4.706149e-15,-8.967106e-06,1.549320e-04,1.918283e-04,1.392134e-01,-8.429635e-01,6.156531e+00
1813,1.581063e-17,1.576320e-14,8.661868e-06,9.586925e-05,1.847610e-04,-1.047699e+00,2.025992e-01,-1.808677e+00
1815,1.294957e-17,1.291072e-14,-1.094077e-06,2.134928e-04,1.960984e-04,1.032296e-01,1.987828e-01,6.668962e+00
1856,1.045043e-17,1.041908e-14,-1.241526e-05,-2.100527e-04,1.921975e-04,-6.516818e-01,3.068710e-01,4.895807e+00
1861,8.889359e-18,8.862691e-15,-1.416514e-05,-5.308193e-05,1.982523e-04,-1.009108e-01,-1.675881e-02,8.981196e-01
1911,1.399214e-18,1.395016e-15,-1.394549e-06,2.121598e-04,1.927390e-04,6.790778e-01,5.962918e-01,7.052008e+00
1952,1.342376e-18,1.338349e-15,6.417223e-06,-2.226113e-04,2.038192e-04,1.924581e-01,1.176679e-01,4.887579e+00
2003,2.486854e-18,2.479393e-15,-8.995019e-06,1.550867e-04,1.886884e-04,6.522135e-01,4.000708e-03,4.562986e+00
2053,1.133275e-17,1.129875e-14,-3.858096e-06,-5.222653e-05,2.127555e-04,6.596168e-02,-3.554496e-03,8.017419e+00
