#################################################################
    Simulation type: Simple vibration, timestep: 1906, time: 2.333374e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
181,7.441505e-19,7.419180e-16,9.428571e-06,7.833904e-05,1.855221e-04,2.625481e-01,1.244111e+00,-4.865971e-01
183,2.489057e-18,2.481590e-15,-7.218598e-06,1.833053e-04,2.043271e-04,5.350542e-01,-2.257823e-02,1.235022e+01
184,3.803706e-18,3.792295e-15,-8.139359e-06,9.075221e-05,2.016992e-04,-1.348397e-01,3.600351e-02,6.845577e+00
185,8.014706e-18,7.990662e-15,2.353223e-06,2.495719e-04,2.066344e-04,2.055443e-01,1.524749e-01,2.024837e+01
187,1.389107e-17,1.384940e-14,4.152966e-07,7.285097e-05,2.159159e-04,-2.803460e-02,1.864508e-01,6.135892e+00
189,3.792590e-18,3.781212e-15,3.859497e-06,5.222649e-05,2.440443e-04,4.076803e-02,3.347712e-03,1.944388e+01
190,3.403997e-17,3.393785e-14,-1.180200e-06,1.481779e-04,2.454247e-04,2.446088e-02,-1.545960e+00,1.049605e+01
191,1.191990e-18,1.188414e-15,1.986206e-06,1.704857e-04,2.224987e-04,-1.764284e-01,-1.054635e-01,7.428044e+00
192,1.875611e-18,1.869984e-15,-4.715261e-06,2.003452e-04,2.343703e-04,-1.327165e-02,8.374958e-02,9.542367e+00
224,2.130408e-18,2.124016e-15,1.201483e-06,-2.107080e-04,1.851968e-04,1.519731e+00,1.078406e+00,-2.626494e+00
225,1.593781e-17,1.589000e-14,-4.388127e-06,-1.802362e-05,1.933713e-04,-5.796147e-02,-3.300288e-01,1.356583e+00
226,3.388907e-18,3.378740e-15,-2.141330e-06,-1.095838e-04,1.846409e-04,8.659133e-03,9.568107e-02,-4.146682e+00
227,1.519876e-18,1.515316e-15,5.552229e-06,-5.627523e-05,1.857057e-04,-9.786872e-01,-1.158643e+00,-2.627214e+00
228,2.034858e-17,2.028753e-14,1.420421e-05,-1.685145e-04,1.896695e-04,-2.576476e-01,3.977461e-02,-2.042060e-01
229,9.138868e-18,9.111452e-15,1.158356e-05,-4.550980e-05,1.902332e-04,-7.967199e-02,-3.028955e-01,6.278293e+00
230,3.069998e-18,3.060788e-15,3.836503e-06,-1.198875e-04,1.991705e-04,5.306582e-01,-2.362969e-01,1.813343e+01
231,2.129184e-18,2.122796e-15,8.143878e-06,-2.495719e-04,1.957734e-04,1.675020e-01,-1.358435e-01,2.173069e+00
232,1.709870e-17,1.704740e-14,6.384041e-06,-2.492088e-04,2.242074e-04,-1.517395e-01,1.603637e-01,1.045690e+01
233,1.385260e-18,1.381105e-15,-1.287569e-06,-8.647428e-05,2.131661e-04,2.020308e-02,3.944873e-02,3.409352e+00
234,1.467935e-17,1.463531e-14,4.715631e-06,-1.660958e-04,2.282538e-04,3.362452e-02,-1.796916e-03,6.587841e+00
237,2.069704e-17,2.063495e-14,-6.479546e-06,-5.307982e-05,2.269965e-04,-3.751393e-01,-1.469911e+00,9.194506e+00
238,1.554634e-17,1.549970e-14,3.853048e-06,-1.190789e-04,2.430106e-04,1.175667e-01,-1.053070e-01,8.870042e+00
239,2.832059e-18,2.823563e-15,1.280787e-06,-1.404097e-04,2.322176e-04,5.255946e-02,-1.754591e-02,5.384310e+00
240,2.927520e-18,2.918738e-15,-4.289372e-07,-1.952053e-04,2.458329e-04,-1.226279e-03,-4.317378e-03,9.944197e+00
274,1.850485e-18,1.844933e-15,-7.285606e-06,2.337351e-04,1.876277e-04,-1.944043e-02,-2.194094e-02,1.229204e+00
275,1.854279e-18,1.848716e-15,-3.850080e-06,1.737867e-04,1.850636e-04,2.730354e-01,1.513092e-01,-9.028204e-01
276,1.097562e-17,1.094269e-14,-1.067867e-05,2.471395e-05,1.845492e-04,3.179268e-01,-5.719894e-01,-2.955712e+00
277,1.603845e-17,1.599033e-14,-4.454927e-06,8.550850e-05,1.857336e-04,3.670124e-01,3.457167e-01,-2.567203e+00
278,1.005185e-18,1.002169e-15,9.723179e-06,1.197069e-04,1.876277e-04,-3.270860e-01,-7.888162e-01,-4.997588e-01
279,1.595272e-18,1.590486e-15,-7.289962e-06,1.832167e-04,1.987396e-04,-1.157616e-01,-5.081566e-03,9.437367e+00
281,4.060423e-18,4.048242e-15,7.304286e-06,2.312636e-04,2.214334e-04,-5.926830e-01,-3.285433e-01,1.653135e+01
283,1.352695e-17,1.348637e-14,9.856823e-06,7.355954e-05,2.208025e-04,2.219229e-02,2.414947e-01,7.681663e+00
285,2.108215e-18,2.101891e-15,3.858777e-06,5.222537e-05,2.369113e-04,-3.762383e-03,3.201728e-03,1.704840e+01
286,1.502141e-18,1.497634e-15,-4.274769e-07,1.532543e-04,2.326758e-04,2.248019e-03,-2.293376e-02,7.696590e+00
287,1.665338e-18,1.660342e-15,1.071610e-05,1.900681e-04,2.309799e-04,1.413195e-01,-2.428443e-02,3.342413e+00
320,3.639327e-19,3.628409e-16,6.000000e-06,-2.187500e-04,1.884825e-04,-8.624739e-01,-1.530445e+00,1.395886e+00
321,1.982427e-17,1.976480e-14,-6.573416e-06,-9.883806e-06,1.894615e-04,8.652117e-01,6.340584e-01,1.042781e+00
322,2.141430e-17,2.135005e-14,-2.354009e-06,-1.183700e-04,1.928590e-04,-1.808650e-01,-1.988766e-01,2.294670e+00
323,1.921898e-17,1.916132e-14,-3.821774e-06,-6.882778e-05,1.927836e-04,-2.486223e-01,-7.050765e-02,7.534486e-01
327,1.504347e-17,1.499834e-14,1.419096e-05,-2.345898e-04,1.935089e-04,3.737379e-02,6.501461e-03,-1.048291e+00
328,7.967602e-19,7.943699e-16,1.157105e-05,-2.495719e-04,2.224976e-04,-6.514748e-02,-3.366847e-01,1.188020e+01
329,4.837482e-18,4.822969e-15,4.721295e-06,-9.502932e-05,2.127325e-04,1.935572e+00,1.466050e+00,1.181999e+01
330,3.363863e-18,3.353771e-15,-3.848475e-06,-1.797966e-04,2.289490e-04,9.333252e-03,9.567417e-03,8.232426e+00
331,2.240932e-18,2.234210e-15,-3.003538e-06,-5.984218e-06,2.157110e-04,2.863365e-02,-1.008781e-01,7.765143e+00
333,1.519165e-18,1.514607e-15,-5.570386e-06,-3.595910e-05,2.411416e-04,2.037269e-02,-1.132983e-02,7.710132e+00
334,5.320890e-17,5.304927e-14,2.592605e-07,-1.101338e-04,2.248770e-04,5.897950e-02,2.025294e-01,8.505176e+00
335,1.933678e-18,1.927877e-15,9.858446e-06,-1.489745e-04,2.131649e-04,8.853141e-02,-6.676920e-02,3.938370e+00
336,2.998576e-18,2.989580e-15,-7.283747e-06,-1.980776e-04,2.495791e-04,1.122065e-01,-1.087010e-01,1.822258e+01
370,7.338625e-19,7.316609e-16,9.428571e-06,2.495719e-04,1.888756e-04,2.752336e+00,1.831732e-01,2.424776e+00
371,9.118966e-19,9.091609e-16,-1.714286e-06,1.686713e-04,1.919016e-04,3.759725e+00,-3.010928e-02,4.058986e+00
372,1.703402e-17,1.698292e-14,6.231883e-06,3.297603e-05,1.927643e-04,1.041981e+00,3.987325e-01,2.495816e+00
373,3.623869e-18,3.612998e-15,9.859666e-06,7.878059e-05,1.922290e-04,3.521773e-02,-3.042864e-01,3.204157e+00
374,9.052507e-18,9.025349e-15,9.681956e-06,1.361300e-04,1.926146e-04,-5.452111e-01,-2.113299e-02,1.029047e+00
375,1.816147e-18,1.810698e-15,-4.272474e-07,1.780825e-04,1.978853e-04,-5.165463e-02,-2.890642e-02,3.406603e+00
376,1.402988e-17,1.398779e-14,-3.857276e-06,1.045578e-04,2.066501e-04,-1.872711e-02,-1.833848e-02,4.376117e+00
377,1.045260e-17,1.042124e-14,-7.279452e-06,2.401576e-04,2.259246e-04,-5.499061e-02,2.995445e+00,1.791501e+01
379,7.027557e-18,7.006474e-15,4.285896e-07,7.191768e-05,2.080681e-04,-9.809524e-03,4.021901e-04,5.135355e+00
381,3.283923e-18,3.274071e-15,3.857209e-06,5.222602e-05,2.322530e-04,1.306206e-02,6.364299e-03,1.578042e+01
382,1.629761e-17,1.624871e-14,8.997540e-06,1.482997e-04,2.251491e-04,-6.335336e-02,-5.649109e-02,8.440680e+00
383,1.145174e-17,1.141738e-14,-4.277276e-07,1.781765e-04,2.225584e-04,4.001836e-02,-2.481745e-01,1.102461e+01
416,1.585599e-18,1.580842e-15,-4.206752e-07,-1.857631e-04,1.867731e-04,-3.199844e-02,-2.983200e-02,-6.928263e-01
417,1.844062e-18,1.838530e-15,3.869983e-06,-1.880189e-05,1.901920e-04,1.503791e-01,6.282838e-01,2.914761e+00
418,7.130828e-19,7.109436e-16,4.285714e-06,-1.202911e-04,1.846386e-04,-9.042766e-01,9.255357e-01,-1.615964e+00
419,1.795204e-18,1.789819e-15,-4.261238e-07,-7.277413e-05,1.987402e-04,-1.625045e-02,-9.201025e-04,2.648469e+00
420,3.947676e-18,3.935833e-15,3.857877e-06,-1.678098e-04,1.914703e-04,-6.372525e-02,-4.652178e-02,3.286393e+00
421,3.553406e-19,3.542746e-16,9.428571e-06,-4.323630e-05,1.850636e-04,-1.708611e+00,6.902013e-01,1.302866e+00
422,9.051270e-18,9.024117e-15,-6.427902e-06,-1.203193e-04,2.005033e-04,-2.992612e-02,-5.723043e-01,8.790550e-01
423,1.633862e-18,1.628960e-15,-5.583354e-06,-2.405877e-04,1.884825e-04,2.194691e-01,4.936909e-01,1.744298e+00
424,2.001948e-17,1.995942e-14,-6.661019e-06,-2.406649e-04,2.065153e-04,-1.485972e-01,-5.953343e-01,1.427797e+01
426,1.875221e-18,1.869596e-15,4.703158e-06,-1.660700e-04,2.208015e-04,1.280776e-01,3.469967e-01,5.586555e+00
427,3.496795e-18,3.486304e-15,-3.004764e-06,-3.434784e-06,2.304742e-04,-1.332346e-01,2.253870e-01,1.127965e+01
429,1.562493e-18,1.557805e-15,-9.858556e-06,-4.537560e-05,2.309800e-04,-4.070632e-02,2.825184e-02,2.367948e+00
431,1.989517e-18,1.983549e-15,-2.999739e-06,-1.352739e-04,2.386042e-04,-7.521235e-03,8.549883e-03,2.349048e+00
466,2.591804e-18,2.584029e-15,6.298363e-06,2.311605e-04,1.921212e-04,-2.890797e-01,-4.395105e-02,3.371287e+00
467,2.387094e-18,2.379933e-15,-1.294344e-07,1.685600e-04,1.931241e-04,8.634816e-01,-2.309923e-02,8.429656e+00
468,3.392047e-19,3.381871e-16,1.714286e-06,3.296233e-05,1.876279e-04,1.246344e+00,1.209436e-02,-1.589164e+00
469,1.113835e-17,1.110494e-14,4.276071e-06,8.480058e-05,2.004568e-04,2.064254e+00,1.179253e-03,4.019650e+00
470,9.798327e-18,9.768932e-15,-1.157191e-05,1.173411e-04,1.946861e-04,-1.065206e-02,4.575263e-01,1.162281e+00
471,1.511052e-18,1.506519e-15,-7.289491e-06,1.832292e-04,1.953204e-04,-1.483705e-02,2.658340e-01,7.593799e+00
472,1.979661e-17,1.973723e-14,-2.957658e-06,1.120479e-04,2.034097e-04,3.529949e-01,-2.139774e-01,9.457731e+00
475,4.381411e-18,4.368266e-15,9.861565e-06,7.363121e-05,2.093446e-04,-1.699787e-02,-3.671540e-02,7.385464e+00
477,1.961010e-18,1.955127e-15,3.857042e-06,5.222594e-05,2.267403e-04,-7.952195e-03,3.120404e-03,1.434453e+01
478,1.167527e-17,1.164024e-14,-5.617766e-06,1.442390e-04,2.275531e-04,1.583720e-01,1.639834e-01,1.477332e+01
479,2.648831e-18,2.640885e-15,1.082131e-05,1.900679e-04,2.184589e-04,1.123774e-01,-5.294653e-03,6.385855e+00
512,1.644151e-18,1.639219e-15,7.275849e-06,-1.943316e-04,1.893372e-04,-5.002481e-01,6.279034e-01,-3.375734e+00
513,3.345625e-19,3.335588e-16,-1.028571e-05,1.284247e-06,1.842089e-04,6.620309e-01,2.691476e-01,-1.969342e+00
514,8.410620e-18,8.385389e-15,9.852408e-06,-1.309875e-04,1.880314e-04,1.676907e-01,4.910957e-02,1.434184e+00
515,1.510032e-17,1.505502e-14,9.973084e-06,-6.934941e-05,2.069383e-04,1.656908e+00,1.385635e-02,6.400331e+00
516,9.219197e-18,9.191539e-15,-7.284302e-06,-1.621660e-04,1.864755e-04,-4.426471e-02,-9.783100e-01,-4.663993e-01
517,1.186579e-17,1.183019e-14,1.422453e-05,-4.880534e-05,1.979476e-04,1.200396e-01,5.313545e-04,-1.128969e+00
518,2.392314e-17,2.385137e-14,-4.778828e-06,-1.240878e-04,2.099073e-04,-3.845446e-01,4.291586e-02,5.132804e+00
519,1.719126e-18,1.713969e-15,-5.215876e-07,-2.346896e-04,1.900273e-04,-5.698012e-02,2.278762e+00,2.396462e+00
520,1.927388e-18,1.921605e-15,8.144834e-06,-2.495719e-04,2.144117e-04,1.261176e-01,-1.668960e-01,8.169715e+00
522,1.877407e-17,1.871775e-14,5.768255e-06,-1.695197e-04,2.228824e-04,-6.618482e-01,-1.003817e-02,6.624742e+00
523,8.596364e-18,8.570575e-15,4.699334e-06,-1.298730e-05,2.115740e-04,-9.933667e-03,3.261342e-01,4.059013e+00
527,4.279099e-18,4.266261e-15,-6.428724e-06,-1.327054e-04,2.441040e-04,6.872518e-03,-1.085626e-02,8.104749e+00
528,1.621908e-18,1.617043e-15,-4.298993e-07,-1.952065e-04,2.369114e-04,-1.504253e-02,-1.795364e-02,8.768168e+00
562,1.462379e-18,1.457992e-15,9.853117e-06,2.303045e-04,1.927560e-04,-8.392944e-01,2.094673e-03,6.175944e+00
563,1.633944e-17,1.629042e-14,3.842443e-06,1.586030e-04,1.873715e-04,-1.093369e-01,4.165460e-01,-1.319015e-01
564,1.541854e-17,1.537228e-14,-1.076170e-05,5.179546e-05,1.912369e-04,2.333502e-01,-1.924568e-01,1.357939e+00
565,1.523298e-18,1.518728e-15,1.284467e-06,8.562139e-05,1.944660e-04,-5.624167e-01,-5.204460e-02,2.477122e+00
566,3.410742e-19,3.400510e-16,-8.571427e-07,1.357021e-04,1.978853e-04,4.546889e-01,-2.568688e-01,8.810257e+00
567,1.607001e-18,1.602180e-15,-7.288845e-06,1.832050e-04,1.919014e-04,2.924463e-01,9.021644e-01,5.343845e+00
568,1.683781e-17,1.678730e-14,-4.373248e-06,8.755571e-05,2.179961e-04,-2.364699e+00,6.520656e-01,7.531231e+00
569,4.176068e-18,4.163540e-15,6.426243e-06,2.311895e-04,2.144215e-04,2.157940e-01,3.890339e-01,1.403671e+01
571,3.855582e-17,3.844015e-14,-5.689535e-06,5.947608e-05,2.040681e-04,1.867143e-02,-1.507956e+00,8.031677e+00
575,4.635956e-18,4.622048e-15,-8.145329e-06,1.763691e-04,2.169905e-04,-8.506413e-02,-2.326634e-02,5.669305e+00
608,2.871797e-18,2.863182e-15,-4.287104e-07,-1.952063e-04,1.914471e-04,-2.540074e-03,-3.121972e-03,6.003062e-01
609,2.346861e-18,2.339820e-15,2.571428e-06,-1.098734e-05,1.857870e-04,-1.107544e-01,-2.190062e+00,3.206324e+00
610,1.160835e-17,1.157353e-14,-1.226466e-05,-1.104687e-04,1.889218e-04,-1.799398e+00,2.211723e-01,1.380411e+00
611,1.242195e-17,1.238469e-14,-1.157259e-05,-6.822266e-05,1.899518e-04,-1.946241e-02,1.748329e-01,3.957019e-01
612,1.361436e-18,1.357352e-15,8.143412e-06,-1.695196e-04,1.944655e-04,-7.047330e-02,-5.522866e-03,2.167667e-02
613,4.216979e-19,4.204328e-16,8.571428e-06,-4.323630e-05,1.859183e-04,-1.522272e+00,1.061025e-01,2.089304e+00
614,2.898816e-17,2.890120e-14,2.972226e-07,-1.412096e-04,1.984451e-04,-4.989990e-01,1.769528e-01,9.542127e+00
615,1.689576e-18,1.684508e-15,6.434215e-06,-2.260135e-04,1.901919e-04,3.773022e-01,7.334026e-01,3.989929e+00
616,2.710657e-17,2.702525e-14,-2.841381e-06,-2.317815e-04,2.161679e-04,-8.022004e-01,9.014001e-01,8.122565e+00
618,3.346189e-18,3.336151e-15,-3.857446e-06,-1.660959e-04,2.068638e-04,2.393291e-02,-7.931523e-04,3.298330e+00
619,1.777033e-17,1.771702e-14,-8.950024e-06,5.173249e-06,2.127492e-04,9.072563e-02,-9.253777e-02,7.056793e+00
623,2.112410e-18,2.106073e-15,1.287804e-06,-1.404143e-04,2.241955e-04,5.487102e-02,-8.961240e-02,4.162224e+00
624,1.372889e-18,1.368770e-15,-7.288095e-06,-1.960606e-04,2.292844e-04,2.408294e-03,4.855785e-03,6.874473e+00
658,1.426170e-18,1.421892e-15,9.843096e-06,2.303048e-04,1.884824e-04,-2.525854e-01,-4.954046e-02,2.118498e+00
659,2.477546e-18,2.470114e-15,-1.273500e-06,1.599631e-04,1.942152e-04,-5.441859e-01,7.587961e-03,5.436215e+00
660,3.356224e-18,3.346156e-15,3.858249e-06,5.222798e-05,1.871530e-04,-1.775883e-02,6.405235e-03,8.530690e-01
662,6.999219e-18,6.978221e-15,-6.465117e-06,1.229941e-04,1.879438e-04,1.249448e+00,1.771858e+00,9.241421e-01
663,1.058999e-17,1.055822e-14,-4.714271e-06,1.889205e-04,1.978629e-04,-8.829288e-03,-7.404192e-03,2.917587e+00
664,2.743950e-18,2.735718e-15,2.143928e-06,9.985164e-05,2.301327e-04,5.560497e-03,1.211068e+00,1.397859e+01
665,3.182922e-18,3.173373e-15,-7.302149e-06,2.371567e-04,2.203838e-04,1.852852e-01,-1.182352e+00,1.554830e+01
667,1.760795e-17,1.755512e-14,1.523251e-06,5.832213e-05,2.093201e-04,2.570931e+00,2.358021e-02,9.737003e+00
671,8.928651e-18,8.901865e-15,-6.390967e-06,1.832133e-04,2.131641e-04,9.816399e-01,-6.907103e-01,1.825265e+01
705,6.498466e-19,6.478971e-16,-9.428571e-06,2.140411e-06,1.846436e-04,-2.256232e-01,5.735386e-01,-1.860811e+00
706,1.523458e-17,1.518888e-14,-6.584059e-06,-1.214699e-04,1.878760e-04,4.192749e-01,-1.361110e-01,4.347224e-01
707,1.418917e-18,1.414661e-15,-4.307741e-07,-7.277592e-05,2.038375e-04,4.104366e-02,2.445761e-02,1.098986e+00
708,7.197841e-18,7.176248e-15,-3.818729e-06,-1.702985e-04,1.844102e-04,-4.104696e-01,-1.215263e-03,-3.271320e+00
709,1.845663e-18,1.840126e-15,9.428571e-06,-4.359409e-05,1.895111e-04,9.480870e-01,-1.710849e+00,4.073402e+00
710,1.520079e-17,1.515519e-14,-3.168433e-06,-1.435530e-04,2.090332e-04,2.493955e-02,3.282459e+00,5.513048e+00
711,2.843476e-18,2.834945e-15,-5.558512e-06,-2.404178e-04,1.938790e-04,1.690027e+00,-3.794172e-01,6.931146e+00
712,8.350001e-19,8.324951e-16,8.148698e-06,-2.495719e-04,2.089239e-04,-6.651559e-02,-3.095680e-01,4.787234e+00
714,8.249269e-18,8.224521e-15,5.570875e-06,-1.789383e-04,2.178877e-04,9.954256e-02,-8.733186e-03,7.080986e+00
717,1.992724e-17,1.986746e-14,-1.213171e-05,-4.350493e-05,2.262951e-04,-3.022896e+00,-1.102669e-01,1.699930e+01
719,6.518282e-18,6.498728e-15,-2.997544e-06,-1.352769e-04,2.216137e-04,1.013517e-02,-3.047253e-02,4.146142e+00
720,1.554848e-18,1.550184e-15,6.427696e-06,-2.226036e-04,2.352174e-04,-2.185537e-02,-3.802323e-02,3.323649e+00
757,3.955797e-18,3.943929e-15,2.133318e-06,9.246636e-05,1.974865e-04,1.674600e-01,3.786810e-02,2.493406e+00
758,8.791461e-18,8.765087e-15,1.347646e-05,1.463961e-04,1.899176e-04,1.537735e+00,-5.830461e-01,7.218386e-01
759,1.562219e-18,1.557532e-15,-4.276979e-07,1.780822e-04,1.910468e-04,1.776290e-01,7.603019e-04,3.545449e+00
760,1.322141e-18,1.318174e-15,2.290619e-06,9.692102e-05,2.216502e-04,-2.228085e-01,-2.293555e-01,1.118113e+01
761,3.224176e-18,3.214503e-15,6.426085e-06,2.311649e-04,2.085675e-04,1.504288e-01,-3.212728e-02,1.105638e+01
763,1.516228e-18,1.511679e-15,3.857107e-06,5.222681e-05,2.165593e-04,5.098525e-02,-7.283938e-02,1.049584e+01
766,3.565883e-18,3.555185e-15,-1.276399e-06,1.575667e-04,2.221238e-04,-3.620291e-01,3.003007e-01,1.555562e+01
801,1.542178e-17,1.537552e-14,2.140624e-06,-1.065250e-05,1.931407e-04,-3.693270e-01,-4.313210e-01,1.099519e+01
802,1.461002e-17,1.456619e-14,-1.156787e-05,-1.174119e-04,1.913076e-04,-2.174058e-01,4.675530e-01,7.074221e+00
803,1.264307e-18,1.260514e-15,-1.256500e-05,-6.405705e-05,1.893371e-04,-2.206772e-01,2.420828e-01,1.265713e+00
804,3.357935e-18,3.347861e-15,3.864224e-06,-1.678044e-04,2.000448e-04,3.057736e-01,1.538788e-02,7.848118e+00
806,1.723616e-18,1.718446e-15,4.758297e-07,-1.412743e-04,1.944660e-04,-1.280046e+00,3.842364e-01,1.105375e+01
808,4.021950e-17,4.009884e-14,-1.059518e-06,-2.347883e-04,2.094297e-04,-8.099109e-01,2.144598e+00,1.071468e+01
809,1.181382e-17,1.177838e-14,-4.731940e-06,-8.576055e-05,1.912037e-04,-1.336835e-01,-6.992107e-01,1.882730e+00
811,9.054093e-18,9.026931e-15,-9.902530e-06,5.766947e-06,2.064911e-04,1.162938e+00,1.915111e+00,1.253989e+01
813,6.921706e-18,6.900941e-15,-9.001303e-06,-3.681621e-05,2.309535e-04,-9.233219e-02,-5.287970e-02,8.178560e+00
815,1.901053e-17,1.895349e-14,-1.156850e-05,-1.384029e-04,2.211338e-04,1.932843e-02,-2.565262e-04,9.772648e+00
816,6.680801e-18,6.660759e-15,-2.257378e-06,-2.173022e-04,2.323186e-04,1.313562e-01,8.815696e-01,1.248903e+01
851,1.636490e-18,1.631581e-15,-4.296514e-07,1.532509e-04,1.910468e-04,6.030249e-02,6.291311e-02,-6.919607e-01
852,1.773193e-18,1.767874e-15,8.213447e-06,5.539256e-05,1.852126e-04,3.950669e-01,1.076930e+00,-1.661398e+00
853,3.212641e-18,3.203003e-15,2.143894e-06,9.248025e-05,1.864022e-04,-2.664804e-01,7.612454e-02,-1.445545e+00
854,3.807129e-18,3.795708e-15,-1.282632e-06,1.361189e-04,1.948551e-04,1.995835e-02,1.073715e-01,7.879044e+00
855,1.371694e-18,1.367578e-15,-7.278481e-06,1.832303e-04,1.876277e-04,1.372671e-01,-6.390442e-02,2.074641e+00
856,1.215222e-17,1.211576e-14,-2.049898e-06,9.929947e-05,2.153751e-04,8.627450e-01,-2.736363e-01,6.017614e+00
