#################################################################
    Simulation type: Simple vibration, timestep: 1894, time: 2.318650e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
229,1.245102e-17,1.241367e-14,1.424443e-05,-4.880481e-05,1.978731e-04,3.076098e-02,4.577541e-03,-6.281413e-01
230,3.714812e-18,3.703668e-15,9.856750e-06,-1.258549e-04,2.107564e-04,1.819283e-01,-9.905316e-02,4.485298e+00
231,9.812055e-19,9.782618e-16,-3.878338e-06,-2.495719e-04,1.882101e-04,1.485017e-01,-3.521490e-01,5.157222e-01
232,1.251782e-17,1.248027e-14,1.104307e-05,-2.492813e-04,2.302958e-04,7.155756e-01,2.334295e-01,1.390699e+01
233,1.269108e-18,1.265301e-15,-1.285429e-06,-8.647308e-05,2.120224e-04,-4.923770e-02,-7.397045e-02,3.568326e+00
234,1.339127e-17,1.335110e-14,4.710547e-06,-1.660959e-04,2.271853e-04,4.156927e-02,-3.644531e-03,6.569768e+00
235,1.791883e-18,1.786507e-15,-3.857827e-06,-1.284290e-05,2.305322e-04,-2.858896e-02,-5.244506e-03,4.690158e+00
237,1.959842e-17,1.953963e-14,-6.397244e-06,-5.286066e-05,2.255293e-04,-4.321589e-01,-1.436032e+00,9.171652e+00
238,1.644378e-17,1.639445e-14,3.807339e-06,-1.190229e-04,2.416304e-04,1.034044e-01,-1.931939e-01,8.850421e+00
239,1.765944e-18,1.760646e-15,1.284734e-06,-1.404107e-04,2.313681e-04,-1.134696e-01,3.091236e-02,4.962411e+00
240,2.942521e-18,2.933694e-15,-4.291541e-07,-1.952056e-04,2.441925e-04,-8.892366e-03,4.512660e-03,1.025294e+01
274,2.934562e-18,2.925758e-15,8.142206e-06,2.495719e-04,1.915213e-04,-1.189829e-03,2.481498e-01,3.013123e+00
275,1.314505e-17,1.310561e-14,-3.004924e-06,1.738018e-04,1.937723e-04,1.541925e-02,-7.775821e-02,4.548715e+00
277,4.073413e-18,4.061192e-15,9.855660e-06,7.877960e-05,1.912380e-04,1.090243e-01,6.227875e-01,3.236443e+00
278,7.563281e-19,7.540591e-16,9.879124e-06,1.202911e-04,1.873558e-04,-1.574703e-01,-5.058876e-01,7.995270e-02
279,1.989236e-18,1.983268e-15,-7.141903e-06,1.832182e-04,1.970286e-04,2.027208e-02,-2.999488e-02,9.707127e+00
280,1.458002e-17,1.453628e-14,-3.857159e-06,1.045026e-04,2.058737e-04,1.196188e-02,1.954259e-02,4.362826e+00
283,1.471727e-17,1.467311e-14,9.857476e-06,7.355021e-05,2.194601e-04,-9.619686e-02,1.901083e-01,7.704943e+00
285,2.105039e-18,2.098724e-15,3.855645e-06,5.222663e-05,2.338737e-04,4.072450e-02,-2.451661e-02,1.742580e+01
286,1.598559e-18,1.593763e-15,-4.285972e-07,1.532532e-04,2.313680e-04,1.670882e-02,3.730121e-02,7.678758e+00
287,1.196569e-17,1.192979e-14,-4.301850e-07,1.781192e-04,2.208026e-04,8.255752e-03,-1.598417e-01,1.113106e+01
320,1.544774e-18,1.540139e-15,-4.286781e-07,-1.857906e-04,1.865008e-04,7.845917e-02,3.395850e-01,-6.456269e-01
321,1.570132e-17,1.565422e-14,-4.352632e-06,-1.799416e-05,1.929246e-04,-8.282940e-02,-3.994976e-01,1.450640e+00
322,8.461563e-18,8.436179e-15,9.840496e-06,-1.309816e-04,1.876925e-04,-2.125251e-01,1.601903e-01,1.390873e+00
323,1.897341e-17,1.891649e-14,-3.775565e-06,-6.883862e-05,1.925256e-04,-2.231614e-01,-8.354543e-02,7.848030e-01
324,2.864859e-18,2.856264e-15,3.954799e-06,-1.678057e-04,1.909655e-04,1.511308e-01,-7.794027e-03,2.891244e+00
326,9.153319e-18,9.125860e-15,-6.427647e-06,-1.202999e-04,2.002418e-04,-4.808678e-04,-5.101643e-01,9.450237e-01
327,1.677097e-17,1.672066e-14,1.419636e-05,-2.345905e-04,1.936345e-04,-6.839734e-03,1.648580e-03,-5.628542e-01
328,1.770676e-17,1.765364e-14,6.412448e-06,-2.492113e-04,2.225917e-04,-2.492065e-01,1.273904e-01,1.054742e+01
329,6.762622e-18,6.742334e-15,4.476752e-06,-9.521625e-05,2.108428e-04,1.760651e+00,7.700731e-01,1.142012e+01
330,3.565243e-18,3.554547e-15,-3.865766e-06,-1.797928e-04,2.275972e-04,2.165125e-01,-5.175102e-02,8.492281e+00
333,1.536389e-18,1.531780e-15,-5.573503e-06,-3.595762e-05,2.396972e-04,7.308032e-03,1.920807e-03,7.726774e+00
334,5.272854e-17,5.257035e-14,2.620355e-07,-1.101689e-04,2.235320e-04,7.499198e-02,2.013015e-01,8.545187e+00
336,1.817722e-17,1.812269e-14,-7.204643e-06,-1.978757e-04,2.484052e-04,1.882698e-02,-4.033333e-01,1.374632e+01
370,1.898556e-18,1.892860e-15,-7.285218e-06,2.337326e-04,1.873557e-04,2.309316e-02,8.974297e-02,1.667757e+00
371,9.381212e-19,9.353068e-16,-2.571429e-06,1.686672e-04,1.907740e-04,2.792746e+00,9.388062e-02,3.670868e+00
372,3.918474e-19,3.906719e-16,-1.114286e-05,2.268836e-05,1.822276e-04,-3.668162e-01,-1.947604e+00,-3.289606e+00
373,1.700405e-17,1.695304e-14,-4.663148e-06,8.546441e-05,1.858138e-04,1.041675e+00,-1.449608e-01,-1.788523e+00
374,8.899469e-18,8.872770e-15,9.735811e-06,1.361303e-04,1.923399e-04,-7.223831e-01,8.114624e-03,1.201219e+00
375,2.573753e-18,2.566032e-15,-3.734742e-07,1.781362e-04,1.970705e-04,6.919216e-02,4.366064e-02,3.931943e+00
376,3.617761e-18,3.606908e-15,2.144894e-06,9.416359e-05,2.107748e-04,-3.393838e-01,-3.093810e-01,8.254217e+00
377,1.236051e-17,1.232342e-14,-7.285179e-06,2.397151e-04,2.233317e-04,4.836860e-01,3.061214e+00,1.791945e+01
379,6.901638e-18,6.880933e-15,4.287821e-07,7.191765e-05,2.069794e-04,1.172836e-02,-1.629683e-02,5.228707e+00
381,2.023061e-18,2.016992e-15,3.857055e-06,5.222586e-05,2.296954e-04,-4.940264e-03,-3.184949e-03,1.608373e+01
382,1.506736e-17,1.502216e-14,9.031014e-06,1.483757e-04,2.237533e-04,-8.282443e-02,-2.339697e-03,8.386958e+00
383,1.363027e-18,1.358938e-15,-8.996647e-06,1.763692e-04,2.238252e-04,9.267001e-02,-2.938317e-03,4.372233e+00
416,2.237534e-18,2.230822e-15,7.167356e-06,-1.945145e-04,1.894712e-04,1.645987e-01,3.717666e-01,-2.406147e+00
417,2.019744e-17,2.013685e-14,-6.699912e-06,-9.979281e-06,1.892023e-04,7.725856e-01,6.696103e-01,1.073834e+00
418,1.178983e-17,1.175446e-14,-1.203306e-05,-1.104580e-04,1.886155e-04,-1.732582e+00,-2.594573e-01,1.456720e+00
419,1.703839e-18,1.698727e-15,-4.312101e-07,-7.277362e-05,1.976098e-04,5.291994e-02,5.285348e-03,3.209393e+00
420,1.008317e-17,1.005292e-14,-7.284678e-06,-1.620570e-04,1.864696e-04,2.011582e-02,-1.065712e+00,-4.171851e-01
421,2.296453e-18,2.289563e-15,9.428572e-06,-4.323630e-05,1.881504e-04,2.890682e-01,-5.508071e-01,3.705930e+00
422,2.309417e-17,2.302489e-14,-4.726786e-06,-1.240566e-04,2.090220e-04,-3.872982e-01,4.646318e-02,5.173949e+00
423,2.501214e-17,2.493710e-14,-3.211953e-06,-2.491345e-04,1.933073e-04,1.910922e-01,7.195495e-02,4.736661e-01
424,8.733255e-19,8.707055e-16,1.157241e-05,-2.495719e-04,2.204611e-04,2.685462e-02,-3.215258e-01,1.181502e+01
426,1.918438e-18,1.912682e-15,4.689661e-06,-1.660907e-04,2.196170e-04,5.443621e-02,1.964373e-01,5.672634e+00
427,3.691635e-18,3.680560e-15,-2.990858e-06,-3.428643e-06,2.284458e-04,-5.575161e-02,-5.204104e-01,1.134466e+01
429,1.653705e-18,1.648744e-15,-9.857245e-06,-4.537637e-05,2.305334e-04,-2.103400e-02,1.663843e-02,2.104829e+00
431,2.006908e-18,2.000888e-15,-2.999444e-06,-1.352740e-04,2.380365e-04,3.578966e-02,-3.638057e-03,2.587323e+00
466,8.363396e-19,8.338306e-16,9.428572e-06,2.495719e-04,1.878446e-04,2.511253e+00,2.340648e-01,2.088272e+00
467,1.482931e-17,1.478482e-14,3.847105e-06,1.584780e-04,1.872320e-04,-6.611723e-02,4.078691e-01,-1.209007e-01
470,9.880390e-18,9.850749e-15,-1.157107e-05,1.172931e-04,1.944200e-04,-6.614571e-03,4.849243e-01,1.027494e+00
471,1.009505e-18,1.006476e-15,-7.147281e-06,1.830666e-04,1.941928e-04,-9.717951e-02,1.534228e-01,7.854402e+00
472,2.102728e-17,2.096420e-14,-2.990078e-06,1.121077e-04,2.018963e-04,3.763713e-01,-3.358907e-01,9.417993e+00
473,3.786250e-18,3.774891e-15,6.426351e-06,2.311659e-04,2.123454e-04,-1.580231e-01,1.044538e+00,1.395843e+01
475,4.373666e-18,4.360545e-15,9.856273e-06,7.363058e-05,2.081991e-04,2.189370e-01,5.409606e-02,7.389448e+00
478,1.234862e-17,1.231157e-14,-5.630605e-06,1.441942e-04,2.253348e-04,-1.379807e-01,1.760540e-01,1.485118e+01
479,2.075201e-18,2.068976e-15,1.070854e-05,1.900689e-04,2.170907e-04,1.266694e-01,-1.247463e-02,6.386208e+00
512,2.934266e-18,2.925463e-15,-4.281296e-07,-1.952050e-04,1.911940e-04,-7.839590e-03,-1.334868e-02,1.152396e-01
513,2.941023e-18,2.932200e-15,3.840784e-06,-1.888181e-05,1.894872e-04,2.276339e-01,8.245788e-01,3.312138e+00
514,4.169421e-19,4.156913e-16,-1.371429e-05,-1.100171e-04,1.856464e-04,-1.887366e-01,-2.947700e-01,2.250227e+00
515,1.465550e-17,1.461153e-14,9.710922e-06,-6.937648e-05,2.058392e-04,1.622423e+00,1.706565e-04,6.418307e+00
516,1.368004e-18,1.363900e-15,8.148724e-06,-1.695199e-04,1.941929e-04,5.403505e-03,2.763165e-02,-2.745089e-01
519,6.673887e-19,6.653866e-16,8.132562e-06,-2.495719e-04,2.044126e-04,-1.723891e-02,-2.620508e-01,4.989516e+00
520,1.753620e-18,1.748359e-15,8.138609e-06,-2.495719e-04,2.131785e-04,2.745931e-02,-1.950486e-01,7.949081e+00
522,1.862928e-17,1.857339e-14,5.900536e-06,-1.695196e-04,2.218066e-04,-6.264585e-01,-3.599803e-03,6.576593e+00
523,3.832944e-18,3.821445e-15,-2.996640e-06,-5.998404e-06,2.142011e-04,-1.610498e-01,4.865402e-01,7.754913e+00
527,4.156698e-18,4.144228e-15,-6.428265e-06,-1.327055e-04,2.426310e-04,-4.825961e-03,9.517298e-03,8.058288e+00
528,1.265758e-18,1.261961e-15,-4.250342e-07,-1.952022e-04,2.347073e-04,-5.066069e-02,-1.983867e-02,8.858252e+00
562,3.021890e-18,3.012824e-15,6.498567e-06,2.312157e-04,1.913280e-04,-6.779129e-01,-1.015455e-01,3.369641e+00
563,2.436340e-18,2.429031e-15,-1.262849e-06,1.599454e-04,1.930893e-04,3.849957e-01,-3.600884e-01,5.380866e+00
564,1.623339e-17,1.618469e-14,6.099878e-06,3.294420e-05,1.924279e-04,1.006994e+00,3.710960e-01,2.595015e+00
565,1.332021e-17,1.328025e-14,3.904616e-06,8.476216e-05,1.998056e-04,2.173068e+00,2.801425e-01,3.968275e+00
566,4.285686e-17,4.272829e-14,-5.797929e-07,1.339996e-04,2.039877e-04,9.163208e-02,-2.412073e-01,1.076273e+01
567,9.272498e-18,9.244681e-15,-4.713871e-06,1.889789e-04,1.974162e-04,1.651331e-02,-1.130464e-02,3.101823e+00
568,1.805645e-17,1.800228e-14,-4.015275e-06,8.740412e-05,2.166847e-04,-2.369476e+00,7.000320e-01,7.521414e+00
569,2.207805e-18,2.201182e-15,-7.350550e-06,2.372642e-04,2.178071e-04,-3.428956e-01,-3.857818e-01,1.560082e+01
571,3.822163e-17,3.810697e-14,-5.536978e-06,5.971321e-05,2.029518e-04,-3.610783e-02,-1.308854e+00,7.377486e+00
574,6.825369e-18,6.804893e-15,-1.955355e-06,1.607265e-04,2.260026e-04,-5.386575e-01,1.791409e+00,1.842120e+01
575,6.128617e-18,6.110231e-15,-8.140936e-06,1.763707e-04,2.161549e-04,9.149050e-02,9.169604e-02,5.561122e+00
609,1.309924e-17,1.305994e-14,3.906653e-06,-1.760199e-05,1.967581e-04,-2.832483e-01,1.234666e-01,6.272086e+00
610,1.563387e-17,1.558696e-14,-6.563337e-06,-1.214522e-04,1.878033e-04,3.763389e-01,4.979192e-02,2.734463e-01
611,1.598892e-18,1.594095e-15,-4.297978e-07,-7.277487e-05,2.035633e-04,-4.694859e-02,-4.069074e-02,8.998025e-01
612,7.891806e-18,7.868131e-15,-3.796516e-06,-1.703177e-04,1.845270e-04,8.598061e-01,6.054391e-01,-2.532361e+00
613,1.180634e-18,1.177092e-15,9.193029e-06,-4.378528e-05,1.924838e-04,-1.136283e+00,1.808555e-01,7.075519e+00
614,2.947112e-17,2.938271e-14,3.630136e-07,-1.411909e-04,1.969292e-04,-5.264799e-01,1.839345e-01,9.595988e+00
615,6.668959e-19,6.648952e-16,6.000000e-06,-2.264555e-04,1.843420e-04,1.803997e-01,3.731633e-01,-3.127314e+00
618,2.059535e-18,2.053357e-15,-3.858678e-06,-1.660959e-04,2.061035e-04,-4.779682e-02,1.494875e-03,3.396515e+00
619,8.505217e-18,8.479701e-15,4.714308e-06,-1.286171e-05,2.111406e-04,-2.242467e-02,2.011861e-01,3.788149e+00
623,3.695325e-18,3.684239e-15,1.282707e-06,-1.404060e-04,2.233741e-04,1.757190e-02,-3.107503e-02,4.889037e+00
624,1.424715e-18,1.420441e-15,1.285288e-06,-2.200479e-04,2.405257e-04,-1.191870e-03,-8.619007e-02,9.558679e+00
658,1.058117e-18,1.054943e-15,1.002174e-05,2.301756e-04,1.941932e-04,-8.978721e-02,2.702594e-01,8.727747e+00
660,8.261400e-19,8.236616e-16,1.714286e-06,3.249829e-05,1.873555e-04,-1.888722e-01,1.731891e-01,-8.689411e-01
661,1.541060e-18,1.536437e-15,1.324554e-06,8.561434e-05,1.933376e-04,1.796839e-01,1.250043e-01,2.691632e+00
662,8.048781e-18,8.024634e-15,-6.610373e-06,1.228114e-04,1.876906e-04,7.780867e-01,1.409340e+00,6.624373e-01
664,3.321815e-18,3.311850e-15,2.142840e-06,9.975135e-05,2.278281e-04,8.681133e-03,8.319709e-01,1.424787e+01
665,3.208565e-18,3.198940e-15,6.422912e-06,2.311654e-04,2.066082e-04,-7.312688e-02,2.459774e-02,1.103332e+01
667,1.682147e-17,1.677101e-14,1.125529e-06,5.837163e-05,2.077735e-04,2.577771e+00,1.227141e-01,9.708070e+00
670,2.178659e-18,2.172123e-15,-1.275871e-06,1.575246e-04,2.196162e-04,2.472517e-01,7.969785e-01,1.572030e+01
671,5.447149e-18,5.430808e-15,1.429141e-05,2.044701e-04,2.221305e-04,9.805923e+00,-5.575319e-01,1.014469e+01
704,1.701008e-18,1.695905e-15,-7.288289e-06,-1.960623e-04,1.950474e-04,6.791612e-02,-6.210648e-03,1.814879e+00
705,3.736926e-18,3.725716e-15,-9.845063e-06,1.743758e-06,1.912668e-04,-3.507535e-01,-3.023560e-01,5.219726e+00
707,1.185174e-17,1.181618e-14,-1.157130e-05,-6.819014e-05,1.898073e-04,5.402620e-03,2.808937e-01,3.578774e-01
708,2.031013e-18,2.024920e-15,3.838621e-06,-1.678124e-04,1.984645e-04,-4.120192e-02,5.721987e-02,7.732923e+00
710,1.524546e-17,1.519972e-14,-3.110180e-06,-1.441189e-04,2.081889e-04,-1.391300e-01,3.314129e+00,5.534728e+00
711,3.390972e-19,3.380799e-16,-5.142858e-06,-2.401541e-04,1.873556e-04,-1.420825e-01,-8.648951e-01,1.179606e+00
712,2.655611e-17,2.647645e-14,-2.777398e-06,-2.318699e-04,2.149030e-04,-7.906667e-01,9.116490e-01,8.144979e+00
714,8.234872e-18,8.210168e-15,5.569906e-06,-1.789384e-04,2.167312e-04,-1.119499e-02,3.130886e-03,7.058395e+00
715,1.810251e-17,1.804820e-14,-8.987073e-06,5.155931e-06,2.116035e-04,1.748223e-01,-2.518776e-02,6.940826e+00
717,6.839389e-18,6.818871e-15,-8.998440e-06,-3.681424e-05,2.296685e-04,-1.435232e-02,-2.557566e-02,8.222414e+00
720,1.230446e-18,1.226755e-15,6.429172e-06,-2.226021e-04,2.347080e-04,1.981483e-02,1.032561e-02,3.693645e+00
754,3.219694e-19,3.210034e-16,1.028572e-05,2.307363e-04,1.916292e-04,-4.898507e-01,-3.914979e-01,6.338985e+00
755,1.759635e-18,1.754356e-15,-4.296223e-07,1.532513e-04,1.907739e-04,-4.577882e-02,-1.390195e-01,-2.649006e-01
756,1.551448e-17,1.546793e-14,-1.076979e-05,5.179977e-05,1.909514e-04,4.270439e-02,-2.006124e-01,1.319557e+00
757,6.753457e-19,6.733196e-16,-6.857145e-06,9.846877e-05,1.950473e-04,-2.530114e-01,-6.434448e-02,2.664706e+00
758,1.495373e-18,1.490887e-15,-1.292749e-06,1.361755e-04,1.959010e-04,9.590883e-01,-3.555495e-01,9.632030e+00
760,1.716211e-18,1.711062e-15,2.147839e-06,9.676188e-05,2.196163e-04,6.676794e-01,1.048745e+00,1.121773e+01
761,1.558952e-17,1.554275e-14,1.068162e-05,2.303071e-04,2.014303e-04,4.043233e-01,1.992798e-01,1.187987e+01
763,1.614153e-18,1.609310e-15,3.855774e-06,5.222461e-05,2.196167e-04,-2.440807e-02,-2.211550e-02,1.296641e+01
766,1.795757e-17,1.790369e-14,7.612773e-06,1.517730e-04,2.109701e-04,-4.812035e-01,2.017845e+00,7.225342e+00
800,1.836321e-18,1.830812e-15,3.869825e-06,-2.106632e-04,1.916286e-04,3.323401e+00,-1.676217e-01,2.709491e+00
801,2.021669e-17,2.015604e-14,2.765653e-06,-5.370364e-06,1.942493e-04,-1.181432e+00,2.769792e-01,1.239621e+00
802,1.476040e-17,1.471612e-14,-3.848310e-06,-1.267316e-04,1.860715e-04,-8.109025e-01,1.247823e+00,-1.478897e+00
803,1.432415e-18,1.428118e-15,-1.245631e-05,-6.421008e-05,1.890652e-04,8.980308e-02,7.063230e-01,1.725495e+00
806,1.180620e-18,1.177078e-15,6.145400e-07,-1.413725e-04,1.924830e-04,9.223475e-01,-1.546602e-01,9.799579e+00
807,7.105457e-19,7.084141e-16,-5.595612e-06,-2.410103e-04,1.882102e-04,-8.380783e-01,1.159199e-01,1.990446e+00
808,8.792950e-19,8.766571e-16,8.138776e-06,-2.495719e-04,2.077978e-04,2.125953e-01,-3.067627e-01,4.509746e+00
809,1.099893e-17,1.096593e-14,-4.742967e-06,-8.583393e-05,1.908237e-04,-1.052919e-01,-3.110130e-01,2.115366e+00
810,1.501097e-18,1.496594e-15,-7.281877e-06,-1.960606e-04,2.179326e-04,4.773431e-02,4.553890e-02,5.551637e+00
811,1.021636e-17,1.018571e-14,-9.969965e-06,5.580209e-06,2.045154e-04,3.421255e-01,1.591791e+00,1.261332e+01
816,7.113130e-18,7.091791e-15,-2.191098e-06,-2.176373e-04,2.302993e-04,-7.919014e-01,9.912452e-01,1.241987e+01
852,3.472481e-18,3.462063e-15,3.859435e-06,5.222746e-05,1.868745e-04,8.738098e-02,1.009402e-01,5.935658e-01
853,3.820791e-18,3.809328e-15,2.148854e-06,9.246239e-05,1.971229e-04,-3.134541e-01,1.698985e-02,2.811011e+00
854,7.965811e-18,7.941913e-15,1.299098e-05,1.464301e-04,1.896648e-04,1.699753e+00,-4.270567e-01,1.000101e+00
855,5.113149e-18,5.097809e-15,-4.717152e-06,1.985752e-04,2.021194e-04,-6.047922e-02,-3.471677e-02,4.320061e+00
856,1.157755e-17,1.154282e-14,-2.150274e-06,9.932348e-05,2.143967e-04,9.412725e-01,-2.021993e-01,5.931161e+00
857,2.042151e-18,2.036025e-15,6.403975e-06,2.311715e-04,2.027183e-04,-5.485894e-02,5.448423e-01,9.915301e+00
859,1.586668e-18,1.581908e-15,3.854901e-06,5.222534e-05,2.145569e-04,6.779280e-03,5.501116e-02,1.040761e+01
862,2.096973e-18,2.090683e-15,-1.361257e-06,1.576310e-04,2.127381e-04,8.021104e-01,1.238827e-01,1.285665e+01
863,8.909266e-18,8.882538e-15,-6.560146e-06,1.832576e-04,2.103620e-04,1.076365e+00,-6.226386e-01,1.852798e+01
896,2.620412e-18,2.612551e-15,1.162728e-05,-2.158121e-04,1.989966e-04,-5.299279e-01,3.236869e-01,3.233906e+00
897,1.065070e-18,1.061875e-15,1.996988e-06,-9.845890e-06,1.973317e-04,1.272001e+00,6.450816e-01,1.784654e+01
900,1.743579e-17,1.738348e-14,-1.213791e-06,-1.816989e-04,1.821776e-04,4.089576e-01,-2.691234e+00,-5.401235e+00
901,3.745595e-18,3.734359e-15,8.975624e-06,-4.365580e-05,1.971889e-04,-9.240916e-01,-1.127203e-01,1.287981e+01
902,1.297063e-17,1.293172e-14,-6.420509e-06,-1.395181e-04,1.954596e-04,4.663849e-01,-1.311999e-01,5.139240e+00
