#################################################################
    Simulation type: Simple vibration, timestep: 1977, time: 2.420249e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
144,1.468554e-18,1.464148e-15,-4.288897e-07,-1.952060e-04,2.456551e-04,-1.355638e-02,-5.064261e-03,8.683148e+00
178,3.016093e-18,3.007045e-15,8.148890e-06,2.495719e-04,1.949446e-04,1.525689e-01,2.153439e-01,3.342167e+00
180,1.751675e-18,1.746420e-15,-4.711430e-06,2.397298e-05,2.027197e-04,-7.454284e-02,3.553624e-03,1.095053e+01
181,2.366859e-18,2.359759e-15,8.945134e-06,8.298413e-05,1.863905e-04,7.021185e-02,-3.933782e-01,8.279901e-01
185,1.095339e-18,1.092053e-15,1.284983e-06,2.495719e-04,2.170260e-04,-7.415362e-02,3.286354e-01,1.830241e+01
187,7.971602e-18,7.947688e-15,4.285887e-07,7.191780e-05,2.125298e-04,-2.101371e-03,-3.929046e-03,4.925935e+00
189,1.952647e-18,1.946789e-15,3.856970e-06,5.222605e-05,2.472412e-04,-3.924260e-03,4.648071e-04,1.496941e+01
190,8.592935e-18,8.567156e-15,-2.112517e-06,1.622892e-04,2.436098e-04,-7.940433e-01,3.830001e-01,1.480037e+01
191,1.595219e-17,1.590433e-14,2.934869e-06,1.710798e-04,2.368998e-04,-3.136667e-01,-1.935197e-01,9.199204e+00
192,3.392096e-18,3.381920e-15,-7.290135e-06,2.371369e-04,2.347520e-04,2.289162e-03,2.785332e-01,1.474887e+01
224,2.813952e-18,2.805510e-15,-4.796892e-07,-2.199628e-04,1.840473e-04,-8.074357e-01,-3.614233e-01,-3.547952e+00
226,1.757515e-18,1.752243e-15,3.859120e-06,-1.198611e-04,1.899215e-04,5.839612e-04,-1.886001e-02,2.975346e+00
228,7.104378e-19,7.083065e-16,1.072898e-05,-1.579623e-04,1.907774e-04,-4.419752e-01,2.553479e-01,7.154510e+00
229,1.293499e-18,1.289619e-15,7.068497e-06,-4.409247e-05,1.859284e-04,-3.326837e+00,-6.630877e-02,5.586920e-01
230,1.902352e-18,1.896645e-15,3.858882e-06,-1.198637e-04,2.111558e-04,-7.801773e-02,-3.383069e-02,1.496545e+01
231,3.974904e-18,3.962979e-15,6.402745e-06,-2.495719e-04,1.881181e-04,2.525837e-01,-1.279861e-01,3.402362e+00
232,1.753493e-17,1.748233e-14,6.331754e-06,-2.491886e-04,2.332030e-04,-2.362644e-02,2.145575e-02,1.030563e+01
233,1.311911e-18,1.307975e-15,-1.287224e-06,-8.647327e-05,2.245215e-04,2.410430e-03,-7.220962e-03,5.101311e+00
235,1.234944e-17,1.231239e-14,2.042934e-06,-1.042218e-05,2.266028e-04,-1.256993e-01,3.227330e-01,2.264859e+01
237,1.836091e-17,1.830583e-14,-6.747121e-06,-5.436494e-05,2.350296e-04,-2.640861e-01,-1.356892e+00,9.065486e+00
238,5.405712e-17,5.389495e-14,3.212978e-07,-1.099926e-04,2.322391e-04,8.148855e-02,2.024144e-01,8.412568e+00
239,1.611079e-18,1.606246e-15,1.284590e-06,-1.404112e-04,2.343852e-04,2.992668e-02,-1.306792e-02,1.606186e+00
240,1.425356e-18,1.421080e-15,-7.285637e-06,-1.960616e-04,2.360149e-04,2.107276e-02,1.888383e-02,6.184761e+00
274,6.689531e-19,6.669463e-16,1.289274e-06,2.495719e-04,1.873577e-04,-8.359677e-02,3.508168e-01,-3.547557e-01
277,8.010141e-19,7.986110e-16,-5.142858e-06,8.909371e-05,1.856489e-04,-1.454070e+00,-2.516665e+00,-2.789241e+00
279,1.258324e-18,1.254549e-15,-7.285766e-06,1.832181e-04,2.018770e-04,6.449518e-02,1.423908e-01,5.782981e+00
281,4.160847e-18,4.148365e-15,6.424849e-06,2.311483e-04,2.266046e-04,-4.021019e-02,-3.782046e-01,1.305249e+01
283,3.945015e-18,3.933180e-15,9.853280e-06,7.363072e-05,2.149819e-04,-7.831417e-02,-7.951772e-03,7.181738e+00
285,1.898469e-18,1.892774e-15,3.856666e-06,5.222620e-05,2.400566e-04,-1.218889e-02,3.019109e-03,1.344079e+01
286,1.511664e-18,1.507129e-15,-4.287888e-07,1.532524e-04,2.408602e-04,-1.429186e-03,4.047681e-03,7.104232e+00
287,8.083227e-19,8.058977e-16,3.428564e-06,1.695521e-04,2.302964e-04,1.970094e+00,-1.938982e+00,8.616894e+00
288,1.572409e-17,1.567692e-14,9.474372e-06,2.381103e-04,2.429147e-04,6.686054e-01,2.068275e+00,1.739134e+01
320,2.159235e-18,2.152758e-15,-5.773566e-07,-1.859127e-04,1.860612e-04,-3.004012e-01,-1.115308e-01,-1.209834e+00
322,9.085876e-18,9.058618e-15,9.854774e-06,-1.309925e-04,1.894381e-04,3.322384e-01,-1.273493e-01,2.489997e+00
325,1.064027e-17,1.060835e-14,1.159253e-05,-4.539095e-05,1.952188e-04,3.429352e-01,-6.213668e-01,4.820136e+00
326,1.275354e-18,1.271528e-15,3.857854e-06,-1.198631e-04,2.001704e-04,2.485624e-02,1.756232e-02,9.155388e+00
327,2.802632e-18,2.794224e-15,9.774250e-06,-2.397058e-04,1.834041e-04,-5.308486e-01,3.346217e-02,-1.910570e+00
328,7.998377e-19,7.974382e-16,1.157399e-05,-2.495719e-04,2.343902e-04,-7.128637e-02,-4.041227e-01,1.139314e+01
329,6.697254e-18,6.677162e-15,6.036447e-06,-9.512013e-05,2.224627e-04,1.076526e+00,-2.413135e-01,1.058615e+01
330,3.247003e-18,3.237262e-15,-3.855694e-06,-1.797949e-04,2.364930e-04,2.730533e-02,6.319654e-03,7.502324e+00
331,1.478158e-18,1.473724e-15,-3.855696e-06,-1.284218e-05,2.335707e-04,6.126847e-02,9.710677e-03,2.130780e+00
333,1.250525e-18,1.246774e-15,-9.853595e-06,-4.559357e-05,2.350026e-04,-7.695165e-01,-2.672688e-01,3.528539e+00
335,1.714424e-18,1.709281e-15,9.856488e-06,-1.489740e-04,2.170361e-04,-7.509603e-04,2.997122e-03,4.789661e+00
336,2.016692e-17,2.010642e-14,8.044652e-06,-2.033332e-04,2.255746e-04,1.439965e-01,-7.969894e-02,5.636801e+00
370,3.009449e-18,3.000421e-15,-7.283930e-06,2.337357e-04,1.878480e-04,3.965434e-02,7.241279e-02,-3.797613e-01
371,2.003429e-18,1.997418e-15,-3.323655e-07,1.692879e-04,1.825115e-04,-3.073145e-02,-2.758736e-01,-4.705863e+00
373,4.514410e-18,4.500867e-15,9.900993e-06,7.873812e-05,1.951265e-04,1.700096e-01,1.547202e-01,3.597501e+00
374,9.090124e-18,9.062854e-15,9.437719e-06,1.361297e-04,1.934415e-04,-5.650132e-02,-1.315979e-02,1.349669e+00
375,1.644447e-18,1.639513e-15,-7.287627e-06,1.832149e-04,2.086346e-04,-1.521633e-02,-2.717654e-02,8.927606e+00
376,1.376025e-17,1.371897e-14,-3.856641e-06,1.043465e-04,2.106487e-04,1.526523e-02,-1.917836e-01,4.455480e+00
377,1.650527e-18,1.645576e-15,1.282163e-06,2.495719e-04,2.131716e-04,1.651128e-02,1.833735e-01,1.646449e+01
379,4.007987e-17,3.995963e-14,-5.484062e-06,5.803808e-05,2.110418e-04,3.275843e-01,-1.615060e+00,7.682964e+00
381,1.675566e-18,1.670540e-15,3.856917e-06,5.222580e-05,2.343861e-04,8.021740e-03,1.001920e-02,1.197361e+01
382,3.589562e-18,3.578793e-15,-1.280866e-06,1.575290e-04,2.363779e-04,-1.277275e-01,3.097886e-01,1.481285e+01
383,1.793708e-18,1.788327e-15,-2.145916e-06,1.686607e-04,2.327533e-04,2.836394e-02,3.898904e-02,8.238340e+00
384,4.339368e-18,4.326350e-15,7.289847e-06,2.311491e-04,2.356272e-04,2.447577e-01,1.486689e-02,1.522287e+01
418,1.166694e-17,1.163194e-14,-1.395105e-05,-1.104458e-04,1.903509e-04,-1.700712e+00,-5.829011e-02,2.129423e+00
420,1.989804e-17,1.983835e-14,1.419986e-05,-1.685219e-04,1.902114e-04,5.007594e-02,3.596654e-02,1.372854e+00
422,9.028649e-18,9.001563e-15,-6.430283e-06,-1.210929e-04,2.010648e-04,-4.974889e-03,-2.302478e-01,5.713390e-01
423,1.348566e-17,1.344520e-14,9.866738e-06,-2.402192e-04,1.890632e-04,1.262409e-01,-1.643554e-01,1.164617e+00
424,1.762569e-17,1.757282e-14,-6.764455e-06,-2.411389e-04,2.187312e-04,-1.099818e-01,-6.033128e-01,1.366762e+01
425,2.634727e-18,2.626823e-15,4.271441e-07,-9.503695e-05,2.082162e-04,-6.040890e-03,9.473740e-04,4.568285e+00
426,1.244827e-18,1.241092e-15,4.530789e-06,-1.660001e-04,2.270043e-04,2.315481e-01,4.158594e-01,5.584932e+00
427,3.814908e-18,3.803463e-15,-2.999519e-06,-5.993233e-06,2.216200e-04,-1.518573e-01,-6.937096e-03,5.532828e+00
429,7.995245e-18,7.971259e-15,-9.001288e-06,-3.681590e-05,2.380602e-04,7.482611e-02,5.404191e-02,8.214130e+00
430,9.871009e-19,9.841396e-16,3.996756e-06,-1.188417e-04,2.270040e-04,2.333898e-01,3.466547e-01,5.436110e+00
431,3.264582e-18,3.254788e-15,-3.000120e-06,-1.352737e-04,2.412572e-04,1.572934e-01,1.273235e-02,2.083164e+00
432,6.935510e-18,6.914703e-15,-2.186850e-06,-2.172337e-04,2.429433e-04,4.871810e-02,-9.675099e-01,1.177602e+01
465,3.376072e-19,3.365944e-16,3.428572e-06,1.083048e-04,1.847941e-04,1.453878e+00,1.193665e+00,-2.267644e+00
466,4.626855e-18,4.612974e-15,1.165855e-05,2.495719e-04,1.870436e-04,3.473280e-03,2.251471e-02,-1.091844e+00
467,3.303962e-19,3.294050e-16,-8.571431e-07,1.699486e-04,1.847940e-04,-1.197265e-01,-2.515059e-01,-2.127643e+00
468,9.827692e-19,9.798209e-16,-4.568904e-06,2.411320e-05,1.907761e-04,3.499761e-03,4.471425e-02,3.566307e+00
470,9.816965e-18,9.787514e-15,-1.157161e-05,1.175690e-04,1.959855e-04,1.421003e-02,-1.482486e-01,1.805842e+00
471,1.336489e-18,1.332480e-15,-7.284299e-06,1.832146e-04,1.993198e-04,7.919394e-02,-2.674021e-03,7.371677e+00
473,9.720947e-19,9.691784e-16,1.288679e-06,2.495719e-04,2.094694e-04,-7.213714e-02,3.512970e-01,1.430016e+01
475,1.777063e-17,1.771732e-14,3.935528e-06,5.813951e-05,2.178886e-04,2.689632e+00,-2.269359e-01,9.430772e+00
477,1.815624e-17,1.810177e-14,-4.323640e-07,3.884992e-05,2.308806e-04,-3.413145e-02,2.821846e+00,8.009006e+00
478,1.607959e-17,1.603135e-14,9.031176e-06,1.480041e-04,2.324917e-04,1.269155e-02,-1.797113e-01,8.352836e+00
479,8.440768e-18,8.415446e-15,3.917115e-06,1.687879e-04,2.244779e-04,-1.070364e+00,1.020721e+00,1.468133e+01
480,1.722034e-18,1.716868e-15,-4.714741e-06,2.003445e-04,2.432656e-04,-1.914059e-02,5.378836e-02,8.749831e+00
512,8.846957e-19,8.820416e-16,1.371429e-05,-1.904966e-04,1.877616e-04,6.326072e-01,4.241314e-01,2.869655e+00
513,2.119754e-17,2.113395e-14,-5.826803e-06,-9.410883e-06,1.903646e-04,8.982255e-01,5.765384e-01,9.338885e-01
514,1.110447e-18,1.107116e-15,4.023517e-06,-1.200251e-04,1.813756e-04,5.449083e-01,2.016207e-01,-4.785624e+00
515,1.011492e-17,1.008458e-14,4.988350e-06,-7.019401e-05,2.006792e-04,-9.419344e-01,5.298985e-01,2.523852e+01
516,3.676717e-19,3.665686e-16,-8.571432e-07,-1.579623e-04,1.882123e-04,2.346261e+00,-3.498547e-01,3.419050e+00
519,2.064256e-18,2.058063e-15,8.142273e-06,-2.495719e-04,1.971424e-04,-1.856861e-01,-1.557712e-01,8.855959e-01
520,1.802018e-18,1.796612e-15,8.143469e-06,-2.495719e-04,2.208135e-04,-6.281752e-03,-1.024294e-01,5.565690e+00
522,1.741053e-17,1.735829e-14,5.155307e-06,-1.695215e-04,2.289757e-04,-4.769724e-01,1.828318e-02,6.805287e+00
523,8.555681e-18,8.530014e-15,4.664914e-06,-1.298640e-05,2.159962e-04,2.599848e-01,-1.473144e-01,4.578171e+00
525,8.523296e-19,8.497726e-16,-1.457142e-05,-4.021194e-05,2.384472e-04,-8.123271e+00,-4.734256e-01,1.630250e+01
527,3.165092e-18,3.155597e-15,1.287368e-06,-1.404144e-04,2.290799e-04,-9.312188e-03,1.524747e-02,5.935148e+00
528,1.996666e-18,1.990676e-15,1.280782e-06,-2.191774e-04,2.351994e-04,-1.945657e-01,1.631877e-02,7.200349e+00
562,1.894729e-18,1.889044e-15,6.425762e-06,2.311606e-04,1.959029e-04,-2.598951e-01,-1.400046e-01,3.764461e+00
563,8.216467e-18,8.191818e-15,-3.553292e-07,1.695166e-04,1.880701e-04,-4.990262e-01,-2.455973e-01,-7.755547e-01
565,1.188108e-17,1.184544e-14,6.059464e-06,8.479712e-05,2.038739e-04,2.043379e+00,5.373294e-02,3.739678e+00
566,5.127207e-18,5.111826e-15,-1.285426e-06,1.361293e-04,2.009889e-04,3.595332e-02,-9.931771e-03,6.083402e+00
567,1.619592e-18,1.614733e-15,-4.299154e-07,1.780838e-04,2.010220e-04,-3.682242e-02,3.082177e-02,3.828648e+00
569,1.624345e-17,1.619471e-14,1.113602e-05,2.302864e-04,2.138106e-04,5.400172e-01,1.363166e-01,1.226049e+01
571,6.431942e-19,6.412646e-16,-8.571432e-06,5.907629e-05,2.052611e-04,9.599257e-02,3.155451e-02,7.632679e+00
574,1.190518e-17,1.186946e-14,-5.543400e-06,1.444134e-04,2.400641e-04,1.029625e-01,2.719245e-01,1.428870e+01
575,1.173558e-17,1.170037e-14,-4.287092e-07,1.780483e-04,2.323208e-04,1.127080e-03,1.379557e-01,1.090687e+01
576,1.490064e-17,1.485594e-14,-1.306017e-06,2.131975e-04,2.266002e-04,2.315828e-01,1.774077e-01,7.693882e+00
608,1.896807e-17,1.891117e-14,1.335240e-05,-1.926404e-04,1.947338e-04,2.485168e+00,-4.718077e-01,5.538601e+00
609,2.890069e-18,2.881399e-15,3.857307e-06,-1.884511e-05,1.937404e-04,1.293977e-01,-1.510425e-01,3.981420e+00
610,1.577831e-17,1.573097e-14,-6.157722e-06,-1.217206e-04,1.882685e-04,4.087003e-02,1.695812e-01,4.899119e-01
611,1.869962e-17,1.864352e-14,-3.987210e-06,-6.882132e-05,1.933341e-04,8.544556e-02,2.868106e-02,7.852988e-01
613,2.216316e-17,2.209667e-14,8.660330e-06,-3.657911e-05,1.905900e-04,7.933249e-02,-5.999872e-01,5.248384e+00
614,2.981825e-17,2.972880e-14,-2.850649e-07,-1.410318e-04,2.066487e-04,-4.645822e-01,1.906916e-01,9.504079e+00
615,1.664292e-17,1.659299e-14,1.419418e-05,-2.345883e-04,1.936318e-04,8.408611e-03,2.799808e-04,1.069018e+00
616,3.604497e-18,3.593684e-15,-5.566846e-06,-2.405986e-04,2.131905e-04,1.129845e-01,-4.293276e-01,1.207855e+01
619,2.444388e-18,2.437055e-15,1.976158e-06,-1.026051e-05,2.167666e-04,2.861027e-01,7.859194e-01,1.658483e+01
623,1.840478e-17,1.834956e-14,-1.157329e-05,-1.384323e-04,2.297498e-04,2.102531e-02,-8.574228e-02,9.743351e+00
624,3.530055e-18,3.519465e-15,-2.998819e-06,-2.157515e-04,2.331200e-04,1.388349e-02,2.864139e-02,8.689334e+00
659,4.273681e-19,4.260860e-16,6.857143e-06,1.605308e-04,1.830851e-04,1.873301e-01,9.404699e-01,1.007343e+00
660,3.354836e-18,3.344772e-15,-4.681237e-06,2.396457e-05,1.834798e-04,1.426284e-02,-3.961763e-01,-4.151703e+00
661,1.497898e-18,1.493404e-15,1.285742e-06,8.562131e-05,1.959009e-04,-6.625844e-02,4.750846e-02,3.142339e+00
662,8.346438e-18,8.321399e-15,1.426838e-05,1.463010e-04,1.905163e-04,8.697101e-02,-1.210165e-01,1.833330e+00
663,9.899567e-18,9.869868e-15,-4.728525e-06,1.891652e-04,2.004075e-04,-2.943590e-03,4.359323e-01,3.077063e+00
665,3.168101e-18,3.158597e-15,6.425380e-06,2.311569e-04,2.190955e-04,5.626728e-03,2.523089e-02,1.063473e+01
667,1.826221e-17,1.820743e-14,1.949904e-07,5.689344e-05,2.105678e-04,-2.076151e-01,-7.464048e-01,8.258859e+00
670,1.854227e-18,1.848664e-15,-5.570839e-06,1.438329e-04,2.319371e-04,-2.905801e-04,-1.485855e-02,1.067566e+01
671,1.534802e-18,1.530197e-15,1.071572e-05,1.900680e-04,2.327579e-04,4.019920e-02,-1.365238e-02,2.085770e+00
704,1.813864e-18,1.808423e-15,-4.286924e-07,-1.952075e-04,1.924843e-04,7.761064e-03,2.399501e-02,1.190463e+00
705,2.241386e-18,2.234662e-15,2.269701e-06,-1.106942e-05,1.880758e-04,3.229249e-01,1.346691e-01,2.759312e+00
706,3.967472e-19,3.955569e-16,-1.114286e-05,-1.185788e-04,1.890681e-04,-1.940968e+00,1.338905e-01,1.698786e+00
707,1.693483e-18,1.688403e-15,-4.246001e-07,-7.277391e-05,2.001689e-04,1.635618e-01,-5.024510e-03,2.998589e+00
708,1.269106e-17,1.265299e-14,9.868406e-06,-1.772396e-04,1.896324e-04,2.947055e-02,6.882181e-01,3.068447e+00
710,1.122259e-17,1.118892e-14,-6.036303e-06,-1.395162e-04,2.010420e-04,9.757371e-02,-3.069595e-01,6.066067e+00
711,4.187296e-17,4.174734e-14,-2.062144e-06,-2.492983e-04,1.970884e-04,3.686674e-01,-6.470262e-02,6.446482e+00
712,2.630367e-17,2.622476e-14,-3.618292e-06,-2.309617e-04,2.232959e-04,-8.462643e-01,9.196812e-01,7.904293e+00
713,3.008585e-17,2.999559e-14,-3.867376e-06,-8.749487e-05,1.915494e-04,6.933644e-01,3.036069e-01,2.589392e+00
714,3.328513e-18,3.318528e-15,-3.854399e-06,-1.660959e-04,2.089998e-04,-1.081716e-01,-9.554482e-04,1.645037e+00
715,3.695752e-17,3.684665e-14,-9.525373e-06,5.440344e-06,2.181753e-04,-3.163129e-01,6.801193e-01,1.059076e+01
717,1.366066e-18,1.361968e-15,-1.309046e-05,-4.207194e-05,2.253575e-04,-7.932386e-01,1.007990e+00,1.197328e+01
719,6.472936e-18,6.453517e-15,-2.997690e-06,-1.352765e-04,2.251483e-04,-3.344827e-03,1.115886e-02,3.559206e+00
754,1.793312e-18,1.787932e-15,9.855669e-06,2.303062e-04,1.899226e-04,-1.645999e-01,-7.334413e-02,1.888444e+00
755,1.565963e-17,1.561265e-14,3.857559e-06,1.594745e-04,1.876015e-04,-2.822352e-01,1.624636e+00,1.122959e+00
756,1.992018e-17,1.986042e-14,8.749351e-06,2.554693e-05,1.874953e-04,-3.724509e-02,-7.553613e-01,4.842853e-01
759,1.477300e-17,1.472868e-14,-2.814946e-06,1.844152e-04,1.967293e-04,-5.883341e-01,-6.463497e-01,6.565894e+00
760,1.992295e-17,1.986318e-14,-2.678334e-06,1.119699e-04,2.116302e-04,2.056019e-01,-9.224221e-02,9.121407e+00
761,8.897074e-19,8.870383e-16,1.282979e-06,2.495719e-04,2.060962e-04,-3.085472e-01,3.419082e-01,1.254637e+01
763,1.730275e-18,1.725084e-15,-4.663743e-07,5.738826e-05,2.077837e-04,3.894358e-01,-1.558470e-01,1.039936e+01
766,1.837796e-18,1.832282e-15,-1.284931e-06,1.575462e-04,2.270026e-04,2.959893e-01,-4.746448e-02,1.162472e+01
767,3.326604e-18,3.316624e-15,1.071058e-05,1.900675e-04,2.232695e-04,1.311639e-02,2.252744e-03,5.841270e+00
800,2.244328e-18,2.237595e-15,6.608666e-06,-2.106248e-04,1.944365e-04,1.190530e+00,-2.494177e-01,2.811534e+00
801,5.431591e-18,5.415296e-15,-4.191641e-07,-1.028065e-05,1.908395e-04,-6.987346e-02,1.785077e-01,4.641574e+00
802,1.379237e-17,1.375100e-14,-3.940984e-06,-1.255215e-04,1.847560e-04,-4.124375e-01,1.116096e+00,-1.439266e+00
803,1.268981e-17,1.265174e-14,-1.157471e-05,-6.766433e-05,1.903216e-04,1.350203e-01,9.466041e-01,4.530292e-01
804,1.520883e-18,1.516320e-15,8.141896e-06,-1.695194e-04,1.950495e-04,-3.019273e-02,-1.600290e-02,5.861810e-01
806,1.397618e-17,1.393425e-14,-2.947473e-06,-1.406331e-04,2.141396e-04,1.223664e-01,3.393977e+00,5.386341e+00
807,1.739354e-18,1.734135e-15,-5.574656e-06,-2.405895e-04,1.899218e-04,3.632561e-02,1.061237e-01,1.233830e+00
808,4.351451e-17,4.338397e-14,-1.771047e-06,-2.326739e-04,2.188576e-04,-7.628309e-01,2.336002e+00,1.067598e+01
809,2.451165e-18,2.443811e-15,7.361751e-06,-8.571166e-05,2.000434e-04,-1.714729e-01,5.566604e-01,1.602475e+01
810,1.639983e-17,1.635063e-14,3.671104e-06,-1.673877e-04,2.128591e-04,-1.430482e-01,7.645389e-02,8.883805e+00
811,1.273029e-18,1.269210e-15,-9.863302e-06,2.565616e-06,2.077957e-04,4.157504e-01,-1.150128e-01,8.096707e+00
851,3.309814e-19,3.299885e-16,6.000001e-06,1.605308e-04,1.847943e-04,2.226666e-01,5.739520e-01,3.046650e+00
852,1.753160e-17,1.747901e-14,7.138127e-06,3.353189e-05,1.949122e-04,1.009360e+00,5.018230e-01,2.222062e+00
853,9.871384e-18,9.841770e-15,-2.835263e-06,8.880932e-05,1.884860e-04,9.139077e-02,6.938230e-01,-2.489497e-01
855,1.597997e-18,1.593203e-15,-4.252026e-07,1.780814e-04,1.924843e-04,1.424221e-02,-1.198332e-02,1.662513e+00
856,1.800629e-17,1.795227e-14,-6.483344e-06,8.812251e-05,2.245143e-04,-2.334356e+00,7.398637e-01,7.117211e+00
857,1.925404e-18,1.919628e-15,6.429686e-06,2.311659e-04,2.136801e-04,2.771818e-02,3.602098e-02,9.215587e+00
859,1.464961e-18,1.460566e-15,3.848847e-06,5.222554e-05,2.136769e-04,-1.239624e-01,2.203423e-02,5.525208e+00
862,1.679190e-17,1.674152e-14,6.960500e-06,1.537870e-04,2.184976e-04,-4.473105e-01,2.008433e+00,7.106604e+00
863,1.003887e-17,1.000875e-14,-5.907531e-06,1.831955e-04,2.286651e-04,6.585136e-01,-2.110528e-01,1.727396e+01
896,1.468111e-18,1.463706e-15,-7.281113e-06,-1.960613e-04,1.976118e-04,3.176938e-02,3.082583e-03,3.158229e+00
897,5.572253e-18,5.555537e-15,2.154345e-06,-1.114219e-05,1.992860e-04,2.867628e-01,-1.834625e-01,9.867875e+00
899,1.374711e-18,1.370586e-15,-4.294105e-07,-7.277424e-05,2.052518e-04,3.381504e-02,6.620475e-03,1.425045e+00
900,9.421167e-18,9.392904e-15,-7.285243e-06,-1.630944e-04,1.857566e-04,-7.495097e-03,-9.385564e-01,-4.687352e-01
