#################################################################
    Simulation type: Simple vibration, timestep: 1682, time: 2.062458e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
231,1.579987e-17,1.575247e-14,1.420970e-05,-2.345882e-04,1.933952e-04,6.172888e-02,8.538948e-04,1.187538e+00
232,1.361185e-18,1.357101e-15,4.713376e-06,-2.495719e-04,2.289993e-04,-3.870298e-03,-1.085805e-01,9.827468e+00
234,3.324427e-18,3.314454e-15,-3.850253e-06,-1.660927e-04,2.054995e-04,1.201429e-01,4.396244e-02,6.139416e+00
235,1.688220e-17,1.683155e-14,1.704104e-06,-1.092133e-05,2.226689e-04,2.979528e-01,-8.717620e-02,8.544222e+00
237,2.476120e-17,2.468692e-14,-6.263549e-06,-3.505014e-05,2.360353e-04,-2.908598e-01,5.068356e-01,1.632372e+01
239,3.693583e-18,3.682502e-15,1.285572e-06,-1.404114e-04,2.289979e-04,5.365768e-03,9.505000e-03,5.047739e+00
240,1.987235e-18,1.981274e-15,1.266069e-06,-2.191128e-04,2.302040e-04,1.390974e-01,2.932260e+00,2.276249e+01
276,1.001912e-18,9.989060e-16,-4.201060e-07,2.611301e-05,1.932143e-04,-2.804787e-01,9.155667e-01,5.169448e+00
277,1.102876e-18,1.099568e-15,3.428572e-06,8.604452e-05,1.863028e-04,-1.338578e+00,-4.827527e-01,1.797730e+00
278,6.166195e-18,6.147697e-15,9.889498e-06,1.360987e-04,1.887611e-04,-1.004363e+00,1.539349e-01,1.838764e+00
279,5.292822e-18,5.276943e-15,-8.141214e-06,1.763688e-04,1.958697e-04,7.896064e-02,-3.150497e-02,4.364459e+00
286,1.771574e-17,1.766260e-14,-5.130669e-07,1.516281e-04,2.130889e-04,1.340240e-01,-1.017358e+00,1.441536e+01
287,1.312801e-17,1.308862e-14,1.198975e-05,1.900683e-04,2.168286e-04,5.408504e-01,1.526001e-01,1.244282e+01
321,1.597179e-18,1.592387e-15,4.025612e-07,-1.116284e-05,1.863788e-04,-2.706618e-01,-4.565813e-01,-2.438604e+00
322,7.014744e-19,6.993700e-16,-1.714286e-06,-1.095897e-04,1.872334e-04,-3.230956e-01,2.123225e-01,5.715753e-01
323,1.063363e-17,1.060173e-14,6.012219e-06,-6.164236e-05,1.863862e-04,3.054541e-02,2.961967e-01,-4.299201e-01
324,1.432912e-18,1.428614e-15,8.123301e-06,-1.695153e-04,1.923617e-04,1.805895e-02,2.846926e-02,3.337624e+00
325,3.338779e-18,3.328763e-15,8.141958e-06,-5.393672e-05,2.022763e-04,-1.174600e-01,6.430477e-03,5.666557e+00
327,1.421401e-17,1.417137e-14,-2.474976e-06,-2.492248e-04,2.030806e-04,-7.755484e-01,2.613178e-01,1.409366e+01
328,6.429428e-19,6.410140e-16,4.710936e-06,-2.495719e-04,2.219245e-04,-7.841455e-02,-1.167956e-01,7.827673e+00
330,1.327369e-17,1.323387e-14,4.712803e-06,-1.660952e-04,2.105897e-04,8.194896e-03,-3.626174e-02,6.276708e+00
331,1.777670e-18,1.772337e-15,-3.856943e-06,-1.284263e-05,2.152370e-04,2.661286e-02,-3.261294e-03,4.589311e+00
333,5.178008e-18,5.162474e-15,-9.698807e-06,-4.537605e-05,2.281937e-04,1.608154e-01,-3.613121e-02,9.353597e+00
335,1.761073e-17,1.755790e-14,-9.427836e-06,-1.352712e-04,2.404454e-04,-1.705453e+00,5.950118e-02,1.458427e+01
371,4.203638e-18,4.191027e-15,-8.145362e-06,1.763881e-04,1.851085e-04,-3.512805e-01,1.121151e+00,-4.916524e-01
372,7.688641e-19,7.665575e-16,-4.845763e-07,2.440068e-05,1.863788e-04,-1.573648e-01,-2.997566e-01,2.109129e-01
373,9.766988e-19,9.737687e-16,-6.857143e-06,9.065929e-05,1.821060e-04,3.674221e-01,-1.265845e+00,-4.630330e+00
374,1.877026e-17,1.871395e-14,1.244736e-05,1.430351e-04,1.923762e-04,8.748742e-02,-7.898806e-03,1.774376e+00
382,2.018162e-18,2.012107e-15,-4.245957e-07,1.532582e-04,2.093483e-04,-8.645736e-02,-1.579250e-01,1.451208e+01
383,1.518577e-17,1.514021e-14,-9.199290e-06,1.763649e-04,2.186546e-04,-5.778547e-02,1.783675e-01,1.334760e+01
417,1.404672e-17,1.400458e-14,2.978555e-06,-8.222425e-06,1.849417e-04,5.056745e-01,-2.409950e+00,-4.217851e+00
419,1.568263e-18,1.563558e-15,-4.488146e-07,-7.277666e-05,1.906513e-04,-5.158376e-02,2.770339e-02,3.193648e+00
420,4.998208e-19,4.983213e-16,2.571429e-06,-1.776541e-04,1.855243e-04,-2.959178e+00,-1.229127e+00,-1.577004e+00
423,3.255249e-18,3.245483e-15,6.432900e-06,-2.226045e-04,1.876687e-04,-5.799881e-02,1.718045e-04,2.065441e+00
424,1.879113e-18,1.873475e-15,4.715865e-06,-2.495719e-04,2.098056e-04,3.959194e-03,-1.438677e-01,5.554181e+00
425,1.697780e-18,1.692686e-15,-1.291597e-06,-8.647268e-05,2.008987e-04,1.973323e-01,2.249319e-02,7.366385e+00
426,1.264593e-17,1.260799e-14,-3.891881e-06,-1.797867e-04,2.097271e-04,5.317317e-01,5.804063e-02,1.893195e+01
429,4.366827e-18,4.353727e-15,-8.999016e-06,-3.766158e-05,2.314210e-04,-1.072049e-01,2.495132e-02,1.755569e+01
431,1.705462e-18,1.700345e-15,1.282486e-06,-1.404092e-04,2.202552e-04,2.004089e-01,-1.084276e-01,4.021902e+00
469,1.283640e-17,1.279789e-14,-2.072942e-06,8.476174e-05,1.900339e-04,2.480169e+00,-8.328583e-02,3.660733e+00
470,9.525380e-18,9.496804e-15,-1.156705e-05,1.176682e-04,1.906852e-04,-1.081895e-02,1.543756e-01,1.936465e+00
479,1.803167e-18,1.797758e-15,3.858116e-06,1.678003e-04,2.210908e-04,5.001471e-02,2.479322e-02,1.201168e+01
512,1.371014e-17,1.366901e-14,-1.157327e-05,-1.942111e-04,1.858490e-04,1.236048e-01,8.975759e-01,-5.998260e-01
513,1.192671e-18,1.189093e-15,-9.173757e-06,4.989883e-06,1.821061e-04,-6.212783e-01,3.245369e-02,-6.075432e+00
514,1.397403e-17,1.393210e-14,-7.609312e-06,-1.215717e-04,1.867570e-04,2.897292e-01,3.722404e-01,6.913332e-01
515,1.521003e-18,1.516440e-15,-4.169733e-07,-7.277981e-05,1.949227e-04,6.596561e-02,-3.789252e-02,3.772494e+00
516,8.202242e-19,8.177635e-16,2.571429e-06,-1.785103e-04,1.876975e-04,-1.613686e+00,-1.540226e+00,1.228219e+00
518,6.652757e-18,6.632798e-15,9.854370e-06,-1.489788e-04,2.068471e-04,2.587307e-01,6.845096e-02,9.584385e+00
520,1.833415e-18,1.827914e-15,1.235671e-06,-2.200629e-04,2.244168e-04,-2.553418e-01,2.724521e+00,2.021381e+01
527,1.230651e-17,1.226959e-14,-6.462184e-06,-1.320797e-04,2.260613e-04,-1.359080e-01,5.075706e-01,1.290305e+01
565,4.167583e-18,4.155080e-15,9.854581e-06,7.371120e-05,1.913856e-04,-4.054310e-03,8.309497e-01,4.556679e+00
566,1.504993e-17,1.500478e-14,9.023286e-07,1.338320e-04,1.922455e-04,-3.091910e-01,-2.122668e-01,3.332897e+00
567,1.411857e-17,1.407622e-14,-6.844467e-06,1.991188e-04,2.050651e-04,-1.818221e+00,-1.275663e+00,1.524976e+01
609,1.771384e-18,1.766070e-15,-3.857567e-06,-1.284176e-05,1.974856e-04,8.858857e-03,1.389989e-02,2.310884e+00
610,1.955717e-18,1.949850e-15,-3.752545e-06,-1.249526e-04,1.819599e-04,-1.005927e-01,-3.598708e-01,-6.294268e+00
611,1.780462e-17,1.775120e-14,-4.044099e-06,-6.807571e-05,1.905567e-04,6.909528e-03,-3.280741e-01,9.154866e-01
612,7.489974e-19,7.467504e-16,3.428573e-06,-1.781222e-04,1.897972e-04,-1.188702e+00,1.027410e+00,3.809521e+00
614,6.235927e-18,6.217219e-15,-3.001611e-06,-1.352733e-04,2.077247e-04,-1.807006e-02,5.759793e-03,5.760705e+00
616,1.488350e-17,1.483885e-14,6.428221e-06,-2.245717e-04,2.222709e-04,-5.841877e-02,-7.619199e-01,1.164391e+01
659,8.411550e-18,8.386315e-15,-1.070549e-05,1.642118e-04,1.913658e-04,-8.100094e-02,5.513447e-03,5.523639e+00
660,9.902076e-18,9.872370e-15,4.442147e-07,5.827379e-05,1.904556e-04,4.475152e-02,-3.050329e-01,2.360469e+00
661,1.886246e-18,1.880587e-15,9.849028e-06,7.362385e-05,1.966349e-04,-3.021565e-02,9.492391e-03,8.825496e+00
662,8.119072e-18,8.094715e-15,-9.023383e-06,1.181239e-04,1.825595e-04,-3.531026e-02,5.527865e-01,-9.009004e+00
663,1.321838e-17,1.317872e-14,3.804341e-06,1.910888e-04,1.989979e-04,2.494183e-01,-8.155594e-04,4.195093e+00
704,1.405666e-18,1.401449e-15,-4.273577e-07,-1.952134e-04,1.889424e-04,1.147000e-03,3.308150e-02,2.473943e+00
705,8.081833e-19,8.057588e-16,-2.940288e-06,3.852740e-06,1.838151e-04,1.798810e+00,-3.905454e-01,-3.999970e+00
706,4.035640e-19,4.023533e-16,-6.857143e-06,-1.228596e-04,1.829607e-04,6.840060e-01,-2.438320e-01,-1.875387e+00
707,3.200988e-18,3.191385e-15,-4.141657e-07,-7.277867e-05,2.012949e-04,2.597797e-01,1.268343e-02,8.045493e+00
709,1.709584e-18,1.704455e-15,-3.856673e-06,-5.222836e-05,1.949234e-04,4.464981e-02,-1.589360e-01,8.168593e-01
710,2.110350e-18,2.104019e-15,1.285128e-06,-1.404103e-04,2.085056e-04,6.611328e-02,-1.040823e-01,4.904155e+00
711,1.098896e-17,1.095600e-14,-1.021215e-05,-2.251443e-04,1.881434e-04,4.797948e-02,-5.986163e-01,1.951729e+00
712,1.321397e-18,1.317433e-15,1.162963e-06,-2.210880e-04,2.185847e-04,6.905345e-01,1.809174e+00,1.754908e+01
714,1.635029e-17,1.630124e-14,5.579297e-06,-1.765053e-04,2.089921e-04,2.578754e-01,2.303447e+00,1.886931e+01
757,1.263614e-17,1.259823e-14,9.846867e-06,7.376383e-05,1.998472e-04,2.258484e-01,7.727046e-02,7.413479e+00
758,1.646334e-18,1.641395e-15,1.072491e-06,1.355320e-04,1.857261e-04,1.172611e+00,-5.328771e-02,1.427468e+00
759,2.053422e-18,2.047261e-15,-4.625479e-06,2.003979e-04,2.001776e-04,1.113237e+00,-1.256042e+00,1.261777e+01
800,1.562338e-18,1.557651e-15,7.300449e-06,-1.943398e-04,1.889432e-04,-1.139970e-01,-2.709179e-01,2.430806e+00
801,2.134602e-17,2.128198e-14,6.139170e-06,-5.977557e-06,1.906200e-04,-1.292606e+00,2.227278e-01,1.625923e+00
803,1.804714e-17,1.799300e-14,5.543517e-07,-6.164263e-05,1.927509e-04,-8.195394e-01,-1.153136e-02,4.259305e+00
805,1.532924e-18,1.528325e-15,8.143350e-06,-5.393764e-05,2.118827e-04,4.396977e-02,-1.649916e-02,6.322175e+00
806,3.600640e-18,3.589838e-15,-5.739179e-06,-1.326969e-04,2.008947e-04,-2.426312e-01,-3.949400e-01,4.289723e+00
808,3.354378e-19,3.344315e-16,8.571425e-07,-2.204623e-04,2.127155e-04,6.220448e-01,1.838009e+00,1.380482e+01
810,1.567792e-17,1.563088e-14,-1.393107e-06,-1.952138e-04,2.184525e-04,-5.222259e-01,-1.528916e-01,1.747846e+01
813,2.974753e-18,2.965829e-15,-5.571278e-06,-3.595843e-05,2.247937e-04,2.093319e-02,-5.023242e-02,1.311699e+01
851,1.616208e-18,1.611359e-15,2.175789e-06,1.703709e-04,1.872335e-04,2.064465e-01,-3.103114e-01,1.296960e+00
853,7.972077e-18,7.948160e-15,4.319242e-07,7.191960e-05,1.931164e-04,-1.903913e-01,1.278965e-02,6.246390e+00
855,8.458542e-18,8.433166e-15,-4.791844e-06,1.903396e-04,1.875511e-04,2.155678e-01,-9.904401e-01,4.227331e+00
897,2.061643e-18,2.055458e-15,3.074067e-06,6.087595e-06,1.856555e-04,-5.299819e-01,5.425202e-01,7.277537e-01
899,1.191735e-17,1.188159e-14,-1.156725e-05,-6.837626e-05,1.888440e-04,-6.255172e-03,-4.770964e-01,3.524686e-01
900,3.244379e-18,3.234646e-15,-3.843520e-06,-1.660949e-04,1.953528e-04,-6.087713e-02,-1.334131e-01,4.171664e+00
901,1.278771e-17,1.274934e-14,2.790739e-06,-3.532050e-05,1.938603e-04,8.614285e-01,3.433900e+00,1.453269e+01
902,1.901463e-18,1.895758e-15,9.828702e-06,-1.489548e-04,1.966349e-04,-8.504223e-01,4.408340e-01,4.268057e+00
904,6.240755e-19,6.222033e-16,5.999997e-06,-2.221747e-04,2.139783e-04,9.173223e-02,-3.057494e-01,8.296127e+00
906,1.537702e-17,1.533089e-14,-7.341724e-06,-1.970675e-04,2.120226e-04,4.373089e-01,-3.779824e-01,1.407206e+01
947,2.447142e-18,2.439801e-15,3.856432e-06,1.659805e-04,1.895761e-04,-1.782911e-02,7.598055e-01,4.925773e-01
949,8.403516e-19,8.378305e-16,4.353929e-07,6.035959e-05,1.821058e-04,-5.324949e-01,1.022464e+00,-7.020572e+00
950,7.082382e-19,7.061135e-16,-8.571431e-07,1.446492e-04,1.855243e-04,9.061997e-02,-6.122485e-01,2.367160e+00
992,1.019937e-18,1.016877e-15,7.418010e-06,-1.939212e-04,1.943430e-04,8.534842e-01,4.094606e-01,4.948732e+00
993,9.280884e-19,9.253042e-16,9.428572e-06,3.308935e-06,1.821061e-04,-6.061918e-01,8.196722e-01,-3.869658e+00
995,3.869922e-19,3.858313e-16,-1.285714e-05,-6.121575e-05,1.838156e-04,-8.441372e-01,-4.292834e-01,-9.925235e-01
996,8.126504e-19,8.102125e-16,4.285717e-06,-1.790001e-04,1.915062e-04,6.570072e-01,4.203560e-01,5.685374e+00
997,2.380157e-18,2.373016e-15,-1.230728e-05,-5.307222e-05,1.943104e-04,4.304674e-02,3.924239e-03,2.481410e+00
998,1.504737e-17,1.500223e-14,-1.158647e-05,-1.381017e-04,1.961980e-04,1.055659e-01,-2.553880e-01,8.727773e+00
1000,1.428854e-18,1.424567e-15,6.417565e-06,-2.226071e-04,2.059793e-04,-1.299420e-01,6.548493e-03,5.669899e+00
1043,1.100626e-18,1.097324e-15,8.836080e-06,1.485445e-04,1.943363e-04,-7.014315e-01,-3.868260e-01,6.983528e+00
1045,8.849637e-19,8.823088e-16,-5.142858e-06,6.720890e-05,1.849779e-04,3.254121e-01,6.783465e-01,-5.695454e-01
1047,4.793921e-19,4.779539e-16,-4.285718e-06,2.007705e-04,1.966318e-04,5.865139e-01,-3.224593e+00,8.995109e+00
1088,6.906486e-19,6.885767e-16,7.287341e-06,-1.939212e-04,2.000496e-04,3.912932e-01,-4.707829e-02,1.124312e+01
1089,1.287354e-18,1.283492e-15,1.007235e-05,2.783946e-06,1.882995e-04,6.832193e-01,1.866998e-01,5.480049e+00
1092,3.773214e-19,3.761894e-16,5.142860e-06,-1.785103e-04,1.923609e-04,-1.135651e-01,-1.020849e+00,6.124906e+00
1093,3.891313e-18,3.879639e-15,-6.453889e-06,-4.540869e-05,1.944325e-04,-8.265855e-01,3.488040e-01,9.666258e+00
1096,8.277368e-19,8.252536e-16,1.303371e-06,-2.204623e-04,2.076621e-04,8.239991e-02,1.806959e+00,1.129387e+01
1098,1.665627e-18,1.660630e-15,-4.273435e-07,-1.952046e-04,2.051292e-04,-2.622190e-02,3.643927e-02,1.097004e+01
1139,1.388314e-18,1.384149e-15,8.914492e-06,1.476884e-04,1.861846e-04,3.481498e-01,-1.248548e+00,6.639430e-01
1143,2.002428e-18,1.996421e-15,1.070992e-05,1.900695e-04,2.000528e-04,8.531907e-02,-2.562157e-02,4.227662e+00
1185,3.363650e-19,3.353559e-16,9.428573e-06,2.140411e-06,1.906528e-04,7.440764e-01,6.099416e-02,8.023406e+00
1186,1.754609e-17,1.749345e-14,2.182873e-06,-1.117199e-04,2.030241e-04,-7.864869e-01,3.931617e-01,7.259575e+00
1187,1.041640e-17,1.038516e-14,-1.221298e-05,-6.080700e-05,1.887258e-04,-1.973250e-01,-1.489178e-01,2.576074e+00
1188,3.051078e-18,3.041925e-15,5.651341e-06,-1.791620e-04,1.954769e-04,-4.525494e-01,-6.545549e-01,9.017101e+00
1189,3.426042e-18,3.415764e-15,-7.296579e-06,-3.681814e-05,1.859636e-04,2.403076e-01,1.018631e-01,3.961407e-01
1190,1.502745e-17,1.498237e-14,-3.078777e-06,-1.533039e-04,1.941121e-04,-4.398963e-01,3.586857e+00,5.636545e+00
1194,1.778710e-18,1.773374e-15,-4.403297e-07,-1.952100e-04,2.101909e-04,2.447194e-01,2.872948e-01,1.331631e+01
1239,4.560207e-18,4.546526e-15,-4.411314e-06,1.985103e-04,1.905744e-04,1.583003e-01,-1.789008e+00,4.561133e+00
1281,1.268255e-18,1.264451e-15,3.428574e-06,5.841037e-06,1.946519e-04,5.017526e-01,9.399826e-01,9.267301e+00
1282,5.637026e-18,5.620115e-15,3.031666e-06,-1.121841e-04,1.990718e-04,-1.203046e-01,2.522932e-01,9.066690e+00
1283,1.253788e-18,1.250027e-15,-6.630057e-06,-4.494863e-05,1.840466e-04,-1.507990e-01,3.632794e-01,-1.856627e+00
1284,1.490349e-17,1.485878e-14,-2.999626e-06,-1.746752e-04,1.921163e-04,-9.313125e-03,-1.343132e+00,2.313555e+00
1285,1.640266e-17,1.635345e-14,-6.852755e-06,-4.832366e-05,1.990117e-04,1.287869e-01,-1.829065e+00,1.111426e+01
1290,2.205780e-18,2.199163e-15,-7.183260e-06,-1.959330e-04,2.086518e-04,2.675241e-01,-9.466984e-02,1.518568e+01
1331,2.108359e-18,2.102034e-15,-4.287632e-07,1.531046e-04,1.895306e-04,3.834433e-02,1.045292e-01,2.040560e+00
1333,2.038676e-17,2.032560e-14,-4.713516e-06,6.601315e-05,1.910900e-04,2.422609e-02,-2.303365e+00,4.700054e+00
1376,1.146073e-18,1.142635e-15,-7.171438e-06,-1.958727e-04,1.880886e-04,7.189770e-01,5.876327e-01,3.135722e+00
1377,1.571670e-17,1.566955e-14,9.844033e-06,3.217519e-06,1.937681e-04,1.370893e-01,9.360132e-01,7.365889e+00
1378,2.335125e-17,2.328120e-14,-1.667273e-06,-1.098365e-04,2.005511e-04,6.827854e-01,-1.164474e-01,8.189402e+00
1379,1.297678e-17,1.293785e-14,-7.285881e-06,-5.466829e-05,1.883755e-04,5.155455e-03,-4.200446e-02,4.895577e-01
1381,1.795198e-18,1.789812e-15,-1.714286e-06,-3.338620e-05,1.884965e-04,-6.699733e-01,1.270809e+00,3.337982e+00
1382,1.692071e-17,1.686995e-14,3.920200e-06,-1.189937e-04,2.180810e-04,7.416415e-03,1.628668e-01,8.999353e+00
1427,4.243634e-18,4.230903e-15,-8.998835e-06,1.549769e-04,1.945211e-04,5.319613e-02,-3.006290e-01,7.332600e+00
1431,3.778130e-19,3.766796e-16,-4.285717e-06,1.999144e-04,1.940693e-04,2.203931e-01,-1.452386e+00,6.552699e+00
1472,2.879813e-18,2.871173e-15,-4.252167e-07,-1.952041e-04,1.961959e-04,7.717025e-02,-1.315123e-01,5.345148e+00
1474,1.661171e-17,1.656187e-14,-4.714339e-06,-1.026627e-04,1.943709e-04,3.651624e-03,-5.647473e-02,2.534144e+00
1476,2.276225e-18,2.269397e-15,5.564729e-06,-1.787885e-04,1.985874e-04,-4.712602e-01,-4.304894e-01,1.038275e+01
1477,8.918985e-18,8.892228e-15,-1.418288e-05,-5.308207e-05,1.987800e-04,-7.130287e-02,-5.766794e-02,2.120620e+00
1478,3.488619e-18,3.478153e-15,-3.003257e-06,-1.352760e-04,2.207151e-04,2.763782e-02,1.775335e-03,7.975391e+00
1523,3.423796e-18,3.413525e-15,-9.010051e-06,1.549662e-04,1.902708e-04,7.802727e-02,2.419745e-01,4.905444e+00
1525,1.717949e-17,1.712795e-14,-9.019935e-06,9.012296e-05,1.926166e-04,-1.583965e-02,-1.705410e-01,5.824407e+00
1568,3.285015e-18,3.275160e-15,-7.265560e-06,-1.960836e-04,1.936782e-04,-6.122171e-02,9.800494e-02,5.314726e+00
1569,7.202793e-18,7.181185e-15,4.715274e-06,-1.284373e-05,2.008630e-04,-7.352919e-02,-9.551756e-02,4.311006e+00
1570,1.427971e-18,1.423687e-15,-2.011325e-06,-1.093772e-04,1.974848e-04,6.501197e-01,-1.271412e-01,1.068773e+01
1572,1.473534e-18,1.469113e-15,-3.236688e-06,-1.795956e-04,1.910343e-04,-4.654618e-01,-2.610767e-01,3.465032e+00
1573,1.277490e-17,1.273658e-14,4.028394e-07,-3.167854e-05,1.932167e-04,-1.935463e-01,6.134217e-02,3.520661e+00
1574,5.157350e-18,5.141878e-15,-6.427576e-06,-1.327039e-04,2.177781e-04,-1.423119e-02,6.675665e-02,1.005983e+01
1619,6.573746e-18,6.554025e-15,-3.009361e-06,1.695379e-04,2.025038e-04,-1.454809e+00,6.949457e-01,2.268464e+01
1621,1.764785e-17,1.759491e-14,2.676404e-06,8.567496e-05,1.955625e-04,-2.662969e+00,8.669861e-01,8.968273e+00
1623,7.919379e-18,7.895621e-15,-1.341807e-06,1.935059e-04,1.855026e-04,-3.432189e-02,2.157759e-01,-1.119726e+00
1664,2.147607e-17,2.141165e-14,8.222275e-06,-2.026337e-04,2.038253e-04,4.975976e-02,-1.904714e-01,6.346829e+00
1665,2.020888e-17,2.014825e-14,2.820717e-06,6.207515e-06,1.977296e-04,1.552266e-01,1.275637e-01,7.083570e+00
1668,3.554015e-18,3.543353e-15,5.610339e-06,-1.789580e-04,2.038257e-04,-4.741528e-01,8.919207e-01,1.639755e+01
1669,3.104592e-19,3.095278e-16,-3.428572e-06,-5.265411e-05,2.085072e-04,-1.777019e-01,3.278067e-01,5.292517e+00
1715,1.633374e-17,1.628474e-14,3.137460e-06,1.712011e-04,2.030632e-04,1.545880e-01,4.116699e-01,9.397884e+00
1717,7.277874e-19,7.256041e-16,-8.197273e-06,9.118151e-05,1.880887e-04,1.031918e+00,-1.356731e+00,5.181643e+00
1719,3.334120e-19,3.324117e-16,-4.285715e-06,1.990582e-04,1.863791e-04,2.114528e+00,-3.045352e+00,5.074088e-01
1760,1.519465e-18,1.514906e-15,-7.263956e-06,-1.961008e-04,1.983418e-04,-8.377438e-01,-6.081351e-01,6.308269e+00
1761,1.334468e-17,1.330465e-14,-9.033387e-06,5.170030e-06,1.939766e-04,6.115704e-01,-3.565491e-01,6.580669e+00
1764,2.125247e-18,2.118872e-15,-3.862888e-06,-1.797922e-04,1.991931e-04,7.552861e-01,2.681972e-01,1.160930e+01
1811,4.596279e-18,4.582490e-15,3.910688e-06,1.678180e-04,2.037644e-04,3.275366e-01,-1.744135e-01,6.413732e+00
1813,1.404103e-18,1.399891e-15,2.571430e-06,8.561898e-05,1.911157e-04,-1.905831e+00,-6.441074e-01,7.313463e+00
