#################################################################
    Simulation type: Simple vibration, timestep: 1962, time: 2.401918e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,3.167730e-18,3.158227e-15,3.855994e-06,-1.198589e-04,1.943241e-04,2.651047e-02,8.642062e-02,6.761428e+00
132,1.399256e-18,1.395058e-15,1.073831e-05,-1.571062e-04,1.883356e-04,-2.599121e-01,-6.256288e-02,4.308233e+00
133,1.248550e-17,1.244804e-14,1.424893e-05,-4.880130e-05,1.979455e-04,8.904724e-02,-7.990451e-03,-4.235727e-01
134,1.766068e-18,1.760770e-15,3.857634e-06,-1.198619e-04,2.083375e-04,9.520868e-02,2.832515e-02,1.525207e+01
135,4.066349e-19,4.054150e-16,6.000000e-06,-2.495719e-04,1.802041e-04,-1.419589e+00,1.111399e+00,3.003738e+00
136,7.306009e-19,7.284091e-16,4.715447e-06,-2.495721e-04,2.487537e-04,7.336459e-03,-3.988515e-01,5.466633e+00
137,3.166575e-18,3.157075e-15,-4.279428e-07,-7.277372e-05,2.223057e-04,1.659026e-02,6.468801e-03,3.295839e+00
138,3.342564e-18,3.332537e-15,-3.855556e-06,-1.660967e-04,2.273636e-04,4.170912e-02,-1.981762e-02,6.697899e+00
139,2.097250e-17,2.090958e-14,7.450308e-06,-2.440635e-05,2.204237e-04,-3.427383e-01,-5.627850e-01,1.006315e+01
140,1.375648e-17,1.371521e-14,4.251636e-06,-2.360121e-05,2.417409e-04,9.165359e-03,2.935266e+00,1.278072e+01
141,1.003254e-17,1.000244e-14,-3.855402e-06,-5.222604e-05,2.439102e-04,2.840730e-02,6.106916e-03,7.976604e+00
142,1.116445e-17,1.113096e-14,-1.022028e-07,-8.647258e-05,2.437457e-04,4.196130e-01,-3.676226e-05,9.712469e+00
143,3.806904e-18,3.795483e-15,1.285773e-06,-1.404111e-04,2.400062e-04,-1.934110e-03,1.640927e-03,4.240337e+00
144,1.489302e-18,1.484834e-15,-4.280885e-07,-1.952046e-04,2.437503e-04,-9.063723e-03,-1.239008e-03,8.800282e+00
178,3.019668e-18,3.010609e-15,8.149820e-06,2.495719e-04,1.940122e-04,3.346604e-01,1.913748e-01,3.696514e+00
181,3.169993e-18,3.160483e-15,8.990713e-06,8.307019e-05,1.865927e-04,4.581132e-02,2.203153e-01,4.113636e-01
182,9.924480e-19,9.894707e-16,9.726485e-06,1.197119e-04,1.870417e-04,2.811635e-01,4.861959e-01,4.899008e-01
183,1.451732e-18,1.447377e-15,-7.287615e-06,1.832127e-04,2.007128e-04,-2.134784e-02,-1.106322e-01,5.729361e+00
185,1.101103e-18,1.097800e-15,1.283532e-06,2.495719e-04,2.134176e-04,1.457332e-01,3.480540e-01,1.828344e+01
187,1.319531e-17,1.315573e-14,4.762954e-07,7.294019e-05,2.201447e-04,-5.993711e-02,-3.504982e-01,5.619998e+00
189,3.344977e-18,3.334942e-15,3.856977e-06,5.222600e-05,2.491461e-04,3.103737e-02,-1.723685e-02,1.674785e+01
190,8.150014e-18,8.125564e-15,-2.049101e-06,1.622324e-04,2.407940e-04,-2.894433e-01,5.176870e-01,1.495856e+01
191,1.656024e-17,1.651056e-14,3.067987e-06,1.712155e-04,2.350466e-04,-3.500626e-01,-3.448838e-01,9.131876e+00
192,2.007144e-18,2.001123e-15,-7.283859e-06,2.371570e-04,2.320007e-04,-7.150758e-02,-8.625255e-01,1.472325e+01
224,1.894453e-18,1.888770e-15,1.323000e-06,-2.106099e-04,1.836229e-04,-5.964692e-02,1.077605e+00,-8.713110e-01
226,2.831108e-18,2.822615e-15,3.853192e-06,-1.198615e-04,1.892142e-04,6.136056e-03,5.313163e-02,2.510115e+00
227,1.866009e-17,1.860411e-14,-3.901234e-06,-6.875375e-05,1.933087e-04,1.319191e-02,1.633613e-02,7.378773e-01
228,7.565278e-19,7.542582e-16,1.028571e-05,-1.579623e-04,1.899939e-04,9.309219e-01,4.154042e-01,6.428067e+00
229,9.524635e-19,9.496061e-16,7.714286e-06,-4.409247e-05,1.858899e-04,-2.445150e+00,-1.417371e+00,3.792178e-01
230,1.685615e-18,1.680558e-15,3.873070e-06,-1.198612e-04,2.007125e-04,-1.232930e-01,-7.412012e-03,1.111027e+01
231,4.373799e-18,4.360678e-15,6.422899e-06,-2.495719e-04,1.872744e-04,-1.420732e-01,-1.843902e-01,3.119390e+00
232,1.319000e-17,1.315043e-14,1.160374e-05,-2.492230e-04,2.419467e-04,6.613271e-01,-7.383464e-02,1.357838e+01
233,1.414079e-18,1.409836e-15,-1.284621e-06,-8.647169e-05,2.235677e-04,-1.888918e-02,2.576695e-05,4.024963e+00
234,1.463784e-17,1.459393e-14,4.717047e-06,-1.660961e-04,2.330674e-04,-3.393969e-02,-1.840086e-03,6.824100e+00
235,1.152169e-17,1.148712e-14,2.183911e-06,-1.033793e-05,2.223928e-04,-4.289124e-01,-6.568315e-01,2.285714e+01
237,2.067644e-17,2.061441e-14,-6.657346e-06,-5.407974e-05,2.333850e-04,-2.476640e-01,-1.386296e+00,9.069406e+00
238,1.355997e-17,1.351929e-14,3.862478e-06,-1.189984e-04,2.489786e-04,-1.351520e-01,1.779384e-01,1.046589e+01
239,1.560361e-18,1.555680e-15,1.284424e-06,-1.404101e-04,2.345273e-04,-1.115989e-01,3.664224e-02,1.095474e+00
240,1.291584e-18,1.287709e-15,-4.284574e-07,-1.952055e-04,2.286321e-04,-4.822386e-03,-1.015343e-04,4.680720e+00
274,2.709931e-18,2.701801e-15,-7.335444e-06,2.336835e-04,1.881945e-04,-5.897664e-02,-9.431537e-02,-4.567127e-01
277,7.720870e-19,7.697708e-16,9.928248e-06,7.833904e-05,1.853323e-04,-1.596956e+00,-7.327167e-01,-5.355790e-01
279,1.642434e-18,1.637506e-15,-7.285103e-06,1.832208e-04,2.066437e-04,3.573363e-02,6.810908e-03,9.376970e+00
281,4.095739e-18,4.083452e-15,6.434739e-06,2.311858e-04,2.240316e-04,-7.001800e-02,-3.185511e-01,1.312810e+01
283,6.953564e-18,6.932703e-15,4.288084e-07,7.191767e-05,2.117198e-04,1.799660e-03,4.523646e-04,5.048577e+00
285,3.253737e-18,3.243976e-15,3.856962e-06,5.222599e-05,2.441661e-04,2.352743e-03,3.339116e-05,1.549122e+01
286,1.324558e-18,1.320584e-15,-4.279255e-07,1.532538e-04,2.395652e-04,-2.117476e-03,3.467075e-03,7.569088e+00
287,5.490266e-19,5.473795e-16,2.571430e-06,1.699486e-04,2.286321e-04,2.642975e+00,-1.466703e+00,7.763760e+00
288,1.474401e-17,1.469977e-14,9.415558e-06,2.376238e-04,2.396033e-04,6.089528e-01,2.075665e+00,1.765291e+01
322,9.127611e-18,9.100228e-15,9.857146e-06,-1.309945e-04,1.890857e-04,-2.201821e-01,1.476543e-01,2.282524e+00
323,1.624264e-18,1.619392e-15,-4.295544e-07,-7.277424e-05,1.998614e-04,-3.171209e-02,2.318043e-02,2.405385e+00
324,8.331486e-19,8.306491e-16,1.457143e-05,-1.695247e-04,1.836229e-04,3.404541e-01,8.209568e-03,-1.765200e+00
325,1.250901e-17,1.247149e-14,1.147263e-05,-4.521807e-05,1.944410e-04,6.229358e-01,-6.041002e-01,5.062027e+00
326,7.199656e-18,7.178057e-15,-6.430565e-06,-1.210885e-04,2.010145e-04,-4.744804e-02,-3.517124e-01,2.137163e-01
327,7.067603e-19,7.046401e-16,1.157231e-05,-2.495719e-04,1.913152e-04,-5.330737e-02,-2.359112e-01,-6.966145e-01
328,1.806474e-17,1.801054e-14,6.372710e-06,-2.491979e-04,2.314166e-04,-9.607438e-02,3.623402e-02,1.032388e+01
329,6.597712e-18,6.577919e-15,5.934624e-06,-9.507152e-05,2.205174e-04,1.026163e+00,-1.189061e+00,1.088357e+01
330,3.373983e-18,3.363861e-15,-3.862390e-06,-1.797936e-04,2.350182e-04,2.459899e-02,-1.123038e-02,7.629269e+00
331,1.560610e-18,1.555928e-15,-3.859027e-06,-1.284250e-05,2.336862e-04,-3.050283e-03,1.471474e-03,2.090856e+00
333,1.397111e-18,1.392920e-15,-5.572055e-06,-3.595836e-05,2.479209e-04,1.699438e-02,-6.335931e-03,7.355451e+00
334,5.432077e-17,5.415780e-14,3.159207e-07,-1.100148e-04,2.307162e-04,7.387475e-02,2.047236e-01,8.423658e+00
335,1.809899e-18,1.804469e-15,-6.428715e-06,-1.327052e-04,2.495845e-04,-2.982687e-03,3.861483e-03,1.148957e+01
336,1.891879e-17,1.886203e-14,8.027223e-06,-2.033328e-04,2.244681e-04,6.479507e-02,-7.926069e-02,5.668278e+00
370,4.894266e-18,4.879584e-15,1.158034e-05,2.495719e-04,1.873815e-04,5.434477e-03,8.613283e-02,-1.523739e+00
371,3.275217e-18,3.265391e-15,-3.853485e-06,1.738045e-04,1.840602e-04,-5.569598e-02,-4.361656e-02,-1.923636e+00
372,1.791702e-18,1.786326e-15,-4.789752e-06,2.406812e-05,1.839852e-04,2.053876e-01,6.709655e-01,-3.900363e+00
373,3.436875e-18,3.426564e-15,9.918790e-06,7.869488e-05,1.943971e-04,9.455490e-03,1.963455e-02,2.947081e+00
375,1.629762e-18,1.624873e-15,-4.261691e-07,1.780840e-04,2.007124e-04,1.346932e-02,3.723773e-03,3.504224e+00
376,1.455141e-17,1.450775e-14,-3.857734e-06,1.044267e-04,2.098447e-04,-2.365065e-02,-2.530771e-01,4.515678e+00
377,1.008629e-18,1.005603e-15,1.289076e-06,2.495719e-04,2.100308e-04,-1.260772e-01,2.804599e-01,1.647272e+01
379,4.177294e-18,4.164762e-15,9.860488e-06,7.362951e-05,2.138411e-04,6.341340e-02,1.999303e-03,6.305142e+00
381,3.071892e-18,3.062676e-15,3.858495e-06,5.222560e-05,2.374202e-04,4.702828e-03,-3.456482e-04,1.381390e+01
382,1.615843e-17,1.610995e-14,8.985516e-06,1.480735e-04,2.310024e-04,8.209463e-02,-3.300307e-01,8.224861e+00
383,9.689388e-18,9.660320e-15,3.980180e-06,1.685917e-04,2.217760e-04,-4.845886e-02,1.613428e+00,1.451797e+01
384,5.436419e-18,5.420110e-15,7.273753e-06,2.311721e-04,2.328711e-04,-1.048902e-01,-6.754956e-01,1.550613e+01
418,1.568599e-18,1.563893e-15,3.814063e-06,-1.198502e-04,1.827682e-04,6.731628e-01,-3.124278e-01,-4.219945e+00
419,1.153929e-17,1.150468e-14,-1.159024e-05,-6.785678e-05,1.903998e-04,-3.067210e-02,7.809807e-01,4.397971e-01
421,2.378444e-17,2.371309e-14,8.800550e-06,-3.663576e-05,1.890481e-04,-6.538569e-01,-3.615166e-02,4.413838e+00
423,2.052544e-18,2.046386e-15,9.976605e-06,-2.398113e-04,1.837891e-04,-2.095206e-01,-5.061854e-01,-1.569694e+00
424,8.138682e-19,8.114266e-16,1.156832e-05,-2.495719e-04,2.320031e-04,-1.043829e-02,-3.745747e-01,1.151657e+01
425,1.729784e-18,1.724595e-15,4.302392e-07,-9.503209e-05,2.074902e-04,-4.199913e-02,-5.706941e-02,6.043014e+00
426,1.758764e-18,1.753488e-15,4.684772e-06,-1.660842e-04,2.261011e-04,-1.890737e-01,3.581845e-02,6.237518e+00
427,3.909613e-18,3.897884e-15,-2.998618e-06,-5.998789e-06,2.206322e-04,-5.461762e-02,1.203350e-01,5.998695e+00
429,1.031042e-18,1.027949e-15,-9.722081e-06,-4.522561e-05,2.345276e-04,7.182481e-01,1.336633e-01,4.057587e+00
431,3.152606e-18,3.143148e-15,9.858049e-06,-1.489722e-04,2.164033e-04,-1.195447e-01,1.512041e-02,3.527519e+00
432,1.498555e-18,1.494059e-15,-7.286223e-06,-1.960622e-04,2.345275e-04,-1.846355e-02,-1.081328e-02,5.929695e+00
466,2.907003e-18,2.898282e-15,9.862083e-06,2.303124e-04,1.900002e-04,9.858270e-02,1.942605e-03,1.012009e+00
467,7.961845e-19,7.937959e-16,-5.019947e-07,1.699486e-04,1.827682e-04,6.385495e-01,-1.246043e+00,-4.303034e+00
469,1.165831e-17,1.162334e-14,5.811917e-06,8.476039e-05,2.032638e-04,2.080065e+00,1.546795e-01,3.788852e+00
470,7.033974e-18,7.012872e-15,9.435221e-06,1.361288e-04,1.934473e-04,-7.869391e-02,-1.220254e-02,1.015193e+00
471,1.414374e-18,1.410130e-15,-7.284181e-06,1.832535e-04,1.972979e-04,-6.824414e-02,-2.184272e-01,6.701354e+00
473,9.568601e-19,9.539895e-16,1.283431e-06,2.495719e-04,2.066429e-04,1.814838e-01,3.604042e-01,1.434205e+01
475,4.016544e-17,4.004494e-14,-5.538476e-06,5.830575e-05,2.096779e-04,4.110876e-01,-1.591967e+00,7.713519e+00
477,1.563927e-18,1.559235e-15,3.857224e-06,5.222608e-05,2.320029e-04,-1.502795e-02,-1.227119e-02,1.242993e+01
478,3.550641e-18,3.539989e-15,-1.287624e-06,1.575280e-04,2.333307e-04,2.290782e-01,-4.154336e-01,1.473206e+01
479,1.076640e-17,1.073410e-14,-4.289257e-07,1.778674e-04,2.303150e-04,-1.883391e-02,4.042820e-02,1.088190e+01
480,2.941534e-18,2.932710e-15,-4.713402e-06,2.003395e-04,2.416410e-04,6.808517e-03,-2.505934e-02,9.270815e+00
513,2.046171e-17,2.040032e-14,-5.962481e-06,-9.527285e-06,1.902749e-04,9.036439e-01,5.750373e-01,8.999450e-01
514,1.325583e-17,1.321607e-14,-1.373314e-05,-1.104446e-04,1.900233e-04,-1.881130e+00,8.368565e-02,1.391008e+00
515,1.378698e-18,1.374562e-15,-4.297066e-07,-7.277467e-05,2.057960e-04,-3.849607e-02,-1.983353e-02,1.305068e+00
516,1.922663e-17,1.916895e-14,1.418692e-05,-1.685157e-04,1.900766e-04,1.089164e-01,4.131586e-02,-9.278006e-02
518,2.933171e-17,2.924371e-14,-1.921907e-07,-1.411234e-04,2.049296e-04,-4.626800e-01,1.646919e-01,9.557780e+00
519,1.313851e-17,1.309910e-14,9.861296e-06,-2.399942e-04,1.889678e-04,3.958859e-02,-1.921333e-01,1.289842e+00
520,1.909171e-17,1.903444e-14,-6.645171e-06,-2.410527e-04,2.163240e-04,-1.027582e-01,-5.842811e-01,1.381533e+01
522,1.685550e-17,1.680493e-14,5.301789e-06,-1.695500e-04,2.277938e-04,-4.927955e-01,4.473517e-03,6.716053e+00
525,7.198635e-18,7.177039e-15,-1.419433e-05,-4.381120e-05,2.378898e-04,-1.001639e+01,5.151999e-01,1.650657e+01
526,1.405013e-18,1.400798e-15,3.853920e-06,-1.190072e-04,2.261011e-04,1.992196e-01,-2.626974e-02,5.953993e+00
527,3.402008e-18,3.391802e-15,-3.000088e-06,-1.352739e-04,2.408516e-04,4.209250e-02,6.932302e-03,3.126102e+00
528,7.103894e-18,7.082582e-15,-2.165996e-06,-2.170921e-04,2.407547e-04,-9.186831e-01,-5.674848e-01,1.203993e+01
563,9.244606e-18,9.216872e-15,-5.118105e-07,1.694639e-04,1.871741e-04,4.402365e-01,1.933896e-01,-1.332368e+00
564,1.697481e-17,1.692389e-14,6.949232e-06,3.335079e-05,1.945429e-04,9.585042e-01,5.973043e-01,2.229454e+00
565,1.440828e-18,1.436505e-15,1.287243e-06,8.561036e-05,1.955884e-04,5.153570e-02,1.020511e-01,2.504595e+00
567,1.028476e-17,1.025390e-14,-4.714882e-06,1.889581e-04,1.999026e-04,-2.315826e-02,2.831325e-01,3.002071e+00
569,1.816775e-17,1.811324e-14,1.105987e-05,2.301981e-04,2.115384e-04,5.664973e-01,2.286444e-04,1.221075e+01
571,1.673722e-17,1.668700e-14,3.434615e-06,5.824170e-05,2.160870e-04,2.555548e+00,-2.872950e-01,9.565090e+00
573,1.743116e-17,1.737887e-14,-4.271814e-07,3.826553e-05,2.294634e-04,-4.187569e-02,2.907437e+00,7.915577e+00
574,1.227098e-17,1.223417e-14,-5.643525e-06,1.443424e-04,2.375982e-04,8.975603e-02,2.558079e-01,1.442664e+01
575,1.505376e-18,1.500860e-15,1.071239e-05,1.900691e-04,2.328450e-04,-2.677717e-02,3.017334e-03,1.725144e+00
576,1.476864e-17,1.472434e-14,-1.464713e-06,2.130619e-04,2.252751e-04,8.745291e-02,2.351362e-01,7.472851e+00
608,1.464567e-18,1.460174e-15,-4.409085e-07,-1.857984e-04,1.861869e-04,-3.396786e-02,-1.003997e-01,-1.214728e+00
609,1.411499e-18,1.407264e-15,-1.007660e-05,1.514523e-06,1.817216e-04,-2.051332e-01,1.946952e-01,-5.868540e+00
610,1.595397e-17,1.590610e-14,-6.311837e-06,-1.216714e-04,1.883219e-04,1.419951e-01,2.401512e-02,2.441730e-01
612,3.973117e-19,3.961197e-16,5.142857e-06,-1.588185e-04,1.896057e-04,-1.652680e-01,-1.993009e-01,3.726218e+00
614,1.407291e-17,1.403069e-14,-6.213452e-06,-1.394523e-04,2.001144e-04,1.541924e-01,3.269819e-02,5.935521e+00
615,2.069972e-18,2.063762e-15,8.142020e-06,-2.495719e-04,1.968664e-04,5.775017e-02,-1.706459e-01,1.552802e-01
616,1.891046e-18,1.885373e-15,8.142822e-06,-2.495719e-04,2.197613e-04,-2.227754e-02,-1.370824e-01,7.601339e+00
619,8.626801e-18,8.600921e-15,4.711925e-06,-1.283666e-05,2.150949e-04,-4.533462e-02,-4.796903e-01,4.893595e+00
621,8.117094e-18,8.092743e-15,-8.998753e-06,-3.681414e-05,2.365896e-04,-5.272836e-02,-3.829517e-02,8.279121e+00
623,3.277915e-18,3.268081e-15,1.284677e-06,-1.404087e-04,2.281381e-04,3.968404e-02,-7.852044e-02,5.042954e+00
624,1.416739e-18,1.412489e-15,6.428248e-06,-2.226034e-04,2.370484e-04,1.630934e-02,5.177996e-03,1.969276e+00
659,1.569625e-17,1.564916e-14,3.846563e-06,1.592650e-04,1.874271e-04,-1.303989e-01,1.351487e+00,5.162940e-01
662,5.235270e-18,5.219564e-15,-1.288543e-06,1.361326e-04,1.998594e-04,-1.131329e-02,-2.328542e-02,6.225133e+00
663,1.535318e-18,1.530712e-15,-4.330336e-07,1.780841e-04,1.930244e-04,-4.672817e-02,3.510327e-02,1.356516e+00
665,1.902652e-18,1.896944e-15,6.428293e-06,2.311655e-04,2.168037e-04,5.070385e-02,-6.709063e-03,1.066523e+01
667,1.819382e-17,1.813923e-14,2.457503e-07,5.702481e-05,2.091777e-04,-3.041990e-01,-7.204438e-01,8.135665e+00
670,1.865760e-18,1.860163e-15,-5.572278e-06,1.438394e-04,2.294754e-04,3.427702e-03,1.741964e-02,1.091941e+01
671,3.440932e-18,3.430610e-15,1.071465e-05,1.900688e-04,2.223217e-04,5.095894e-02,1.539785e-02,4.498550e+00
704,7.860820e-19,7.837237e-16,1.326163e-05,-1.904966e-04,1.870417e-04,3.194073e+00,-1.469406e+00,3.419934e+00
705,3.168281e-19,3.158776e-16,-1.069555e-16,-9.845890e-06,1.861869e-04,-5.852160e-01,-2.928208e-01,5.975191e-01
706,1.357129e-17,1.353057e-14,-3.812945e-06,-1.257705e-04,1.849698e-04,-5.006210e-01,1.145091e+00,-1.519166e+00
707,1.616692e-17,1.611842e-14,-2.422029e-06,-6.164275e-05,2.072197e-04,-8.343742e-01,3.226525e-03,4.054762e+00
710,1.453640e-17,1.449280e-14,-2.962256e-06,-1.412574e-04,2.131797e-04,3.020055e-01,3.390153e+00,5.545592e+00
711,3.020296e-18,3.011235e-15,-2.039689e-06,-2.495719e-04,1.894941e-04,6.943446e-01,-4.941424e-01,8.548976e+00
712,2.469234e-17,2.461826e-14,-3.486043e-06,-2.311459e-04,2.217796e-04,-8.825151e-01,8.927091e-01,8.027869e+00
713,3.399116e-18,3.388919e-15,7.259791e-06,-8.559745e-05,1.969226e-04,2.927384e-01,-1.390569e+00,1.604200e+01
714,3.330614e-18,3.320623e-15,-3.860630e-06,-1.660959e-04,2.087767e-04,-4.421592e-02,5.915756e-04,1.079313e+00
715,1.736744e-17,1.731534e-14,-8.892668e-06,5.043941e-06,2.177605e-04,-5.634714e-02,-4.145999e-02,7.032660e+00
717,2.451855e-18,2.444500e-15,-1.396910e-05,-4.006429e-05,2.349348e-04,-2.226409e+00,1.034505e-02,1.671789e+01
719,6.426918e-18,6.407637e-15,-2.997258e-06,-1.352769e-04,2.244080e-04,1.936049e-02,-2.628760e-02,3.799283e+00
720,2.094613e-18,2.088329e-15,1.289937e-06,-2.191787e-04,2.336861e-04,1.545325e-01,-4.160478e-03,7.301615e+00
755,1.617796e-17,1.612942e-14,6.389005e-06,1.601081e-04,1.893299e-04,-1.351812e+00,-9.146427e-01,6.398261e+00
756,1.538524e-17,1.533909e-14,-1.063583e-05,5.172901e-05,1.923162e-04,-1.650644e-01,-1.917608e-01,1.578615e+00
757,1.736040e-17,1.730832e-14,8.986995e-06,8.296481e-05,1.927811e-04,1.358513e-01,-4.299731e-01,4.424387e+00
758,7.971886e-18,7.947970e-15,1.422908e-05,1.464067e-04,1.902573e-04,3.713838e-01,-9.299001e-02,2.904598e-01
759,1.467400e-17,1.462998e-14,-2.855676e-06,1.847610e-04,1.955042e-04,1.332305e-01,-7.071297e-01,6.640726e+00
761,6.872258e-19,6.851641e-16,1.295325e-06,2.495719e-04,2.032542e-04,4.967954e-01,3.837307e-01,1.231258e+01
763,1.765441e-18,1.760144e-15,-4.863100e-07,5.738970e-05,2.057960e-04,-1.896751e-01,2.887146e-01,9.534247e+00
766,1.811449e-18,1.806014e-15,-1.296657e-06,1.575190e-04,2.244123e-04,-2.922938e-01,2.035841e-01,1.191665e+01
767,9.146329e-18,9.118890e-15,-5.955258e-06,1.832359e-04,2.254106e-04,5.407105e-01,-7.669920e-01,1.757611e+01
800,1.617682e-17,1.612829e-14,1.280747e-05,-1.926164e-04,1.937243e-04,2.308723e+00,-4.978818e-01,5.513624e+00
801,5.344257e-18,5.328225e-15,-5.467504e-07,-1.021427e-05,1.895737e-04,4.841312e-01,-4.997290e-01,3.941967e+00
802,4.522841e-19,4.509272e-16,-1.114286e-05,-1.185788e-04,1.878964e-04,8.600655e-01,-3.933013e-02,4.017331e+00
803,1.170535e-17,1.167023e-14,-1.421350e-05,-6.078252e-05,1.957610e-04,-1.780788e-01,-4.669037e-02,5.068182e-02
804,1.607004e-17,1.602183e-14,9.792379e-06,-1.772608e-04,1.882545e-04,6.458647e-01,-2.337426e-01,2.193498e+00
806,4.214803e-18,4.202158e-15,4.274565e-07,-1.412657e-04,1.934690e-04,1.720282e-02,2.719963e-02,3.680154e+00
807,1.688988e-17,1.683921e-14,1.419833e-05,-2.345883e-04,1.935513e-04,2.252000e-02,5.821521e-03,-4.835142e-01
808,3.268275e-18,3.258470e-15,-5.618997e-06,-2.405175e-04,2.105943e-04,1.958619e-02,-8.389497e-02,1.188279e+01
809,2.789100e-17,2.780732e-14,-4.009442e-06,-8.753181e-05,1.911303e-04,6.856075e-01,2.491446e-01,2.490633e+00
810,1.802758e-17,1.797350e-14,3.819303e-06,-1.674408e-04,2.112356e-04,-3.128766e-01,1.092074e-01,9.038214e+00
811,1.913905e-18,1.908163e-15,2.109111e-06,-1.028929e-05,2.134182e-04,-7.009873e-01,-2.654789e-01,1.673139e+01
815,1.698592e-17,1.693496e-14,-1.157537e-05,-1.383519e-04,2.279134e-04,1.378870e-02,-6.381048e-02,9.784881e+00
816,3.503492e-18,3.492982e-15,-3.001100e-06,-2.157556e-04,2.314943e-04,-1.465111e-02,-1.342277e-02,8.886464e+00
852,6.498141e-19,6.478647e-16,2.150007e-06,3.296233e-05,1.870416e-04,5.105150e-01,-2.905519e-01,-9.427223e-02
854,1.810746e-18,1.805314e-15,6.422532e-06,1.421006e-04,1.896057e-04,5.160756e-02,-2.715967e-02,2.102497e+00
855,1.736517e-18,1.731307e-15,-7.270523e-06,1.832092e-04,1.887511e-04,2.531884e-01,-1.379214e-01,1.557553e+00
857,1.970809e-18,1.964896e-15,6.427578e-06,2.311592e-04,2.117251e-04,-1.455483e-01,5.808362e-02,9.033281e+00
859,1.551055e-18,1.546402e-15,3.859786e-06,5.222633e-05,2.134184e-04,6.876617e-02,-7.047017e-03,4.935773e+00
862,1.821993e-17,1.816527e-14,7.118280e-06,1.534292e-04,2.171381e-04,-5.023946e-01,1.985674e+00,7.188178e+00
863,6.167671e-18,6.149168e-15,-8.143039e-06,1.763701e-04,2.202279e-04,3.645025e-03,3.313156e-03,4.220010e+00
896,2.905632e-18,2.896915e-15,-4.284660e-07,-1.952028e-04,1.925690e-04,-1.266377e-02,-7.099115e-02,3.562846e-01
897,2.404574e-18,2.397361e-15,2.053320e-06,-1.126673e-05,1.877595e-04,1.302787e+00,4.031547e-01,2.314874e+00
899,1.136834e-17,1.133423e-14,-1.222709e-05,-6.410103e-05,2.055411e-04,5.806487e-02,-6.335131e-01,4.203224e+00
900,6.450689e-18,6.431337e-15,-3.818903e-06,-1.703204e-04,1.803557e-04,4.976046e-01,4.503304e-02,-7.705242e+00
901,1.405037e-18,1.400822e-15,8.969820e-06,-4.367275e-05,1.990073e-04,3.750504e-01,-2.055410e-01,4.867241e+00
