#################################################################
    Simulation type: Simple vibration, timestep: 1490, time: 1.828008e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
230,1.817848e-17,1.812394e-14,-5.502003e-06,-1.352664e-04,2.051542e-04,-1.540613e+00,-1.836218e-01,1.539955e+01
231,9.120280e-19,9.092919e-16,4.712182e-06,-2.495719e-04,2.018459e-04,-1.351523e-01,-1.935644e-01,1.392585e+01
232,1.911941e-18,1.906205e-15,4.703805e-06,-2.495719e-04,2.191022e-04,-4.498393e-01,-1.028790e-01,2.485489e+01
320,4.891269e-18,4.876596e-15,1.205512e-05,-2.062377e-04,1.822377e-04,-1.601156e+00,6.139409e-01,-7.115191e+00
322,8.120672e-18,8.096310e-15,-6.331032e-06,-1.196338e-04,1.907747e-04,-8.108678e-02,-1.429406e-01,3.479555e+00
323,9.998930e-19,9.968933e-16,1.257187e-05,-4.837329e-05,1.819347e-04,-2.375354e-01,8.191679e-01,-4.612206e+00
324,1.594410e-18,1.589627e-15,-3.804613e-06,-1.661011e-04,1.950221e-04,-9.342920e-01,1.852628e-01,7.622563e+00
325,3.728856e-19,3.717669e-16,1.285714e-05,-4.837329e-05,1.873312e-04,-3.507335e-01,-7.384789e-01,6.170622e+00
326,4.014382e-18,4.002339e-15,1.302254e-06,-1.404106e-04,2.107106e-04,2.578989e-01,-3.076446e-02,9.213186e+00
327,4.803588e-18,4.789177e-15,-1.286052e-06,-2.345899e-04,1.920377e-04,-5.731135e-02,-1.828173e-02,1.333166e+00
328,1.843302e-18,1.837772e-15,4.690513e-06,-2.495719e-04,2.133233e-04,-3.877562e-01,-8.730600e-02,2.072609e+01
371,3.115061e-18,3.105715e-15,-1.236496e-06,1.687355e-04,1.818743e-04,-1.915644e+00,1.341119e-02,-4.665119e+00
375,1.253460e-17,1.249700e-14,3.935444e-06,1.908832e-04,1.891784e-04,-1.941198e-01,-1.274128e-02,3.781813e+00
418,1.324905e-18,1.320931e-15,-6.857143e-06,-1.217606e-04,1.870163e-04,8.221419e-01,-2.272216e-01,2.066375e+00
420,1.909826e-18,1.904097e-15,-3.796197e-06,-1.661097e-04,2.001483e-04,-7.919178e-01,-1.062505e-01,1.339199e+01
421,7.185170e-18,7.163614e-15,1.334476e-05,-4.877508e-05,1.907975e-04,1.112953e+00,1.235177e-01,7.635935e+00
422,3.566738e-18,3.556038e-15,-3.004985e-06,-1.352795e-04,1.971571e-04,-2.352929e-01,-1.920276e-01,1.020561e+01
423,7.576674e-18,7.553944e-15,3.850277e-06,-2.200282e-04,1.878311e-04,1.682255e-02,6.827963e-02,2.138114e+00
424,1.725045e-18,1.719870e-15,4.700829e-06,-2.495719e-04,2.090605e-04,3.537492e-01,-5.135371e-02,1.855767e+01
467,1.273830e-17,1.270008e-14,-3.819585e-06,1.671593e-04,1.853177e-04,4.831810e-01,-5.936739e-02,-2.214241e+00
514,6.196350e-18,6.177761e-15,-2.974687e-06,-1.352951e-04,1.918550e-04,-2.842048e-01,1.048794e-01,7.046681e+00
517,3.592077e-19,3.581301e-16,1.285714e-05,-4.751712e-05,1.881859e-04,5.279449e-01,-2.752778e+00,7.290410e+00
520,9.847281e-19,9.817740e-16,4.723900e-06,-2.495719e-04,2.052324e-04,-8.243296e-02,-2.663040e-01,1.620252e+01
609,1.846663e-18,1.841123e-15,-3.859021e-06,-1.285239e-05,1.907494e-04,-1.448071e-02,4.264000e-02,1.893380e+00
613,3.157393e-19,3.147920e-16,1.200000e-05,-4.751712e-05,1.890405e-04,1.715987e+00,-1.804995e+00,7.723212e+00
614,3.519619e-18,3.509060e-15,1.275409e-06,-1.404114e-04,1.955366e-04,-3.965594e-02,-4.490905e-01,3.401236e+00
659,1.178174e-17,1.174640e-14,-8.554989e-07,1.604496e-04,2.054978e-04,-2.207540e-01,-3.094914e+00,7.099547e+00
705,1.846734e-18,1.841194e-15,4.466263e-06,-1.277350e-05,1.836024e-04,-5.005253e-01,2.666652e-01,-2.715921e+00
709,1.044508e-17,1.041375e-14,-3.857567e-06,-5.222088e-05,1.960002e-04,1.155784e-01,-6.078484e-02,8.231075e+00
755,9.011500e-19,8.984465e-16,-3.570007e-07,1.622432e-04,2.009982e-04,-6.286371e-01,8.050170e-02,5.531530e+00
801,2.402163e-18,2.394956e-15,3.524937e-07,-1.106197e-05,1.895344e-04,-4.263632e-02,-1.540044e-01,2.497549e+00
855,9.258100e-18,9.230326e-15,8.163316e-06,2.011236e-04,1.833368e-04,-4.950237e-01,2.711756e-01,-9.498737e+00
897,9.676100e-18,9.647072e-15,4.720380e-06,-1.284093e-05,1.916969e-04,1.862407e-01,-1.560009e-01,3.372262e+00
993,1.549525e-18,1.544877e-15,4.137789e-07,-1.113939e-05,1.984393e-04,2.135731e-01,-4.032496e-02,9.839648e+00
1089,1.158917e-17,1.155440e-14,1.166715e-05,3.642200e-06,1.824054e-04,6.874682e-01,7.146762e-01,-7.956505e+00
1189,3.413268e-18,3.403028e-15,-9.864063e-06,-4.538636e-05,1.921059e-04,5.519016e-01,7.019609e-02,5.233143e+00
1281,1.733335e-18,1.728135e-15,-3.853808e-06,-1.284001e-05,2.018457e-04,-1.658889e-01,-4.051236e-01,7.395836e+00
1377,1.650138e-17,1.645187e-14,8.055588e-07,-1.107716e-05,2.013887e-04,3.398835e-01,-3.954831e-01,8.813540e+00
1381,1.630073e-18,1.625183e-15,-9.897420e-06,-4.538088e-05,1.984415e-04,-1.066366e+00,7.761052e-01,8.356991e+00
1573,5.279420e-18,5.263582e-15,-9.734462e-06,-4.544381e-05,2.029918e-04,1.751341e-01,-2.866610e-01,1.181852e+01
1669,3.155784e-19,3.146317e-16,-1.200000e-05,-2.611301e-05,1.839124e-04,-1.150059e+00,-1.246613e+00,-2.959465e+00
1861,1.392977e-17,1.388798e-14,-8.014626e-06,-2.700128e-05,1.977171e-04,4.023063e-02,2.080301e-01,5.353924e+00
2053,1.158255e-17,1.154781e-14,-2.573528e-06,-2.825284e-05,2.059617e-04,-1.778303e+00,2.143508e-01,8.653981e+00
2149,1.419555e-17,1.415296e-14,-7.009874e-06,-2.173564e-05,1.971655e-04,2.075897e-01,-7.279973e-01,2.909932e+00
1,2.702026e-12,2.693920e-09,-3.180735e-10,2.547621e-08,9.065700e-05,-9.822766e-04,4.398233e-03,-7.533161e+00
223,1.041443e-17,1.038319e-14,6.456346e-06,1.817066e-04,1.863538e-04,1.777853e-01,-1.571983e-01,-7.521745e-01
139,2.279895e-17,2.273055e-14,-3.750017e-06,-1.314956e-05,2.106237e-04,2.450501e-01,-1.391264e-01,1.040315e+01
229,7.296144e-19,7.274255e-16,1.200000e-05,-4.751712e-05,1.834807e-04,8.439213e-01,2.893564e-01,-2.061260e+00
42,1.205843e-17,1.202225e-14,-5.078222e-06,-1.660948e-04,2.034085e-04,-8.944259e-01,-2.091059e-01,1.259789e+01
38,1.100745e-17,1.097443e-14,3.787459e-06,-1.189699e-04,1.963443e-04,-1.192054e-01,-1.791723e-01,9.194317e+00
417,3.174389e-18,3.164866e-15,-9.074136e-06,-1.978547e-05,1.884940e-04,2.601406e-01,8.365782e-01,7.036632e-01
