#################################################################
    Simulation type: Simple vibration, timestep: 1653, time: 2.026948e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.529015e-18,1.524428e-15,-3.857052e-06,-1.284392e-05,2.140070e-04,-2.236130e-02,2.056937e-02,5.037952e+00
237,5.088434e-18,5.073169e-15,-9.033629e-06,-3.770694e-05,2.249266e-04,-1.126766e-01,-6.443094e-01,1.746488e+01
239,3.824128e-18,3.812656e-15,1.285604e-06,-1.404108e-04,2.271020e-04,9.247847e-04,2.700800e-02,6.841549e+00
275,4.005036e-18,3.993021e-15,-8.150041e-06,1.763735e-04,1.854993e-04,-2.506569e-01,2.372210e-01,-1.043730e+00
276,1.655613e-17,1.650647e-14,-4.370921e-07,2.666043e-05,1.973857e-04,-3.029664e-02,3.010315e+00,8.772986e+00
277,1.072288e-17,1.069071e-14,-3.031971e-06,8.476526e-05,1.886686e-04,3.116675e+00,-5.777642e-01,3.500795e+00
278,7.140530e-18,7.119108e-15,9.772364e-06,1.362158e-04,1.881444e-04,7.210837e-01,-1.252703e-01,1.748284e+00
279,5.168718e-18,5.153211e-15,-8.135415e-06,1.763672e-04,1.943959e-04,-1.491581e-01,3.046899e-02,5.122642e+00
286,1.572504e-17,1.567787e-14,-4.411905e-07,1.519352e-04,2.079513e-04,-3.764214e-01,-9.024515e-01,1.454064e+01
319,3.784264e-19,3.772911e-16,7.714286e-06,1.767979e-04,1.824934e-04,-1.837407e+00,1.163887e+00,-1.349439e+00
322,3.275137e-19,3.265311e-16,1.028571e-05,-1.254281e-04,1.901858e-04,3.473636e-01,-1.051150e+00,7.976665e+00
323,7.155943e-18,7.134476e-15,9.039346e-06,-5.909346e-05,1.847100e-04,1.237663e-01,1.248775e+00,-3.439283e+00
324,1.335302e-18,1.331296e-15,-3.174153e-06,-1.742295e-04,1.839439e-04,-9.852606e-01,-2.464655e+00,-2.866617e+00
325,3.459879e-18,3.449500e-15,8.145461e-06,-5.393893e-05,2.001192e-04,8.571188e-02,1.049340e-02,5.547787e+00
327,1.501189e-17,1.496686e-14,1.419148e-05,-2.345883e-04,1.930454e-04,1.685604e-01,-3.097714e-03,-1.423049e-01
328,8.940695e-19,8.913873e-16,4.715246e-06,-2.495719e-04,2.250351e-04,2.530661e-02,-3.649532e-01,1.010979e+01
330,1.473151e-17,1.468731e-14,4.711098e-06,-1.660958e-04,2.083132e-04,-3.247752e-02,1.985163e-02,6.532012e+00
331,1.836486e-17,1.830976e-14,1.532472e-06,-1.102822e-05,2.194798e-04,3.158340e-01,8.786267e-02,8.659083e+00
333,5.447490e-18,5.431147e-15,-1.002895e-05,-4.537717e-05,2.246745e-04,5.830855e-01,-4.087053e-02,9.652892e+00
335,1.575878e-17,1.571150e-14,-8.718411e-06,-1.352842e-04,2.352799e-04,-1.737970e+00,3.780451e-02,1.471795e+01
371,7.858187e-18,7.834613e-15,-2.992795e-06,1.735285e-04,1.806923e-04,3.522740e-02,7.445585e-01,-8.554820e+00
372,1.673348e-18,1.668328e-15,-4.483274e-07,2.560012e-05,1.910408e-04,-4.990519e-01,2.177970e+00,4.403653e+00
373,3.204743e-18,3.195128e-15,9.853967e-06,7.362644e-05,1.897568e-04,1.908519e-01,-1.837831e+00,4.400888e+00
374,8.625530e-18,8.599654e-15,-1.157307e-05,1.175333e-04,1.902554e-04,-2.727321e-01,6.524439e-01,2.053699e+00
383,1.495784e-17,1.491296e-14,-9.141539e-06,1.763473e-04,2.137622e-04,-2.398891e-01,-8.162964e-02,1.367721e+01
416,4.331060e-18,4.318067e-15,1.072520e-05,-1.916236e-04,1.826158e-04,7.734880e-01,-1.975602e-02,-7.181358e+00
418,7.359583e-19,7.337504e-16,9.844001e-06,-1.262842e-04,1.893311e-04,-1.896775e+00,8.418236e-01,6.819473e+00
419,1.152339e-17,1.148882e-14,6.001827e-06,-6.170364e-05,1.865732e-04,7.401861e-02,4.796403e-01,5.271923e-02
422,6.228800e-18,6.210114e-15,-2.999466e-06,-1.352745e-04,2.056351e-04,1.656858e-04,-5.892468e-03,6.130235e+00
423,1.461924e-17,1.457538e-14,-2.249328e-06,-2.493217e-04,1.981749e-04,-8.538501e-01,2.410162e-01,1.398797e+01
424,7.352553e-19,7.330495e-16,4.713309e-06,-2.495719e-04,2.182483e-04,-1.374485e-03,-3.487327e-01,8.140732e+00
425,1.627598e-18,1.622716e-15,-1.284244e-06,-8.647233e-05,1.978792e-04,1.472824e-01,-1.231313e-02,8.546804e+00
468,3.425060e-19,3.414785e-16,4.207465e-16,2.354452e-05,1.867671e-04,3.206535e-01,6.704170e-01,6.082499e-01
469,1.414444e-18,1.410201e-15,4.508939e-07,7.405822e-05,1.829007e-04,-3.816977e-01,-1.945635e+00,-2.967877e+00
470,1.467842e-17,1.463438e-14,1.116331e-06,1.339386e-04,1.911068e-04,-6.727023e-01,-1.641040e-01,3.315014e+00
479,2.893673e-18,2.884992e-15,3.863551e-06,1.678041e-04,2.161195e-04,2.943007e-03,3.189854e-01,1.249872e+01
512,7.357661e-19,7.335588e-16,7.714285e-06,-1.947774e-04,1.923398e-04,-1.369694e+00,-8.287740e-01,6.811310e+00
513,1.485861e-18,1.481404e-15,4.348846e-07,-1.114038e-05,1.884765e-04,3.704962e-02,-6.560911e-02,-3.692008e+00
515,1.540433e-18,1.535811e-15,-4.275764e-07,-7.277686e-05,1.936051e-04,-1.735362e-01,5.820789e-02,4.957319e+00
518,5.630657e-18,5.613765e-15,9.866920e-06,-1.489733e-04,2.039074e-04,4.074518e-01,7.719216e-01,9.012823e+00
519,1.923737e-18,1.917966e-15,6.435581e-06,-2.226045e-04,1.876217e-04,-3.660545e-02,2.719858e-02,1.133271e+00
520,2.033931e-18,2.027829e-15,4.717393e-06,-2.495719e-04,2.076494e-04,-8.588919e-02,-1.276646e-01,7.217004e+00
521,1.190384e-17,1.186813e-14,-1.531946e-06,-8.647224e-05,2.036578e-04,-2.416329e-02,-3.275836e-02,1.169772e+01
563,7.980702e-19,7.956760e-16,-2.571429e-06,1.759418e-04,1.821158e-04,1.441264e+00,1.903413e+00,-3.143591e+00
565,2.260625e-18,2.253843e-15,9.719318e-06,7.363522e-05,1.933610e-04,3.585471e-01,-2.170758e-01,7.398600e+00
566,9.989037e-19,9.959070e-16,1.375802e-06,1.348459e-04,1.859124e-04,-1.788093e+00,1.179135e+00,3.995493e-01
567,1.385755e-17,1.381598e-14,-6.120367e-06,1.997954e-04,1.994506e-04,-1.873451e+00,-1.355056e+00,1.569642e+01
608,1.455695e-18,1.451328e-15,7.296388e-06,-1.943737e-04,1.953143e-04,-5.699949e-01,-2.806024e-01,9.714750e+00
609,2.829638e-18,2.821149e-15,-3.858948e-06,-1.284273e-05,1.966091e-04,2.754635e-02,-1.940297e-04,2.485256e+00
610,4.131226e-19,4.118832e-16,-4.285714e-06,-1.254281e-04,1.833482e-04,2.852582e-01,1.960950e-01,-3.316808e+00
611,1.540818e-18,1.536195e-15,8.571428e-07,-6.162904e-05,1.828843e-04,-2.583843e-01,-2.982937e-01,-4.863648e+00
612,8.499677e-18,8.474178e-15,5.294332e-06,-1.791218e-04,1.917705e-04,2.685302e-01,2.485369e-01,8.694975e+00
614,3.690208e-18,3.679137e-15,1.286088e-06,-1.404116e-04,2.068297e-04,4.539544e-02,-6.231509e-02,5.114664e+00
615,6.369113e-18,6.350005e-15,-1.285730e-06,-2.345896e-04,1.952161e-04,-5.487507e-03,9.034941e-02,1.289256e+00
616,2.001424e-18,1.995420e-15,1.266697e-06,-2.196062e-04,2.271687e-04,-1.222026e+00,3.347956e+00,2.596213e+01
618,1.619041e-17,1.614183e-14,-1.208729e-06,-1.952362e-04,2.123419e-04,-5.641650e-01,2.275460e-01,1.771671e+01
659,3.200567e-19,3.190965e-16,-1.114286e-05,1.639555e-04,1.859122e-04,-4.297879e-01,3.127664e+00,3.272994e+00
661,1.074579e-17,1.071355e-14,9.871161e-06,7.358418e-05,1.974859e-04,-2.642473e-01,3.982125e-01,7.295846e+00
705,1.792130e-17,1.786753e-14,1.208512e-06,-9.858083e-07,1.852603e-04,1.386345e-01,-1.383439e+00,-1.471260e+00
706,1.631064e-17,1.626170e-14,2.325455e-06,-9.595038e-05,1.842550e-04,1.179433e+00,8.744999e-01,-4.585602e+00
707,1.773186e-17,1.767867e-14,-4.103218e-06,-6.806000e-05,1.901917e-04,5.133841e-03,-3.068352e-01,1.029899e+00
708,3.331696e-18,3.321701e-15,-3.863094e-06,-1.661037e-04,1.939989e-04,-6.994510e-01,-7.066248e-02,2.817088e+00
709,1.801060e-18,1.795657e-15,-3.856104e-06,-5.222827e-05,1.944598e-04,-1.881102e-02,-4.295282e-02,2.468836e+00
710,9.817253e-19,9.787802e-16,1.000181e-05,-1.488199e-04,2.012867e-04,3.308953e-01,2.034960e-01,9.060172e+00
712,2.290159e-18,2.283289e-15,1.362992e-06,-2.201515e-04,2.215223e-04,6.619595e-01,3.393919e+00,2.340629e+01
755,1.411490e-18,1.407256e-15,2.150924e-06,1.703879e-04,1.816388e-04,1.553539e-01,-1.181187e-01,-6.174083e+00
757,7.370103e-18,7.347993e-15,4.334236e-07,7.190788e-05,1.909885e-04,-9.111893e-02,-1.885372e-01,6.113764e+00
758,4.255818e-19,4.243051e-16,1.886578e-15,1.442637e-04,1.859124e-04,2.698510e-02,1.237573e+00,1.811813e+00
800,2.291764e-18,2.284889e-15,-4.204904e-07,-1.953347e-04,1.938446e-04,-3.951882e-02,-6.043908e-02,7.430917e+00
801,1.584197e-18,1.579444e-15,-3.428571e-06,4.708904e-06,1.837203e-04,-2.345848e-01,-4.301164e-02,-3.646759e+00
803,3.193657e-18,3.184076e-15,-4.342165e-07,-7.276585e-05,1.982644e-04,-5.695166e-01,2.828208e-01,8.615488e+00
804,1.428057e-17,1.423772e-14,-2.996431e-06,-1.742337e-04,1.913938e-04,9.145811e-02,-1.178883e+00,2.241880e+00
805,1.648522e-18,1.643577e-15,8.146992e-06,-5.393843e-05,2.089175e-04,9.694827e-02,-1.316098e-02,7.853165e+00
806,2.483557e-18,2.476106e-15,-5.658936e-06,-1.327752e-04,1.997038e-04,-9.427218e-01,-1.756351e-01,3.605641e+00
807,1.259301e-17,1.255523e-14,-1.003962e-05,-2.252564e-04,1.869411e-04,-4.703945e-01,-2.116235e-02,1.071611e+00
808,1.545753e-17,1.541116e-14,6.427029e-06,-2.243552e-04,2.180494e-04,5.443112e-02,-7.598004e-01,1.161861e+01
810,1.884599e-18,1.878945e-15,-4.172915e-07,-1.951889e-04,2.046789e-04,4.935680e-01,2.539101e-01,1.333896e+01
851,7.053710e-18,7.032549e-15,-1.068406e-05,1.645259e-04,1.895456e-04,6.948840e-01,-1.322199e+00,4.715720e+00
855,1.502995e-17,1.498486e-14,3.824978e-06,1.909446e-04,1.974754e-04,-1.519386e-01,4.083200e-01,4.267390e+00
896,6.895010e-19,6.874325e-16,-6.857143e-06,-1.964897e-04,1.872091e-04,-1.260903e+00,-7.696554e-01,1.905858e+00
897,2.123957e-17,2.117585e-14,6.717267e-06,-6.050857e-06,1.901477e-04,-1.343727e+00,2.686772e-01,1.737179e+00
899,1.783996e-17,1.778644e-14,8.770240e-07,-6.164402e-05,1.913492e-04,-8.817476e-01,8.509567e-02,4.243953e+00
900,5.604723e-19,5.587909e-16,-2.571428e-06,-1.793664e-04,1.867671e-04,2.773940e+00,1.290446e+00,-3.435469e-01
902,2.191820e-18,2.185245e-15,9.775496e-06,-1.488898e-04,1.951842e-04,8.337970e-01,-3.754431e-01,5.147163e+00
904,1.427407e-18,1.423125e-15,1.400090e-06,-2.211208e-04,2.165521e-04,1.130382e+00,2.594128e+00,2.063131e+01
906,1.895805e-18,1.890117e-15,-7.302594e-06,-1.961047e-04,2.029825e-04,-1.288825e+00,-5.693665e-01,1.385344e+01
947,4.587077e-19,4.573316e-16,6.857143e-06,1.759418e-04,1.824935e-04,-1.700372e+00,5.722123e-01,-1.473499e+00
992,6.579081e-19,6.559344e-16,8.140096e-06,-2.016267e-04,1.987334e-04,9.437987e-02,-1.846342e-01,8.574537e+00
993,8.631509e-18,8.605615e-15,4.697425e-06,-1.272805e-05,1.993441e-04,7.285333e-02,3.388319e-02,4.382062e+00
995,1.201271e-17,1.197667e-14,1.123692e-06,-7.278501e-05,2.048622e-04,2.929015e-01,-6.107471e-02,1.194754e+01
996,2.816824e-18,2.808373e-15,5.493176e-06,-1.789620e-04,1.975341e-04,-7.636088e-01,-9.612093e-01,1.645892e+01
997,7.920366e-19,7.896605e-16,-4.007313e-07,-3.553082e-05,1.842029e-04,-9.503926e-01,-1.448476e+00,-1.592486e+00
999,8.755889e-19,8.729621e-16,1.266487e-06,-2.196062e-04,1.893313e-04,1.341138e-01,3.487462e+00,1.956843e+00
1000,1.810686e-18,1.805254e-15,1.410309e-06,-2.220174e-04,2.117812e-04,-2.170103e-02,2.424141e+00,1.786524e+01
1002,1.492657e-17,1.488179e-14,-7.407944e-06,-1.968387e-04,2.070290e-04,-1.794777e-01,-4.851350e-01,1.408002e+01
1044,4.453700e-18,4.440339e-15,-1.165435e-05,6.078114e-05,1.835472e-04,3.314552e-01,-1.504459e-01,-6.591318e+00
1088,7.193838e-19,7.172257e-16,-4.275947e-07,-1.956336e-04,1.970243e-04,5.411724e-02,2.893686e-01,9.861662e+00
1089,3.735778e-19,3.724571e-16,2.571428e-06,5.565068e-06,1.859124e-04,1.225642e+00,-1.816644e+00,3.616587e-01
1091,1.186895e-17,1.183334e-14,-1.156931e-05,-6.829256e-05,1.885561e-04,4.224764e-02,-5.201088e-01,4.429100e-01
1092,1.186861e-18,1.183300e-15,-2.571428e-06,-1.799436e-04,1.890580e-04,3.584106e-02,-3.343277e-01,3.508944e+00
1093,1.725011e-17,1.719836e-14,-6.773723e-06,-4.751721e-05,1.950227e-04,-1.127416e-01,-1.822168e+00,1.132535e+01
1095,1.282106e-18,1.278260e-15,1.384248e-06,-2.206926e-04,1.944599e-04,3.290509e-01,2.673163e+00,6.735257e+00
1096,7.157266e-19,7.135794e-16,1.714286e-06,-2.217547e-04,2.072225e-04,-4.345990e-02,2.772577e+00,1.377061e+01
1139,7.469079e-18,7.446671e-15,-4.388085e-07,1.644509e-04,1.840748e-04,9.377256e-02,-1.451053e-01,-5.028045e+00
1141,2.090974e-18,2.084701e-15,-1.098126e-05,6.072873e-05,1.811319e-04,1.795713e-01,-1.859221e-01,-8.615530e+00
1143,1.701583e-18,1.696479e-15,1.072068e-05,1.900682e-04,2.063731e-04,2.305290e-01,2.441769e-01,9.846004e+00
1184,1.371166e-18,1.367053e-15,-7.306729e-06,-1.956336e-04,1.919245e-04,-9.655973e-01,4.379901e-01,5.471958e+00
1185,6.496017e-19,6.476529e-16,3.428571e-06,6.421233e-06,1.854824e-04,8.130578e-01,-6.452185e-01,4.115577e-01
1186,1.683095e-17,1.678046e-14,2.523559e-06,-1.117661e-04,2.004371e-04,-6.414878e-01,3.330447e-01,7.044144e+00
1187,9.846101e-18,9.816563e-15,-1.253912e-05,-6.074033e-05,1.881217e-04,1.394851e+00,-3.246582e-01,2.141325e+00
1188,1.720606e-17,1.715444e-14,5.581961e-06,-1.774378e-04,2.023793e-04,-5.302524e-01,2.294816e+00,1.882412e+01
1189,1.964723e-18,1.958829e-15,-1.242508e-05,-5.308285e-05,1.936046e-04,-8.388165e-02,-2.696171e-01,3.016428e+00
1190,1.430777e-17,1.426484e-14,-2.801222e-06,-1.545363e-04,1.920868e-04,-2.141015e-01,3.490967e+00,5.627576e+00
1192,1.635308e-18,1.630402e-15,6.422988e-06,-2.226149e-04,2.106139e-04,1.049987e-01,-1.123326e-01,8.640038e+00
1235,3.149080e-19,3.139633e-16,1.714286e-06,1.699486e-04,1.876218e-04,-1.134581e+00,1.474373e+00,7.008469e-01
1237,1.985745e-17,1.979787e-14,-8.904174e-06,9.030074e-05,1.901723e-04,-3.347291e-01,-3.860875e-01,5.394979e+00
1239,2.052250e-18,2.046094e-15,1.071626e-05,1.900700e-04,1.987330e-04,8.769052e-02,-4.523344e-02,4.503691e+00
1280,1.995343e-17,1.989357e-14,8.171622e-06,-2.025863e-04,2.017368e-04,1.635522e-01,-1.943000e-01,6.215232e+00
1281,4.389568e-19,4.376399e-16,2.571428e-06,6.421233e-06,1.867671e-04,8.852356e-01,-1.910549e+00,1.166185e-01
1282,1.597504e-17,1.592712e-14,-4.714731e-06,-1.027216e-04,1.934075e-04,-5.417045e-03,5.663139e-02,2.564478e+00
1331,1.868833e-18,1.863226e-15,3.856825e-06,1.661386e-04,1.893312e-04,8.521275e-02,-5.007701e-01,1.927717e+00
1333,1.499344e-17,1.494846e-14,3.717284e-06,8.532662e-05,1.923725e-04,-2.814746e+00,6.338058e-01,8.850666e+00
1335,7.857358e-18,7.833786e-15,-1.233275e-06,1.935230e-04,1.859077e-04,-5.062797e-02,2.271384e-01,-1.062867e+00
1376,1.608242e-18,1.603417e-15,-4.269672e-07,-1.952008e-04,2.004402e-04,-9.380417e-02,5.868310e-03,1.108393e+01
1377,2.085492e-17,2.079235e-14,9.902042e-06,2.780989e-06,1.902864e-04,6.606711e-01,1.166829e+00,6.689804e+00
1378,6.355422e-18,6.336356e-15,3.006162e-06,-1.121583e-04,1.960969e-04,1.390157e-01,-7.027866e-02,7.258891e+00
1380,6.461055e-19,6.441672e-16,-3.428571e-06,-1.797909e-04,1.901860e-04,1.534790e+00,3.012061e-01,5.437543e+00
1381,1.395456e-18,1.391270e-15,-1.051375e-06,-3.328822e-05,1.876218e-04,-8.408660e-01,-1.771704e+00,2.905044e+00
1382,3.552371e-18,3.541714e-15,-2.995082e-06,-1.352710e-04,2.178065e-04,1.293215e-01,9.386547e-02,8.354165e+00
1427,1.596684e-18,1.591894e-15,9.007781e-06,1.480653e-04,1.918952e-04,1.074807e+00,3.020628e-01,5.905949e+00
1431,3.742064e-18,3.730838e-15,1.072224e-05,1.900613e-04,1.898155e-04,-1.076351e-01,1.586111e-01,4.737993e-03
1472,8.589089e-19,8.563322e-16,-7.714285e-06,-1.960208e-04,1.953143e-04,8.322612e-01,1.537649e+00,7.949456e+00
1473,1.791905e-18,1.786529e-15,2.894635e-06,6.058529e-06,1.913943e-04,1.913769e+00,-1.836249e+00,7.712660e+00
1474,2.258776e-17,2.251999e-14,-1.960684e-06,-1.097960e-04,1.976668e-04,5.739228e-01,-7.015386e-02,8.359479e+00
1476,2.668719e-18,2.660713e-15,-3.687845e-06,-1.797754e-04,1.947154e-04,-3.148273e-01,-2.432475e-01,1.212568e+01
1477,1.864084e-17,1.858492e-14,8.163856e-06,-5.385445e-05,2.190063e-04,-5.426507e-02,-4.906244e-02,1.258325e+01
1523,3.375523e-19,3.365396e-16,8.571428e-06,1.485445e-04,1.859123e-04,-4.749172e-01,-7.022369e-01,3.362664e-01
1525,3.404367e-19,3.394154e-16,-7.714286e-06,9.118151e-05,1.842029e-04,1.789679e+00,-7.896067e-01,-1.140508e+00
1527,1.659447e-17,1.654468e-14,8.133372e-06,1.926708e-04,1.871221e-04,5.681331e-02,3.009205e-01,-3.893345e-01
1568,1.270397e-17,1.266586e-14,2.560106e-06,-2.129565e-04,1.928315e-04,3.116450e-01,-1.629659e-01,1.477884e+00
1570,1.694037e-18,1.688955e-15,-2.142883e-06,-1.096487e-04,1.936051e-04,-1.285669e+00,6.741312e-01,8.882989e+00
1572,1.932025e-18,1.926229e-15,-3.584787e-06,-1.798902e-04,1.981780e-04,-8.880046e-01,3.274046e-01,1.668778e+01
1573,3.360206e-18,3.350125e-15,-7.292458e-06,-3.682480e-05,1.863782e-04,4.575224e-01,-2.016633e-02,-1.186956e+00
1574,4.826613e-18,4.812134e-15,-6.460346e-06,-1.326736e-04,2.141038e-04,-1.121832e-01,1.470404e-02,1.022125e+01
1621,3.328190e-19,3.318206e-16,3.428571e-06,8.604452e-05,1.884765e-04,-2.699215e+00,-2.596711e-01,7.257768e+00
1664,1.245165e-18,1.241430e-15,-7.449389e-06,-1.962424e-04,1.987334e-04,-4.020108e-01,-2.795479e-02,9.622435e+00
1665,1.943350e-17,1.937520e-14,-3.632579e-06,5.937909e-06,1.948464e-04,5.643270e-01,1.207173e+00,7.132439e+00
1669,1.252932e-17,1.249173e-14,5.708960e-07,-3.167614e-05,1.920427e-04,-2.673863e-01,-1.134607e-01,3.819000e+00
1670,1.815036e-17,1.809590e-14,3.857718e-06,-1.190808e-04,2.148840e-04,1.310553e-01,1.176383e-01,9.040207e+00
1715,4.543994e-19,4.530362e-16,9.428571e-06,1.476884e-04,1.816387e-04,-3.304365e-01,1.166643e-01,-4.579625e+00
1719,1.312640e-17,1.308702e-14,-1.034351e-06,2.134721e-04,1.961823e-04,9.704104e-02,1.885831e-01,6.675838e+00
1761,1.688286e-17,1.683221e-14,2.799860e-06,6.182270e-06,1.953947e-04,6.379361e-02,4.100651e-01,7.019471e+00
1764,1.894298e-18,1.888615e-15,9.963234e-06,-1.492319e-04,1.853721e-04,-4.745690e-01,-9.938942e-01,4.513612e-02
1765,1.376997e-18,1.372866e-15,-3.857853e-06,-5.222727e-05,2.063744e-04,-3.381631e-02,-2.947372e-03,6.622012e+00
1811,1.838767e-18,1.833250e-15,-4.294718e-07,1.532436e-04,1.953147e-04,-5.183674e-02,-1.417275e-01,6.541396e+00
1813,1.613873e-17,1.609031e-14,8.635246e-06,9.587943e-05,1.847398e-04,-1.050106e+00,2.318058e-01,-1.800777e+00
1815,1.419779e-18,1.415519e-15,-1.394327e-06,2.121651e-04,1.927503e-04,5.818713e-01,5.591342e-01,7.071972e+00
1856,1.071519e-17,1.068305e-14,-1.242855e-05,-2.100333e-04,1.922864e-04,-6.502140e-01,3.508518e-01,4.855096e+00
