#################################################################
    Simulation type: Simple vibration, timestep: 1897, time: 2.322331e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
192,1.908379e-18,1.902654e-15,-4.713460e-06,2.003383e-04,2.328781e-04,-2.473919e-02,8.095756e-02,9.810238e+00
224,1.486929e-18,1.482468e-15,1.101850e-06,-2.107734e-04,1.853875e-04,5.277684e-01,6.812923e-02,-3.291348e+00
226,2.423982e-17,2.416710e-14,-2.347987e-06,-1.183629e-04,1.925672e-04,-1.419363e-01,-1.702405e-01,2.279821e+00
227,1.241244e-18,1.237520e-15,5.731819e-06,-5.607877e-05,1.856412e-04,-7.097258e-01,-9.366649e-02,-1.804659e+00
229,3.335568e-19,3.325561e-16,9.428572e-06,-4.323630e-05,1.853876e-04,-1.604276e+00,1.853460e-01,2.085987e+00
230,2.161606e-18,2.155121e-15,9.860809e-06,-1.258578e-04,2.109319e-04,2.019087e-01,-9.059015e-02,4.209243e+00
231,2.070040e-18,2.063830e-15,8.138345e-06,-2.495719e-04,1.952691e-04,-8.003076e-03,-1.349229e-01,2.109213e+00
232,1.242926e-17,1.239197e-14,1.107535e-05,-2.492963e-04,2.308766e-04,6.793252e-01,2.201530e-01,1.391539e+01
233,1.388598e-18,1.384432e-15,-1.287586e-06,-8.647551e-05,2.126234e-04,-3.627969e-02,-3.061644e-02,3.602952e+00
234,1.404891e-17,1.400676e-14,4.657770e-06,-1.660958e-04,2.274850e-04,3.143168e-02,-4.546549e-03,6.591627e+00
235,1.570178e-18,1.565467e-15,-3.858706e-06,-1.284324e-05,2.303551e-04,-5.883150e-03,-3.916013e-03,4.799473e+00
237,2.114560e-17,2.108217e-14,-6.390759e-06,-5.287499e-05,2.258362e-04,-4.483798e-01,-1.440632e+00,9.152097e+00
238,1.746845e-17,1.741604e-14,3.844933e-06,-1.190183e-04,2.417932e-04,9.497539e-02,-1.671272e-01,8.732617e+00
239,1.725777e-18,1.720600e-15,1.281426e-06,-1.404098e-04,2.311963e-04,-9.154046e-02,2.220037e-02,4.918197e+00
240,1.893316e-18,1.887636e-15,-4.290176e-07,-1.952054e-04,2.445980e-04,-1.814057e-03,4.968911e-03,9.899104e+00
274,1.859141e-18,1.853563e-15,-7.284986e-06,2.337330e-04,1.870969e-04,1.642445e-02,1.119966e-01,1.618941e+00
275,3.061643e-18,3.052458e-15,-3.913128e-06,1.737292e-04,1.850594e-04,8.710946e-02,-1.255463e-01,-4.955351e-01
276,1.101444e-17,1.098140e-14,-1.071875e-05,2.481652e-05,1.847884e-04,6.795682e-01,-7.217690e-01,-2.696070e+00
277,3.753603e-18,3.742342e-15,9.859002e-06,7.878522e-05,1.917029e-04,1.405742e-01,5.058543e-01,3.280315e+00
278,7.468314e-19,7.445909e-16,9.879599e-06,1.202911e-04,1.870970e-04,-2.228890e-01,-7.504343e-01,1.347244e-01
279,1.597268e-18,1.592476e-15,-7.278492e-06,1.832180e-04,1.973530e-04,-4.406129e-02,-2.877322e-02,9.634623e+00
280,1.395076e-17,1.390891e-14,-3.857035e-06,1.045657e-04,2.060974e-04,7.111058e-03,7.767866e-03,4.364476e+00
283,6.918143e-18,6.897389e-15,4.286284e-07,7.191762e-05,2.075139e-04,2.007970e-03,-1.357620e-02,5.220261e+00
285,2.103258e-18,2.096949e-15,3.857030e-06,5.222596e-05,2.345583e-04,7.478041e-02,-3.597610e-02,1.721943e+01
286,1.325915e-18,1.321938e-15,-4.280291e-07,1.532545e-04,2.320374e-04,1.016786e-02,3.576797e-02,7.894288e+00
287,1.086182e-17,1.082923e-14,-4.290912e-07,1.781186e-04,2.212135e-04,2.325745e-02,-1.714972e-01,1.110202e+01
320,3.160728e-19,3.151246e-16,6.000000e-06,-2.178938e-04,1.879516e-04,1.305594e-01,-2.528341e+00,1.832622e+00
321,1.522926e-17,1.518358e-14,-4.373396e-06,-1.803838e-05,1.930563e-04,-6.147096e-02,-3.683195e-01,1.380232e+00
322,8.315545e-18,8.290599e-15,9.852368e-06,-1.309948e-04,1.876169e-04,-1.627892e-01,3.302782e-01,1.353046e+00
323,2.017565e-17,2.011513e-14,-3.836150e-06,-6.878662e-05,1.925936e-04,-2.188991e-01,-8.137770e-02,7.847199e-01
324,2.122663e-17,2.116295e-14,1.422085e-05,-1.685175e-04,1.896198e-04,-3.601829e-01,4.003513e-02,7.824665e-02
325,1.253206e-17,1.249446e-14,1.424511e-05,-4.880502e-05,1.979964e-04,1.544239e-02,7.011411e-03,-1.023035e+00
326,7.051502e-18,7.030348e-15,-6.429129e-06,-1.202987e-04,2.003472e-04,-2.813736e-02,-5.229839e-01,9.879848e-01
327,7.237440e-19,7.215728e-16,1.155727e-05,-2.495719e-04,2.007683e-04,-6.168941e-02,-2.818996e-01,4.536898e+00
328,1.794528e-17,1.789145e-14,6.354544e-06,-2.492325e-04,2.230116e-04,-2.210781e-01,1.655118e-01,1.038237e+01
329,6.532688e-18,6.513090e-15,4.507590e-06,-9.519539e-05,2.114130e-04,1.953819e+00,9.855988e-01,1.149827e+01
330,2.098432e-18,2.092136e-15,-3.858611e-06,-1.797944e-04,2.278288e-04,2.478093e-01,-5.478414e-02,8.292927e+00
333,1.435072e-18,1.430766e-15,-9.856113e-06,-4.537776e-05,2.303556e-04,3.745078e-02,1.302884e-04,2.351936e+00
334,5.348575e-17,5.332530e-14,2.840843e-07,-1.101661e-04,2.237649e-04,1.173491e-01,1.848921e-01,8.553703e+00
335,3.395805e-18,3.385618e-15,-2.999273e-06,-1.352740e-04,2.382859e-04,2.975805e-02,-4.101549e-03,3.054448e+00
336,1.625456e-17,1.620580e-14,-7.249812e-06,-1.979459e-04,2.488796e-04,1.603778e-02,-3.718846e-01,1.436810e+01
370,9.025589e-19,8.998513e-16,9.428572e-06,2.495719e-04,1.883404e-04,2.418646e+00,2.119658e-01,2.235058e+00
371,1.287283e-17,1.283421e-14,-3.008247e-06,1.738014e-04,1.939531e-04,1.131657e-02,-7.823808e-02,4.489986e+00
372,3.578693e-19,3.567956e-16,-1.114286e-05,2.268836e-05,1.819688e-04,-7.091141e-01,-1.983031e+00,-3.846546e+00
373,1.657806e-17,1.652833e-14,-4.527939e-06,8.550219e-05,1.859709e-04,8.198301e-01,-3.419494e-02,-1.929514e+00
374,9.277840e-18,9.250007e-15,9.715443e-06,1.361298e-04,1.923106e-04,-7.326334e-01,1.719453e-02,1.190669e+00
375,1.870685e-18,1.865073e-15,-4.255580e-07,1.780842e-04,1.973526e-04,3.330743e-02,1.181427e-02,3.596769e+00
376,3.479127e-18,3.468690e-15,2.136671e-06,9.416231e-05,2.112756e-04,-2.984951e-01,-1.504056e-01,8.361973e+00
377,1.229759e-17,1.226070e-14,-7.282053e-06,2.397758e-04,2.239893e-04,4.258687e-01,3.030438e+00,1.788740e+01
379,5.383986e-18,5.367834e-15,9.857482e-06,7.363162e-05,2.083852e-04,1.560289e-01,4.326104e-02,7.000047e+00
381,2.029622e-18,2.023533e-15,3.857021e-06,5.222584e-05,2.303551e-04,1.424439e-03,3.837136e-04,1.594189e+01
382,1.713498e-17,1.708357e-14,9.025346e-06,1.482471e-04,2.240407e-04,-8.144415e-02,-6.301914e-03,8.408623e+00
383,2.072758e-18,2.066540e-15,1.071355e-05,1.900685e-04,2.177000e-04,2.128797e-01,-7.370538e-03,6.441905e+00
416,1.600746e-18,1.595944e-15,-4.269710e-07,-1.857792e-04,1.870969e-04,9.720655e-02,4.574247e-01,-6.903885e-01
417,2.199815e-17,2.193216e-14,-6.665521e-06,-9.988949e-06,1.892970e-04,8.338977e-01,6.297645e-01,1.056317e+00
418,1.085639e-17,1.082382e-14,-1.205132e-05,-1.104352e-04,1.887173e-04,-1.711339e+00,-7.455998e-02,1.441656e+00
419,1.839518e-18,1.833999e-15,-4.283184e-07,-7.277396e-05,1.982071e-04,7.005802e-02,-4.007881e-03,2.928632e+00
420,4.024568e-18,4.012494e-15,3.859826e-06,-1.678056e-04,1.909530e-04,3.425557e-02,-4.350161e-02,2.891105e+00
421,2.001145e-18,1.995141e-15,9.428572e-06,-4.323630e-05,1.882939e-04,5.924195e-01,-1.209060e+00,3.743302e+00
422,2.310607e-17,2.303675e-14,-4.745757e-06,-1.240529e-04,2.092500e-04,-3.835429e-01,5.616687e-02,5.129061e+00
423,1.608091e-18,1.603266e-15,-3.888538e-06,-2.495719e-04,1.883765e-04,3.848212e-01,-1.937854e-01,7.592622e-01
424,8.839177e-19,8.812660e-16,1.157276e-05,-2.495719e-04,2.210800e-04,7.586014e-03,-3.232456e-01,1.187706e+01
426,2.701256e-18,2.693152e-15,4.636296e-06,-1.660408e-04,2.199091e-04,1.580998e-01,2.846828e-01,5.847688e+00
427,3.583089e-18,3.572340e-15,-2.995264e-06,-3.436162e-06,2.290261e-04,-1.238092e-01,-4.276025e-01,1.144564e+01
431,1.974522e-18,1.968598e-15,9.855300e-06,-1.489708e-04,2.126247e-04,7.627594e-02,-4.519507e-02,4.222025e+00
466,2.020929e-18,2.014866e-15,6.433309e-06,2.311681e-04,1.913703e-04,-7.651228e-01,-1.185202e-01,3.290278e+00
467,1.592663e-18,1.587885e-15,-2.156800e-06,1.686695e-04,1.913702e-04,3.202782e+00,3.074160e-02,3.636844e+00
470,9.903031e-18,9.873321e-15,-1.157164e-05,1.172979e-04,1.945867e-04,-1.220324e-02,4.793929e-01,9.423660e-01
471,6.774716e-19,6.754391e-16,-7.292301e-06,1.827911e-04,1.939344e-04,-3.818305e-03,2.973451e-01,7.905760e+00
472,2.111229e-17,2.104895e-14,-2.975356e-06,1.120760e-04,2.022580e-04,3.799375e-01,-3.167985e-01,9.404516e+00
473,3.684315e-18,3.673262e-15,6.425842e-06,2.311737e-04,2.129274e-04,-2.593021e-02,1.165737e+00,1.400156e+01
475,3.755361e-17,3.744095e-14,-5.564149e-06,5.964950e-05,2.032058e-04,-1.290614e-02,-1.413766e+00,7.460554e+00
478,1.312617e-17,1.308679e-14,-5.639270e-06,1.442370e-04,2.257713e-04,-7.809373e-02,1.580206e-01,1.486854e+01
479,3.056951e-18,3.047780e-15,1.447642e-05,2.044307e-04,2.224487e-04,1.127724e+01,-5.710633e-01,1.011435e+01
512,2.011924e-18,2.005888e-15,7.356604e-06,-1.944355e-04,1.895229e-04,6.136894e-03,5.476038e-01,-2.638516e+00
513,1.909644e-18,1.903915e-15,3.852310e-06,-1.885478e-05,1.896609e-04,2.941887e-01,1.039800e+00,3.012865e+00
514,3.833031e-19,3.821531e-16,-1.371429e-05,-1.100171e-04,1.862423e-04,2.101299e-01,-3.479149e-01,2.485589e+00
515,1.464080e-17,1.459688e-14,9.739930e-06,-6.934933e-05,2.061543e-04,1.679772e+00,-4.000499e-03,6.441521e+00
516,1.023443e-17,1.020373e-14,-7.283696e-06,-1.620851e-04,1.862944e-04,1.190083e-02,-1.057321e+00,-4.473336e-01
518,2.801871e-17,2.793466e-14,3.591437e-07,-1.411944e-04,1.973093e-04,-5.200748e-01,1.832280e-01,9.620721e+00
519,1.678850e-17,1.673813e-14,1.419697e-05,-2.345904e-04,1.935789e-04,-5.583114e-03,7.745897e-03,-8.720234e-01
522,1.756547e-17,1.751277e-14,5.832265e-06,-1.695183e-04,2.220833e-04,-6.139267e-01,-4.128379e-03,6.633843e+00
523,4.023355e-18,4.011285e-15,-3.001507e-06,-5.987348e-06,2.147208e-04,-1.566646e-01,4.291507e-01,8.117093e+00
527,4.097545e-18,4.085252e-15,-6.428514e-06,-1.327051e-04,2.433057e-04,-6.140783e-03,8.698288e-03,8.361550e+00
528,1.646481e-18,1.641542e-15,-4.271868e-07,-1.952041e-04,2.353975e-04,-3.481370e-02,-2.580262e-02,8.886589e+00
562,1.533737e-18,1.529136e-15,9.883292e-06,2.303028e-04,1.947892e-04,-3.942621e-01,2.708180e-01,8.726982e+00
563,1.579624e-17,1.574885e-14,3.846677e-06,1.586213e-04,1.874433e-04,-8.018766e-02,3.804676e-01,-1.128680e-01
564,1.680248e-17,1.675208e-14,6.142594e-06,3.295760e-05,1.922651e-04,8.840662e-01,3.435049e-01,2.609134e+00
565,1.228851e-17,1.225165e-14,4.016740e-06,8.479611e-05,1.999752e-04,2.153862e+00,2.398088e-01,3.973224e+00
566,4.306147e-17,4.293228e-14,-6.064896e-07,1.340277e-04,2.043086e-04,9.077854e-02,-1.412305e-01,1.089247e+01
567,7.840946e-19,7.817423e-16,-7.289966e-06,1.827911e-04,1.913704e-04,1.612661e-01,2.752199e-01,5.618303e+00
568,1.758638e-17,1.753362e-14,-4.156575e-06,8.747364e-05,2.169397e-04,-2.345887e+00,6.862910e-01,7.514076e+00
569,1.935058e-18,1.929253e-15,-7.291354e-06,2.371986e-04,2.185437e-04,-2.749151e-01,-6.676300e-01,1.555632e+01
571,1.761704e-17,1.756419e-14,1.232068e-06,5.829995e-05,2.080689e-04,2.604266e+00,1.008910e-01,9.715172e+00
574,6.444011e-18,6.424679e-15,-1.970587e-06,1.608014e-04,2.266744e-04,-7.187840e-01,1.908816e+00,1.836818e+01
575,6.012686e-18,5.994648e-15,-8.137831e-06,1.763715e-04,2.161338e-04,1.094794e-01,5.659735e-02,5.613920e+00
608,1.836717e-18,1.831207e-15,-4.284511e-07,-1.952056e-04,1.913702e-04,-8.684868e-03,-1.578618e-02,-2.865944e-01
609,3.420221e-19,3.409961e-16,1.714286e-06,-1.070205e-05,1.836781e-04,1.014779e-01,4.552795e-02,1.030023e+00
610,1.410613e-17,1.406381e-14,-6.684653e-06,-1.214824e-04,1.879007e-04,3.838203e-01,2.902898e-03,1.859051e-01
611,1.131217e-17,1.127823e-14,-1.157111e-05,-6.819879e-05,1.896877e-04,-6.670807e-03,2.882613e-01,3.614388e-01
612,1.428185e-18,1.423900e-15,8.145036e-06,-1.695202e-04,1.947891e-04,2.289108e-02,1.436826e-03,-3.169463e-01
614,1.505505e-17,1.500989e-14,-3.193437e-06,-1.440598e-04,2.083954e-04,-7.267826e-02,3.332048e+00,5.467028e+00
615,2.429340e-17,2.422052e-14,-3.191847e-06,-2.491114e-04,1.933068e-04,2.023148e-01,5.267184e-02,4.902469e-01
616,1.826777e-18,1.821296e-15,8.134550e-06,-2.495719e-04,2.131358e-04,5.128199e-02,-1.561172e-01,7.613960e+00
618,3.409461e-18,3.399233e-15,-3.858518e-06,-1.660958e-04,2.063158e-04,-1.156998e-03,1.538642e-03,3.527973e+00
619,8.325911e-18,8.300934e-15,4.714294e-06,-1.305386e-05,2.110459e-04,-4.346403e-02,2.513954e-01,3.947359e+00
621,8.135609e-18,8.111202e-15,-8.997193e-06,-3.681333e-05,2.298676e-04,-2.197056e-02,-2.454954e-02,8.241676e+00
623,2.161149e-18,2.154666e-15,1.284424e-06,-1.404089e-04,2.236121e-04,4.960036e-02,-8.586672e-02,4.497848e+00
624,1.552912e-18,1.548253e-15,-7.286253e-06,-1.960626e-04,2.278291e-04,-5.085107e-02,1.175871e-02,6.811792e+00
658,7.592263e-19,7.569486e-16,1.028571e-05,2.303234e-04,1.922252e-04,-7.838334e-01,2.198388e-01,6.302664e+00
659,1.822179e-18,1.816712e-15,-1.252032e-06,1.600448e-04,1.930795e-04,1.529668e-01,-2.533660e-01,5.401527e+00
660,8.245575e-19,8.220838e-16,1.714286e-06,3.250010e-05,1.870969e-04,1.398536e-01,3.805524e-01,-7.697150e-01
661,1.538645e-18,1.534029e-15,1.313743e-06,8.561806e-05,1.939342e-04,-1.602588e-01,1.236923e-01,2.635420e+00
662,7.760302e-18,7.737021e-15,-6.631567e-06,1.228704e-04,1.876131e-04,8.202791e-01,1.432984e+00,5.616412e-01
663,1.064050e-17,1.060858e-14,-4.714086e-06,1.889232e-04,1.973682e-04,-1.309388e-03,-5.551974e-02,3.000982e+00
664,3.271767e-18,3.261952e-15,2.143299e-06,9.977003e-05,2.284648e-04,1.166370e-02,8.628442e-01,1.425750e+01
665,3.308264e-18,3.298339e-15,6.422298e-06,2.311658e-04,2.071445e-04,-2.507721e-02,8.081383e-03,1.099971e+01
667,1.562405e-18,1.557718e-15,3.855309e-06,5.222430e-05,2.202345e-04,-8.744993e-03,-3.670164e-03,1.297364e+01
705,6.737392e-19,6.717180e-16,-9.858788e-06,1.284247e-06,1.845329e-04,3.131946e-02,5.631718e-01,-1.839846e+00
707,1.533678e-18,1.529077e-15,-1.246378e-05,-6.419117e-05,1.888064e-04,-1.559447e-01,7.065016e-01,1.590979e+00
708,7.172088e-18,7.150572e-15,-3.803749e-06,-1.703287e-04,1.844067e-04,7.650011e-01,6.424383e-01,-2.795755e+00
709,1.079134e-18,1.075897e-15,9.158823e-06,-4.379694e-05,1.930798e-04,-1.465787e+00,4.528325e-01,7.191234e+00
710,1.343597e-18,1.339566e-15,6.264744e-07,-1.413720e-04,1.930795e-04,2.186741e-01,2.170578e-01,1.022004e+01
711,1.814748e-18,1.809304e-15,-5.666429e-06,-2.406834e-04,1.881490e-04,-2.937836e-01,-1.337209e-01,1.914452e+00
712,2.612013e-17,2.604177e-14,-2.859605e-06,-2.318964e-04,2.151966e-04,-8.086322e-01,9.300167e-01,8.106741e+00
714,7.016530e-18,6.995481e-15,5.570573e-06,-1.789384e-04,2.168781e-04,6.677077e-03,4.889187e-03,7.055155e+00
715,1.727159e-17,1.721977e-14,-8.938657e-06,5.155947e-06,2.119129e-04,1.423993e-01,-3.335631e-02,6.938385e+00
717,1.856912e-17,1.851341e-14,-1.189025e-05,-4.346680e-05,2.243396e-04,-3.056236e+00,-2.901797e-03,1.712553e+01
720,1.366026e-18,1.361928e-15,1.285552e-06,-2.200462e-04,2.412600e-04,-6.712449e-03,3.138765e-02,9.557006e+00
756,1.477221e-17,1.472790e-14,-1.082129e-05,5.179679e-05,1.912302e-04,1.124407e-01,-1.911950e-01,1.218972e+00
757,1.347775e-18,1.343731e-15,-7.273226e-06,9.846293e-05,1.956437e-04,-2.115189e-01,-1.196145e-01,2.447263e+00
758,1.424129e-18,1.419857e-15,-1.263847e-06,1.361595e-04,1.964980e-04,9.476526e-01,-4.510598e-01,9.414822e+00
759,2.833471e-18,2.824971e-15,-4.384877e-07,1.780825e-04,1.900944e-04,1.223921e-02,6.122810e-03,3.514391e+00
760,1.735083e-18,1.729877e-15,2.163774e-06,9.678287e-05,2.202344e-04,5.284142e-01,7.995964e-01,1.122440e+01
761,1.591959e-17,1.587183e-14,1.064335e-05,2.303065e-04,2.019011e-04,4.199586e-01,2.361501e-01,1.189487e+01
763,1.411499e-18,1.407265e-15,3.854994e-06,5.222630e-05,2.151620e-04,3.602482e-02,5.355590e-02,1.042172e+01
766,2.189828e-18,2.183258e-15,-1.273272e-06,1.575334e-04,2.202343e-04,7.638730e-02,8.870574e-01,1.569019e+01
767,9.583127e-18,9.554377e-15,-6.541345e-06,1.832248e-04,2.109986e-04,1.111535e+00,-7.288715e-01,1.847117e+01
800,1.316567e-18,1.312617e-15,-7.284874e-06,-1.960620e-04,1.956437e-04,7.266639e-02,1.529543e-02,1.956431e+00
801,2.004537e-17,1.998524e-14,2.203764e-06,-1.066540e-05,1.915172e-04,4.584914e-01,4.665678e-01,1.064493e+01
802,1.472526e-17,1.468108e-14,-3.832364e-06,-1.266727e-04,1.859455e-04,-7.749496e-01,1.220576e+00,-1.417699e+00
804,2.070383e-18,2.064172e-15,3.845691e-06,-1.678100e-04,1.990618e-04,2.626127e-01,1.130277e-01,7.723073e+00
806,1.331682e-17,1.327687e-14,-6.415513e-06,-1.395181e-04,1.956448e-04,4.640779e-01,-1.704888e-01,5.038420e+00
807,7.050179e-19,7.029028e-16,6.000000e-06,-2.260435e-04,1.845329e-04,6.408424e-01,-1.113262e-02,-2.769296e+00
808,1.343942e-18,1.339910e-15,8.143008e-06,-2.495719e-04,2.079608e-04,1.887486e-01,-9.107937e-02,4.852699e+00
809,1.354114e-17,1.350051e-14,-4.735969e-06,-8.577506e-05,1.909510e-04,-1.029127e-01,-3.471803e-01,2.048541e+00
810,1.368622e-18,1.364517e-15,-4.282899e-07,-1.952058e-04,2.236121e-04,-1.485259e-03,9.227174e-03,4.204925e+00
811,1.067512e-17,1.064309e-14,-9.999068e-06,5.632185e-06,2.050612e-04,5.694987e-01,1.656920e+00,1.252149e+01
813,2.195102e-18,2.188517e-15,-1.187663e-05,-4.016468e-05,2.204967e-04,-2.229342e+00,1.797503e+00,1.744345e+01
816,1.625502e-18,1.620626e-15,6.429130e-06,-2.226022e-04,2.345584e-04,5.517032e-03,9.854398e-03,3.216281e+00
851,1.675971e-18,1.670943e-15,-4.320166e-07,1.532507e-04,1.905156e-04,-6.639563e-02,-8.311231e-02,-2.453473e-01
852,3.464161e-18,3.453768e-15,3.859136e-06,5.222817e-05,1.867416e-04,5.138900e-03,3.070902e-02,2.856713e-01
853,3.885926e-18,3.874268e-15,2.145415e-06,9.246389e-05,1.969825e-04,-3.568816e-01,5.031803e-02,2.482714e+00
854,8.731360e-18,8.705166e-15,1.325386e-05,1.464112e-04,1.896424e-04,1.675615e+00,-6.684877e-01,7.144150e-01
856,1.162247e-17,1.158760e-14,-2.121056e-06,9.938827e-05,2.145229e-04,9.611422e-01,-2.543947e-01,6.052953e+00
857,2.636693e-18,2.628783e-15,6.305115e-06,2.311677e-04,2.030942e-04,2.287372e-01,4.763610e-01,9.887001e+00
859,3.128720e-18,3.119334e-15,3.857570e-06,5.222583e-05,2.248356e-04,-5.932347e-03,-1.646114e-03,1.449459e+01
862,1.730582e-17,1.725390e-14,7.580006e-06,1.518281e-04,2.111079e-04,-5.203085e-01,2.024999e+00,7.215656e+00
896,1.671363e-18,1.666349e-15,4.123006e-06,-2.108292e-04,1.919975e-04,2.768232e+00,2.653387e-01,2.891633e+00
