#################################################################
    Simulation type: Simple vibration, timestep: 1764, time: 2.162349e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,3.283225e-18,3.273376e-15,-2.144983e-06,-1.095897e-04,1.879657e-04,-3.785600e-02,1.888763e-02,-8.708177e-01
132,1.927031e-17,1.921250e-14,8.171751e-06,-1.542733e-04,1.894735e-04,-2.501867e-01,1.673557e+00,1.261718e+00
133,1.252866e-17,1.249107e-14,1.424847e-05,-4.880256e-05,1.983339e-04,3.748328e-02,5.092794e-03,-1.806304e-01
134,3.469144e-18,3.458737e-15,9.863882e-06,-1.258487e-04,2.065437e-04,7.749741e-02,-1.636506e-02,8.870053e+00
135,1.442459e-18,1.438131e-15,9.631886e-06,-2.495719e-04,1.855375e-04,6.127255e-01,-5.710931e-01,-2.819018e+00
136,7.758591e-19,7.735315e-16,4.714118e-06,-2.495719e-04,2.405581e-04,7.426209e-03,-2.031692e-01,9.569151e+00
137,1.787003e-18,1.781642e-15,-4.275534e-07,-7.277224e-05,2.104147e-04,-1.472126e-02,3.022640e-02,6.895323e+00
138,1.141612e-17,1.138187e-14,-3.636792e-06,-1.797981e-04,2.281807e-04,6.343061e-02,-2.716944e-03,1.795427e+01
139,1.506044e-18,1.501525e-15,-3.857272e-06,-1.284250e-05,2.213736e-04,-2.437711e-02,8.320649e-03,4.285014e+00
141,4.388927e-18,4.375761e-15,-8.999231e-06,-3.767117e-05,2.483771e-04,4.808086e-02,-1.941191e-01,1.603079e+01
143,6.756467e-18,6.736198e-15,9.859626e-06,-1.489698e-04,2.163596e-04,-2.074564e-03,1.824563e-01,9.186001e+00
144,1.767894e-18,1.762591e-15,1.268118e-06,-2.182429e-04,2.463198e-04,-6.849909e-02,8.206050e-01,1.868472e+01
178,1.172972e-17,1.169453e-14,-1.157444e-05,2.311797e-04,1.853962e-04,-5.515278e-02,3.333979e-01,-7.589118e-01
180,1.525305e-18,1.520729e-15,-4.246829e-07,2.658386e-05,1.994045e-04,-6.469487e-02,5.406797e-01,4.172493e+00
181,4.071720e-18,4.059505e-15,9.853265e-06,7.841316e-05,1.864151e-04,-5.445940e-01,-4.157308e-01,1.973389e+00
183,4.522205e-18,4.508638e-15,-8.144861e-06,1.763588e-04,2.074526e-04,1.900023e-01,1.037406e-01,4.463452e+00
187,1.629258e-17,1.624370e-14,9.857452e-06,7.355136e-05,2.075530e-04,-5.406768e-02,-2.143658e-01,7.809593e+00
190,1.433325e-18,1.429025e-15,-4.264296e-07,1.532558e-04,2.163224e-04,-7.853098e-02,-1.442115e-01,8.850677e+00
191,1.509190e-17,1.504662e-14,1.256050e-05,1.900703e-04,2.294875e-04,6.110244e-01,-4.323559e-02,1.237731e+01
224,1.433408e-17,1.429108e-14,-1.157097e-05,-1.932787e-04,1.852938e-04,-1.474927e-02,9.759136e-01,-7.106658e-01
226,1.063735e-17,1.060544e-14,-7.432415e-06,-1.169761e-04,1.829284e-04,-3.834327e-01,-1.405610e+00,-5.713223e+00
228,8.797942e-18,8.771548e-15,-7.290851e-06,-1.602783e-04,1.870421e-04,7.437693e-02,-1.293974e+00,5.091450e-02
230,3.494399e-18,3.483916e-15,9.853702e-06,-1.258487e-04,2.006741e-04,-2.067719e-02,-2.968140e-03,8.291428e+00
231,3.157792e-19,3.148319e-16,7.714287e-06,-2.495719e-04,1.900066e-04,1.884851e-01,-1.794549e-01,2.359786e+00
232,7.159825e-19,7.138346e-16,4.713411e-06,-2.495719e-04,2.305895e-04,6.238116e-02,-4.312724e-01,6.426372e+00
233,1.193401e-17,1.189821e-14,-1.119457e-06,-8.647263e-05,2.189210e-04,4.872240e-01,5.813516e-04,1.070456e+01
234,3.234558e-18,3.224855e-15,-3.859878e-06,-1.660973e-04,2.125703e-04,-1.863564e-02,-3.514273e-02,5.365149e+00
235,1.818282e-17,1.812827e-14,1.903168e-06,-1.126364e-05,2.312459e-04,3.958588e-01,-1.826830e-01,8.274267e+00
237,1.115248e-17,1.111902e-14,-3.852380e-06,-5.222600e-05,2.243059e-04,-6.948831e-02,-3.524919e-03,8.210975e+00
239,3.723427e-18,3.712256e-15,1.286293e-06,-1.404093e-04,2.326492e-04,-1.777261e-02,-9.058349e-02,7.136806e-01
277,1.647087e-17,1.642146e-14,1.210815e-05,7.897868e-05,1.949410e-04,1.479710e+00,-2.863150e-01,1.060137e+01
278,1.087553e-18,1.084291e-15,1.000661e-05,1.225966e-04,1.865880e-04,8.131141e-02,-3.436386e+00,3.719851e-01
279,9.329592e-18,9.301603e-15,-4.542037e-07,1.781071e-04,2.027561e-04,-1.281798e-01,4.421748e-01,1.153013e+01
280,1.120010e-17,1.116650e-14,-3.416620e-06,9.923163e-05,2.053119e-04,6.189631e-01,-5.886197e-02,5.951365e+00
283,1.514316e-17,1.509773e-14,5.643449e-06,5.222995e-05,2.123133e-04,1.476676e+00,3.851120e-02,2.356711e+01
286,1.483609e-17,1.479158e-14,9.023475e-06,1.478945e-04,2.102081e-04,2.861002e-03,1.116089e-01,8.793784e+00
287,1.524131e-17,1.519559e-14,-9.069396e-06,1.762902e-04,2.321158e-04,3.141551e-01,-1.968536e-02,1.278570e+01
320,3.731954e-19,3.720758e-16,1.114286e-05,-2.144692e-04,1.848787e-04,1.675839e+00,4.026268e+00,-7.804886e-01
322,1.433772e-17,1.429470e-14,-7.013935e-06,-1.215429e-04,1.873932e-04,2.934998e-01,2.112293e-01,5.000277e-01
324,1.267725e-17,1.263922e-14,-5.594055e-06,-1.643740e-04,1.862244e-04,-4.867279e-01,-1.070396e-01,-2.596156e+00
326,6.234036e-19,6.215334e-16,4.285714e-06,-1.190063e-04,2.104160e-04,-2.459392e-02,2.913578e-02,4.900192e+00
327,7.537718e-19,7.515105e-16,1.156459e-05,-2.495719e-04,1.942803e-04,-2.923563e-01,-4.234295e-01,9.413318e+00
328,1.420828e-17,1.416566e-14,-3.197624e-06,-2.492181e-04,2.169510e-04,-7.412667e-01,-3.849046e-02,1.343926e+01
329,1.483312e-18,1.478862e-15,-1.290954e-06,-8.647264e-05,2.095698e-04,1.559296e-02,1.909059e-03,6.182415e+00
330,1.763173e-17,1.757883e-14,5.612360e-06,-1.740868e-04,2.277798e-04,1.816446e-01,2.343073e+00,1.816871e+01
331,1.548782e-17,1.544136e-14,-3.056623e-06,6.235010e-07,2.144648e-04,5.224477e-01,4.060617e+00,1.725943e+01
333,6.035445e-18,6.017339e-15,-9.845338e-06,-4.537673e-05,2.372687e-04,2.294738e-01,2.047297e-03,8.479369e+00
335,1.503901e-18,1.499389e-15,1.291493e-06,-1.404143e-04,2.247314e-04,2.456571e-02,-1.085119e-02,3.247842e+00
336,1.490222e-18,1.485751e-15,1.287803e-06,-2.213184e-04,2.384473e-04,1.237829e-01,-1.957411e-01,1.646145e+01
371,1.620937e-18,1.616074e-15,-1.068873e-05,1.644129e-04,1.917162e-04,1.440737e-01,3.174676e-01,4.420148e+00
373,5.287699e-18,5.271836e-15,9.859120e-06,7.364592e-05,1.977183e-04,4.263711e-02,1.380491e-01,6.084433e+00
375,2.831958e-18,2.823463e-15,-4.230991e-07,1.780878e-04,1.912558e-04,-1.928055e-01,-6.058078e-02,2.760812e+00
376,2.875739e-18,2.867111e-15,2.137173e-06,9.606307e-05,2.022103e-04,2.121698e-01,2.878820e+00,1.650828e+01
379,3.848081e-18,3.836537e-15,3.838653e-06,5.222135e-05,2.074572e-04,3.260521e-01,2.277638e-01,2.171394e+01
416,3.216139e-19,3.206490e-16,1.200000e-05,-2.144692e-04,1.874428e-04,5.063938e-01,1.736997e+00,2.615692e+00
417,1.571415e-17,1.566701e-14,-4.365494e-06,-1.781193e-05,1.909413e-04,7.640221e-02,3.095646e-01,1.408376e+00
419,5.130284e-19,5.114893e-16,5.142857e-06,-6.977740e-05,1.823145e-04,1.858560e+00,6.231110e-01,-4.183557e+00
420,3.157397e-19,3.147925e-16,7.714288e-06,-1.690925e-04,1.942797e-04,3.922727e-01,-2.428976e-01,9.653577e-01
422,7.480702e-18,7.458260e-15,-6.419614e-06,-1.196896e-04,1.994160e-04,5.370961e-01,5.937550e-01,4.537200e-01
423,1.457151e-18,1.452780e-15,1.057217e-05,-2.341610e-04,1.816821e-04,5.153150e-01,-1.647804e-02,-5.335851e+00
424,1.932187e-18,1.926390e-15,4.713118e-06,-2.495719e-04,2.167650e-04,-1.200761e-01,-1.022215e-01,7.325438e+00
426,1.312259e-17,1.308322e-14,4.712734e-06,-1.660961e-04,2.171699e-04,3.126119e-02,-4.234671e-04,6.311845e+00
429,1.754126e-18,1.748864e-15,-5.571525e-06,-3.595744e-05,2.397315e-04,1.755300e-03,-1.404008e-04,1.261387e+01
431,3.398736e-18,3.388540e-15,-3.003463e-06,-1.352749e-04,2.293431e-04,8.148197e-02,8.428199e-03,7.747052e+00
432,1.297266e-17,1.293374e-14,6.428534e-06,-2.254061e-04,2.340448e-04,-1.044493e-02,-8.789807e-01,1.157948e+01
467,3.136558e-19,3.127148e-16,-2.571429e-06,1.690925e-04,1.900062e-04,-4.848559e-01,-3.890856e-01,5.708547e+00
470,8.874080e-18,8.847458e-15,-1.157123e-05,1.173177e-04,1.928850e-04,1.930664e-02,-5.472532e-01,1.701229e+00
472,8.738241e-18,8.712026e-15,4.139649e-06,9.742552e-05,2.088584e-04,1.109235e+00,4.300102e+00,2.151925e+01
475,7.077991e-18,7.056757e-15,4.429164e-07,7.190075e-05,1.992786e-04,-5.743057e-02,8.276400e-02,5.444078e+00
479,1.461228e-18,1.456844e-15,1.071642e-05,1.900687e-04,2.205356e-04,-6.708650e-02,1.433637e-02,7.756188e+00
512,8.645954e-19,8.620016e-16,1.200000e-05,-2.153253e-04,1.895860e-04,1.064128e+00,-3.986217e-01,5.819669e+00
513,2.403334e-18,2.396124e-15,-2.311855e-06,-6.997507e-06,1.819060e-04,-1.357092e+00,7.175993e-01,-5.949860e+00
515,4.959492e-19,4.944613e-16,5.142858e-06,-6.977740e-05,1.848785e-04,8.205974e-02,1.489973e-03,-1.904450e+00
517,3.560745e-18,3.550062e-15,8.147794e-06,-5.393866e-05,2.083229e-04,2.653392e-02,3.094977e-03,4.065255e+00
518,2.112607e-17,2.106269e-14,-4.206877e-06,-1.243195e-04,2.008579e-04,-3.210891e-01,1.914006e-01,5.458243e+00
519,6.812453e-19,6.792016e-16,1.156157e-05,-2.495719e-04,1.976989e-04,2.440246e-01,-2.735944e-01,1.326274e+01
520,8.139962e-18,8.115542e-15,9.009448e-06,-2.495719e-04,2.105250e-04,1.522291e+00,5.620261e-02,1.065905e+01
522,1.771417e-18,1.766103e-15,-3.860811e-06,-1.797992e-04,2.222139e-04,2.726840e-01,-2.626462e-02,1.452304e+01
523,2.157567e-17,2.151094e-14,3.064315e-06,6.268467e-06,2.050024e-04,1.564373e-01,7.014204e-02,7.034428e+00
525,1.410778e-18,1.406546e-15,-5.570691e-06,-3.595154e-05,2.339238e-04,2.967945e-02,-4.530518e-04,1.075438e+01
527,3.966535e-18,3.954635e-15,-6.428359e-06,-1.327006e-04,2.284679e-04,-1.544890e-02,-3.271321e-02,9.625880e+00
563,8.118308e-18,8.093953e-15,-1.071501e-05,1.646549e-04,1.970076e-04,-3.074906e-02,-3.522144e-01,5.826348e+00
564,1.094346e-18,1.091063e-15,-2.868338e-07,2.380435e-05,1.857330e-04,-4.416681e-01,5.607975e-01,-9.743034e-01
565,3.489017e-19,3.478550e-16,-8.704162e-16,8.518836e-05,1.985503e-04,-2.713268e+00,-3.153686e-01,6.262956e+00
566,1.835392e-17,1.829886e-14,1.238857e-05,1.429787e-04,1.946696e-04,-4.845100e-02,4.359666e-02,2.030687e+00
567,1.461963e-17,1.457577e-14,3.839344e-06,1.908649e-04,2.031992e-04,-2.046746e-01,1.567049e-02,3.734679e+00
571,1.334713e-17,1.330709e-14,4.289317e-07,5.817893e-05,1.934000e-04,-9.990949e-03,-1.871133e-01,2.822791e+00
575,1.362944e-17,1.358855e-14,-8.692684e-06,1.978620e-04,2.200009e-04,-1.762878e+00,-1.484866e+00,1.435872e+01
608,3.663190e-19,3.652200e-16,1.114286e-05,-2.153253e-04,1.908615e-04,2.673217e+00,-8.047980e-01,5.405318e+00
609,1.506523e-18,1.502004e-15,4.257025e-07,-1.113136e-05,1.857330e-04,-5.988275e-02,-1.306015e-01,-1.659450e+00
611,6.592372e-19,6.572595e-16,4.715252e-06,-6.892123e-05,1.882971e-04,4.658580e-01,-2.750004e-01,8.541571e-01
612,7.919848e-19,7.896089e-16,4.900963e-16,-1.785103e-04,1.853108e-04,-3.099797e-01,1.260327e+00,-1.706294e+00
614,4.254236e-18,4.241473e-15,-5.571201e-06,-1.327064e-04,2.066185e-04,4.901756e-02,-6.370668e-04,6.488308e+00
615,1.089736e-17,1.086467e-14,1.077587e-05,-2.329042e-04,1.854292e-04,4.676672e-01,-9.750451e-01,-2.089676e+00
617,1.535060e-18,1.530455e-15,-1.285192e-06,-8.646921e-05,1.925698e-04,-1.477340e-02,-3.014196e-02,2.423991e+00
618,2.547568e-18,2.539925e-15,4.651355e-06,-1.660362e-04,2.098899e-04,3.992095e-02,-2.411299e-02,6.704103e+00
619,1.497392e-17,1.492900e-14,9.856559e-06,4.220919e-06,2.009597e-04,-5.557604e-03,1.087287e+00,7.001801e+00
621,4.132731e-18,4.120332e-15,-9.000776e-06,-3.681743e-05,2.343636e-04,-4.988939e-02,2.005663e-01,1.287567e+01
623,1.373853e-17,1.369731e-14,-9.528489e-06,-1.660959e-04,2.451935e-04,-1.501404e+00,3.450117e-03,1.219332e+01
659,1.422063e-18,1.417797e-15,-2.976988e-06,1.686619e-04,1.934244e-04,-1.660002e-01,-6.441143e-01,7.636096e+00
661,1.360215e-17,1.356134e-14,4.052801e-07,8.475299e-05,1.938470e-04,2.248722e+00,2.558933e-01,3.756595e+00
662,7.521823e-18,7.499257e-15,9.975911e-06,1.361343e-04,1.900605e-04,-1.015454e+00,2.851596e-01,9.810877e-01
663,9.788290e-18,9.758925e-15,-4.714893e-06,1.896330e-04,1.917517e-04,6.886020e-03,-5.221448e-01,4.160174e+00
671,5.814348e-18,5.796905e-15,-2.925198e-06,1.695547e-04,2.243848e-04,1.116082e+00,7.386992e-01,2.096661e+01
704,2.898526e-18,2.889830e-15,7.286253e-06,-1.943514e-04,1.912543e-04,-2.310789e-02,1.468125e-02,1.240597e+00
705,4.735353e-19,4.721147e-16,-1.714286e-06,-7.277397e-06,1.848784e-04,-3.662903e-01,7.290243e-01,-3.433027e+00
706,1.559031e-17,1.554354e-14,-4.714316e-06,-1.027810e-04,1.970297e-04,-3.862707e-03,-2.865920e-01,2.441416e+00
707,1.206018e-17,1.202400e-14,5.987131e-06,-6.162582e-05,1.857739e-04,4.156020e-01,8.726865e-02,-1.157919e+00
708,1.260490e-18,1.256709e-15,2.806385e-06,-1.779376e-04,1.917153e-04,2.102108e-01,-1.062657e+00,1.268752e+00
709,1.814079e-18,1.808637e-15,-3.852205e-06,-5.221969e-05,1.959879e-04,3.305991e-02,4.870591e-02,1.908465e+00
710,2.309938e-18,2.303008e-15,9.851016e-06,-1.488459e-04,2.030401e-04,-6.062114e-02,-4.069160e-02,6.645454e+00
711,9.241130e-19,9.213407e-16,8.146559e-06,-2.495719e-04,1.976979e-04,-3.865476e-01,-5.266601e-01,9.356400e+00
712,6.969468e-19,6.948560e-16,1.267761e-06,-2.204623e-04,2.297538e-04,1.613961e-01,-7.358766e-01,1.256074e+01
713,1.301624e-18,1.297719e-15,-1.280257e-06,-8.647258e-05,1.976962e-04,3.078381e-02,6.951502e-03,4.255880e+00
714,1.668730e-17,1.663724e-14,6.863234e-06,-1.695212e-04,2.114838e-04,-6.676392e-01,-1.139559e-02,6.577063e+00
719,1.154013e-17,1.150551e-14,-6.471165e-06,-1.314812e-04,2.389161e-04,-3.454203e-03,2.187503e-01,1.272164e+01
755,1.674432e-18,1.669409e-15,2.155241e-06,1.703753e-04,1.900062e-04,-8.215878e-02,2.476775e-02,2.897732e+00
757,3.702656e-18,3.691548e-15,-8.149327e-06,9.076017e-05,1.921224e-04,2.532090e-01,-2.709721e-01,2.864968e+00
758,1.565049e-17,1.560354e-14,5.245494e-07,1.334377e-04,1.954727e-04,-6.133098e-01,-2.429709e-01,2.800479e+00
759,3.336087e-18,3.326079e-15,-4.685470e-06,1.986860e-04,1.989762e-04,1.572238e-01,1.130833e-01,4.115489e+00
767,1.359754e-18,1.355675e-15,-4.284223e-07,1.626709e-04,2.247313e-04,-2.905268e-02,-1.826508e-02,5.416930e+00
801,5.374434e-18,5.358311e-15,-2.111322e-06,-5.989417e-06,1.918007e-04,5.707524e-01,-5.402378e-01,5.346983e+00
802,1.444197e-18,1.439864e-15,-2.140126e-06,-1.095891e-04,1.951332e-04,-1.509972e-01,1.196765e-02,1.873684e+00
803,7.462486e-19,7.440099e-16,6.000001e-06,-6.933327e-05,1.925703e-04,-8.823779e-01,-6.208581e-02,6.928868e+00
804,1.833685e-18,1.828184e-15,-3.858837e-06,-1.660980e-04,1.994051e-04,-1.590864e-02,-6.413697e-04,4.304969e+00
805,1.164992e-18,1.161497e-15,2.812740e-06,-3.781769e-05,1.891516e-04,-1.955074e-01,-1.812378e-01,3.386728e+00
806,1.488122e-17,1.483657e-14,-1.156674e-05,-1.383175e-04,2.050331e-04,-4.518656e-02,-1.091889e-01,8.799870e+00
807,1.300350e-18,1.296449e-15,1.168734e-05,-2.495719e-04,2.025919e-04,-1.856872e-01,-2.651022e-01,1.715374e+01
808,2.311472e-18,2.304537e-15,1.158434e-05,-2.495719e-04,2.066241e-04,-2.649002e-01,-3.004697e-01,1.929718e+01
810,2.125671e-18,2.119294e-15,5.583255e-06,-1.789460e-04,2.205336e-04,-1.861333e-01,2.068286e-01,1.454553e+01
851,1.868246e-17,1.862641e-14,-3.234144e-06,1.686635e-04,1.979955e-04,-7.011068e-02,-8.960112e-02,7.768964e+00
852,1.546292e-17,1.541653e-14,-1.077750e-05,5.227215e-05,1.893696e-04,-2.017397e-01,-5.406143e-01,1.213264e+00
853,9.027345e-19,9.000263e-16,8.571430e-07,8.558152e-05,1.891515e-04,-8.789984e-01,1.138025e+00,2.778759e+00
854,6.235425e-18,6.216718e-15,-5.841055e-06,1.193723e-04,1.875868e-04,-6.666508e-01,1.973088e+00,1.621166e-01
855,1.563389e-18,1.558699e-15,-4.764750e-06,2.003136e-04,2.061888e-04,3.104162e-01,9.327193e-01,7.423814e+00
897,2.098004e-18,2.091710e-15,-8.999698e-06,5.135826e-06,1.874427e-04,4.031748e-02,-2.904314e-02,1.709874e+00
899,1.469876e-17,1.465466e-14,7.519707e-06,-6.935512e-05,1.964481e-04,1.216593e+00,1.433352e-01,6.092920e+00
900,1.389203e-17,1.385035e-14,-3.000250e-06,-1.761856e-04,1.945747e-04,-7.517899e-03,-1.315752e+00,2.286624e+00
901,2.670272e-18,2.662261e-15,-6.582396e-06,-4.550092e-05,1.904502e-04,3.696797e-02,2.926295e-01,1.003967e+00
902,3.474517e-18,3.464094e-15,-1.157132e-05,-1.378111e-04,2.014893e-04,1.039414e-01,1.199041e-01,1.083100e+01
903,1.558297e-17,1.553622e-14,1.416991e-05,-2.345897e-04,1.936237e-04,2.955056e-02,-3.974842e-03,2.693073e-01
904,8.116608e-19,8.092258e-16,1.290758e-06,-2.204623e-04,2.213729e-04,-8.919403e-03,-1.052742e-01,1.026969e+01
906,1.979371e-18,1.973433e-15,-3.857131e-06,-1.797942e-04,2.112606e-04,2.999243e-01,-1.394493e-01,1.002421e+01
909,1.343976e-18,1.339944e-15,-9.857346e-06,-4.537458e-05,2.222161e-04,-9.009332e-03,1.176797e-02,5.685639e+00
947,3.225955e-18,3.216277e-15,3.857413e-06,1.660887e-04,1.887246e-04,2.301892e-02,3.956467e-01,-2.593889e+00
948,1.035458e-18,1.032352e-15,3.428573e-06,5.179795e-05,1.942603e-04,4.560266e-01,5.518086e-01,9.627081e+00
950,1.854742e-17,1.849178e-14,6.677435e-06,1.397519e-04,1.929512e-04,1.943376e+00,-1.921993e-01,7.305809e+00
951,4.675037e-18,4.661012e-15,-4.695673e-06,1.986499e-04,1.945282e-04,-1.176952e-01,3.439309e-01,5.019077e+00
955,2.534918e-18,2.527313e-15,3.742967e-06,5.223264e-05,2.038680e-04,5.105261e-01,-2.049769e-02,1.868756e+01
992,1.898299e-17,1.892604e-14,-4.067639e-07,-1.865610e-04,1.931236e-04,-2.656194e-01,-1.684734e-01,8.241440e+00
993,2.437966e-18,2.430653e-15,-3.002286e-06,-6.115575e-06,1.966143e-04,9.446436e-02,-6.393472e-02,6.434604e+00
995,1.730200e-18,1.725010e-15,-4.292947e-07,-7.277522e-05,1.934242e-04,1.575604e-01,1.679357e-02,3.113307e+00
996,1.738297e-18,1.733082e-15,4.725861e-06,-1.789457e-04,1.994054e-04,2.223068e-01,-2.113836e-01,6.102895e+00
997,1.125020e-18,1.121645e-15,2.571429e-06,-3.785373e-05,1.928467e-04,-1.637785e-01,-6.299213e-01,6.466071e+00
998,1.501456e-17,1.496951e-14,-2.984346e-06,-1.497376e-04,1.998719e-04,4.208104e-01,3.440785e+00,5.068936e+00
1000,1.497221e-18,1.492730e-15,6.426778e-06,-2.226041e-04,2.238939e-04,-4.145105e-03,-2.305919e-02,7.428399e+00
1005,1.435439e-18,1.431133e-15,-5.565227e-06,-3.596117e-05,2.238936e-04,8.067508e-02,-3.012885e-02,8.390703e+00
1043,1.665146e-17,1.660151e-14,3.834791e-06,1.580855e-04,1.871404e-04,-1.896323e-01,2.355529e-01,-5.271962e-02
1044,1.210618e-17,1.206986e-14,9.859404e-06,4.023021e-05,1.854018e-04,2.019365e-01,1.211570e-01,-2.483278e+00
1045,1.357957e-18,1.353884e-15,-7.274367e-06,9.847064e-05,1.908612e-04,3.757704e-01,2.484764e-01,2.874387e+00
1046,3.631135e-19,3.620241e-16,-4.285715e-06,1.194349e-04,1.848785e-04,1.716347e+00,4.246605e+00,-1.353828e+00
1047,3.093777e-18,3.084496e-15,1.073113e-05,1.900679e-04,2.065566e-04,4.984345e-02,-1.276289e-03,6.665448e+00
1088,1.199959e-17,1.196359e-14,5.555264e-06,-1.990423e-04,1.930423e-04,2.439838e-01,1.132749e+00,5.320300e+00
1089,2.194979e-17,2.188394e-14,4.801552e-06,-5.741022e-06,1.923274e-04,-1.355649e+00,2.485098e-01,1.448002e+00
1091,1.440454e-18,1.436133e-15,5.349503e-06,-5.673480e-05,1.863831e-04,7.791111e-01,-4.417513e-01,7.859466e-01
1092,3.063063e-18,3.053873e-15,-2.994092e-06,-1.799620e-04,1.945598e-04,-2.159361e-01,-4.273826e-01,2.344823e+00
1093,3.011802e-18,3.002766e-15,-1.240912e-05,-5.308448e-05,1.964538e-04,1.165494e-01,2.138879e-02,2.462848e+00
1094,9.397501e-18,9.369309e-15,4.245248e-07,-1.585242e-04,2.003719e-04,1.184473e-01,7.567562e-01,6.170479e+00
1096,2.503440e-18,2.495930e-15,1.412084e-06,-2.191446e-04,2.127174e-04,1.043227e-01,-7.177512e-01,8.844143e+00
1098,1.742497e-18,1.737269e-15,-4.281413e-07,-1.952047e-04,2.247313e-04,1.434480e-02,-7.490470e-02,1.228295e+01
1139,7.132354e-18,7.110957e-15,-1.868254e-06,1.578764e-04,1.948129e-04,-7.562541e-01,1.795801e+00,2.104298e+01
1141,2.664790e-18,2.656796e-15,1.919068e-06,9.406953e-05,1.946981e-04,3.513476e-01,1.936495e+00,1.116260e+01
1143,2.836309e-18,2.827800e-15,-4.657983e-06,1.986929e-04,1.879788e-04,3.776056e-01,1.877523e-01,2.178876e+00
1184,1.924376e-18,1.918603e-15,-4.982423e-07,-1.952746e-04,1.910000e-04,-2.247684e-02,-7.492508e-02,9.818019e-01
1185,3.201558e-19,3.191954e-16,1.114286e-05,-4.708904e-06,1.857334e-04,-1.134998e+00,-6.558078e-01,1.641400e+00
1187,2.033004e-17,2.026905e-14,-3.995426e-06,-6.856336e-05,1.914492e-04,1.753146e-01,-3.833972e-01,9.291887e-01
1188,6.920341e-18,6.899580e-15,5.573304e-06,-1.789347e-04,2.053341e-04,-4.387141e-02,3.121308e-02,7.462589e+00
1189,2.031772e-18,2.025677e-15,-7.275620e-06,-3.680442e-05,1.857332e-04,-6.500516e-01,-5.168772e-01,-3.981487e-01
1191,1.985884e-18,1.979927e-15,6.426117e-06,-2.226036e-04,1.891518e-04,5.241777e-02,2.594545e-02,1.286285e+00
1192,1.302137e-18,1.298231e-15,6.432358e-06,-2.226020e-04,2.137947e-04,1.174742e-01,-2.106405e-02,5.385512e+00
1194,1.457501e-18,1.453128e-15,-7.285245e-06,-1.960478e-04,2.137952e-04,-2.694987e-02,-9.304466e-02,8.317140e+00
1236,6.438259e-19,6.418944e-16,3.428572e-06,5.179795e-05,1.904248e-04,6.742593e-01,4.771665e-01,4.578416e+00
1237,2.041071e-18,2.034947e-15,1.714286e-06,9.255655e-05,1.901101e-04,-9.745068e-01,-1.617074e+00,5.870383e+00
1238,1.826229e-18,1.820750e-15,8.128162e-06,1.453266e-04,1.941205e-04,-3.708192e-01,-6.782050e-01,5.853180e+00
1239,9.084233e-18,9.056980e-15,-1.348113e-06,1.935151e-04,1.845532e-04,-2.075673e-01,-3.126816e-01,-1.317551e+00
