#################################################################
    Simulation type: Simple vibration, timestep: 1706, time: 2.091736e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
181,3.843700e-19,3.832169e-16,-6.857143e-06,9.032534e-05,1.808776e-04,1.122552e+00,-8.686202e-01,-1.238194e+00
182,1.367769e-17,1.363666e-14,9.676021e-06,1.265374e-04,1.897785e-04,4.367022e-01,-2.395540e+00,4.011158e+00
183,6.519209e-19,6.499651e-16,-8.571429e-06,1.763751e-04,2.073131e-04,-4.965436e-01,-1.225995e-01,5.939636e+00
187,1.344496e-17,1.340463e-14,5.094353e-07,7.216435e-05,2.005370e-04,-4.439535e-01,3.338977e-01,6.623663e+00
190,1.359236e-17,1.355158e-14,-1.804149e-06,1.528124e-04,2.217945e-04,-5.030692e-01,-2.334253e+00,5.433355e+00
191,3.124752e-18,3.115378e-15,3.857275e-06,1.678064e-04,2.389981e-04,3.231996e-02,5.839354e-03,1.639868e+01
223,5.053011e-19,5.037852e-16,-5.646944e-16,1.776541e-04,1.800229e-04,-6.721150e-01,-2.892574e-01,-8.407957e+00
224,1.348873e-18,1.344827e-15,-2.999848e-06,-2.144692e-04,1.890166e-04,2.575094e+00,4.866343e-01,6.221851e+00
227,1.214815e-17,1.211171e-14,5.990192e-06,-6.163729e-05,1.862559e-04,4.689706e-02,9.343112e-02,-6.274772e-01
228,3.380060e-18,3.369920e-15,4.181271e-07,-1.584230e-04,1.847397e-04,9.075737e-03,-2.649757e-01,-2.980579e+00
229,1.183962e-17,1.180410e-14,1.420171e-05,-4.879973e-05,1.988710e-04,3.071996e-01,-1.173321e-02,-1.711307e+00
230,6.389095e-19,6.369928e-16,4.285714e-06,-1.190063e-04,2.056181e-04,-1.201684e-01,9.226622e-03,5.833811e+00
231,8.033449e-18,8.009348e-15,7.999144e-06,-2.495719e-04,2.028701e-04,1.320984e+00,-3.842102e-02,1.047948e+01
232,3.148289e-19,3.138844e-16,5.142858e-06,-2.495719e-04,2.242629e-04,-2.077442e-01,-2.532488e-01,7.946400e+00
234,1.919620e-18,1.913862e-15,-3.861420e-06,-1.660971e-04,2.073134e-04,6.391853e-02,4.126577e-02,5.434340e+00
235,1.772345e-17,1.767028e-14,1.715635e-06,-1.098270e-05,2.251704e-04,3.018900e-01,-1.989992e-01,8.452094e+00
237,2.510172e-17,2.502641e-14,-6.309058e-06,-3.486331e-05,2.408321e-04,-2.636340e-01,5.605413e-01,1.618919e+01
239,1.715394e-17,1.710248e-14,-9.915592e-06,-1.352433e-04,2.449072e-04,-1.784569e+00,2.312423e-03,1.453463e+01
240,1.740498e-18,1.735277e-15,1.319712e-06,-2.192516e-04,2.310353e-04,-1.550220e-01,2.035763e+00,1.976347e+01
273,6.812731e-19,6.792293e-16,-3.428571e-06,1.035626e-04,1.834417e-04,-3.848464e-01,-9.511123e-01,-2.100133e+00
275,3.581695e-18,3.570950e-15,-8.229327e-06,1.764922e-04,1.847658e-04,5.649698e-01,-3.250365e-01,-3.270929e+00
276,1.894366e-18,1.888682e-15,-5.062401e-07,2.667508e-05,1.952584e-04,2.471964e-01,1.120578e+00,4.905381e+00
277,3.824327e-19,3.812854e-16,-8.571428e-07,8.433219e-05,1.825870e-04,1.395673e+00,4.735403e-01,-4.053307e+00
279,4.268614e-18,4.255808e-15,-8.143666e-06,1.763701e-04,1.975371e-04,-1.597038e-02,5.224233e-03,4.315725e+00
286,1.681077e-17,1.676033e-14,-4.286305e-07,1.512507e-04,2.175183e-04,2.548475e-01,-9.874696e-01,1.426479e+01
287,1.483342e-17,1.478892e-14,1.219631e-05,1.900690e-04,2.205383e-04,4.875783e-01,-7.165951e-02,1.240374e+01
319,3.405182e-19,3.394967e-16,-8.571429e-07,1.776541e-04,1.808776e-04,9.272187e-01,1.512726e+00,-6.485767e+00
320,6.440669e-19,6.421347e-16,1.280877e-06,-2.170377e-04,1.902794e-04,-1.117450e-01,3.970686e+00,2.294343e+00
321,1.495793e-17,1.491306e-14,3.047663e-06,-8.970102e-06,1.836845e-04,-2.096464e-01,-2.543329e+00,-4.836825e+00
322,1.424513e-17,1.420239e-14,-7.400556e-06,-1.214950e-04,1.869389e-04,4.473015e-01,-2.975869e-01,7.685867e-01
323,2.872747e-18,2.864129e-15,-4.204316e-07,-7.277472e-05,1.915915e-04,-2.545201e-01,-1.629093e-02,2.594365e+00
324,1.457209e-18,1.452837e-15,8.150226e-06,-1.695220e-04,1.936982e-04,-5.941738e-02,5.338044e-02,2.356721e+00
326,1.060092e-17,1.056911e-14,6.847365e-06,-1.249961e-04,2.047930e-04,-1.649587e+00,-1.033583e-01,1.177335e+01
328,1.330409e-17,1.326418e-14,-2.831196e-06,-2.491839e-04,2.074357e-04,-6.562301e-01,-4.338329e-02,1.382936e+01
330,1.463312e-17,1.458922e-14,4.707992e-06,-1.660963e-04,2.125799e-04,-1.368144e-02,1.181751e-02,6.168023e+00
333,6.543213e-18,6.523584e-15,-9.735874e-06,-4.537679e-05,2.309427e-04,-8.046035e-01,1.939206e-02,8.839991e+00
335,1.739221e-18,1.734004e-15,1.282593e-06,-1.404091e-04,2.217218e-04,-7.808141e-02,4.582448e-02,3.527837e+00
372,1.493009e-17,1.488530e-14,-3.966052e-07,2.862139e-05,2.031900e-04,-3.465023e-02,2.986080e+00,8.656668e+00
373,1.244320e-18,1.240587e-15,2.571429e-06,8.540675e-05,1.872040e-04,-1.491387e+00,-2.254021e-01,1.180974e+00
374,6.756070e-18,6.735802e-15,9.844816e-06,1.361360e-04,1.893434e-04,-2.651854e-01,1.873162e-01,1.327962e+00
375,7.184917e-18,7.163362e-15,-4.219224e-07,1.780929e-04,1.954209e-04,-4.147154e-01,2.890661e-01,1.084334e+01
382,2.567016e-18,2.559315e-15,-4.287671e-07,1.534209e-04,2.143509e-04,1.859287e-02,2.119838e-01,1.539492e+01
383,1.628835e-17,1.623948e-14,-9.185033e-06,1.763924e-04,2.226838e-04,2.685981e-02,4.168484e-02,1.318362e+01
417,1.278784e-18,1.274948e-15,2.890995e-07,-1.126256e-05,1.860058e-04,-4.030371e-02,8.608601e-02,-9.166706e-01
418,3.441877e-19,3.431551e-16,-7.714286e-06,-1.228596e-04,1.825870e-04,-1.286909e+00,1.509633e+00,-2.976936e+00
419,1.875475e-17,1.869848e-14,-4.011691e-06,-6.821428e-05,1.908711e-04,4.810085e-02,-3.482560e-01,7.724284e-01
420,9.308867e-19,9.280941e-16,1.714286e-06,-1.785103e-04,1.864900e-04,-1.418306e+00,1.015859e+00,-1.144722e+00
421,3.732014e-18,3.720818e-15,8.144897e-06,-5.393859e-05,2.043897e-04,1.834316e-01,1.145114e-02,5.366540e+00
422,3.723525e-18,3.712354e-15,9.866231e-06,-1.258760e-04,1.993206e-04,-1.532480e-01,3.240059e-01,8.993074e+00
423,7.513343e-19,7.490803e-16,9.474090e-15,-2.337410e-04,1.885699e-04,2.050078e+00,3.349072e-01,3.707530e+00
424,1.874884e-18,1.869260e-15,4.721404e-06,-2.495719e-04,2.119228e-04,8.928159e-02,-2.102635e-01,5.613508e+00
425,1.605655e-18,1.600838e-15,-1.287943e-06,-8.647792e-05,1.911341e-04,-2.184839e-02,-6.806429e-02,1.898994e+00
426,1.242595e-17,1.238867e-14,-3.807148e-06,-1.798012e-04,2.153359e-04,4.452671e-01,-7.581768e-02,1.858384e+01
429,4.508561e-18,4.495035e-15,-8.998591e-06,-3.767606e-05,2.365300e-04,6.356598e-02,1.850104e-01,1.700543e+01
431,1.336861e-17,1.332850e-14,-6.399865e-06,-1.318403e-04,2.298634e-04,2.335114e-01,5.994153e-01,1.282760e+01
467,2.790298e-17,2.781927e-14,-2.865204e-06,1.686532e-04,1.907230e-04,-6.479400e-01,-3.506216e-01,6.501208e+00
468,7.498049e-19,7.475555e-16,-3.794669e-07,2.354452e-05,1.868605e-04,2.753074e-01,4.137646e-02,-3.852012e-01
469,4.266775e-18,4.253975e-15,9.858203e-06,7.361542e-05,1.932677e-04,-3.526474e-02,-2.274627e-01,5.017951e+00
470,1.749409e-17,1.744161e-14,1.248359e-05,1.430429e-04,1.932013e-04,-2.290792e-02,-1.474387e-01,2.035087e+00
479,1.668223e-18,1.663219e-15,1.071570e-05,1.900685e-04,2.132465e-04,6.599326e-02,-1.071728e-01,9.123813e+00
512,1.201811e-17,1.198206e-14,-1.157295e-05,-1.938778e-04,1.857802e-04,-5.915188e-02,8.801459e-01,-6.903679e-01
513,8.701025e-19,8.674922e-16,-8.571429e-06,5.157612e-06,1.800229e-04,1.036316e+00,-6.327169e-02,-7.471038e+00
514,1.297266e-18,1.293375e-15,-3.992107e-06,-1.254281e-04,1.793953e-04,-6.270511e-01,-2.129786e+00,-9.027762e+00
515,6.307918e-19,6.288995e-16,-1.644299e-16,-7.277332e-05,1.971173e-04,-3.542778e-02,-6.972415e-02,3.719235e+00
516,1.222543e-18,1.218876e-15,2.803923e-06,-1.779137e-04,1.902794e-04,3.785475e-01,-8.171576e-01,2.411216e+00
519,3.009749e-18,3.000719e-15,-5.022367e-07,-2.340667e-04,1.917949e-04,1.540575e+00,4.532020e-01,9.956067e+00
520,1.464986e-17,1.460591e-14,6.419884e-06,-2.249793e-04,2.256458e-04,3.229307e-02,-6.960336e-01,1.159791e+01
522,1.693655e-17,1.688574e-14,5.542868e-06,-1.757923e-04,2.146003e-04,-3.737208e-01,2.327953e+00,1.855854e+01
525,1.852197e-18,1.846641e-15,-5.571687e-06,-3.595952e-05,2.293431e-04,-9.065191e-03,-1.153874e-01,1.294423e+01
527,2.036924e-18,2.030813e-15,-3.000306e-06,-1.352739e-04,2.234161e-04,-4.272423e-02,-1.884741e-02,7.918282e+00
566,8.428000e-18,8.402716e-15,-1.157222e-05,1.176356e-04,1.913451e-04,5.612899e-03,-1.417663e-01,1.873576e+00
567,1.681956e-18,1.676910e-15,-4.447940e-07,1.780134e-04,1.919889e-04,1.058181e+00,1.578431e-01,9.613629e+00
608,4.146136e-19,4.133697e-16,6.000000e-06,-1.990582e-04,1.834417e-04,-4.776344e-02,1.682291e+00,-2.781027e+00
609,1.197580e-17,1.193987e-14,-2.738226e-06,-5.940336e-06,1.905061e-04,-4.537837e-01,1.594366e-01,7.081690e+00
611,1.784937e-17,1.779582e-14,4.047346e-07,-6.164382e-05,1.941104e-04,-8.488270e-01,-5.962112e-03,4.158008e+00
612,3.374146e-18,3.364024e-15,-3.859844e-06,-1.660929e-04,1.967292e-04,2.001516e-01,4.355835e-02,3.405633e+00
614,7.294658e-18,7.272774e-15,-6.419035e-06,-1.200695e-04,1.987844e-04,8.936806e-01,1.395195e-01,1.298610e+00
615,3.108279e-18,3.098954e-15,6.429627e-06,-2.226016e-04,1.882173e-04,8.875357e-02,1.225936e-02,3.597976e-01
616,1.597052e-18,1.592261e-15,1.275759e-06,-2.204623e-04,2.246531e-04,-4.493480e-01,5.143242e-01,1.742965e+01
617,1.357973e-18,1.353899e-15,-1.293859e-06,-8.647276e-05,1.945531e-04,-2.436649e-03,-1.245129e-02,3.590820e+00
618,1.669504e-18,1.664495e-15,-3.864885e-06,-1.797816e-04,2.098563e-04,-6.874173e-01,6.836566e-02,1.555323e+01
621,4.228540e-18,4.215854e-15,-9.005422e-06,-3.680829e-05,2.246998e-04,9.833509e-02,2.678026e-01,1.333870e+01
659,2.535705e-18,2.528098e-15,-1.079451e-05,1.643015e-04,1.881991e-04,2.864279e-01,9.188355e-01,3.584396e+00
661,1.536239e-17,1.531631e-14,9.855200e-06,7.366708e-05,2.019633e-04,-7.463910e-02,-1.376894e-01,7.850285e+00
662,1.494586e-17,1.490103e-14,8.523423e-07,1.337256e-04,1.931683e-04,-3.761579e-01,-2.786062e-01,3.256006e+00
663,1.342900e-17,1.338871e-14,3.904204e-06,1.911019e-04,2.003645e-04,2.045665e-01,-2.635930e-01,3.921404e+00
670,1.562212e-18,1.557525e-15,-4.325182e-07,1.532452e-04,2.081612e-04,-4.646327e-02,2.222267e-01,9.866343e+00
671,1.836718e-18,1.831208e-15,3.855715e-06,1.678113e-04,2.251101e-04,2.578989e-02,-1.500931e-01,1.141814e+01
704,1.107419e-17,1.104097e-14,5.643187e-06,-1.999230e-04,1.892531e-04,2.618299e-01,6.992603e-01,5.255640e+00
705,2.824778e-18,2.816304e-15,-3.857609e-06,-1.284236e-05,1.984117e-04,1.807700e-01,-1.394590e-02,1.938709e+00
707,1.264037e-17,1.260245e-14,-1.156830e-05,-6.853006e-05,1.889788e-04,-1.699040e-01,-3.685540e-01,3.674915e-01
708,2.404526e-18,2.397312e-15,4.594536e-06,-1.789587e-04,1.939397e-04,-7.571380e-01,2.959683e-01,6.126642e+00
709,1.679949e-18,1.674909e-15,-3.855655e-06,-5.222375e-05,1.954077e-04,2.431461e-02,-1.783337e-02,3.350825e-01
710,2.212315e-17,2.205678e-14,-3.989497e-06,-1.244551e-04,1.968470e-04,-3.185229e-01,2.636077e-01,5.748320e+00
711,2.313436e-17,2.306496e-14,-6.988859e-07,-2.337421e-04,1.959000e-04,-8.173022e-01,1.011989e+00,8.593683e+00
712,7.208405e-19,7.186780e-16,1.291783e-06,-2.204623e-04,2.183323e-04,-5.928872e-01,1.652156e+00,1.332719e+01
713,1.295522e-18,1.291635e-15,-1.289899e-06,-8.647243e-05,1.988269e-04,9.973998e-02,-3.152757e-04,5.284233e+00
714,1.536768e-17,1.532157e-14,-1.503757e-06,-1.952043e-04,2.237599e-04,-5.831086e-01,1.016820e-01,1.730832e+01
755,8.407887e-18,8.382663e-15,-1.070944e-05,1.641391e-04,1.929604e-04,5.011578e-02,6.288835e-01,5.360002e+00
756,1.028034e-17,1.024950e-14,9.926985e-06,4.018734e-05,1.875490e-04,7.968218e-01,-4.805145e-01,-2.689579e+00
757,9.060894e-19,9.033712e-16,1.416684e-15,6.084600e-05,1.791682e-04,-2.362121e+00,5.005149e-01,-7.522924e+00
801,4.044943e-19,4.032808e-16,-2.571429e-06,3.852740e-06,1.817323e-04,-3.977232e-01,-1.878019e+00,-6.555526e+00
803,1.933108e-18,1.927309e-15,-4.404238e-07,-7.277246e-05,2.039231e-04,5.280996e-02,-5.549822e-02,7.276668e+00
804,1.157020e-17,1.153549e-14,-3.000499e-06,-1.751819e-04,1.928484e-04,1.058108e-02,-1.360631e+00,2.257397e+00
805,4.534142e-18,4.520539e-15,2.777263e-06,-3.748812e-05,1.904760e-04,-1.079644e+00,-8.947354e-01,7.567260e+00
806,4.044168e-18,4.032035e-15,-5.573998e-06,-1.326974e-04,2.026112e-04,-4.032960e-03,1.849224e-01,4.805133e+00
808,1.326197e-18,1.322219e-15,6.430538e-06,-2.225973e-04,2.174846e-04,1.223632e-01,7.800071e-02,8.490340e+00
809,1.617616e-18,1.612763e-15,-1.287364e-06,-8.647287e-05,2.039231e-04,-1.722940e-01,-1.427458e-02,7.100568e+00
810,1.880083e-17,1.874443e-14,7.468177e-06,-1.695230e-04,2.067987e-04,-6.327614e-01,2.650125e-02,6.370071e+00
813,1.028474e-17,1.025389e-14,-3.861506e-06,-5.222600e-05,2.184369e-04,-2.798411e-03,-5.296890e-04,8.035942e+00
851,2.996188e-18,2.987199e-15,2.128412e-06,1.703830e-04,1.881526e-04,4.656993e-01,3.959190e-02,8.812632e-01
855,1.802374e-18,1.796966e-15,-4.731605e-06,2.003497e-04,2.047705e-04,-7.271305e-01,1.144104e+00,1.213363e+01
896,1.716384e-18,1.711235e-15,7.285841e-06,-1.943469e-04,1.902793e-04,1.744754e-01,1.754058e-01,1.398112e+00
897,1.052214e-18,1.049057e-15,-3.159889e-06,-4.708904e-06,1.959839e-04,1.523822e+00,1.770517e+00,1.354452e+01
898,5.347579e-18,5.331536e-15,3.078368e-06,-1.121699e-04,2.020082e-04,2.145387e-01,3.014511e-02,1.048312e+01
899,1.314344e-17,1.310401e-14,-1.230274e-05,-6.426374e-05,1.895174e-04,-1.421080e+00,1.230286e+00,4.890188e+00
900,5.212800e-18,5.197162e-15,5.594971e-06,-1.788917e-04,1.986728e-04,-4.217682e-02,-1.951512e-01,8.596660e+00
901,3.193147e-19,3.183568e-16,-6.000000e-06,-4.494863e-05,1.885699e-04,5.719549e-02,1.004869e-01,1.678825e+00
902,6.502488e-18,6.482980e-15,-3.002641e-06,-1.352731e-04,2.098096e-04,-1.222072e-01,3.453673e-02,5.434269e+00
904,6.895727e-19,6.875040e-16,1.282737e-06,-2.204623e-04,2.123993e-04,1.939144e-01,1.089627e+00,1.109512e+01
906,1.601794e-17,1.596989e-14,-7.192492e-06,-1.971056e-04,2.162268e-04,2.443609e-01,-3.315823e-01,1.433077e+01
909,1.433212e-18,1.428913e-15,-9.861332e-06,-4.537741e-05,2.191795e-04,7.510274e-02,-5.338870e-02,3.834642e+00
947,3.108222e-18,3.098897e-15,3.859040e-06,1.661008e-04,1.898948e-04,2.972199e-02,-5.941597e-01,-7.399021e-01
950,1.482855e-18,1.478406e-15,1.714286e-06,1.352118e-04,1.864234e-04,-8.304244e-01,-1.253386e+00,1.012044e+00
951,7.185139e-18,7.163583e-15,-4.697951e-06,1.897539e-04,1.890631e-04,-2.088756e-01,-7.164108e-01,3.822578e+00
993,2.096256e-17,2.089968e-14,5.826919e-06,-5.912766e-06,1.912012e-04,-1.335882e+00,2.200000e-01,1.578383e+00
994,2.528761e-17,2.521175e-14,-1.408231e-06,-1.098210e-04,2.029238e-04,8.010611e-01,-1.863711e-01,8.502867e+00
995,1.115228e-17,1.111883e-14,-1.241735e-05,-6.076738e-05,1.897139e-04,-5.883833e-01,3.832091e-01,2.605976e+00
996,2.798484e-18,2.790088e-15,-3.123018e-06,-1.798030e-04,1.922125e-04,-9.709523e-02,9.734737e-02,3.348441e+00
997,1.009197e-18,1.006170e-15,-6.857143e-06,-4.551681e-05,1.891482e-04,5.847120e-01,-4.997022e-01,2.400613e+00
998,6.930357e-18,6.909566e-15,9.856415e-06,-1.489721e-04,2.098347e-04,-1.001491e-01,-2.865356e-01,9.374166e+00
999,1.177374e-17,1.173842e-14,-1.007421e-05,-2.251640e-04,1.886927e-04,2.669541e-01,3.318945e-02,2.031302e+00
1002,3.336046e-19,3.326038e-16,-7.714286e-06,-1.956336e-04,2.140943e-04,-5.169487e-01,-1.314121e+00,1.618435e+01
1005,1.475032e-18,1.470607e-15,-5.571572e-06,-3.595786e-05,2.242631e-04,-3.295232e-03,-1.014945e-01,1.093272e+01
1047,1.303831e-18,1.299919e-15,-4.870543e-06,2.001322e-04,1.996815e-04,-9.880905e-01,8.364634e-01,8.623854e+00
1088,1.191415e-18,1.187841e-15,7.140005e-06,-1.945130e-04,1.962624e-04,-4.003720e-01,-2.303961e-01,4.343525e+00
1089,1.011304e-18,1.008271e-15,-3.047152e-06,-3.852740e-06,1.971173e-04,1.792758e+00,1.576616e+00,1.442391e+01
1090,1.610305e-17,1.605474e-14,-4.714375e-06,-1.027330e-04,1.951779e-04,-1.039333e-02,-1.630343e-01,2.503213e+00
1092,1.462738e-18,1.458350e-15,5.591613e-06,-1.789725e-04,2.013802e-04,3.168354e-02,-2.470804e-01,8.778984e+00
1093,1.620053e-18,1.615193e-15,8.142212e-06,-5.393839e-05,2.140943e-04,4.093664e-02,4.752577e-03,5.807524e+00
1094,3.659326e-18,3.648348e-15,1.284438e-06,-1.404094e-04,2.102848e-04,7.030876e-02,-7.245480e-02,5.297270e+00
1098,2.139986e-18,2.133566e-15,5.557056e-06,-1.789299e-04,2.090086e-04,6.345478e-01,-7.468969e-01,1.560885e+01
1141,1.717209e-17,1.712058e-14,-8.995636e-06,9.008899e-05,1.943796e-04,-2.385199e-02,-1.600173e-01,5.718613e+00
1142,1.231321e-18,1.227627e-15,8.571428e-06,1.451199e-04,1.877117e-04,-4.227360e-01,1.963610e+00,4.255827e+00
1143,1.365752e-18,1.361654e-15,-4.864627e-06,1.988549e-04,1.954077e-04,-1.882878e-01,-1.958393e+00,5.149940e+00
1184,1.709125e-18,1.703997e-15,-4.276647e-07,-1.952057e-04,1.902794e-04,6.279493e-03,2.164317e-02,1.405072e+00
1185,1.309793e-18,1.305864e-15,9.706405e-06,3.587093e-06,1.808776e-04,1.649644e+00,-8.459409e-01,-6.152685e+00
1186,1.482906e-18,1.478458e-15,-2.152516e-06,-1.095930e-04,1.928436e-04,5.322590e-02,-4.855093e-02,3.363406e+00
1188,2.086128e-18,2.079870e-15,-3.860656e-06,-1.797980e-04,2.030754e-04,-7.088480e-01,-5.288160e-02,1.123624e+01
1190,3.125958e-18,3.116580e-15,9.884929e-06,-1.489943e-04,1.983926e-04,4.759887e-01,-3.803438e-02,4.592712e+00
1194,2.939924e-18,2.931104e-15,-4.273042e-07,-1.952108e-04,2.144785e-04,-1.757512e-01,-1.501428e-01,1.307177e+01
1237,1.684575e-17,1.679522e-14,1.925131e-06,8.587486e-05,1.982134e-04,-2.647576e+00,6.955493e-01,8.790287e+00
1239,3.370350e-18,3.360239e-15,1.071437e-05,1.900697e-04,2.017683e-04,6.896973e-02,2.158219e-02,4.593593e+00
1280,1.078201e-18,1.074967e-15,-7.425630e-06,-1.962226e-04,1.894246e-04,-5.678715e-01,-4.395339e-01,2.176396e+00
1281,1.770081e-18,1.764771e-15,2.994707e-06,5.962335e-06,1.860058e-04,5.446254e-01,-6.557406e-02,6.534816e-01
1285,2.786727e-18,2.778367e-15,-6.448177e-06,-4.538511e-05,1.941274e-04,-1.589562e-01,-2.353257e-01,7.813861e+00
1286,1.454832e-17,1.450468e-14,-1.156235e-05,-1.381254e-04,1.988027e-04,-1.161988e-01,-1.406734e-01,8.626831e+00
1290,1.415065e-17,1.410820e-14,7.287257e-06,-1.943004e-04,2.054401e-04,-5.174295e-01,1.149072e-01,9.929136e+00
1331,1.629404e-18,1.624516e-15,-4.284560e-07,1.532608e-04,1.902794e-04,2.037709e-02,-1.745447e-01,8.224980e-01
1333,1.366351e-17,1.362252e-14,-1.312124e-06,8.477974e-05,1.910472e-04,2.419298e+00,-2.956764e-03,3.774270e+00
1335,1.421939e-18,1.417673e-15,-5.142857e-06,1.986650e-04,1.928060e-04,8.061461e-01,3.110867e+00,4.543107e+00
1376,1.750066e-18,1.744816e-15,-4.315596e-07,-1.952023e-04,1.979721e-04,-2.923022e-02,5.983002e-02,4.843155e+00
1377,4.019215e-18,4.007158e-15,9.844214e-06,2.574777e-06,1.907498e-04,-1.340957e-01,-1.338114e-01,5.947643e+00
1381,1.843027e-18,1.837498e-15,-1.241144e-05,-5.307858e-05,1.954075e-04,2.590894e-01,8.206468e-02,1.492407e+00
1382,1.776449e-18,1.771120e-15,-1.155547e-05,-1.378395e-04,1.945528e-04,1.962769e-01,-5.152611e-01,9.050770e+00
1386,1.542696e-18,1.538068e-15,-4.305594e-07,-1.951936e-04,2.047707e-04,-3.194703e-02,3.235811e-02,9.060580e+00
1429,3.111162e-18,3.101828e-15,-8.096662e-06,9.069663e-05,1.891472e-04,-6.280219e-01,8.871781e-01,3.735909e+00
1430,7.186460e-19,7.164900e-16,7.714286e-06,1.455028e-04,1.860058e-04,5.659382e-01,1.205987e+00,1.077872e+00
1431,3.190211e-19,3.180641e-16,-4.285714e-06,1.896404e-04,1.834417e-04,7.441293e-02,2.075128e-01,-8.470716e-01
1472,2.084713e-18,2.078459e-15,-7.290996e-06,-1.960577e-04,1.954076e-04,1.295771e-01,-1.927861e-01,4.663453e+00
1473,1.660940e-17,1.655957e-14,9.856397e-06,3.372201e-06,1.959650e-04,-1.229502e-01,9.719330e-01,7.242616e+00
1477,1.823704e-18,1.818233e-15,-7.067629e-06,-3.661221e-05,1.861704e-04,1.584138e-02,-6.462114e-02,-3.524965e-01
1478,1.523567e-17,1.518996e-14,-3.130598e-06,-1.522334e-04,1.958892e-04,-7.487691e-02,3.431917e+00,5.560508e+00
